,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
118,118,IBATÉ,3519303.0,35472.0,8020.0,3149.0,0.0,11169.0,22.60938204781236,8.877424447451512,2021-06-19,13.0,0.0,14.0,0.0,90.11,45.16666666666666,0.0
119,119,IBATÉ,3519303.0,35472.0,8020.0,3149.0,0.0,11169.0,22.60938204781236,8.877424447451512,2021-06-20,14.0,0.0,15.285714285714286,0.0,87.97,49.333333333333336,0.0
120,120,IBATÉ,3519303.0,35472.0,8020.0,3149.0,0.0,11169.0,22.60938204781236,8.877424447451512,2021-06-21,16.0,1.0,16.428571428571427,0.1428571428571428,89.18,45.16666666666666,0.0
121,121,IBATÉ,3519303.0,35472.0,9324.0,3180.0,0.0,12504.0,26.28552097428958,8.964817320703654,2021-06-22,22.0,0.0,18.0,0.1428571428571428,86.76,44.66666666666666,0.0
122,122,IBATÉ,3519303.0,35472.0,9552.0,3181.0,0.0,12733.0,26.928281461434374,8.96763644564727,2021-06-23,17.0,0.0,16.714285714285715,0.1428571428571428,84.81,44.5,0.0
123,123,IBATÉ,3519303.0,35472.0,9811.0,3181.0,0.0,12992.0,27.6584348218313,8.96763644564727,2021-06-24,12.0,0.0,16.857142857142858,0.1428571428571428,86.94,44.333333333333336,0.0
124,124,IBATÉ,3519303.0,35472.0,10168.0,3181.0,0.0,13349.0,28.664862426702754,8.96763644564727,2021-06-25,21.0,0.0,16.428571428571427,0.1428571428571428,85.28,43.333333333333336,0.0
125,125,IBATÉ,3519303.0,35472.0,11095.0,3190.0,0.0,14285.0,31.278191249436176,8.993008570139828,2021-06-26,6.0,0.0,15.428571428571429,0.1428571428571428,82.90,47.0,0.0
126,126,IBATÉ,3519303.0,35472.0,11210.0,3190.0,0.0,14400.0,31.602390617952185,8.993008570139828,2021-06-27,10.0,0.0,14.857142857142858,0.1428571428571428,84.91,50.5,0.0
127,127,IBATÉ,3519303.0,35472.0,11210.0,3190.0,0.0,14400.0,31.602390617952185,8.993008570139828,2021-06-28,4.0,1.0,13.142857142857142,0.1428571428571428,88.06,43.833333333333336,0.0
128,128,IBATÉ,3519303.0,35472.0,11462.0,3195.0,0.0,14657.0,32.3128101037438,9.007104194857916,2021-06-29,9.0,0.0,11.285714285714286,0.1428571428571428,87.18,43.5,0.0
129,129,IBATÉ,3519303.0,35472.0,11704.0,3208.0,0.0,14912.0,32.99503834009923,9.043752819124943,2021-06-30,21.0,1.0,11.857142857142858,0.2857142857142857,82.96,44.0,0.0
130,130,IBATÉ,3519303.0,35472.0,11986.0,3209.0,0.0,15195.0,33.79003157419937,9.046571944068562,2021-07-01,10.0,0.0,11.571428571428571,0.2857142857142857,82.53,44.333333333333336,0.0
131,131,IBATÉ,3519303.0,35472.0,12261.0,3211.0,0.0,15472.0,34.56529093369418,9.052210193955796,2021-07-02,22.0,0.0,11.714285714285714,0.2857142857142857,80.83,42.66666666666666,0.0
132,132,IBATÉ,3519303.0,35472.0,12758.0,3214.0,4.0,15976.0,35.96639603067208,9.07194406856112,2021-07-03,7.0,0.0,11.857142857142858,0.2857142857142857,82.46,45.16666666666666,0.0
133,133,IBATÉ,3519303.0,35472.0,12766.0,3215.0,4.0,15985.0,35.988949030221015,9.074763193504737,2021-07-04,5.0,0.0,11.142857142857142,0.2857142857142857,84.70,49.833333333333336,0.0
