,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
11,11,MAGDA,3528304.0,3102.0,210.0,86.0,0.0,296.0,6.769825918762089,2.7724049000644744,2021-03-04,2.0,0.0,1.5714285714285714,0.1428571428571428,86.24,40.0,0.0
12,12,MAGDA,3528304.0,3102.0,235.0,87.0,0.0,322.0,7.575757575757576,2.804642166344294,2021-03-05,3.0,0.0,1.8571428571428568,0.1428571428571428,89.24,39.4,0.0
13,13,MAGDA,3528304.0,3102.0,247.0,87.0,0.0,334.0,7.9626047711154095,2.804642166344294,2021-03-06,3.0,0.0,2.142857142857143,0.1428571428571428,87.99,45.6,0.0
14,14,MAGDA,3528304.0,3102.0,247.0,87.0,0.0,334.0,7.9626047711154095,2.804642166344294,2021-03-07,4.0,0.0,2.571428571428572,0.1428571428571428,90.05,52.2,0.0
15,15,MAGDA,3528304.0,3102.0,267.0,87.0,0.0,354.0,8.6073500967118,2.804642166344294,2021-03-08,2.0,0.0,2.7142857142857144,0.1428571428571428,90.49,41.4,0.0
16,16,MAGDA,3528304.0,3102.0,267.0,107.0,0.0,374.0,8.6073500967118,3.4493874919406835,2021-03-09,4.0,0.0,3.0,0.0,93.98,42.0,0.0
17,17,MAGDA,3528304.0,3102.0,267.0,118.0,0.0,385.0,8.6073500967118,3.8039974210186975,2021-03-10,2.0,0.0,2.857142857142857,0.0,93.26,40.2,0.0
18,18,MAGDA,3528304.0,3102.0,267.0,118.0,0.0,385.0,8.6073500967118,3.8039974210186975,2021-03-11,1.0,0.0,2.7142857142857144,0.0,93.93,41.2,0.0
19,19,MAGDA,3528304.0,3102.0,287.0,118.0,0.0,405.0,9.252095422308187,3.8039974210186975,2021-03-12,3.0,0.0,2.7142857142857144,0.0,92.91,41.8,0.0
20,20,MAGDA,3528304.0,3102.0,317.0,118.0,0.0,435.0,10.219213410702771,3.8039974210186975,2021-03-13,2.0,0.0,2.571428571428572,0.0,92.24,46.6,0.0
21,21,MAGDA,3528304.0,3102.0,317.0,118.0,0.0,435.0,10.219213410702771,3.8039974210186975,2021-03-14,1.0,0.0,2.142857142857143,0.0,91.70,50.8,0.0
22,22,MAGDA,3528304.0,3102.0,317.0,118.0,0.0,435.0,10.219213410702771,3.8039974210186975,2021-03-15,1.0,0.0,2.0,0.0,92.55,41.2,0.0
23,23,MAGDA,3528304.0,3102.0,317.0,118.0,0.0,435.0,10.219213410702771,3.8039974210186975,2021-03-16,2.0,0.0,1.7142857142857142,0.0,93.68,42.8,0.0
24,24,MAGDA,3528304.0,3102.0,317.0,118.0,0.0,435.0,10.219213410702771,3.8039974210186975,2021-03-17,2.0,0.0,1.7142857142857142,0.0,94.97,44.4,0.0
25,25,MAGDA,3528304.0,3102.0,317.0,118.0,0.0,435.0,10.219213410702771,3.8039974210186975,2021-03-18,0.0,0.0,1.5714285714285714,0.0,94.26,44.4,0.0
26,26,MAGDA,3528304.0,3102.0,403.0,118.0,0.0,521.0,12.991618310767247,3.8039974210186975,2021-03-19,0.0,0.0,1.1428571428571428,0.0,93.28,45.6,0.0
27,27,MAGDA,3528304.0,3102.0,403.0,118.0,0.0,521.0,12.991618310767247,3.8039974210186975,2021-03-20,2.0,0.0,1.1428571428571428,0.0,94.74,49.2,0.0
28,28,MAGDA,3528304.0,3102.0,403.0,0.0,0.0,403.0,12.991618310767247,0.0,2021-03-21,1.0,0.0,1.1428571428571428,0.0,93.04,54.2,0.0
29,29,MAGDA,3528304.0,3102.0,407.0,0.0,0.0,407.0,13.120567375886525,0.0,2021-03-22,1.0,0.0,1.1428571428571428,0.0,92.53,42.4,0.0
30,30,MAGDA,3528304.0,3102.0,407.0,118.0,0.0,525.0,13.120567375886525,3.8039974210186975,2021-03-23,0.0,0.0,0.8571428571428571,0.0,95.28,44.4,0.0
31,31,MAGDA,3528304.0,3102.0,429.0,118.0,0.0,547.0,13.829787234042554,3.8039974210186975,2021-03-24,1.0,0.0,0.7142857142857143,0.0,94.64,44.6,0.0
32,32,MAGDA,3528304.0,3102.0,437.0,118.0,0.0,555.0,14.087685364281109,3.8039974210186975,2021-03-25,0.0,0.0,0.7142857142857143,0.0,93.75,45.0,0.0
33,33,MAGDA,3528304.0,3102.0,502.0,118.0,0.0,620.0,16.183107672469372,3.8039974210186975,2021-03-26,3.0,0.0,1.1428571428571428,0.0,93.31,43.8,0.0
34,34,MAGDA,3528304.0,3102.0,502.0,118.0,0.0,620.0,16.183107672469372,3.8039974210186975,2021-03-27,0.0,0.0,0.8571428571428571,0.0,94.06,46.4,0.0
35,35,MAGDA,3528304.0,3102.0,502.0,118.0,0.0,620.0,16.183107672469372,3.8039974210186975,2021-03-28,1.0,1.0,0.8571428571428571,0.1428571428571428,91.77,52.4,0.0
36,36,MAGDA,3528304.0,3102.0,502.0,118.0,0.0,620.0,16.183107672469372,3.8039974210186975,2021-03-29,4.0,0.0,1.2857142857142858,0.1428571428571428,92.17,42.6,0.0
37,37,MAGDA,3528304.0,3102.0,502.0,118.0,0.0,620.0,16.183107672469372,3.8039974210186975,2021-03-30,3.0,0.0,1.7142857142857142,0.1428571428571428,92.40,42.8,0.0
38,38,MAGDA,3528304.0,3102.0,502.0,148.0,0.0,650.0,16.183107672469372,4.771115409413282,2021-03-31,1.0,0.0,1.7142857142857142,0.1428571428571428,93.69,42.4,0.0
39,39,MAGDA,3528304.0,3102.0,532.0,178.0,0.0,710.0,17.150225660863956,5.738233397807866,2021-04-01,0.0,0.0,1.7142857142857142,0.1428571428571428,92.26,40.0,0.0
40,40,MAGDA,3528304.0,3102.0,532.0,178.0,0.0,710.0,17.150225660863956,5.738233397807866,2021-04-02,2.0,0.0,1.5714285714285714,0.1428571428571428,91.03,46.0,0.0
41,41,MAGDA,3528304.0,3102.0,532.0,178.0,0.0,710.0,17.150225660863956,5.738233397807866,2021-04-03,1.0,0.0,1.7142857142857142,0.1428571428571428,90.85,46.0,0.0
42,42,MAGDA,3528304.0,3102.0,532.0,178.0,0.0,710.0,17.150225660863956,5.738233397807866,2021-04-04,0.0,0.0,1.5714285714285714,0.0,92.45,50.0,0.0
43,43,MAGDA,3528304.0,3102.0,532.0,178.0,0.0,710.0,17.150225660863956,5.738233397807866,2021-04-05,1.0,0.0,1.1428571428571428,0.0,90.00,42.8,0.0
44,44,MAGDA,3528304.0,3102.0,532.0,178.0,0.0,710.0,17.150225660863956,5.738233397807866,2021-04-06,1.0,0.0,0.8571428571428571,0.0,92.96,39.4,0.0
45,45,MAGDA,3528304.0,3102.0,532.0,197.0,0.0,729.0,17.150225660863956,6.350741457124435,2021-04-07,1.0,0.0,0.8571428571428571,0.0,91.86,41.6,0.0
46,46,MAGDA,3528304.0,3102.0,532.0,225.0,0.0,757.0,17.150225660863956,7.253384912959381,2021-04-08,1.0,0.0,1.0,0.0,92.32,39.0,0.0
47,47,MAGDA,3528304.0,3102.0,534.0,225.0,0.0,759.0,17.2147001934236,7.253384912959381,2021-04-09,1.0,1.0,0.8571428571428571,0.1428571428571428,90.98,40.6,0.0
48,48,MAGDA,3528304.0,3102.0,534.0,225.0,0.0,759.0,17.2147001934236,7.253384912959381,2021-04-10,1.0,0.0,0.8571428571428571,0.1428571428571428,91.63,42.6,0.0
49,49,MAGDA,3528304.0,3102.0,534.0,225.0,0.0,759.0,17.2147001934236,7.253384912959381,2021-04-11,2.0,0.0,1.1428571428571428,0.1428571428571428,91.25,49.4,0.0
50,50,MAGDA,3528304.0,3102.0,546.0,225.0,0.0,771.0,17.60154738878143,7.253384912959381,2021-04-12,2.0,0.0,1.2857142857142858,0.1428571428571428,91.29,40.2,0.0
51,51,MAGDA,3528304.0,3102.0,576.0,225.0,0.0,801.0,18.568665377176018,7.253384912959381,2021-04-13,0.0,0.0,1.1428571428571428,0.1428571428571428,89.90,42.0,0.0
52,52,MAGDA,3528304.0,3102.0,579.0,265.0,0.0,844.0,18.665377176015475,8.54287556415216,2021-04-14,0.0,0.0,1.0,0.1428571428571428,88.89,39.0,0.0
53,53,MAGDA,3528304.0,3102.0,596.0,315.0,0.0,911.0,19.213410702772403,10.154738878143132,2021-04-15,0.0,0.0,0.8571428571428571,0.1428571428571428,86.07,41.2,0.0
54,54,MAGDA,3528304.0,3102.0,596.0,315.0,0.0,911.0,19.213410702772403,10.154738878143132,2021-04-16,6.0,0.0,1.5714285714285714,0.0,86.75,40.4,0.0
55,55,MAGDA,3528304.0,3102.0,596.0,315.0,0.0,911.0,19.213410702772403,10.154738878143132,2021-04-17,0.0,0.0,1.4285714285714286,0.0,88.35,43.6,0.0
56,56,MAGDA,3528304.0,3102.0,596.0,315.0,0.0,911.0,19.213410702772403,10.154738878143132,2021-04-18,0.0,0.0,1.1428571428571428,0.0,90.28,49.4,0.0
57,57,MAGDA,3528304.0,3102.0,596.0,355.0,0.0,951.0,19.213410702772403,11.444229529335912,2021-04-19,2.0,0.0,1.1428571428571428,0.0,83.91,40.0,0.0
58,58,MAGDA,3528304.0,3102.0,596.0,405.0,0.0,1001.0,19.213410702772403,13.056092843326883,2021-04-20,1.0,0.0,1.2857142857142858,0.0,87.34,41.4,0.0
59,59,MAGDA,3528304.0,3102.0,676.0,405.0,0.0,1081.0,21.79239200515796,13.056092843326883,2021-04-21,0.0,0.0,1.2857142857142858,0.0,86.02,47.8,0.0
60,60,MAGDA,3528304.0,3102.0,676.0,427.0,0.0,1103.0,21.79239200515796,13.765312701482916,2021-04-22,2.0,0.0,1.5714285714285714,0.0,86.16,39.6,0.0
61,61,MAGDA,3528304.0,3102.0,715.0,430.0,0.0,1145.0,23.04964539007092,13.862024500322374,2021-04-23,0.0,0.0,0.7142857142857143,0.0,87.04,40.4,0.0
62,62,MAGDA,3528304.0,3102.0,716.0,430.0,0.0,1146.0,23.081882656350743,13.862024500322374,2021-04-24,0.0,0.0,0.7142857142857143,0.0,88.56,43.6,0.0
63,63,MAGDA,3528304.0,3102.0,716.0,430.0,0.0,1146.0,23.081882656350743,13.862024500322374,2021-04-25,1.0,0.0,0.8571428571428571,0.0,85.95,48.6,0.0
64,64,MAGDA,3528304.0,3102.0,716.0,430.0,0.0,1146.0,23.081882656350743,13.862024500322374,2021-04-26,2.0,0.0,0.8571428571428571,0.0,86.67,41.2,0.0
65,65,MAGDA,3528304.0,3102.0,718.0,431.0,0.0,1149.0,23.14635718891038,13.894261766602192,2021-04-27,2.0,0.0,1.0,0.0,86.05,38.2,0.0
66,66,MAGDA,3528304.0,3102.0,718.0,431.0,0.0,1149.0,23.14635718891038,13.894261766602192,2021-04-28,3.0,0.0,1.4285714285714286,0.0,84.68,39.8,0.0
67,67,MAGDA,3528304.0,3102.0,751.0,469.0,0.0,1220.0,24.210186976144424,15.119277885235332,2021-04-29,1.0,0.0,1.2857142857142858,0.0,82.90,39.2,0.0
68,68,MAGDA,3528304.0,3102.0,767.0,470.0,0.0,1237.0,24.72598323662153,15.151515151515152,2021-04-30,1.0,0.0,1.4285714285714286,0.0,82.42,40.8,0.0
69,69,MAGDA,3528304.0,3102.0,770.0,473.0,0.0,1243.0,24.822695035460992,15.24822695035461,2021-05-01,0.0,0.0,1.4285714285714286,0.0,82.39,42.2,0.0
70,70,MAGDA,3528304.0,3102.0,770.0,473.0,0.0,1243.0,24.822695035460992,15.24822695035461,2021-05-02,0.0,0.0,1.2857142857142858,0.0,82.08,47.8,0.0
71,71,MAGDA,3528304.0,3102.0,770.0,473.0,0.0,1243.0,24.822695035460992,15.24822695035461,2021-05-03,0.0,0.0,1.0,0.0,82.36,39.2,0.0
72,72,MAGDA,3528304.0,3102.0,770.0,473.0,0.0,1243.0,24.822695035460992,15.24822695035461,2021-05-04,1.0,0.0,0.8571428571428571,0.0,83.65,38.4,0.0
73,73,MAGDA,3528304.0,3102.0,860.0,473.0,0.0,1333.0,27.724049000644747,15.24822695035461,2021-05-05,1.0,0.0,0.5714285714285714,0.0,81.89,39.8,0.0
74,74,MAGDA,3528304.0,3102.0,886.0,473.0,0.0,1359.0,28.56221792392005,15.24822695035461,2021-05-06,0.0,0.0,0.4285714285714285,0.0,81.70,39.4,0.0
75,75,MAGDA,3528304.0,3102.0,893.0,494.0,0.0,1387.0,28.78787878787879,15.92520954223082,2021-05-07,3.0,0.0,0.7142857142857143,0.0,77.65,39.0,0.0
76,76,MAGDA,3528304.0,3102.0,895.0,494.0,0.0,1389.0,28.85235332043843,15.92520954223082,2021-05-08,1.0,0.0,0.8571428571428571,0.0,77.94,40.2,0.0
77,77,MAGDA,3528304.0,3102.0,895.0,494.0,0.0,1389.0,28.85235332043843,15.92520954223082,2021-05-09,0.0,0.0,0.8571428571428571,0.0,79.34,45.0,0.0
78,78,MAGDA,3528304.0,3102.0,895.0,494.0,0.0,1389.0,28.85235332043843,15.92520954223082,2021-05-10,1.0,0.0,1.0,0.0,81.31,39.0,0.0
79,79,MAGDA,3528304.0,3102.0,899.0,494.0,0.0,1393.0,28.981302385557704,15.92520954223082,2021-05-11,5.0,0.0,1.5714285714285714,0.0,79.21,39.2,0.0
80,80,MAGDA,3528304.0,3102.0,915.0,494.0,0.0,1409.0,29.49709864603481,15.92520954223082,2021-05-12,2.0,0.0,1.7142857142857142,0.0,78.22,39.8,0.0
81,81,MAGDA,3528304.0,3102.0,919.0,494.0,0.0,1413.0,29.626047711154097,15.92520954223082,2021-05-13,6.0,0.0,2.571428571428572,0.0,79.32,38.0,0.0
82,82,MAGDA,3528304.0,3102.0,920.0,494.0,0.0,1414.0,29.65828497743391,15.92520954223082,2021-05-14,0.0,0.0,2.142857142857143,0.0,80.88,38.2,0.0
83,83,MAGDA,3528304.0,3102.0,920.0,494.0,0.0,1414.0,29.65828497743391,15.92520954223082,2021-05-15,1.0,0.0,2.142857142857143,0.0,83.14,41.6,0.0
84,84,MAGDA,3528304.0,3102.0,930.0,494.0,0.0,1424.0,29.980657640232103,15.92520954223082,2021-05-16,0.0,0.0,2.142857142857143,0.0,84.06,46.6,0.0
85,85,MAGDA,3528304.0,3102.0,939.0,494.0,0.0,1433.0,30.270793036750483,15.92520954223082,2021-05-17,1.0,0.0,2.142857142857143,0.0,85.31,38.0,0.0
86,86,MAGDA,3528304.0,3102.0,948.0,514.0,0.0,1462.0,30.56092843326886,16.569954867827207,2021-05-18,0.0,0.0,1.4285714285714286,0.0,85.02,39.6,0.0
87,87,MAGDA,3528304.0,3102.0,960.0,533.0,0.0,1493.0,30.94777562862669,17.182462927143778,2021-05-19,0.0,0.0,1.1428571428571428,0.0,86.38,39.6,0.0
88,88,MAGDA,3528304.0,3102.0,960.0,534.0,0.0,1494.0,30.94777562862669,17.2147001934236,2021-05-20,1.0,0.0,0.4285714285714285,0.0,87.73,39.6,0.0
89,89,MAGDA,3528304.0,3102.0,978.0,550.0,0.0,1528.0,31.52804642166344,17.73049645390071,2021-05-21,2.0,0.0,0.7142857142857143,0.0,88.23,39.2,0.0
90,90,MAGDA,3528304.0,3102.0,980.0,554.0,0.0,1534.0,31.59252095422308,17.859445519019985,2021-05-22,1.0,0.0,0.7142857142857143,0.0,88.70,42.8,0.0
91,91,MAGDA,3528304.0,3102.0,980.0,554.0,0.0,1534.0,31.59252095422308,17.859445519019985,2021-05-23,0.0,0.0,0.7142857142857143,0.0,83.85,48.4,0.0
92,92,MAGDA,3528304.0,3102.0,985.0,590.0,0.0,1575.0,31.75370728562218,19.019987105093488,2021-05-24,1.0,0.0,0.7142857142857143,0.0,91.27,40.4,0.0
93,93,MAGDA,3528304.0,3102.0,1000.0,594.0,0.0,1594.0,32.23726627981947,19.148936170212767,2021-05-25,2.0,0.0,1.0,0.0,90.66,40.6,0.0
94,94,MAGDA,3528304.0,3102.0,1000.0,594.0,0.0,1594.0,32.23726627981947,19.148936170212767,2021-05-26,1.0,0.0,1.1428571428571428,0.0,90.31,39.6,0.0
95,95,MAGDA,3528304.0,3102.0,1010.0,594.0,0.0,1604.0,32.55963894261767,19.148936170212767,2021-05-27,1.0,0.0,1.1428571428571428,0.0,77.11,39.4,0.0
96,96,MAGDA,3528304.0,3102.0,1025.0,602.0,0.0,1627.0,33.04319793681496,19.40683430045132,2021-05-28,0.0,0.0,0.8571428571428571,0.0,77.25,39.4,0.0
97,97,MAGDA,3528304.0,3102.0,1025.0,602.0,0.0,1627.0,33.04319793681496,19.40683430045132,2021-05-29,0.0,0.0,0.7142857142857143,0.0,86.27,41.8,0.0
98,98,MAGDA,3528304.0,3102.0,1025.0,602.0,0.0,1627.0,33.04319793681496,19.40683430045132,2021-05-30,0.0,0.0,0.7142857142857143,0.0,84.35,45.6,0.0
99,99,MAGDA,3528304.0,3102.0,1035.0,602.0,0.0,1637.0,33.36557059961315,19.40683430045132,2021-05-31,2.0,1.0,0.8571428571428571,0.1428571428571428,88.12,40.6,0.0
100,100,MAGDA,3528304.0,3102.0,1045.0,602.0,0.0,1647.0,33.687943262411345,19.40683430045132,2021-06-01,0.0,0.0,0.5714285714285714,0.1428571428571428,89.48,41.8,0.0
101,101,MAGDA,3528304.0,3102.0,1069.0,602.0,0.0,1671.0,34.46163765312701,19.40683430045132,2021-06-02,4.0,0.0,1.0,0.1428571428571428,86.68,40.8,0.0
102,102,MAGDA,3528304.0,3102.0,1070.0,602.0,0.0,1672.0,34.493874919406835,19.40683430045132,2021-06-03,0.0,0.0,0.8571428571428571,0.1428571428571428,87.14,48.2,0.0
103,103,MAGDA,3528304.0,3102.0,1070.0,602.0,0.0,1672.0,34.493874919406835,19.40683430045132,2021-06-04,2.0,0.0,1.1428571428571428,0.1428571428571428,84.35,38.8,0.0
104,104,MAGDA,3528304.0,3102.0,1070.0,602.0,0.0,1672.0,34.493874919406835,19.40683430045132,2021-06-05,0.0,0.0,1.1428571428571428,0.1428571428571428,86.76,40.4,0.0
105,105,MAGDA,3528304.0,3102.0,1070.0,602.0,0.0,1672.0,34.493874919406835,19.40683430045132,2021-06-06,0.0,0.0,1.1428571428571428,0.1428571428571428,86.05,46.4,0.0
106,106,MAGDA,3528304.0,3102.0,1080.0,602.0,0.0,1682.0,34.81624758220503,19.40683430045132,2021-06-07,0.0,0.0,0.8571428571428571,0.0,89.78,38.6,0.0
107,107,MAGDA,3528304.0,3102.0,1090.0,602.0,0.0,1692.0,35.138620245003224,19.40683430045132,2021-06-08,1.0,1.0,1.0,0.1428571428571428,90.40,39.2,0.0
108,108,MAGDA,3528304.0,3102.0,1099.0,602.0,0.0,1701.0,35.4287556415216,19.40683430045132,2021-06-09,1.0,0.0,0.5714285714285714,0.1428571428571428,88.26,39.2,0.0
109,109,MAGDA,3528304.0,3102.0,1100.0,602.0,0.0,1702.0,35.46099290780142,19.40683430045132,2021-06-10,2.0,0.0,0.8571428571428571,0.1428571428571428,90.40,39.2,0.0
110,110,MAGDA,3528304.0,3102.0,1127.0,602.0,0.0,1729.0,36.33139909735655,19.40683430045132,2021-06-11,1.0,0.0,0.7142857142857143,0.1428571428571428,85.35,38.2,0.0
111,111,MAGDA,3528304.0,3102.0,1146.0,602.0,0.0,1748.0,36.94390715667311,19.40683430045132,2021-06-12,2.0,0.0,1.0,0.1428571428571428,90.34,41.0,0.0
112,112,MAGDA,3528304.0,3102.0,1146.0,602.0,0.0,1748.0,36.94390715667311,19.40683430045132,2021-06-13,2.0,1.0,1.2857142857142858,0.2857142857142857,90.31,46.0,0.0
113,113,MAGDA,3528304.0,3102.0,1163.0,602.0,0.0,1765.0,37.491940683430045,19.40683430045132,2021-06-14,2.0,1.0,1.5714285714285714,0.4285714285714285,87.17,39.0,0.0
114,114,MAGDA,3528304.0,3102.0,1169.0,602.0,0.0,1771.0,37.68536428110896,19.40683430045132,2021-06-15,0.0,0.0,1.4285714285714286,0.2857142857142857,89.45,41.0,0.0
115,115,MAGDA,3528304.0,3102.0,1234.0,602.0,0.0,1836.0,39.78078658929723,19.40683430045132,2021-06-16,0.0,0.0,1.2857142857142858,0.2857142857142857,89.01,41.0,0.0
116,116,MAGDA,3528304.0,3102.0,1310.0,602.0,0.0,1912.0,42.23081882656351,19.40683430045132,2021-06-17,1.0,0.0,1.1428571428571428,0.2857142857142857,89.23,40.2,0.0
117,117,MAGDA,3528304.0,3102.0,1385.0,603.0,0.0,1988.0,44.64861379754997,19.43907156673114,2021-06-18,3.0,0.0,1.4285714285714286,0.2857142857142857,87.83,39.8,0.0
118,118,MAGDA,3528304.0,3102.0,1411.0,608.0,0.0,2019.0,45.48678272082528,19.60025789813024,2021-06-19,0.0,0.0,1.1428571428571428,0.2857142857142857,91.04,43.6,0.0
119,119,MAGDA,3528304.0,3102.0,1411.0,608.0,0.0,2019.0,45.48678272082528,19.60025789813024,2021-06-20,2.0,0.0,1.1428571428571428,0.1428571428571428,88.63,50.0,0.0
120,120,MAGDA,3528304.0,3102.0,1411.0,608.0,0.0,2019.0,45.48678272082528,19.60025789813024,2021-06-21,0.0,0.0,0.8571428571428571,0.0,89.76,41.2,0.0
121,121,MAGDA,3528304.0,3102.0,1476.0,611.0,0.0,2087.0,47.58220502901354,19.69696969696969,2021-06-22,0.0,0.0,0.8571428571428571,0.0,90.60,40.6,0.0
122,122,MAGDA,3528304.0,3102.0,1518.0,611.0,0.0,2129.0,48.93617021276596,19.69696969696969,2021-06-23,1.0,0.0,1.0,0.0,88.35,40.8,0.0
123,123,MAGDA,3528304.0,3102.0,1556.0,611.0,0.0,2167.0,50.1611863313991,19.69696969696969,2021-06-24,1.0,0.0,1.0,0.0,88.37,39.8,0.0
124,124,MAGDA,3528304.0,3102.0,1574.0,611.0,0.0,2185.0,50.741457124435854,19.69696969696969,2021-06-25,0.0,0.0,0.5714285714285714,0.0,89.24,40.2,0.0
125,125,MAGDA,3528304.0,3102.0,1628.0,612.0,0.0,2240.0,52.4822695035461,19.72920696324952,2021-06-26,1.0,0.0,0.7142857142857143,0.0,88.34,45.0,0.0
126,126,MAGDA,3528304.0,3102.0,1628.0,612.0,0.0,2240.0,52.4822695035461,19.72920696324952,2021-06-27,0.0,0.0,0.4285714285714285,0.0,87.11,49.4,0.0
127,127,MAGDA,3528304.0,3102.0,1628.0,612.0,0.0,2240.0,52.4822695035461,19.72920696324952,2021-06-28,0.0,0.0,0.4285714285714285,0.0,85.71,40.2,0.0
128,128,MAGDA,3528304.0,3102.0,1631.0,615.0,20.0,2266.0,52.57898130238555,20.470664087685364,2021-06-29,0.0,0.0,0.4285714285714285,0.0,85.22,40.6,0.0
129,129,MAGDA,3528304.0,3102.0,1637.0,621.0,20.0,2278.0,52.77240490006447,20.664087685364283,2021-06-30,1.0,0.0,0.4285714285714285,0.0,86.00,40.6,0.0
130,130,MAGDA,3528304.0,3102.0,1657.0,621.0,20.0,2298.0,53.41715022566086,20.664087685364283,2021-07-01,4.0,0.0,0.8571428571428571,0.0,86.54,39.8,0.0
131,131,MAGDA,3528304.0,3102.0,1706.0,621.0,20.0,2347.0,54.996776273372014,20.664087685364283,2021-07-02,5.0,0.0,1.5714285714285714,0.0,87.42,38.4,0.0
132,132,MAGDA,3528304.0,3102.0,1741.0,621.0,20.0,2382.0,56.1250805931657,20.664087685364283,2021-07-03,4.0,0.0,2.0,0.0,85.40,41.8,0.0
133,133,MAGDA,3528304.0,3102.0,1742.0,624.0,20.0,2386.0,56.15731785944552,20.76079948420374,2021-07-04,10.0,0.0,3.4285714285714284,0.0,84.15,48.2,0.0
134,134,MAGDA,3528304.0,3102.0,1742.0,624.0,20.0,2386.0,56.15731785944552,20.76079948420374,2021-07-05,1.0,0.0,3.571428571428572,0.0,83.23,38.6,0.0
135,135,MAGDA,3528304.0,3102.0,1742.0,653.0,20.0,2415.0,56.15731785944552,21.695680206318503,2021-07-06,5.0,0.0,4.285714285714286,0.0,82.49,39.2,0.0
136,136,MAGDA,3528304.0,3102.0,1742.0,654.0,20.0,2416.0,56.15731785944552,21.727917472598325,2021-07-07,2.0,0.0,4.428571428571429,0.0,82.68,37.8,0.0
137,137,MAGDA,3528304.0,3102.0,1794.0,664.0,20.0,2478.0,57.83365570599614,22.05029013539652,2021-07-08,1.0,0.0,4.0,0.0,80.22,38.2,0.0
138,138,MAGDA,3528304.0,3102.0,1817.0,664.0,65.0,2546.0,58.575112830431976,23.500967117988395,2021-07-09,2.0,0.0,3.571428571428572,0.0,79.07,41.2,0.0
139,139,MAGDA,3528304.0,3102.0,1817.0,664.0,65.0,2546.0,58.575112830431976,23.500967117988395,2021-07-10,6.0,0.0,3.857142857142857,0.0,75.12,40.6,0.0
140,140,MAGDA,3528304.0,3102.0,1817.0,664.0,65.0,2546.0,58.575112830431976,23.500967117988395,2021-07-11,0.0,0.0,2.4285714285714284,0.0,76.32,45.8,0.0
141,141,MAGDA,3528304.0,3102.0,1817.0,664.0,65.0,2546.0,58.575112830431976,23.500967117988395,2021-07-12,5.0,0.0,3.0,0.0,70.05,38.4,0.0
142,142,MAGDA,3528304.0,3102.0,1817.0,664.0,65.0,2546.0,58.575112830431976,23.500967117988395,2021-07-13,1.0,0.0,2.4285714285714284,0.0,73.38,39.4,0.0
143,143,MAGDA,3528304.0,3102.0,1817.0,681.0,65.0,2563.0,58.575112830431976,24.049000644745323,2021-07-14,2.0,0.0,2.4285714285714284,0.0,73.86,40.8,0.0
