,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
28,PIRACICABA,3538709.0,407252.0,29561.0,0.0,0.0,29561.0,7.258650663471267,0.0,2021-03-21,204.0,5.0,232.42857142857144,8.714285714285714,"92,53",46%,0.0
29,PIRACICABA,3538709.0,407252.0,31137.0,0.0,0.0,31137.0,7.645634643905984,0.0,2021-03-22,290.0,10.0,235.0,9.142857142857142,"92,09",40.285714285714285,0.0
30,PIRACICABA,3538709.0,407252.0,32939.0,12395.0,0.0,45334.0,8.08811252001218,3.0435700745484366,2021-03-23,234.0,9.0,235.8571428571429,9.428571428571429,"92,53",39%,0.0
31,PIRACICABA,3538709.0,407252.0,34277.0,12444.0,0.0,46721.0,8.416656026244192,3.055601936884288,2021-03-24,155.0,7.0,226.8571428571429,9.571428571428571,"91,02",37%,0.0
32,PIRACICABA,3538709.0,407252.0,34382.0,12446.0,0.0,46828.0,8.442438588392445,3.05609303330616,2021-03-25,178.0,9.0,223.7142857142857,9.142857142857142,"91,96",38%,0.0
33,PIRACICABA,3538709.0,407252.0,36662.0,12559.0,0.0,49221.0,9.002288509325922,3.0838399811418973,2021-03-26,191.0,7.0,216.14285714285717,8.142857142857142,"91,01",37%,0.0
34,PIRACICABA,3538709.0,407252.0,36662.0,12559.0,0.0,49221.0,9.002288509325922,3.0838399811418973,2021-03-27,198.0,12.0,207.14285714285717,8.428571428571429,"94,08",44.285714285714285,0.0
35,PIRACICABA,3538709.0,407252.0,36788.0,12593.0,0.0,49381.0,9.033227583903823,3.092188620313713,2021-03-28,183.0,4.0,204.14285714285717,8.285714285714286,"90,76",50%,0.0
36,PIRACICABA,3538709.0,407252.0,39112.0,12597.0,0.0,51709.0,9.603881626118472,3.093170813157456,2021-03-29,177.0,9.0,188.0,8.142857142857142,"93,02",42.0,0.0
37,PIRACICABA,3538709.0,407252.0,41039.0,13296.0,0.0,54335.0,10.077053028591637,3.264809012601534,2021-03-30,187.0,3.0,181.28571428571428,7.285714285714286,"92,09",41%,0.0
38,PIRACICABA,3538709.0,407252.0,42801.0,14284.0,0.0,57085.0,10.5097089762604,3.5074106450060407,2021-03-31,165.0,5.0,182.7142857142857,7.0,"92,84",41.142857142857146,0.0
39,PIRACICABA,3538709.0,407252.0,44478.0,15100.0,0.0,59578.0,10.921493325999624,3.7077779851296,2021-04-01,203.0,11.0,186.28571428571428,7.285714285714286,"90,60",40.57142857142857,0.0
40,PIRACICABA,3538709.0,407252.0,44492.0,15098.0,0.0,59590.0,10.924931000952729,3.707286888707729,2021-04-02,193.0,5.0,186.57142857142856,7.0,"91,97",45%,0.0
41,PIRACICABA,3538709.0,407252.0,44537.0,15110.0,0.0,59647.0,10.935980670444836,3.710233467238957,2021-04-03,151.0,6.0,179.85714285714286,6.142857142857143,"91,59",44%,0.0
42,PIRACICABA,3538709.0,407252.0,44657.0,15113.0,0.0,59770.0,10.965446455757125,3.710970111871765,2021-04-04,185.0,4.0,180.14285714285714,6.142857142857143,"93,01",51.0,0.0
43,PIRACICABA,3538709.0,407252.0,45932.0,15888.0,0.0,61820.0,11.278520424700185,3.90126997534696,2021-04-05,190.0,4.0,182.0,5.428571428571429,"91,12",42%,0.0
44,PIRACICABA,3538709.0,407252.0,46876.0,16938.0,0.0,63814.0,11.51031793582352,4.159095596829482,2021-04-06,165.0,4.0,178.85714285714286,5.571428571428571,"85,55",40.285714285714285,0.0
45,PIRACICABA,3538709.0,407252.0,47862.0,17646.0,0.0,65508.0,11.752428471806155,4.332943730171982,2021-04-07,137.0,3.0,174.85714285714286,5.285714285714286,"89,23",39%,0.0
46,PIRACICABA,3538709.0,407252.0,48152.0,18427.0,0.0,66579.0,11.823637452977517,4.524716882912791,2021-04-08,143.0,4.0,166.28571428571428,4.285714285714286,"89,83",38%,0.0
47,PIRACICABA,3538709.0,407252.0,48652.0,19369.0,0.0,68021.0,11.946411558445384,4.756023297614254,2021-04-09,146.0,3.0,159.57142857142858,4.0,"88,76",37%,0.0
48,PIRACICABA,3538709.0,407252.0,48739.0,19394.0,0.0,68133.0,11.967774252796794,4.762162002887647,2021-04-10,144.0,4.0,158.57142857142858,3.7142857142857135,"87,15",40%,0.0
49,PIRACICABA,3538709.0,407252.0,48739.0,19394.0,0.0,68133.0,11.967774252796794,4.762162002887647,2021-04-11,107.0,8.0,147.42857142857142,4.285714285714286,"82,34",46%,0.0
50,PIRACICABA,3538709.0,407252.0,48802.0,20118.0,0.0,68920.0,11.983243790085746,4.93993890760512,2021-04-12,151.0,5.0,141.85714285714286,4.428571428571429,"83,26",40.142857142857146,0.0
51,PIRACICABA,3538709.0,407252.0,48932.0,21653.0,0.0,70585.0,12.01516505750739,5.316855411391472,2021-04-13,123.0,4.0,135.85714285714286,4.428571428571429,"80,46",39%,0.0
52,PIRACICABA,3538709.0,407252.0,49884.0,23263.0,0.0,73147.0,12.248926954318213,5.712188030998006,2021-04-14,131.0,2.0,135.0,4.285714285714286,"79,73",39.714285714285715,0.0
53,PIRACICABA,3538709.0,407252.0,51004.0,24959.0,0.0,75963.0,12.523940950566232,6.128637796745013,2021-04-15,135.0,5.0,133.85714285714286,4.428571428571429,"82,09",41.0,0.0
54,PIRACICABA,3538709.0,407252.0,51806.0,25900.0,0.0,77706.0,12.720870615736692,6.35969866323554,2021-04-16,136.0,4.0,132.42857142857142,4.571428571428571,"80,54",41.142857142857146,0.0
55,PIRACICABA,3538709.0,407252.0,53428.0,26741.0,0.0,80169.0,13.119149813874456,6.566204708632493,2021-04-17,121.0,3.0,129.14285714285714,4.428571428571429,"82,99",42.42857142857143,0.0
56,PIRACICABA,3538709.0,407252.0,53429.0,26741.0,0.0,80170.0,13.119395362085392,6.566204708632493,2021-04-18,120.0,5.0,131.0,4.0,"76,11",45%,0.0
57,PIRACICABA,3538709.0,407252.0,53602.0,27852.0,0.0,81454.0,13.161875202577274,6.839008770982094,2021-04-19,146.0,5.0,130.28571428571428,4.0,"75,06",37%,0.0
58,PIRACICABA,3538709.0,407252.0,54063.0,29906.0,0.0,83969.0,13.275072927818648,7.343364796244095,2021-04-20,156.0,6.0,135.0,4.285714285714286,"77,93",38%,0.0
59,PIRACICABA,3538709.0,407252.0,57332.0,30234.0,0.0,87566.0,14.077770029367567,7.423904609431016,2021-04-21,125.0,1.0,134.14285714285714,4.142857142857143,"76,50",46.857142857142854,0.0
60,PIRACICABA,3538709.0,407252.0,57785.0,32215.0,0.0,90000.0,14.189003368921457,7.9103356152947075,2021-04-22,147.0,3.0,135.85714285714286,3.857142857142857,"74,24",39.42857142857143,0.0
61,PIRACICABA,3538709.0,407252.0,58267.0,33457.0,0.0,91724.0,14.307357606592475,8.21530649327689,2021-04-23,144.0,4.0,137.0,3.857142857142857,"70,97",41.0,0.0
62,PIRACICABA,3538709.0,407252.0,60179.0,34561.0,0.0,94740.0,14.776845785901603,8.48639171814994,2021-04-24,154.0,2.0,141.71428571428572,3.7142857142857135,"70,78",40%,0.0
63,PIRACICABA,3538709.0,407252.0,60451.0,34825.0,0.0,95276.0,14.843634899276124,8.551216445836976,2021-04-25,167.0,3.0,148.42857142857142,3.4285714285714284,"68,53",48.857142857142854,0.0
64,PIRACICABA,3538709.0,407252.0,60915.0,35303.0,0.0,96218.0,14.957569269150303,8.668588490664257,2021-04-26,173.0,7.0,152.28571428571428,3.7142857142857135,"69,33",39.0,0.0
65,PIRACICABA,3538709.0,407252.0,61856.0,36859.0,0.0,98715.0,15.188630135640832,9.050661506880262,2021-04-27,173.0,1.0,154.71428571428572,3.0,"70,40",38.714285714285715,0.0
66,PIRACICABA,3538709.0,407252.0,61856.0,36859.0,0.0,98715.0,15.188630135640832,9.050661506880262,2021-04-28,153.0,7.0,158.71428571428572,3.857142857142857,"66,81",39.0,0.0
67,PIRACICABA,3538709.0,407252.0,63284.0,40040.0,0.0,103324.0,15.53927298085706,9.831750365866837,2021-04-29,158.0,3.0,160.28571428571428,3.857142857142857,"71,65",36%,0.0
68,PIRACICABA,3538709.0,407252.0,63651.0,41034.0,0.0,104685.0,15.629389174270475,10.075825287536954,2021-04-30,207.0,3.0,169.28571428571428,3.7142857142857135,"72,71",37%,0.0
69,PIRACICABA,3538709.0,407252.0,65008.0,42233.0,0.0,107241.0,15.96259809651027,10.370237592448902,2021-05-01,231.0,7.0,180.28571428571428,4.428571428571429,"71,97",41%,0.0
70,PIRACICABA,3538709.0,407252.0,65008.0,42233.0,0.0,107241.0,15.96259809651027,10.370237592448902,2021-05-02,159.0,5.0,179.14285714285714,4.714285714285714,"70,29",47.285714285714285,0.0
71,PIRACICABA,3538709.0,407252.0,65572.0,42448.0,0.0,108020.0,16.101087287478023,10.423030457800085,2021-05-03,237.0,5.0,188.28571428571428,4.428571428571429,"73,50",38.57142857142857,0.0
72,PIRACICABA,3538709.0,407252.0,65747.0,42492.0,0.0,108239.0,16.144058224391777,10.433834579081257,2021-05-04,182.0,4.0,189.57142857142856,4.857142857142857,"71,43",39.0,0.0
73,PIRACICABA,3538709.0,407252.0,66715.0,42757.0,0.0,109472.0,16.38174889257757,10.498904854979228,2021-05-05,214.0,5.0,198.28571428571428,4.571428571428571,"69,71",36%,0.0
74,PIRACICABA,3538709.0,407252.0,67879.0,43668.0,0.0,111547.0,16.667567010106765,10.72259927514168,2021-05-06,158.0,5.0,198.28571428571428,4.857142857142857,"70,76",38.857142857142854,0.0
75,PIRACICABA,3538709.0,407252.0,69699.0,44444.0,0.0,114143.0,17.114464754009802,10.913144686827811,2021-05-07,222.0,9.0,200.42857142857144,5.714285714285714,"74,50",35%,0.0
76,PIRACICABA,3538709.0,407252.0,70268.0,44968.0,0.0,115236.0,17.254181686032236,11.041811949358136,2021-05-08,216.0,6.0,198.28571428571428,5.571428571428571,"74,72",40.285714285714285,0.0
77,PIRACICABA,3538709.0,407252.0,70268.0,44968.0,0.0,115236.0,17.254181686032236,11.041811949358136,2021-05-09,207.0,3.0,205.14285714285717,5.285714285714286,"75,67",45.42857142857143,0.0
78,PIRACICABA,3538709.0,407252.0,72828.0,45127.0,0.0,117955.0,17.88278510602772,11.08085411489692,2021-05-10,278.0,5.0,211.0,5.285714285714286,"76,51",38.142857142857146,0.0
79,PIRACICABA,3538709.0,407252.0,74138.0,45209.0,0.0,119347.0,18.20445326235353,11.10098906819365,2021-05-11,241.0,6.0,219.42857142857144,5.571428571428571,"75,73",36%,0.0
80,PIRACICABA,3538709.0,407252.0,75664.0,45251.0,0.0,120915.0,18.579159832241466,11.111302093052949,2021-05-12,215.0,8.0,219.57142857142856,6.0,"78,10",35%,0.0
81,PIRACICABA,3538709.0,407252.0,77440.0,45370.0,0.0,122810.0,19.01525345486333,11.140522330154305,2021-05-13,214.0,8.0,227.57142857142856,6.428571428571429,"78,51",39.142857142857146,0.0
82,PIRACICABA,3538709.0,407252.0,78568.0,45408.0,0.0,123976.0,19.29223183679884,11.14985316216986,2021-05-14,252.0,7.0,231.8571428571429,6.142857142857143,"80,19",34%,0.0
83,PIRACICABA,3538709.0,407252.0,78568.0,45408.0,0.0,123976.0,19.29223183679884,11.14985316216986,2021-05-15,292.0,6.0,242.7142857142857,6.142857142857143,"80,71",38%,0.0
84,PIRACICABA,3538709.0,407252.0,80633.0,45776.0,0.0,126409.0,19.79928889238113,11.240214903794213,2021-05-16,215.0,2.0,243.8571428571429,6.0,"82,62",47.142857142857146,0.0
85,PIRACICABA,3538709.0,407252.0,82149.0,45913.0,0.0,128062.0,20.171539980159707,11.273855008692408,2021-05-17,264.0,3.0,241.8571428571429,5.714285714285714,"64,94",39.285714285714285,0.0
86,PIRACICABA,3538709.0,407252.0,83115.0,45990.0,0.0,129105.0,20.408739551923624,11.292762220934458,2021-05-18,212.0,6.0,237.7142857142857,5.714285714285714,"85,88",36%,0.0
87,PIRACICABA,3538709.0,407252.0,85161.0,46069.0,0.0,131230.0,20.91113119149814,11.31216052959838,2021-05-19,220.0,4.0,238.42857142857144,5.142857142857143,"81,82",35%,0.0
88,PIRACICABA,3538709.0,407252.0,85778.0,46118.0,0.0,131896.0,21.062634437645485,11.324192391934233,2021-05-20,192.0,6.0,235.28571428571428,4.857142857142857,"84,02",38.42857142857143,0.0
89,PIRACICABA,3538709.0,407252.0,87309.0,46180.0,0.0,133489.0,21.438568748588096,11.339416381012247,2021-05-21,223.0,3.0,231.14285714285717,4.285714285714286,"85,13",35%,0.0
90,PIRACICABA,3538709.0,407252.0,89310.0,47034.0,0.0,136344.0,21.929910718670502,11.549114553151366,2021-05-22,182.0,6.0,215.42857142857144,4.285714285714286,"86,65",39%,0.0
91,PIRACICABA,3538709.0,407252.0,89631.0,47092.0,0.0,136723.0,22.00873169438088,11.563356349385638,2021-05-23,217.0,7.0,215.7142857142857,5.0,"86,59",45%,0.0
92,PIRACICABA,3538709.0,407252.0,90623.0,47146.0,0.0,137769.0,22.252315519629125,11.576615952776168,2021-05-24,306.0,2.0,221.7142857142857,4.857142857142857,"86,44",39.142857142857146,0.0
93,PIRACICABA,3538709.0,407252.0,91393.0,47411.0,0.0,138804.0,22.44138764204964,11.641686228674136,2021-05-25,263.0,7.0,229.0,5.0,"90,87",39.857142857142854,0.0
94,PIRACICABA,3538709.0,407252.0,92587.0,47966.0,0.0,140553.0,22.734572205906908,11.77796548574347,2021-05-26,249.0,4.0,233.14285714285717,5.0,"90,20",36%,0.0
95,PIRACICABA,3538709.0,407252.0,93338.0,48886.0,0.0,142224.0,22.918978912319645,12.003869839804349,2021-05-27,270.0,7.0,244.28571428571428,5.142857142857143,"74,30",39.142857142857146,0.0
96,PIRACICABA,3538709.0,407252.0,93981.0,50352.0,0.0,144333.0,23.07686641195132,12.363843517036136,2021-05-28,266.0,9.0,250.42857142857144,6.0,"82,41",39.0,0.0
97,PIRACICABA,3538709.0,407252.0,96675.0,50576.0,0.0,147251.0,23.73837329221219,12.41884631628574,2021-05-29,283.0,7.0,264.85714285714283,6.142857142857143,"92,57",38%,0.0
98,PIRACICABA,3538709.0,407252.0,97046.0,50586.0,0.0,147632.0,23.82947167846935,12.421301798395096,2021-05-30,273.0,3.0,272.85714285714283,5.571428571428571,"87,55",47.57142857142857,0.0
99,PIRACICABA,3538709.0,407252.0,97532.0,50651.0,0.0,148183.0,23.94880810898412,12.43726243210592,2021-05-31,335.0,11.0,277.0,6.857142857142857,"82,96",39.285714285714285,0.0
100,PIRACICABA,3538709.0,407252.0,98870.0,50844.0,0.0,149714.0,24.27735161521613,12.484653236816516,2021-06-01,296.0,9.0,281.7142857142857,7.142857142857143,"88,21",41.142857142857146,0.0
101,PIRACICABA,3538709.0,407252.0,99808.0,51191.0,0.0,150999.0,24.50767583707385,12.569858466011215,2021-06-02,269.0,5.0,284.57142857142856,7.285714285714286,"88,09",39.857142857142854,0.0
102,PIRACICABA,3538709.0,407252.0,100576.0,51544.0,0.0,152120.0,24.69625686307249,12.656536984471533,2021-06-03,262.0,7.0,283.42857142857144,7.285714285714286,"82,54",46.42857142857143,0.0
103,PIRACICABA,3538709.0,407252.0,101654.0,51904.0,0.0,153558.0,24.96095783446122,12.744934340408395,2021-06-04,281.0,6.0,285.57142857142856,6.857142857142857,"87,67",38.857142857142854,0.0
104,PIRACICABA,3538709.0,407252.0,102832.0,51962.0,0.0,154794.0,25.25021362694352,12.759176136642669,2021-06-05,282.0,1.0,285.42857142857144,6.0,"91,24",40.857142857142854,0.0
105,PIRACICABA,3538709.0,407252.0,103824.0,52069.0,0.0,155893.0,25.493797452191764,12.785449795212791,2021-06-06,242.0,6.0,281.0,6.428571428571429,"85,27",47.142857142857146,0.0
106,PIRACICABA,3538709.0,407252.0,104196.0,52156.0,0.0,156352.0,25.585141386659853,12.8068124895642,2021-06-07,278.0,3.0,272.85714285714283,5.285714285714286,"85,92",35%,0.0
107,PIRACICABA,3538709.0,407252.0,105062.0,52294.0,0.0,157356.0,25.797786137330203,12.840698142673332,2021-06-08,253.0,7.0,266.7142857142857,5.0,"91,56",35%,0.0
108,PIRACICABA,3538709.0,407252.0,106181.0,52367.0,0.0,158548.0,26.072554585367293,12.85862316207164,2021-06-09,244.0,6.0,263.1428571428572,5.142857142857143,"92,87",38.857142857142854,0.0
109,PIRACICABA,3538709.0,407252.0,106649.0,52419.0,0.0,159068.0,26.187471148085216,12.8713916690403,2021-06-10,257.0,5.0,262.42857142857144,4.857142857142857,"93,98",36%,0.0
110,PIRACICABA,3538709.0,407252.0,108655.0,52447.0,0.0,161102.0,26.6800408592223,12.8782670189465,2021-06-11,252.0,3.0,258.2857142857143,4.428571428571429,"92,19",34%,0.0
111,PIRACICABA,3538709.0,407252.0,110101.0,52532.0,0.0,162633.0,27.03510357223537,12.899138616876035,2021-06-12,218.0,6.0,249.14285714285717,5.142857142857143,"92,81",41.142857142857146,0.0
112,PIRACICABA,3538709.0,407252.0,111772.0,52581.0,0.0,164353.0,27.445414632708985,12.91117047921189,2021-06-13,209.0,0.0,244.42857142857144,4.285714285714286,"89,33",46.857142857142854,0.0
113,PIRACICABA,3538709.0,407252.0,112168.0,52593.0,0.0,164761.0,27.542651724239537,12.914117057743118,2021-06-14,322.0,5.0,250.7142857142857,4.571428571428571,"90,47",36%,0.0
114,PIRACICABA,3538709.0,407252.0,113428.0,52606.0,0.0,166034.0,27.852042470018564,12.917309184485282,2021-06-15,240.0,7.0,248.8571428571429,4.571428571428571,"89,45",36%,0.0
115,PIRACICABA,3538709.0,407252.0,114943.0,52616.0,0.0,167559.0,28.2240480095862,12.919764666594638,2021-06-16,212.0,8.0,244.28571428571428,4.857142857142857,"90,75",38.285714285714285,0.0
116,PIRACICABA,3538709.0,407252.0,116867.0,52670.0,0.0,169537.0,28.69648276742656,12.933024269985168,2021-06-17,200.0,7.0,236.14285714285717,5.142857142857143,"90,09",38.714285714285715,0.0
117,PIRACICABA,3538709.0,407252.0,118983.0,52687.0,0.0,171670.0,29.21606278176657,12.937198589571077,2021-06-18,259.0,3.0,237.14285714285717,5.142857142857143,"90,60",35%,0.0
118,PIRACICABA,3538709.0,407252.0,119321.0,52687.0,0.0,172008.0,29.29905807706285,12.937198589571077,2021-06-19,185.0,3.0,232.42857142857144,4.714285714285714,"87,55",40.57142857142857,0.0
119,PIRACICABA,3538709.0,407252.0,119321.0,52687.0,0.0,172008.0,29.29905807706285,12.937198589571077,2021-06-20,164.0,9.0,226.0,6.0,"86,22",43%,0.0
120,PIRACICABA,3538709.0,407252.0,119321.0,52687.0,0.0,172008.0,29.29905807706285,12.937198589571077,2021-06-21,226.0,3.0,212.28571428571428,5.714285714285714,"87,64",38.714285714285715,0.0
121,PIRACICABA,3538709.0,407252.0,127984.0,53448.0,0.0,181432.0,31.42624222839913,13.124060778093172,2021-06-22,144.0,3.0,198.57142857142856,5.142857142857143,"87,39",39.0,0.0
122,PIRACICABA,3538709.0,407252.0,129851.0,53461.0,0.0,183312.0,31.884680738216144,13.127252904835334,2021-06-23,180.0,3.0,194.0,4.428571428571429,"87,90",38.57142857142857,0.0
123,PIRACICABA,3538709.0,407252.0,132223.0,53475.0,0.0,185698.0,32.46712109455571,13.130690579788434,2021-06-24,142.0,3.0,185.7142857142857,3.857142857142857,"88,86",36%,0.0
124,PIRACICABA,3538709.0,407252.0,134938.0,53490.0,0.0,188428.0,33.133784487246224,13.13437380295247,2021-06-25,177.0,2.0,174.0,3.7142857142857135,"87,89",38.42857142857143,0.0
125,PIRACICABA,3538709.0,407252.0,150089.0,53722.0,0.0,203811.0,36.85408543113355,13.191340987889562,2021-06-26,125.0,6.0,165.42857142857142,4.142857142857143,"90,22",42.57142857142857,0.0
126,PIRACICABA,3538709.0,407252.0,150193.0,53722.0,0.0,203915.0,36.87962244507087,13.191340987889562,2021-06-27,127.0,0.0,160.14285714285714,2.857142857142857,"92,33",46.142857142857146,0.0
127,PIRACICABA,3538709.0,407252.0,150195.0,53727.0,0.0,203922.0,36.88011354149274,13.19256872894424,2021-06-28,176.0,2.0,153.0,2.7142857142857144,"89,85",38.0,0.0
128,PIRACICABA,3538709.0,407252.0,154055.0,54023.0,0.0,208078.0,37.82792963570468,13.265250999381218,2021-06-29,140.0,1.0,152.42857142857142,2.4285714285714284,"87,72",36%,0.0
129,PIRACICABA,3538709.0,407252.0,157811.0,54146.0,0.0,211957.0,38.7502087159793,13.295453429326315,2021-06-30,134.0,1.0,145.85714285714286,2.142857142857143,"83,52",38.857142857142854,0.0
130,PIRACICABA,3538709.0,407252.0,160862.0,54178.0,0.0,215040.0,39.49937630754422,13.303310972076256,2021-07-01,146.0,2.0,146.42857142857142,2.0,"79,87",36%,0.0
131,PIRACICABA,3538709.0,407252.0,164382.0,54330.0,0.0,218712.0,40.36370601003801,13.34063430013849,2021-07-02,145.0,3.0,141.85714285714286,2.142857142857143,"76,86",38.57142857142857,0.0
132,PIRACICABA,3538709.0,407252.0,166939.0,55076.0,2393.0,224408.0,40.991572785400685,14.111410134265762,2021-07-03,162.0,1.0,147.14285714285714,1.4285714285714286,"76,97",37%,0.0
133,PIRACICABA,3538709.0,407252.0,167017.0,55117.0,2398.0,224532.0,41.01072554585368,14.122705351968806,2021-07-04,183.0,3.0,155.14285714285714,1.8571428571428568,"70,80",43%,0.0
134,PIRACICABA,3538709.0,407252.0,168448.0,55123.0,2399.0,225970.0,41.36210503570271,14.124424189445357,2021-07-05,176.0,3.0,155.14285714285714,2.0,"74,55",36%,0.0
135,PIRACICABA,3538709.0,407252.0,169346.0,55139.0,2399.0,226884.0,41.582607329123,14.128352960820328,2021-07-06,98.0,1.0,149.14285714285714,2.0,"77,41",39.0,0.0
136,PIRACICABA,3538709.0,407252.0,169731.0,55145.0,2399.0,227275.0,41.677143390333256,14.12982625008594,2021-07-07,104.0,1.0,144.85714285714286,2.0,"78,00",35%,0.0
