,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
118,118,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,16199.0,7029.0,0.0,23228.0,36.42598547367948,15.805806030896536,2021-06-19,10.0,1.0,15.714285714285714,0.2857142857142857,94.55,48.16666666666666,0.0
119,119,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,16199.0,7029.0,0.0,23228.0,36.42598547367948,15.805806030896536,2021-06-20,12.0,0.0,15.0,0.1428571428571428,91.72,53.833333333333336,0.0
120,120,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,16199.0,7029.0,0.0,23228.0,36.42598547367948,15.805806030896536,2021-06-21,12.0,0.0,13.285714285714286,0.1428571428571428,90.59,46.16666666666666,0.0
121,121,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,17762.0,7056.0,0.0,24818.0,39.94063547030649,15.866519754446715,2021-06-22,16.0,0.0,14.0,0.1428571428571428,95.24,46.333333333333336,0.0
122,122,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,18139.0,7061.0,0.0,25200.0,40.78837894358121,15.87776303658564,2021-06-23,12.0,0.0,14.0,0.1428571428571428,95.83,45.66666666666666,0.0
123,123,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,19165.0,7069.0,0.0,26234.0,43.095500438488,15.895752288007916,2021-06-24,7.0,0.0,12.714285714285714,0.1428571428571428,96.47,45.66666666666666,0.0
124,124,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,19553.0,7069.0,0.0,26622.0,43.96797913246835,15.895752288007916,2021-06-25,5.0,0.0,10.571428571428571,0.1428571428571428,94.15,45.16666666666666,0.0
125,125,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,20135.0,7069.0,0.0,27204.0,45.27669717343887,15.895752288007916,2021-06-26,19.0,1.0,11.857142857142858,0.1428571428571428,91.23,50.16666666666666,0.0
126,126,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,20135.0,7069.0,0.0,27204.0,45.27669717343887,15.895752288007916,2021-06-27,8.0,0.0,11.285714285714286,0.1428571428571428,92.17,53.66666666666666,0.0
127,127,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,20135.0,7069.0,0.0,27204.0,45.27669717343887,15.895752288007916,2021-06-28,15.0,0.0,11.714285714285714,0.1428571428571428,91.07,45.833333333333336,0.0
128,128,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,20247.0,7071.0,64.0,27382.0,45.52854669335073,16.044163612241686,2021-06-29,8.0,0.0,10.571428571428571,0.1428571428571428,85.03,46.5,0.0
129,129,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,20333.0,7071.0,181.0,27585.0,45.72193114614018,16.30725641429246,2021-06-30,8.0,0.0,10.0,0.1428571428571428,85.89,47.16666666666666,0.0
130,130,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,20432.0,7090.0,260.0,27782.0,45.94454813249084,16.52762474421533,2021-07-01,13.0,0.0,10.857142857142858,0.1428571428571428,85.37,46.0,0.0
131,131,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,20605.0,7107.0,301.0,28013.0,46.33356569449754,16.658046817026825,2021-07-02,21.0,0.0,13.142857142857142,0.1428571428571428,87.50,44.5,0.0
132,132,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,21190.0,7112.0,316.0,28618.0,47.64902970475141,16.703019945582515,2021-07-03,13.0,0.0,12.285714285714286,0.0,85.63,47.5,0.0
133,133,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,21199.0,7112.0,316.0,28627.0,47.669267612601466,16.703019945582515,2021-07-04,10.0,0.0,12.571428571428571,0.0,81.56,53.0,0.0
134,134,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,21328.0,7124.0,320.0,28772.0,47.95934429178566,16.738998448427065,2021-07-05,9.0,0.0,11.714285714285714,0.0,79.89,46.16666666666666,0.0
135,135,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,21455.0,7134.0,427.0,29016.0,48.244923658114274,17.00209125047784,2021-07-06,12.0,0.0,12.285714285714286,0.0,83.33,46.0,0.0
136,136,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,21468.0,7136.0,500.0,29104.0,48.27415619167547,17.17074048256167,2021-07-07,17.0,0.0,13.571428571428571,0.0,88.12,44.833333333333336,0.0
137,137,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,21611.0,7148.0,805.0,29564.0,48.59571406084864,17.883564570169323,2021-07-08,11.0,0.0,13.285714285714286,0.0,86.16,44.16666666666666,0.0
138,138,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,21843.0,7160.0,1003.0,30006.0,49.11740235209462,18.355782420004047,2021-07-09,13.0,1.0,12.142857142857142,0.1428571428571428,85.44,46.0,0.0
139,139,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,22050.0,7160.0,1003.0,30213.0,49.582874232646,18.355782420004047,2021-07-10,8.0,0.0,11.428571428571429,0.1428571428571428,85.19,48.16666666666666,0.0
140,140,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,22050.0,7160.0,1003.0,30213.0,49.582874232646,18.355782420004047,2021-07-11,7.0,0.0,11.0,0.1428571428571428,86.25,52.5,0.0
141,141,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,22144.0,7160.0,1003.0,30307.0,49.79424793685773,18.355782420004047,2021-07-12,10.0,0.0,11.142857142857142,0.1428571428571428,82.32,45.0,0.0
142,142,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,22266.0,7322.0,1003.0,30591.0,50.06858402104742,18.72006476130512,2021-07-13,7.0,0.0,10.428571428571429,0.1428571428571428,83.33,44.333333333333336,0.0
143,143,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,22353.0,7481.0,1003.0,30837.0,50.26421713026467,19.07760113332284,2021-07-14,8.0,1.0,9.142857142857142,0.2857142857142857,80.75,45.5,0.0
144,144,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,22605.0,7505.0,1003.0,31113.0,50.83087855006634,19.131568887589665,2021-07-15,4.0,0.0,8.142857142857142,0.2857142857142857,78.85,46.833333333333336,0.0
145,145,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,22796.0,7512.0,1003.0,31311.0,51.26037192777315,19.14730948258416,2021-07-16,4.0,0.0,6.857142857142857,0.1428571428571428,79.62,45.333333333333336,0.0
146,146,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,23016.0,7516.0,1003.0,31535.0,51.75507634188572,19.15630410829529,2021-07-17,7.0,0.0,6.714285714285714,0.1428571428571428,76.58,47.66666666666666,0.0
147,147,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,23016.0,7516.0,1003.0,31535.0,51.75507634188572,19.15630410829529,2021-07-18,6.0,0.0,6.571428571428571,0.1428571428571428,76.28,53.333333333333336,0.0
148,148,ESPÍRITO SANTO DO PINHAL,3515186.0,44471.0,23016.0,7516.0,1003.0,31535.0,51.75507634188572,19.15630410829529,2021-07-19,5.0,0.0,5.857142857142857,0.1428571428571428,75.95,46.5,0.0
