,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
38,38,ITAPIRA,3522604.0,75234.0,6840.0,2648.0,0.0,9488.0,9.091634101603,3.5196852486907515,2021-03-31,38.0,3.0,37.0,1.8571428571428568,97.42,43,0.0
39,39,ITAPIRA,3522604.0,75234.0,8303.0,2713.0,0.0,11016.0,11.036233617779196,3.606082356381423,2021-04-01,43.0,3.0,37.285714285714285,2.2857142857142856,96.77,38,0.0
40,40,ITAPIRA,3522604.0,75234.0,8303.0,2713.0,0.0,11016.0,11.036233617779196,3.606082356381423,2021-04-02,35.0,1.0,36.71428571428572,1.8571428571428568,94.23,53.0,0.0
41,41,ITAPIRA,3522604.0,75234.0,8315.0,2713.0,0.0,11028.0,11.052183853045165,3.606082356381423,2021-04-03,30.0,0.0,35.857142857142854,1.5714285714285714,94.34,51.5,0.0
42,42,ITAPIRA,3522604.0,75234.0,8336.0,2781.0,0.0,11117.0,11.080096764760611,3.696467022888587,2021-04-04,30.0,2.0,36.42857142857143,1.5714285714285714,90.80,55.833333333333336,0.0
43,43,ITAPIRA,3522604.0,75234.0,8409.0,2831.0,0.0,11240.0,11.177127362628598,3.762926336496797,2021-04-05,43.0,1.0,35.857142857142854,1.7142857142857142,93.83,41,0.0
44,44,ITAPIRA,3522604.0,75234.0,8910.0,2896.0,0.0,11806.0,11.843049684982851,3.849323444187468,2021-04-06,35.0,1.0,36.285714285714285,1.5714285714285714,86.86,48.166666666666664,0.0
45,45,ITAPIRA,3522604.0,75234.0,9598.0,3059.0,0.0,12657.0,12.75752984023181,4.06598080655023,2021-04-07,29.0,3.0,35.0,1.5714285714285714,94.12,48.833333333333336,0.0
46,46,ITAPIRA,3522604.0,75234.0,10173.0,3472.0,0.0,13645.0,13.521811946726212,4.614934736954037,2021-04-08,27.0,0.0,32.714285714285715,1.1428571428571428,94.23,47.333333333333336,0.0
47,47,ITAPIRA,3522604.0,75234.0,10218.0,4163.0,0.0,14381.0,13.5816253289736,5.533402451019486,2021-04-09,35.0,1.0,32.714285714285715,1.1428571428571428,94.16,41,0.0
48,48,ITAPIRA,3522604.0,75234.0,10218.0,4578.0,0.0,14796.0,13.5816253289736,6.085014753967621,2021-04-10,29.0,3.0,32.57142857142857,1.5714285714285714,89.51,44,0.0
49,49,ITAPIRA,3522604.0,75234.0,10218.0,4595.0,0.0,14813.0,13.5816253289736,6.107610920594412,2021-04-11,22.0,0.0,31.428571428571427,1.2857142857142858,89.22,56.333333333333336,0.0
50,50,ITAPIRA,3522604.0,75234.0,10229.0,4990.0,0.0,15219.0,13.596246377967407,6.632639498099263,2021-04-12,45.0,3.0,31.714285714285715,1.5714285714285714,87.73,40,0.0
51,51,ITAPIRA,3522604.0,75234.0,10668.0,5260.0,0.0,15928.0,14.179759151447485,6.991519791583592,2021-04-13,34.0,1.0,31.571428571428573,1.5714285714285714,92.90,43,0.0
52,52,ITAPIRA,3522604.0,75234.0,10668.0,5261.0,0.0,15929.0,14.179759151447485,6.992848977855756,2021-04-14,30.0,2.0,31.714285714285715,1.4285714285714286,95.60,40,0.0
53,53,ITAPIRA,3522604.0,75234.0,11215.0,5323.0,0.0,16538.0,14.90682404232129,7.075258526729936,2021-04-15,29.0,4.0,32.0,2.0,90.24,48.0,0.0
54,54,ITAPIRA,3522604.0,75234.0,11305.0,5491.0,0.0,16796.0,15.026450806816069,7.298561820453518,2021-04-16,33.0,1.0,31.714285714285715,2.0,92.50,44,0.0
55,55,ITAPIRA,3522604.0,75234.0,11305.0,5712.0,0.0,17017.0,15.026450806816069,7.592311986601802,2021-04-17,32.0,0.0,32.142857142857146,1.5714285714285714,90.68,41,0.0
56,56,ITAPIRA,3522604.0,75234.0,11305.0,5761.0,0.0,17066.0,15.026450806816069,7.657442113937847,2021-04-18,26.0,3.0,32.714285714285715,2.0,88.34,57.5,0.0
57,57,ITAPIRA,3522604.0,75234.0,11305.0,5835.0,0.0,17140.0,15.026450806816069,7.755801898077996,2021-04-19,47.0,1.0,33.0,1.7142857142857142,79.75,41,0.0
58,58,ITAPIRA,3522604.0,75234.0,11355.0,6223.0,0.0,17578.0,15.092910120424277,8.271526171677698,2021-04-20,38.0,1.0,33.57142857142857,1.7142857142857142,89.10,43,0.0
59,59,ITAPIRA,3522604.0,75234.0,11414.0,7004.0,0.0,18418.0,15.171332110481965,9.309620650237925,2021-04-21,40.0,1.0,35.0,1.5714285714285714,90.97,55.0,0.0
60,60,ITAPIRA,3522604.0,75234.0,11920.0,7004.0,0.0,18924.0,15.843900364197038,9.309620650237925,2021-04-22,38.0,3.0,36.285714285714285,1.4285714285714286,91.39,46.833333333333336,0.0
61,61,ITAPIRA,3522604.0,75234.0,12348.0,7005.0,0.0,19353.0,16.412792088683307,9.310949836510089,2021-04-23,31.0,2.0,36.0,1.5714285714285714,86.84,44,0.0
62,62,ITAPIRA,3522604.0,75234.0,12491.0,7006.0,0.0,19497.0,16.602865725602786,9.312279022782253,2021-04-24,41.0,1.0,37.285714285714285,1.7142857142857142,87.66,49.5,0.0
63,63,ITAPIRA,3522604.0,75234.0,12576.0,7006.0,0.0,19582.0,16.71584655873674,9.312279022782253,2021-04-25,28.0,1.0,37.57142857142857,1.4285714285714286,83.97,56.5,0.0
64,64,ITAPIRA,3522604.0,75234.0,12669.0,7703.0,0.0,20372.0,16.83946088204801,10.238721854480689,2021-04-26,38.0,1.0,36.285714285714285,1.4285714285714286,87.58,44,0.0
65,65,ITAPIRA,3522604.0,75234.0,12900.0,8175.0,0.0,21075.0,17.146502910917935,10.86609777494218,2021-04-27,36.0,0.0,36.0,1.2857142857142858,84.56,41,0.0
66,66,ITAPIRA,3522604.0,75234.0,12900.0,8175.0,0.0,21075.0,17.146502910917935,10.86609777494218,2021-04-28,34.0,1.0,35.142857142857146,1.2857142857142858,87.50,41,0.0
67,67,ITAPIRA,3522604.0,75234.0,13699.0,8558.0,0.0,22257.0,18.20852274237712,11.37517611718106,2021-04-29,23.0,2.0,33.0,1.1428571428571428,85.43,43,0.0
68,68,ITAPIRA,3522604.0,75234.0,14142.0,8618.0,0.0,22760.0,18.79735226094585,11.454927293510911,2021-04-30,23.0,2.0,31.857142857142858,1.1428571428571428,89.19,48.5,0.0
69,69,ITAPIRA,3522604.0,75234.0,14174.0,8636.0,0.0,22810.0,18.839886221655103,11.478852646409868,2021-05-01,25.0,0.0,29.571428571428573,1.0,90.20,45,0.0
70,70,ITAPIRA,3522604.0,75234.0,14174.0,8636.0,0.0,22810.0,18.839886221655103,11.478852646409868,2021-05-02,17.0,2.0,28.0,1.1428571428571428,87.74,50,0.0
71,71,ITAPIRA,3522604.0,75234.0,14181.0,8816.0,0.0,22997.0,18.849190525560253,11.71810617539942,2021-05-03,34.0,0.0,27.428571428571427,1.0,90.20,40,0.0
72,72,ITAPIRA,3522604.0,75234.0,14181.0,8831.0,0.0,23012.0,18.849190525560253,11.738043969481884,2021-05-04,39.0,1.0,27.857142857142858,1.1428571428571428,84.31,43,0.0
73,73,ITAPIRA,3522604.0,75234.0,15333.0,8844.0,0.0,24177.0,20.380413111093382,11.755323391020015,2021-05-05,36.0,2.0,28.142857142857142,1.2857142857142858,87.50,42,0.0
74,74,ITAPIRA,3522604.0,75234.0,15860.0,8854.0,0.0,24714.0,21.08089427652392,11.76861525374166,2021-05-06,29.0,0.0,29.0,1.0,86.39,44.333333333333336,0.0
75,75,ITAPIRA,3522604.0,75234.0,16382.0,9338.0,0.0,25720.0,21.774729510593616,12.411941409469122,2021-05-07,37.0,0.0,31.0,0.7142857142857143,88.36,44.0,0.0
76,76,ITAPIRA,3522604.0,75234.0,16497.0,9384.0,0.0,25881.0,21.92758593189249,12.473083977988676,2021-05-08,28.0,3.0,31.428571428571427,1.1428571428571428,89.86,40,0.0
77,77,ITAPIRA,3522604.0,75234.0,16497.0,9384.0,0.0,25881.0,21.92758593189249,12.473083977988676,2021-05-09,26.0,3.0,32.714285714285715,1.2857142857142858,85.33,45,0.0
78,78,ITAPIRA,3522604.0,75234.0,16629.0,9386.0,0.0,26015.0,22.103038519818167,12.475742350533004,2021-05-10,37.0,1.0,33.142857142857146,1.4285714285714286,87.35,44.833333333333336,0.0
79,79,ITAPIRA,3522604.0,75234.0,16713.0,9397.0,0.0,26110.0,22.21469016667996,12.490363399526808,2021-05-11,36.0,3.0,32.714285714285715,1.7142857142857142,87.76,40,0.0
80,80,ITAPIRA,3522604.0,75234.0,16753.0,9397.0,0.0,26150.0,22.267857617566523,12.490363399526808,2021-05-12,29.0,3.0,31.714285714285715,1.8571428571428568,87.16,42,0.0
81,81,ITAPIRA,3522604.0,75234.0,16779.0,9402.0,0.0,26181.0,22.302416460642792,12.49700933088763,2021-05-13,27.0,3.0,31.428571428571427,2.2857142857142856,91.39,46.166666666666664,0.0
82,82,ITAPIRA,3522604.0,75234.0,16779.0,9402.0,0.0,26181.0,22.302416460642792,12.49700933088763,2021-05-14,37.0,3.0,31.428571428571427,2.7142857142857144,91.16,43.833333333333336,0.0
83,83,ITAPIRA,3522604.0,75234.0,16779.0,9402.0,0.0,26181.0,22.302416460642792,12.49700933088763,2021-05-15,29.0,1.0,31.571428571428573,2.4285714285714284,89.26,40,0.0
84,84,ITAPIRA,3522604.0,75234.0,16779.0,9402.0,0.0,26181.0,22.302416460642792,12.49700933088763,2021-05-16,20.0,1.0,30.714285714285715,2.142857142857143,87.41,54.166666666666664,0.0
85,85,ITAPIRA,3522604.0,75234.0,16779.0,9666.0,0.0,26445.0,22.302416460642792,12.847914506738976,2021-05-17,40.0,2.0,31.142857142857142,2.2857142857142856,91.16,44.833333333333336,0.0
86,86,ITAPIRA,3522604.0,75234.0,17190.0,9676.0,0.0,26866.0,22.84871201850228,12.861206369460614,2021-05-18,27.0,2.0,29.857142857142858,2.142857142857143,88.44,41,0.0
87,87,ITAPIRA,3522604.0,75234.0,17494.0,9720.0,0.0,27214.0,23.252784645240183,12.91969056543584,2021-05-19,34.0,1.0,30.571428571428573,1.8571428571428568,88.20,42,0.0
88,88,ITAPIRA,3522604.0,75234.0,17699.0,9733.0,0.0,27432.0,23.52526783103384,12.936969986973976,2021-05-20,37.0,1.0,32.0,1.5714285714285714,76.71,42,0.0
89,89,ITAPIRA,3522604.0,75234.0,18084.0,9812.0,0.0,27896.0,24.03700454581705,13.041975702474945,2021-05-21,38.0,1.0,32.142857142857146,1.2857142857142858,86.30,45.666666666666664,0.0
90,90,ITAPIRA,3522604.0,75234.0,18195.0,10070.0,0.0,28265.0,24.18454422202728,13.384905760693302,2021-05-22,33.0,2.0,32.714285714285715,1.4285714285714286,88.28,47.833333333333336,0.0
91,91,ITAPIRA,3522604.0,75234.0,18195.0,10070.0,0.0,28265.0,24.18454422202728,13.384905760693302,2021-05-23,37.0,0.0,35.142857142857146,1.2857142857142858,82.69,50,0.0
92,92,ITAPIRA,3522604.0,75234.0,18379.0,10071.0,0.0,28450.0,24.429114496105484,13.386234946965466,2021-05-24,62.0,3.0,38.285714285714285,1.4285714285714286,89.54,42,0.0
93,93,ITAPIRA,3522604.0,75234.0,18496.0,10076.0,0.0,28572.0,24.58462928994869,13.392880878326288,2021-05-25,45.0,3.0,40.85714285714285,1.5714285714285714,89.54,41,0.0
94,94,ITAPIRA,3522604.0,75234.0,18662.0,10087.0,0.0,28749.0,24.805274211127948,13.407501927320094,2021-05-26,43.0,1.0,42.142857142857146,1.5714285714285714,92.11,45.0,0.0
95,95,ITAPIRA,3522604.0,75234.0,18894.0,10108.0,0.0,29002.0,25.11364542627004,13.43541483903554,2021-05-27,43.0,0.0,43.0,1.4285714285714286,95.54,45.833333333333336,0.0
96,96,ITAPIRA,3522604.0,75234.0,19002.0,10563.0,0.0,29565.0,25.257197543663768,14.040194592870243,2021-05-28,62.0,2.0,46.42857142857143,1.5714285714285714,90.91,45.666666666666664,0.0
97,97,ITAPIRA,3522604.0,75234.0,19070.0,10905.0,0.0,29975.0,25.34758221017093,14.494776297950397,2021-05-29,47.0,4.0,48.42857142857143,1.8571428571428568,93.92,38,0.0
98,98,ITAPIRA,3522604.0,75234.0,19072.0,10905.0,0.0,29977.0,25.350240582715266,14.494776297950397,2021-05-30,36.0,1.0,48.285714285714285,2.0,90.60,54.333333333333336,0.0
99,99,ITAPIRA,3522604.0,75234.0,19144.0,10918.0,0.0,30062.0,25.445941994311084,14.51205571948853,2021-05-31,50.0,0.0,46.57142857142857,1.5714285714285714,88.73,45.833333333333336,0.0
100,100,ITAPIRA,3522604.0,75234.0,19303.0,10947.0,0.0,30250.0,25.657282611585185,14.55060212138129,2021-06-01,54.0,3.0,47.85714285714285,1.5714285714285714,92.47,47.666666666666664,0.0
101,101,ITAPIRA,3522604.0,75234.0,19520.0,10977.0,0.0,30497.0,25.945716032644818,14.590477709546215,2021-06-02,48.0,2.0,48.57142857142857,1.7142857142857142,87.18,46.666666666666664,0.0
102,102,ITAPIRA,3522604.0,75234.0,19820.0,11000.0,0.0,30820.0,26.344471914294072,14.62104899380599,2021-06-03,42.0,1.0,48.42857142857143,1.8571428571428568,93.04,54.5,0.0
103,103,ITAPIRA,3522604.0,75234.0,19880.0,11010.0,0.0,30890.0,26.42422309062392,14.634340856527633,2021-06-04,53.0,1.0,47.142857142857146,1.7142857142857142,95.57,45.333333333333336,0.0
104,104,ITAPIRA,3522604.0,75234.0,19880.0,11010.0,0.0,30890.0,26.42422309062392,14.634340856527633,2021-06-05,51.0,4.0,47.71428571428572,1.7142857142857142,94.38,48.333333333333336,0.0
105,105,ITAPIRA,3522604.0,75234.0,19880.0,11010.0,0.0,30890.0,26.42422309062392,14.634340856527633,2021-06-06,52.0,2.0,50.0,1.8571428571428568,81.61,53.0,0.0
106,106,ITAPIRA,3522604.0,75234.0,19977.0,11041.0,0.0,31018.0,26.553154159023844,14.675545630964724,2021-06-07,66.0,1.0,52.285714285714285,2.0,88.82,44.666666666666664,0.0
107,107,ITAPIRA,3522604.0,75234.0,20178.0,11071.0,0.0,31249.0,26.82032059972885,14.715421219129649,2021-06-08,56.0,1.0,52.57142857142857,1.7142857142857142,92.55,45.166666666666664,0.0
108,108,ITAPIRA,3522604.0,75234.0,20365.0,11103.0,0.0,31468.0,27.06887843262355,14.757955179838902,2021-06-09,41.0,1.0,51.57142857142857,1.5714285714285714,94.44,44.666666666666664,0.0
109,109,ITAPIRA,3522604.0,75234.0,20486.0,11118.0,0.0,31604.0,27.22970997155541,14.777892973921366,2021-06-10,59.0,4.0,54.0,2.0,92.68,45.166666666666664,0.0
110,110,ITAPIRA,3522604.0,75234.0,20875.0,11144.0,0.0,32019.0,27.74676343142728,14.812451816997635,2021-06-11,32.0,2.0,51.0,2.142857142857143,93.33,43.666666666666664,0.0
111,111,ITAPIRA,3522604.0,75234.0,21124.0,11145.0,0.0,32269.0,28.07773081319616,14.8137810032698,2021-06-12,37.0,0.0,49.0,1.5714285714285714,93.33,47.333333333333336,0.0
112,112,ITAPIRA,3522604.0,75234.0,21413.0,11145.0,0.0,32558.0,28.46186564585161,14.8137810032698,2021-06-13,35.0,1.0,46.57142857142857,1.4285714285714286,90.48,53.833333333333336,0.0
113,113,ITAPIRA,3522604.0,75234.0,21740.0,11147.0,0.0,32887.0,28.8965095568493,14.816439375814127,2021-06-14,47.0,0.0,43.85714285714285,1.2857142857142858,90.59,40,0.0
114,114,ITAPIRA,3522604.0,75234.0,22053.0,11150.0,0.0,33203.0,29.312544860036688,14.820426934630618,2021-06-15,54.0,0.0,43.57142857142857,1.1428571428571428,93.60,40,0.0
115,115,ITAPIRA,3522604.0,75234.0,22347.0,11153.0,0.0,33500.0,29.70332562405296,14.82441449344711,2021-06-16,34.0,1.0,42.57142857142857,1.1428571428571428,95.76,39,0.0
116,116,ITAPIRA,3522604.0,75234.0,23023.0,11157.0,0.0,34180.0,30.60185554403594,14.829731238535768,2021-06-17,37.0,2.0,39.42857142857143,0.8571428571428571,93.41,45.166666666666664,0.0
117,117,ITAPIRA,3522604.0,75234.0,23833.0,11162.0,0.0,34995.0,31.678496424488927,14.83637716989659,2021-06-18,40.0,1.0,40.57142857142857,0.7142857142857143,94.01,45.0,0.0
118,118,ITAPIRA,3522604.0,75234.0,24065.0,11163.0,0.0,35228.0,31.98686763963102,14.837706356168754,2021-06-19,25.0,0.0,38.85714285714285,0.7142857142857143,94.55,43,0.0
119,119,ITAPIRA,3522604.0,75234.0,24065.0,11163.0,0.0,35228.0,31.98686763963102,14.837706356168754,2021-06-20,32.0,2.0,38.42857142857143,0.8571428571428571,91.72,53.833333333333336,0.0
120,120,ITAPIRA,3522604.0,75234.0,24065.0,11163.0,0.0,35228.0,31.98686763963102,14.837706356168754,2021-06-21,47.0,2.0,38.42857142857143,1.1428571428571428,90.59,38,0.0
121,121,ITAPIRA,3522604.0,75234.0,26995.0,11171.0,0.0,38166.0,35.881383417072065,14.848339846346068,2021-06-22,34.0,1.0,35.57142857142857,1.2857142857142858,95.24,46.333333333333336,0.0
122,122,ITAPIRA,3522604.0,75234.0,28185.0,11174.0,0.0,39359.0,37.463115080947446,14.85232740516256,2021-06-23,30.0,0.0,35.0,1.1428571428571428,95.83,45.666666666666664,0.0
123,123,ITAPIRA,3522604.0,75234.0,29504.0,11191.0,0.0,40695.0,39.216311773932,14.87492357178935,2021-06-24,26.0,0.0,33.42857142857143,0.8571428571428571,96.47,45.666666666666664,0.0
124,124,ITAPIRA,3522604.0,75234.0,30314.0,11194.0,0.0,41508.0,40.29295265438498,14.878911130605845,2021-06-25,31.0,0.0,32.142857142857146,0.7142857142857143,94.15,45.166666666666664,0.0
125,125,ITAPIRA,3522604.0,75234.0,30560.0,11196.0,0.0,41756.0,40.61993247733737,14.881569503150171,2021-06-26,13.0,1.0,30.428571428571427,0.8571428571428571,91.23,46,0.0
126,126,ITAPIRA,3522604.0,75234.0,30560.0,11196.0,0.0,41756.0,40.61993247733737,14.881569503150171,2021-06-27,8.0,0.0,27.0,0.5714285714285714,92.17,53.666666666666664,0.0
127,127,ITAPIRA,3522604.0,75234.0,30599.0,11200.0,0.0,41799.0,40.67177074195178,14.886886248238827,2021-06-28,27.0,1.0,24.142857142857142,0.4285714285714285,91.07,40,0.0
128,128,ITAPIRA,3522604.0,75234.0,31772.0,11215.0,0.0,42987.0,42.23090623920036,14.90682404232129,2021-06-29,16.0,2.0,21.571428571428573,0.5714285714285714,85.03,46.5,0.0
129,129,ITAPIRA,3522604.0,75234.0,32891.0,11259.0,0.0,44150.0,43.718265677752086,14.965308238296515,2021-06-30,18.0,1.0,19.857142857142858,0.7142857142857143,85.89,47.166666666666664,0.0
130,130,ITAPIRA,3522604.0,75234.0,34005.0,11261.0,0.0,45266.0,45.19897918494298,14.967966610840843,2021-07-01,16.0,0.0,18.428571428571427,0.7142857142857143,85.37,46.0,0.0
131,131,ITAPIRA,3522604.0,75234.0,34789.0,11270.0,17.0,46076.0,46.24106122231969,15.002525453917112,2021-07-02,20.0,0.0,16.857142857142858,0.7142857142857143,87.50,44.5,0.0
132,132,ITAPIRA,3522604.0,75234.0,35925.0,11279.0,20.0,47224.0,47.751016827498205,15.018475689183084,2021-07-03,21.0,0.0,18.0,0.5714285714285714,85.63,47.5,0.0
133,133,ITAPIRA,3522604.0,75234.0,35933.0,11280.0,20.0,47233.0,47.76165031767552,15.019804875455248,2021-07-04,14.0,0.0,18.857142857142858,0.5714285714285714,81.56,53.0,0.0
134,134,ITAPIRA,3522604.0,75234.0,36541.0,11788.0,70.0,48399.0,48.56979557115134,15.76149081532286,2021-07-05,41.0,1.0,20.857142857142858,0.5714285714285714,79.89,46.166666666666664,0.0
