,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
138,138,RUBIÁCEA,3544400.0,3162.0,1466.0,467.0,30.0,1963.0,46.36306135357368,15.717900063251106,2021-07-09,2.0,0.0,0.4285714285714285,0.0,61.08,42.0,0.0
139,139,RUBIÁCEA,3544400.0,3162.0,1466.0,467.0,30.0,1963.0,46.36306135357368,15.717900063251106,2021-07-10,2.0,0.0,0.5714285714285714,0.0,61.62,41.25,0.0
140,140,RUBIÁCEA,3544400.0,3162.0,1466.0,467.0,30.0,1963.0,46.36306135357368,15.717900063251106,2021-07-11,0.0,0.0,0.5714285714285714,0.0,59.89,45.25,0.0
141,141,RUBIÁCEA,3544400.0,3162.0,1466.0,467.0,30.0,1963.0,46.36306135357368,15.717900063251106,2021-07-12,1.0,0.0,0.7142857142857143,0.0,60.66,38.75,0.0
142,142,RUBIÁCEA,3544400.0,3162.0,1488.0,467.0,38.0,1993.0,47.05882352941176,15.97090449082859,2021-07-13,0.0,0.0,0.7142857142857143,0.0,60.66,41.25,0.0
143,143,RUBIÁCEA,3544400.0,3162.0,1525.0,475.0,45.0,2045.0,48.22896900695762,16.44528779253637,2021-07-14,1.0,0.0,0.8571428571428571,0.0,57.69,40.75,0.0
144,144,RUBIÁCEA,3544400.0,3162.0,1531.0,500.0,45.0,2076.0,48.41872232764074,17.235926628716,2021-07-15,1.0,0.0,1.0,0.0,59.02,42.5,0.0
145,145,RUBIÁCEA,3544400.0,3162.0,1579.0,507.0,45.0,2131.0,49.93674889310563,17.4573055028463,2021-07-16,0.0,0.0,0.7142857142857143,0.0,60.11,41.0,0.0
146,146,RUBIÁCEA,3544400.0,3162.0,1585.0,547.0,45.0,2177.0,50.12650221378874,18.72232764073372,2021-07-17,0.0,0.0,0.4285714285714285,0.0,59.02,42.0,0.0
147,147,RUBIÁCEA,3544400.0,3162.0,1585.0,547.0,45.0,2177.0,50.12650221378874,18.72232764073372,2021-07-18,0.0,0.0,0.4285714285714285,0.0,58.79,46.25,0.0
148,148,RUBIÁCEA,3544400.0,3162.0,1585.0,547.0,45.0,2177.0,50.12650221378874,18.72232764073372,2021-07-19,0.0,0.0,0.2857142857142857,0.0,62.07,42.25,0.0
