,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
15,15,ARIRANHA,3503703.0,9761.0,614.0,293.0,0.0,907.0,6.290339104599939,3.0017416248335214,2021-03-08,10.0,0.0,5.571428571428571,0.0,90.49,41.4,0.0
16,16,ARIRANHA,3503703.0,9761.0,645.0,309.0,0.0,954.0,6.607929515418502,3.165659256223748,2021-03-09,0.0,0.0,5.142857142857143,0.0,93.98,42.0,0.0
17,17,ARIRANHA,3503703.0,9761.0,654.0,311.0,0.0,965.0,6.700133183075504,3.1861489601475257,2021-03-10,7.0,0.0,4.857142857142857,0.0,93.26,40.2,0.0
18,18,ARIRANHA,3503703.0,9761.0,665.0,311.0,0.0,976.0,6.812826554656286,3.1861489601475257,2021-03-11,7.0,0.0,5.714285714285714,0.0,93.93,41.2,0.0
19,19,ARIRANHA,3503703.0,9761.0,675.0,311.0,0.0,986.0,6.9152750742751765,3.1861489601475257,2021-03-12,9.0,0.0,6.428571428571429,0.0,92.91,41.8,0.0
20,20,ARIRANHA,3503703.0,9761.0,675.0,311.0,0.0,986.0,6.9152750742751765,3.1861489601475257,2021-03-13,5.0,0.0,6.285714285714286,0.0,92.24,46.6,0.0
21,21,ARIRANHA,3503703.0,9761.0,675.0,311.0,0.0,986.0,6.9152750742751765,3.1861489601475257,2021-03-14,6.0,0.0,6.285714285714286,0.0,91.70,50.8,0.0
22,22,ARIRANHA,3503703.0,9761.0,679.0,311.0,0.0,990.0,6.956254482122734,3.1861489601475257,2021-03-15,10.0,0.0,6.285714285714286,0.0,92.55,41.2,0.0
23,23,ARIRANHA,3503703.0,9761.0,689.0,312.0,0.0,1001.0,7.058703001741624,3.196393812109416,2021-03-16,7.0,0.0,7.285714285714286,0.0,93.68,42.8,0.0
24,24,ARIRANHA,3503703.0,9761.0,743.0,313.0,0.0,1056.0,7.611925007683638,3.206638664071304,2021-03-17,2.0,0.0,6.571428571428571,0.0,94.97,44.4,0.0
25,25,ARIRANHA,3503703.0,9761.0,753.0,313.0,0.0,1066.0,7.71437352730253,3.206638664071304,2021-03-18,5.0,0.0,6.285714285714286,0.0,94.26,44.4,0.0
26,26,ARIRANHA,3503703.0,9761.0,785.0,313.0,0.0,1098.0,8.042208790082983,3.206638664071304,2021-03-19,5.0,0.0,5.714285714285714,0.0,93.28,45.6,0.0
27,27,ARIRANHA,3503703.0,9761.0,833.0,313.0,0.0,1146.0,8.533961684253663,3.206638664071304,2021-03-20,7.0,0.0,6.0,0.0,94.74,49.2,0.0
28,28,ARIRANHA,3503703.0,9761.0,833.0,0.0,0.0,833.0,8.533961684253663,0.0,2021-03-21,3.0,0.0,5.571428571428571,0.0,93.04,54.2,0.0
29,29,ARIRANHA,3503703.0,9761.0,862.0,0.0,0.0,862.0,8.831062391148448,0.0,2021-03-22,4.0,0.0,4.714285714285714,0.0,92.53,42.4,0.0
30,30,ARIRANHA,3503703.0,9761.0,925.0,335.0,0.0,1260.0,9.476488064747464,3.432025407232865,2021-03-23,5.0,0.0,4.428571428571429,0.0,95.28,44.4,0.0
31,31,ARIRANHA,3503703.0,9761.0,926.0,335.0,0.0,1261.0,9.486732916709354,3.432025407232865,2021-03-24,1.0,0.0,4.285714285714286,0.0,94.64,44.6,0.0
32,32,ARIRANHA,3503703.0,9761.0,926.0,335.0,0.0,1261.0,9.486732916709354,3.432025407232865,2021-03-25,6.0,0.0,4.428571428571429,0.0,93.75,45.0,0.0
33,33,ARIRANHA,3503703.0,9761.0,953.0,365.0,0.0,1318.0,9.76334391968036,3.73937096608954,2021-03-26,2.0,0.0,4.0,0.0,93.31,43.8,0.0
34,34,ARIRANHA,3503703.0,9761.0,953.0,365.0,0.0,1318.0,9.76334391968036,3.73937096608954,2021-03-27,4.0,0.0,3.571428571428572,0.0,94.06,46.4,0.0
35,35,ARIRANHA,3503703.0,9761.0,953.0,365.0,0.0,1318.0,9.76334391968036,3.73937096608954,2021-03-28,3.0,0.0,3.571428571428572,0.0,91.77,52.4,0.0
36,36,ARIRANHA,3503703.0,9761.0,1003.0,376.0,0.0,1379.0,10.275586517774816,3.852064337670321,2021-03-29,3.0,0.0,3.4285714285714284,0.0,92.17,42.6,0.0
37,37,ARIRANHA,3503703.0,9761.0,1009.0,390.0,0.0,1399.0,10.337055629546152,3.9954922651367686,2021-03-30,1.0,0.0,2.857142857142857,0.0,92.40,42.8,0.0
38,38,ARIRANHA,3503703.0,9761.0,1090.0,403.0,0.0,1493.0,11.166888638459174,4.128675340641328,2021-03-31,3.0,0.0,3.142857142857143,0.0,93.69,42.4,0.0
39,39,ARIRANHA,3503703.0,9761.0,1090.0,403.0,0.0,1493.0,11.166888638459174,4.128675340641328,2021-04-01,3.0,0.0,2.7142857142857144,0.0,92.26,40.0,0.0
40,40,ARIRANHA,3503703.0,9761.0,1090.0,403.0,0.0,1493.0,11.166888638459174,4.128675340641328,2021-04-02,1.0,0.0,2.571428571428572,0.0,91.03,46.0,0.0
41,41,ARIRANHA,3503703.0,9761.0,1090.0,403.0,0.0,1493.0,11.166888638459174,4.128675340641328,2021-04-03,1.0,0.0,2.142857142857143,0.0,90.85,46.0,0.0
42,42,ARIRANHA,3503703.0,9761.0,1090.0,403.0,0.0,1493.0,11.166888638459174,4.128675340641328,2021-04-04,1.0,0.0,1.8571428571428568,0.0,92.45,50.0,0.0
43,43,ARIRANHA,3503703.0,9761.0,1095.0,424.0,0.0,1519.0,11.21811289826862,4.343817231840999,2021-04-05,1.0,0.0,1.5714285714285714,0.0,90.00,42.8,0.0
44,44,ARIRANHA,3503703.0,9761.0,1095.0,424.0,0.0,1519.0,11.21811289826862,4.343817231840999,2021-04-06,2.0,0.0,1.7142857142857142,0.0,92.96,39.4,0.0
45,45,ARIRANHA,3503703.0,9761.0,1095.0,486.0,0.0,1581.0,11.21811289826862,4.978998053478128,2021-04-07,1.0,0.0,1.4285714285714286,0.0,91.86,41.6,0.0
46,46,ARIRANHA,3503703.0,9761.0,1153.0,487.0,0.0,1640.0,11.81231431205819,4.989242905440017,2021-04-08,3.0,0.0,1.4285714285714286,0.0,92.32,39.0,0.0
47,47,ARIRANHA,3503703.0,9761.0,1174.0,599.0,0.0,1773.0,12.027456203257865,6.136666325171601,2021-04-09,1.0,0.0,1.4285714285714286,0.0,90.98,40.6,0.0
48,48,ARIRANHA,3503703.0,9761.0,1174.0,599.0,0.0,1773.0,12.027456203257865,6.136666325171601,2021-04-10,2.0,0.0,1.5714285714285714,0.0,91.63,42.6,0.0
49,49,ARIRANHA,3503703.0,9761.0,1174.0,599.0,0.0,1773.0,12.027456203257865,6.136666325171601,2021-04-11,2.0,0.0,1.7142857142857142,0.0,91.25,49.4,0.0
50,50,ARIRANHA,3503703.0,9761.0,1175.0,635.0,0.0,1810.0,12.037701055219753,6.50548099579961,2021-04-12,1.0,0.0,1.7142857142857142,0.0,91.29,40.2,0.0
51,51,ARIRANHA,3503703.0,9761.0,1181.0,635.0,0.0,1816.0,12.099170166991088,6.50548099579961,2021-04-13,1.0,0.0,1.5714285714285714,0.0,89.90,42.0,0.0
52,52,ARIRANHA,3503703.0,9761.0,1197.0,635.0,0.0,1832.0,12.263087798381314,6.50548099579961,2021-04-14,1.0,0.0,1.5714285714285714,0.0,88.89,39.0,0.0
53,53,ARIRANHA,3503703.0,9761.0,1199.0,792.0,0.0,1991.0,12.283577502305093,8.113922753816208,2021-04-15,3.0,0.0,1.5714285714285714,0.0,86.07,41.2,0.0
54,54,ARIRANHA,3503703.0,9761.0,1333.0,793.0,0.0,2126.0,13.656387665198238,8.124167605778096,2021-04-16,1.0,0.0,1.5714285714285714,0.0,86.75,40.4,0.0
55,55,ARIRANHA,3503703.0,9761.0,1333.0,793.0,0.0,2126.0,13.656387665198238,8.124167605778096,2021-04-17,1.0,0.0,1.4285714285714286,0.0,88.35,43.6,0.0
56,56,ARIRANHA,3503703.0,9761.0,1333.0,793.0,0.0,2126.0,13.656387665198238,8.124167605778096,2021-04-18,0.0,0.0,1.1428571428571428,0.0,90.28,49.4,0.0
57,57,ARIRANHA,3503703.0,9761.0,1333.0,793.0,0.0,2126.0,13.656387665198238,8.124167605778096,2021-04-19,2.0,0.0,1.2857142857142858,0.0,83.91,40.0,0.0
58,58,ARIRANHA,3503703.0,9761.0,1452.0,793.0,0.0,2245.0,14.875525048663048,8.124167605778096,2021-04-20,4.0,0.0,1.7142857142857142,0.0,87.34,41.4,0.0
59,59,ARIRANHA,3503703.0,9761.0,1452.0,793.0,0.0,2245.0,14.875525048663048,8.124167605778096,2021-04-21,1.0,0.0,1.7142857142857142,0.0,86.02,47.8,0.0
60,60,ARIRANHA,3503703.0,9761.0,1472.0,794.0,0.0,2266.0,15.08042208790083,8.134412457739986,2021-04-22,5.0,1.0,2.0,0.1428571428571428,86.16,39.6,0.0
61,61,ARIRANHA,3503703.0,9761.0,1533.0,801.0,0.0,2334.0,15.705358057576069,8.20612642147321,2021-04-23,4.0,0.0,2.4285714285714284,0.1428571428571428,87.04,40.4,0.0
62,62,ARIRANHA,3503703.0,9761.0,1534.0,814.0,0.0,2348.0,15.715602909537957,8.33930949697777,2021-04-24,7.0,0.0,3.2857142857142856,0.1428571428571428,88.56,43.6,0.0
63,63,ARIRANHA,3503703.0,9761.0,1534.0,814.0,0.0,2348.0,15.715602909537957,8.33930949697777,2021-04-25,6.0,1.0,4.142857142857143,0.2857142857142857,85.95,48.6,0.0
64,64,ARIRANHA,3503703.0,9761.0,1534.0,828.0,0.0,2362.0,15.715602909537957,8.482737424444217,2021-04-26,7.0,0.0,4.857142857142857,0.2857142857142857,86.67,41.2,0.0
65,65,ARIRANHA,3503703.0,9761.0,1535.0,881.0,0.0,2416.0,15.725847761499848,9.025714578424342,2021-04-27,5.0,0.0,5.0,0.2857142857142857,86.05,38.2,0.0
66,66,ARIRANHA,3503703.0,9761.0,1535.0,881.0,0.0,2416.0,15.725847761499848,9.025714578424342,2021-04-28,1.0,0.0,5.0,0.2857142857142857,84.68,39.8,0.0
67,67,ARIRANHA,3503703.0,9761.0,1615.0,989.0,0.0,2604.0,16.54543591845098,10.13215859030837,2021-04-29,10.0,1.0,5.714285714285714,0.2857142857142857,82.90,39.2,0.0
68,68,ARIRANHA,3503703.0,9761.0,1626.0,1005.0,0.0,2631.0,16.65812929003176,10.296076221698597,2021-04-30,6.0,0.0,6.0,0.2857142857142857,82.42,40.8,0.0
69,69,ARIRANHA,3503703.0,9761.0,1632.0,1005.0,0.0,2637.0,16.719598401803093,10.296076221698597,2021-05-01,8.0,0.0,6.142857142857143,0.2857142857142857,82.39,42.2,0.0
70,70,ARIRANHA,3503703.0,9761.0,1632.0,1005.0,0.0,2637.0,16.719598401803093,10.296076221698597,2021-05-02,9.0,0.0,6.571428571428571,0.1428571428571428,82.08,47.8,0.0
71,71,ARIRANHA,3503703.0,9761.0,1637.0,1006.0,0.0,2643.0,16.770822661612538,10.306321073660486,2021-05-03,4.0,0.0,6.142857142857143,0.1428571428571428,82.36,39.2,0.0
72,72,ARIRANHA,3503703.0,9761.0,1643.0,1007.0,0.0,2650.0,16.832291773383876,10.316565925622374,2021-05-04,2.0,0.0,5.714285714285714,0.1428571428571428,83.65,38.4,0.0
73,73,ARIRANHA,3503703.0,9761.0,1879.0,1039.0,0.0,2918.0,19.25007683638972,10.644401188402828,2021-05-05,2.0,0.0,5.857142857142857,0.1428571428571428,81.89,39.8,0.0
74,74,ARIRANHA,3503703.0,9761.0,1890.0,1040.0,0.0,2930.0,19.36277020797049,10.654646040364716,2021-05-06,1.0,0.0,4.571428571428571,0.0,81.70,39.4,0.0
75,75,ARIRANHA,3503703.0,9761.0,1910.0,1041.0,0.0,2951.0,19.56766724720828,10.664890892326609,2021-05-07,4.0,0.0,4.285714285714286,0.0,77.65,39.0,0.0
76,76,ARIRANHA,3503703.0,9761.0,1911.0,1041.0,0.0,2952.0,19.577912099170167,10.664890892326609,2021-05-08,5.0,0.0,3.857142857142857,0.0,77.94,40.2,0.0
77,77,ARIRANHA,3503703.0,9761.0,1911.0,1041.0,0.0,2952.0,19.577912099170167,10.664890892326609,2021-05-09,8.0,0.0,3.7142857142857135,0.0,79.34,45.0,0.0
78,78,ARIRANHA,3503703.0,9761.0,1913.0,1042.0,0.0,2955.0,19.598401803093942,10.675135744288497,2021-05-10,1.0,0.0,3.2857142857142856,0.0,81.31,39.0,0.0
79,79,ARIRANHA,3503703.0,9761.0,1929.0,1051.0,0.0,2980.0,19.762319434484173,10.767339411945498,2021-05-11,10.0,0.0,4.428571428571429,0.0,79.21,39.2,0.0
80,80,ARIRANHA,3503703.0,9761.0,1941.0,1051.0,0.0,2992.0,19.88525765802684,10.767339411945498,2021-05-12,1.0,0.0,4.285714285714286,0.0,78.22,39.8,0.0
81,81,ARIRANHA,3503703.0,9761.0,1950.0,1051.0,0.0,3001.0,19.977461325683844,10.767339411945498,2021-05-13,5.0,0.0,4.857142857142857,0.0,79.32,38.0,0.0
82,82,ARIRANHA,3503703.0,9761.0,1961.0,1052.0,0.0,3013.0,20.090154697264627,10.777584263907386,2021-05-14,4.0,1.0,4.857142857142857,0.1428571428571428,80.88,38.2,0.0
83,83,ARIRANHA,3503703.0,9761.0,1961.0,1052.0,0.0,3013.0,20.090154697264627,10.777584263907386,2021-05-15,9.0,1.0,5.428571428571429,0.2857142857142857,83.14,41.6,0.0
84,84,ARIRANHA,3503703.0,9761.0,1975.0,1062.0,0.0,3037.0,20.23358262473107,10.880032783526278,2021-05-16,3.0,1.0,4.714285714285714,0.4285714285714285,84.06,46.6,0.0
85,85,ARIRANHA,3503703.0,9761.0,1986.0,1062.0,0.0,3048.0,20.346275996311853,10.880032783526278,2021-05-17,8.0,0.0,5.714285714285714,0.4285714285714285,85.31,38.0,0.0
86,86,ARIRANHA,3503703.0,9761.0,2027.0,1095.0,0.0,3122.0,20.766314926749303,11.21811289826862,2021-05-18,6.0,0.0,5.142857142857143,0.4285714285714285,85.02,39.6,0.0
87,87,ARIRANHA,3503703.0,9761.0,2051.0,1124.0,0.0,3175.0,21.01219137383465,11.515213605163408,2021-05-19,3.0,0.0,5.428571428571429,0.4285714285714285,86.38,39.6,0.0
88,88,ARIRANHA,3503703.0,9761.0,2073.0,1124.0,0.0,3197.0,21.237578116996207,11.515213605163408,2021-05-20,10.0,0.0,6.142857142857143,0.4285714285714285,87.73,39.6,0.0
89,89,ARIRANHA,3503703.0,9761.0,2093.0,1147.0,0.0,3240.0,21.442475156234,11.750845200286856,2021-05-21,5.0,0.0,6.285714285714286,0.2857142857142857,88.23,39.2,0.0
90,90,ARIRANHA,3503703.0,9761.0,2093.0,1160.0,0.0,3253.0,21.442475156234,11.884028275791415,2021-05-22,6.0,0.0,5.857142857142857,0.1428571428571428,88.70,42.8,0.0
91,91,ARIRANHA,3503703.0,9761.0,2093.0,1160.0,0.0,3253.0,21.442475156234,11.884028275791415,2021-05-23,6.0,0.0,6.285714285714286,0.0,83.85,48.4,0.0
92,92,ARIRANHA,3503703.0,9761.0,2112.0,1166.0,0.0,3278.0,21.63712734350989,11.94549738756275,2021-05-24,3.0,1.0,5.571428571428571,0.1428571428571428,91.27,40.4,0.0
93,93,ARIRANHA,3503703.0,9761.0,2148.0,1172.0,0.0,3320.0,22.005942014137897,12.006966499334084,2021-05-25,4.0,2.0,5.285714285714286,0.4285714285714285,90.66,40.6,0.0
94,94,ARIRANHA,3503703.0,9761.0,2172.0,1176.0,0.0,3348.0,22.25181846122324,12.04794590718164,2021-05-26,6.0,0.0,5.714285714285714,0.4285714285714285,90.31,39.6,0.0
95,95,ARIRANHA,3503703.0,9761.0,2196.0,1199.0,0.0,3395.0,22.49769490830857,12.283577502305093,2021-05-27,4.0,0.0,4.857142857142857,0.4285714285714285,77.11,39.4,0.0
96,96,ARIRANHA,3503703.0,9761.0,2223.0,1207.0,0.0,3430.0,22.774305911279583,12.365536318000204,2021-05-28,4.0,0.0,4.714285714285714,0.4285714285714285,77.25,39.4,0.0
97,97,ARIRANHA,3503703.0,9761.0,2224.0,1207.0,0.0,3431.0,22.78455076324147,12.365536318000204,2021-05-29,7.0,0.0,4.857142857142857,0.4285714285714285,86.27,41.8,0.0
98,98,ARIRANHA,3503703.0,9761.0,2224.0,1207.0,0.0,3431.0,22.78455076324147,12.365536318000204,2021-05-30,4.0,0.0,4.571428571428571,0.4285714285714285,84.35,45.6,0.0
99,99,ARIRANHA,3503703.0,9761.0,2248.0,1208.0,0.0,3456.0,23.030427210326813,12.375781169962094,2021-05-31,10.0,1.0,5.571428571428571,0.4285714285714285,88.12,40.6,0.0
100,100,ARIRANHA,3503703.0,9761.0,2264.0,1254.0,0.0,3518.0,23.19434484171704,12.847044360208995,2021-06-01,10.0,0.0,6.428571428571429,0.1428571428571428,89.48,41.8,0.0
101,101,ARIRANHA,3503703.0,9761.0,2318.0,1264.0,0.0,3582.0,23.74756684765905,12.949492879827886,2021-06-02,8.0,1.0,6.714285714285714,0.2857142857142857,86.68,40.8,0.0
102,102,ARIRANHA,3503703.0,9761.0,2323.0,1265.0,0.0,3588.0,23.798791107468496,12.959737731789774,2021-06-03,5.0,0.0,6.857142857142857,0.2857142857142857,87.14,48.2,0.0
103,103,ARIRANHA,3503703.0,9761.0,2323.0,1265.0,0.0,3588.0,23.798791107468496,12.959737731789774,2021-06-04,3.0,0.0,6.714285714285714,0.2857142857142857,84.35,38.8,0.0
104,104,ARIRANHA,3503703.0,9761.0,2327.0,1269.0,0.0,3596.0,23.83977051531605,13.000717139637333,2021-06-05,3.0,0.0,6.142857142857143,0.2857142857142857,86.76,40.4,0.0
105,105,ARIRANHA,3503703.0,9761.0,2331.0,1275.0,0.0,3606.0,23.88074992316361,13.062186251408669,2021-06-06,9.0,0.0,6.857142857142857,0.2857142857142857,86.05,46.4,0.0
106,106,ARIRANHA,3503703.0,9761.0,2347.0,1276.0,0.0,3623.0,24.04466755455384,13.072431103370558,2021-06-07,2.0,0.0,5.714285714285714,0.1428571428571428,89.78,38.6,0.0
107,107,ARIRANHA,3503703.0,9761.0,2384.0,1281.0,0.0,3665.0,24.42372707714373,13.12365536318,2021-06-08,8.0,0.0,5.428571428571429,0.1428571428571428,90.40,39.2,0.0
108,108,ARIRANHA,3503703.0,9761.0,2402.0,1291.0,0.0,3693.0,24.60813441245774,13.226103882798892,2021-06-09,6.0,0.0,5.142857142857143,0.0,88.26,39.2,0.0
109,109,ARIRANHA,3503703.0,9761.0,2452.0,1292.0,0.0,3744.0,25.1203770105522,13.236348734760783,2021-06-10,7.0,0.0,5.428571428571429,0.0,90.40,39.2,0.0
110,110,ARIRANHA,3503703.0,9761.0,2499.0,1292.0,0.0,3791.0,25.601885052760988,13.236348734760783,2021-06-11,4.0,0.0,5.571428571428571,0.0,85.35,38.2,0.0
111,111,ARIRANHA,3503703.0,9761.0,2500.0,1292.0,0.0,3792.0,25.61212990472288,13.236348734760783,2021-06-12,10.0,0.0,6.571428571428571,0.0,90.34,41.0,0.0
112,112,ARIRANHA,3503703.0,9761.0,2500.0,1292.0,0.0,3792.0,25.61212990472288,13.236348734760783,2021-06-13,11.0,0.0,6.857142857142857,0.0,90.31,46.0,0.0
113,113,ARIRANHA,3503703.0,9761.0,2500.0,1292.0,0.0,3792.0,25.61212990472288,13.236348734760783,2021-06-14,5.0,0.0,7.285714285714286,0.0,87.17,39.0,0.0
114,114,ARIRANHA,3503703.0,9761.0,2507.0,1301.0,0.0,3808.0,25.6838438684561,13.328552402417785,2021-06-15,8.0,0.0,7.285714285714286,0.0,89.45,41.0,0.0
115,115,ARIRANHA,3503703.0,9761.0,2550.0,1301.0,0.0,3851.0,26.124372502817334,13.328552402417785,2021-06-16,3.0,0.0,6.857142857142857,0.0,89.01,41.0,0.0
116,116,ARIRANHA,3503703.0,9761.0,2661.0,1301.0,0.0,3962.0,27.261551070587032,13.328552402417785,2021-06-17,1.0,0.0,6.0,0.0,89.23,40.2,0.0
117,117,ARIRANHA,3503703.0,9761.0,2832.0,1301.0,0.0,4133.0,29.01342075607008,13.328552402417785,2021-06-18,5.0,0.0,6.142857142857143,0.0,87.83,39.8,0.0
118,118,ARIRANHA,3503703.0,9761.0,2874.0,1301.0,0.0,4175.0,29.44370453846942,13.328552402417785,2021-06-19,3.0,0.0,5.142857142857143,0.0,91.04,43.6,0.0
119,119,ARIRANHA,3503703.0,9761.0,2874.0,1301.0,0.0,4175.0,29.44370453846942,13.328552402417785,2021-06-20,4.0,0.0,4.142857142857143,0.0,88.63,50.0,0.0
120,120,ARIRANHA,3503703.0,9761.0,2874.0,1301.0,0.0,4175.0,29.44370453846942,13.328552402417785,2021-06-21,3.0,0.0,3.857142857142857,0.0,89.76,41.2,0.0
121,121,ARIRANHA,3503703.0,9761.0,3427.0,1304.0,0.0,4731.0,35.10910767339412,13.359286958303452,2021-06-22,3.0,0.0,3.142857142857143,0.0,90.60,40.6,0.0
122,122,ARIRANHA,3503703.0,9761.0,3614.0,1305.0,0.0,4919.0,37.02489499026739,13.36953181026534,2021-06-23,1.0,0.0,2.857142857142857,0.0,88.35,40.8,0.0
123,123,ARIRANHA,3503703.0,9761.0,3631.0,1305.0,0.0,4936.0,37.199057473619504,13.36953181026534,2021-06-24,1.0,0.0,2.857142857142857,0.0,88.37,39.8,0.0
124,124,ARIRANHA,3503703.0,9761.0,3635.0,1305.0,0.0,4940.0,37.24003688146706,13.36953181026534,2021-06-25,1.0,0.0,2.2857142857142856,0.0,89.24,40.2,0.0
125,125,ARIRANHA,3503703.0,9761.0,3762.0,1306.0,0.0,5068.0,38.541133080626985,13.379776662227233,2021-06-26,0.0,0.0,1.8571428571428568,0.0,88.34,45.0,0.0
126,126,ARIRANHA,3503703.0,9761.0,3762.0,1306.0,0.0,5068.0,38.541133080626985,13.379776662227233,2021-06-27,2.0,0.0,1.5714285714285714,0.0,87.11,49.4,0.0
127,127,ARIRANHA,3503703.0,9761.0,3762.0,1307.0,0.0,5069.0,38.541133080626985,13.39002151418912,2021-06-28,0.0,0.0,1.1428571428571428,0.0,85.71,40.2,0.0
128,128,ARIRANHA,3503703.0,9761.0,3816.0,1315.0,77.0,5208.0,39.094355086569,14.260833930949698,2021-06-29,5.0,0.0,1.4285714285714286,0.0,85.22,40.6,0.0
129,129,ARIRANHA,3503703.0,9761.0,3829.0,1337.0,78.0,5244.0,39.22753816207356,14.496465526073148,2021-06-30,2.0,0.0,1.5714285714285714,0.0,86.00,40.6,0.0
130,130,ARIRANHA,3503703.0,9761.0,3957.0,1337.0,78.0,5372.0,40.538879213195365,14.496465526073148,2021-07-01,0.0,0.0,1.4285714285714286,0.0,86.54,39.8,0.0
131,131,ARIRANHA,3503703.0,9761.0,3960.0,1337.0,78.0,5375.0,40.56961376908104,14.496465526073148,2021-07-02,1.0,0.0,1.4285714285714286,0.0,87.42,38.4,0.0
132,132,ARIRANHA,3503703.0,9761.0,4053.0,1337.0,78.0,5468.0,41.522385001536726,14.496465526073148,2021-07-03,0.0,0.0,1.4285714285714286,0.0,85.40,41.8,0.0
133,133,ARIRANHA,3503703.0,9761.0,4054.0,1338.0,78.0,5470.0,41.53262985349861,14.506710378035038,2021-07-04,1.0,0.0,1.2857142857142858,0.0,84.15,48.2,0.0
134,134,ARIRANHA,3503703.0,9761.0,4153.0,1338.0,78.0,5569.0,42.546870197725646,14.506710378035038,2021-07-05,1.0,0.0,1.4285714285714286,0.0,83.23,38.6,0.0
135,135,ARIRANHA,3503703.0,9761.0,4158.0,1338.0,78.0,5574.0,42.59809445753509,14.506710378035038,2021-07-06,2.0,0.0,1.0,0.0,82.49,39.2,0.0
136,136,ARIRANHA,3503703.0,9761.0,4163.0,1338.0,259.0,5760.0,42.649318717344535,16.361028583136974,2021-07-07,2.0,0.0,1.0,0.0,82.68,37.8,0.0
137,137,ARIRANHA,3503703.0,9761.0,4279.0,1338.0,259.0,5876.0,43.83772154492368,16.361028583136974,2021-07-08,0.0,0.0,1.0,0.0,80.22,38.2,0.0
138,138,ARIRANHA,3503703.0,9761.0,4340.0,1348.0,259.0,5947.0,44.46265751459892,16.463477102755867,2021-07-09,1.0,0.0,1.0,0.0,79.07,41.2,0.0
139,139,ARIRANHA,3503703.0,9761.0,4340.0,1348.0,259.0,5947.0,44.46265751459892,16.463477102755867,2021-07-10,1.0,0.0,1.1428571428571428,0.0,75.12,40.6,0.0
