,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
41,41,LAGOINHA,3526308.0,4889.0,756.0,270.0,0.0,1026.0,15.463284925342604,5.52260175905093,2021-04-03,1.0,0.0,1.8571428571428568,0.1428571428571428,86.09,46.91666666666666,0.0
42,42,LAGOINHA,3526308.0,4889.0,756.0,270.0,0.0,1026.0,15.463284925342604,5.52260175905093,2021-04-04,0.0,0.0,1.7142857142857142,0.1428571428571428,82.16,50.16666666666666,0.0
43,43,LAGOINHA,3526308.0,4889.0,756.0,270.0,0.0,1026.0,15.463284925342604,5.52260175905093,2021-04-05,0.0,0.0,1.4285714285714286,0.1428571428571428,84.12,44.583333333333336,0.0
44,44,LAGOINHA,3526308.0,4889.0,756.0,309.0,0.0,1065.0,15.463284925342604,6.320310902024954,2021-04-06,3.0,0.0,1.2857142857142858,0.1428571428571428,87.50,42.91666666666666,0.0
45,45,LAGOINHA,3526308.0,4889.0,783.0,350.0,0.0,1133.0,16.0155451012477,7.158928206177133,2021-04-07,0.0,0.0,1.2857142857142858,0.1428571428571428,87.22,44.91666666666666,0.0
46,46,LAGOINHA,3526308.0,4889.0,783.0,350.0,0.0,1133.0,16.0155451012477,7.158928206177133,2021-04-08,0.0,0.0,0.7142857142857143,0.1428571428571428,84.58,43.41666666666666,0.0
47,47,LAGOINHA,3526308.0,4889.0,793.0,350.0,0.0,1143.0,16.220085907138472,7.158928206177133,2021-04-09,3.0,1.0,1.0,0.1428571428571428,87.22,42.91666666666666,0.0
48,48,LAGOINHA,3526308.0,4889.0,793.0,350.0,0.0,1143.0,16.220085907138472,7.158928206177133,2021-04-10,2.0,0.0,1.1428571428571428,0.1428571428571428,84.83,45.083333333333336,0.0
49,49,LAGOINHA,3526308.0,4889.0,793.0,350.0,0.0,1143.0,16.220085907138472,7.158928206177133,2021-04-11,1.0,0.0,1.2857142857142858,0.1428571428571428,82.62,49.41666666666666,0.0
50,50,LAGOINHA,3526308.0,4889.0,828.0,394.0,0.0,1222.0,16.935978727756186,8.058907752096543,2021-04-12,0.0,0.0,1.2857142857142858,0.1428571428571428,80.31,42.583333333333336,0.0
51,51,LAGOINHA,3526308.0,4889.0,828.0,394.0,0.0,1222.0,16.935978727756186,8.058907752096543,2021-04-13,0.0,0.0,0.8571428571428571,0.1428571428571428,86.85,45.16666666666666,0.0
52,52,LAGOINHA,3526308.0,4889.0,833.0,409.0,0.0,1242.0,17.038249130701573,8.365718960932705,2021-04-14,0.0,0.0,0.8571428571428571,0.1428571428571428,84.50,43.083333333333336,0.0
53,53,LAGOINHA,3526308.0,4889.0,846.0,438.0,0.0,1284.0,17.304152178359583,8.958887298015954,2021-04-15,2.0,0.0,1.1428571428571428,0.1428571428571428,83.44,44.583333333333336,0.0
54,54,LAGOINHA,3526308.0,4889.0,864.0,592.0,0.0,1456.0,17.67232562896298,12.108815708733893,2021-04-16,1.0,0.0,0.8571428571428571,0.0,83.17,44.0,0.0
55,55,LAGOINHA,3526308.0,4889.0,882.0,592.0,0.0,1474.0,18.040499079566374,12.108815708733893,2021-04-17,2.0,1.0,0.8571428571428571,0.1428571428571428,81.85,44.91666666666666,0.0
56,56,LAGOINHA,3526308.0,4889.0,882.0,592.0,0.0,1474.0,18.040499079566374,12.108815708733893,2021-04-18,0.0,0.0,0.7142857142857143,0.1428571428571428,80.70,48.583333333333336,0.0
57,57,LAGOINHA,3526308.0,4889.0,884.0,592.0,0.0,1476.0,18.08140724074453,12.108815708733893,2021-04-19,2.0,0.0,1.0,0.1428571428571428,82.73,42.16666666666666,0.0
58,58,LAGOINHA,3526308.0,4889.0,1007.0,644.0,0.0,1651.0,20.597259153201065,13.172427899365925,2021-04-20,1.0,0.0,1.1428571428571428,0.1428571428571428,84.86,44.583333333333336,0.0
59,59,LAGOINHA,3526308.0,4889.0,1007.0,644.0,0.0,1651.0,20.597259153201065,13.172427899365925,2021-04-21,1.0,0.0,1.2857142857142858,0.1428571428571428,81.86,48.833333333333336,0.0
60,60,LAGOINHA,3526308.0,4889.0,1007.0,644.0,0.0,1651.0,20.597259153201065,13.172427899365925,2021-04-22,1.0,0.0,1.1428571428571428,0.1428571428571428,80.03,43.583333333333336,0.0
61,61,LAGOINHA,3526308.0,4889.0,1029.0,651.0,0.0,1680.0,21.04724892616077,13.315606463489466,2021-04-23,1.0,0.0,1.1428571428571428,0.1428571428571428,82.59,44.0,0.0
62,62,LAGOINHA,3526308.0,4889.0,1056.0,653.0,0.0,1709.0,21.599509102065863,13.35651462466762,2021-04-24,1.0,0.0,1.0,0.0,80.95,44.833333333333336,0.0
63,63,LAGOINHA,3526308.0,4889.0,1056.0,653.0,0.0,1709.0,21.599509102065863,13.35651462466762,2021-04-25,3.0,0.0,1.4285714285714286,0.0,81.53,48.333333333333336,0.0
64,64,LAGOINHA,3526308.0,4889.0,1059.0,653.0,0.0,1712.0,21.660871343833094,13.35651462466762,2021-04-26,1.0,0.0,1.2857142857142858,0.0,80.54,42.91666666666666,0.0
65,65,LAGOINHA,3526308.0,4889.0,1059.0,653.0,0.0,1712.0,21.660871343833094,13.35651462466762,2021-04-27,1.0,0.0,1.2857142857142858,0.0,81.53,42.25,0.0
66,66,LAGOINHA,3526308.0,4889.0,1059.0,653.0,0.0,1712.0,21.660871343833094,13.35651462466762,2021-04-28,0.0,0.0,1.1428571428571428,0.0,78.67,42.583333333333336,0.0
67,67,LAGOINHA,3526308.0,4889.0,1080.0,692.0,0.0,1772.0,22.09040703620372,14.154223767641644,2021-04-29,0.0,0.0,1.0,0.0,82.62,43.333333333333336,0.0
68,68,LAGOINHA,3526308.0,4889.0,1114.0,692.0,0.0,1806.0,22.78584577623236,14.154223767641644,2021-04-30,0.0,0.0,0.8571428571428571,0.0,83.15,43.75,0.0
69,69,LAGOINHA,3526308.0,4889.0,1114.0,692.0,0.0,1806.0,22.78584577623236,14.154223767641644,2021-05-01,5.0,0.0,1.4285714285714286,0.0,83.73,43.91666666666666,0.0
70,70,LAGOINHA,3526308.0,4889.0,1114.0,692.0,0.0,1806.0,22.78584577623236,14.154223767641644,2021-05-02,1.0,1.0,1.1428571428571428,0.1428571428571428,81.98,47.25,0.0
71,71,LAGOINHA,3526308.0,4889.0,1114.0,692.0,0.0,1806.0,22.78584577623236,14.154223767641644,2021-05-03,1.0,1.0,1.1428571428571428,0.2857142857142857,83.15,41.583333333333336,0.0
72,72,LAGOINHA,3526308.0,4889.0,1114.0,692.0,0.0,1806.0,22.78584577623236,14.154223767641644,2021-05-04,2.0,0.0,1.2857142857142858,0.2857142857142857,83.65,41.91666666666666,0.0
73,73,LAGOINHA,3526308.0,4889.0,1114.0,692.0,0.0,1806.0,22.78584577623236,14.154223767641644,2021-05-05,7.0,0.0,2.2857142857142856,0.2857142857142857,84.94,40.583333333333336,0.0
74,74,LAGOINHA,3526308.0,4889.0,1214.0,720.0,0.0,1934.0,24.83125383514011,14.726938024135816,2021-05-06,0.0,0.0,2.2857142857142856,0.2857142857142857,82.52,40.833333333333336,0.0
75,75,LAGOINHA,3526308.0,4889.0,1315.0,720.0,0.0,2035.0,26.897115974636943,14.726938024135816,2021-05-07,0.0,0.0,2.2857142857142856,0.2857142857142857,80.65,41.833333333333336,0.0
76,76,LAGOINHA,3526308.0,4889.0,1344.0,720.0,0.0,2064.0,27.49028431172019,14.726938024135816,2021-05-08,1.0,0.0,1.7142857142857142,0.2857142857142857,81.20,43.16666666666666,0.0
77,77,LAGOINHA,3526308.0,4889.0,1344.0,720.0,0.0,2064.0,27.49028431172019,14.726938024135816,2021-05-09,0.0,0.0,1.5714285714285714,0.1428571428571428,82.11,46.25,0.0
78,78,LAGOINHA,3526308.0,4889.0,1344.0,720.0,0.0,2064.0,27.49028431172019,14.726938024135816,2021-05-10,5.0,0.0,2.142857142857143,0.0,81.05,40.583333333333336,0.0
79,79,LAGOINHA,3526308.0,4889.0,1356.0,728.0,0.0,2084.0,27.73573327878912,14.890570668848436,2021-05-11,0.0,0.0,1.8571428571428568,0.0,81.07,41.41666666666666,0.0
80,80,LAGOINHA,3526308.0,4889.0,1368.0,728.0,0.0,2096.0,27.98118224585805,14.890570668848436,2021-05-12,0.0,0.0,0.8571428571428571,0.0,77.16,41.41666666666666,0.0
81,81,LAGOINHA,3526308.0,4889.0,1368.0,728.0,0.0,2096.0,27.98118224585805,14.890570668848436,2021-05-13,0.0,0.0,0.8571428571428571,0.0,78.47,42.25,0.0
82,82,LAGOINHA,3526308.0,4889.0,1368.0,728.0,0.0,2096.0,27.98118224585805,14.890570668848436,2021-05-14,1.0,0.0,1.0,0.0,77.87,41.25,0.0
83,83,LAGOINHA,3526308.0,4889.0,1368.0,728.0,0.0,2096.0,27.98118224585805,14.890570668848436,2021-05-15,2.0,0.0,1.1428571428571428,0.0,79.80,43.75,0.0
84,84,LAGOINHA,3526308.0,4889.0,1368.0,728.0,0.0,2096.0,27.98118224585805,14.890570668848436,2021-05-16,0.0,0.0,1.1428571428571428,0.0,78.76,47.25,0.0
85,85,LAGOINHA,3526308.0,4889.0,1368.0,728.0,0.0,2096.0,27.98118224585805,14.890570668848436,2021-05-17,0.0,0.0,0.4285714285714285,0.0,80.90,41.41666666666666,0.0
86,86,LAGOINHA,3526308.0,4889.0,1372.0,729.0,0.0,2101.0,28.06299856821436,14.911024749437512,2021-05-18,0.0,0.0,0.4285714285714285,0.0,81.88,41.91666666666666,0.0
87,87,LAGOINHA,3526308.0,4889.0,1372.0,768.0,0.0,2140.0,28.06299856821436,15.708733892411535,2021-05-19,0.0,0.0,0.4285714285714285,0.0,81.74,42.75,0.0
88,88,LAGOINHA,3526308.0,4889.0,1374.0,768.0,0.0,2142.0,28.10390672939252,15.708733892411535,2021-05-20,0.0,0.0,0.4285714285714285,0.0,82.74,42.91666666666666,0.0
89,89,LAGOINHA,3526308.0,4889.0,1502.0,800.0,0.0,2302.0,30.72202904479444,16.363264471262017,2021-05-21,1.0,0.0,0.4285714285714285,0.0,81.79,42.41666666666666,0.0
90,90,LAGOINHA,3526308.0,4889.0,1507.0,800.0,0.0,2307.0,30.824299447739826,16.363264471262017,2021-05-22,0.0,0.0,0.1428571428571428,0.0,81.53,44.25,0.0
91,91,LAGOINHA,3526308.0,4889.0,1507.0,800.0,0.0,2307.0,30.824299447739826,16.363264471262017,2021-05-23,1.0,0.0,0.2857142857142857,0.0,79.69,47.583333333333336,0.0
92,92,LAGOINHA,3526308.0,4889.0,1515.0,819.0,0.0,2334.0,30.987932092452443,16.75189200245449,2021-05-24,0.0,0.0,0.2857142857142857,0.0,76.24,42.083333333333336,0.0
93,93,LAGOINHA,3526308.0,4889.0,1557.0,830.0,0.0,2387.0,31.847003477193702,16.97688688893434,2021-05-25,0.0,0.0,0.2857142857142857,0.0,83.17,42.833333333333336,0.0
94,94,LAGOINHA,3526308.0,4889.0,1593.0,831.0,0.0,2424.0,32.58335037840049,16.99734096952342,2021-05-26,0.0,0.0,0.2857142857142857,0.0,81.13,43.333333333333336,0.0
95,95,LAGOINHA,3526308.0,4889.0,1597.0,831.0,0.0,2428.0,32.66516670075681,16.99734096952342,2021-05-27,1.0,0.0,0.4285714285714285,0.0,76.96,42.75,0.0
96,96,LAGOINHA,3526308.0,4889.0,1598.0,843.0,0.0,2441.0,32.68562078134588,17.242789936592352,2021-05-28,1.0,0.0,0.4285714285714285,0.0,79.73,42.333333333333336,0.0
97,97,LAGOINHA,3526308.0,4889.0,1675.0,852.0,0.0,2527.0,34.26058498670484,17.42687666189405,2021-05-29,0.0,0.0,0.4285714285714285,0.0,83.23,43.91666666666666,0.0
98,98,LAGOINHA,3526308.0,4889.0,1676.0,852.0,0.0,2528.0,34.281039067293925,17.42687666189405,2021-05-30,0.0,0.0,0.2857142857142857,0.0,79.74,47.833333333333336,0.0
99,99,LAGOINHA,3526308.0,4889.0,1686.0,861.0,0.0,2547.0,34.485579873184705,17.610963387195746,2021-05-31,0.0,0.0,0.2857142857142857,0.0,79.39,41.66666666666666,0.0
100,100,LAGOINHA,3526308.0,4889.0,1802.0,863.0,0.0,2665.0,36.85825322151769,17.6518715483739,2021-06-01,2.0,0.0,0.5714285714285714,0.0,83.81,44.25,0.0
101,101,LAGOINHA,3526308.0,4889.0,1802.0,863.0,0.0,2665.0,36.85825322151769,17.6518715483739,2021-06-02,1.0,0.0,0.7142857142857143,0.0,83.88,43.583333333333336,0.0
102,102,LAGOINHA,3526308.0,4889.0,1802.0,863.0,0.0,2665.0,36.85825322151769,17.6518715483739,2021-06-03,0.0,0.0,0.5714285714285714,0.0,84.25,49.41666666666666,0.0
103,103,LAGOINHA,3526308.0,4889.0,1802.0,863.0,0.0,2665.0,36.85825322151769,17.6518715483739,2021-06-04,0.0,0.0,0.4285714285714285,0.0,85.40,43.25,0.0
104,104,LAGOINHA,3526308.0,4889.0,1802.0,863.0,0.0,2665.0,36.85825322151769,17.6518715483739,2021-06-05,0.0,0.0,0.4285714285714285,0.0,84.43,43.41666666666666,0.0
105,105,LAGOINHA,3526308.0,4889.0,1802.0,863.0,0.0,2665.0,36.85825322151769,17.6518715483739,2021-06-06,0.0,0.0,0.4285714285714285,0.0,81.41,45.41666666666666,0.0
106,106,LAGOINHA,3526308.0,4889.0,1819.0,863.0,0.0,2682.0,37.20597259153201,17.6518715483739,2021-06-07,0.0,0.0,0.4285714285714285,0.0,82.74,41.16666666666666,0.0
107,107,LAGOINHA,3526308.0,4889.0,1876.0,863.0,0.0,2739.0,38.37185518510943,17.6518715483739,2021-06-08,0.0,0.0,0.1428571428571428,0.0,81.31,41.75,0.0
108,108,LAGOINHA,3526308.0,4889.0,1959.0,865.0,0.0,2824.0,40.06954387400286,17.692779709552056,2021-06-09,2.0,1.0,0.2857142857142857,0.1428571428571428,75.53,41.66666666666666,0.0
109,109,LAGOINHA,3526308.0,4889.0,1959.0,865.0,0.0,2824.0,40.06954387400286,17.692779709552056,2021-06-10,0.0,0.0,0.2857142857142857,0.1428571428571428,82.01,41.333333333333336,0.0
110,110,LAGOINHA,3526308.0,4889.0,2079.0,866.0,0.0,2945.0,42.524033544692166,17.713233790141132,2021-06-11,0.0,0.0,0.2857142857142857,0.1428571428571428,81.05,41.083333333333336,0.0
111,111,LAGOINHA,3526308.0,4889.0,2091.0,866.0,0.0,2957.0,42.7694825117611,17.713233790141132,2021-06-12,2.0,0.0,0.5714285714285714,0.1428571428571428,81.00,43.25,0.0
112,112,LAGOINHA,3526308.0,4889.0,2091.0,866.0,0.0,2957.0,42.7694825117611,17.713233790141132,2021-06-13,0.0,0.0,0.5714285714285714,0.1428571428571428,81.50,46.083333333333336,0.0
113,113,LAGOINHA,3526308.0,4889.0,2119.0,867.0,0.0,2986.0,43.34219676825526,17.73368787073021,2021-06-14,0.0,0.0,0.5714285714285714,0.1428571428571428,77.22,41.25,0.0
114,114,LAGOINHA,3526308.0,4889.0,2127.0,867.0,0.0,2994.0,43.50582941296789,17.73368787073021,2021-06-15,2.0,0.0,0.8571428571428571,0.1428571428571428,80.17,42.0,0.0
115,115,LAGOINHA,3526308.0,4889.0,2239.0,872.0,0.0,3111.0,45.79668643894457,17.835958273675597,2021-06-16,0.0,0.0,0.5714285714285714,0.0,79.86,42.16666666666666,0.0
116,116,LAGOINHA,3526308.0,4889.0,2249.0,872.0,0.0,3121.0,46.00122724483535,17.835958273675597,2021-06-17,0.0,0.0,0.5714285714285714,0.0,78.99,42.083333333333336,0.0
117,117,LAGOINHA,3526308.0,4889.0,2372.0,873.0,0.0,3245.0,48.51707915729188,17.856412354264677,2021-06-18,4.0,0.0,1.1428571428571428,0.0,75.75,41.25,0.0
118,118,LAGOINHA,3526308.0,4889.0,2372.0,873.0,0.0,3245.0,48.51707915729188,17.856412354264677,2021-06-19,0.0,0.0,0.8571428571428571,0.0,75.72,43.25,0.0
119,119,LAGOINHA,3526308.0,4889.0,2372.0,873.0,0.0,3245.0,48.51707915729188,17.856412354264677,2021-06-20,1.0,0.0,1.0,0.0,74.29,46.75,0.0
120,120,LAGOINHA,3526308.0,4889.0,2372.0,873.0,0.0,3245.0,48.51707915729188,17.856412354264677,2021-06-21,0.0,0.0,1.0,0.0,74.96,42.41666666666666,0.0
121,121,LAGOINHA,3526308.0,4889.0,2396.0,940.0,0.0,3336.0,49.00797709142974,19.22683575373287,2021-06-22,0.0,0.0,0.7142857142857143,0.0,76.45,42.91666666666666,0.0
122,122,LAGOINHA,3526308.0,4889.0,2507.0,940.0,0.0,3447.0,51.27838003681735,19.22683575373287,2021-06-23,0.0,0.0,0.7142857142857143,0.0,75.33,42.66666666666666,0.0
123,123,LAGOINHA,3526308.0,4889.0,2513.0,943.0,0.0,3456.0,51.401104520351815,19.288197995500106,2021-06-24,0.0,0.0,0.7142857142857143,0.0,75.61,41.333333333333336,0.0
124,124,LAGOINHA,3526308.0,4889.0,2581.0,943.0,0.0,3524.0,52.79198200040908,19.288197995500106,2021-06-25,1.0,0.0,0.2857142857142857,0.0,74.82,41.25,0.0
125,125,LAGOINHA,3526308.0,4889.0,2581.0,943.0,0.0,3524.0,52.79198200040908,19.288197995500106,2021-06-26,0.0,0.0,0.2857142857142857,0.0,74.78,44.41666666666666,0.0
126,126,LAGOINHA,3526308.0,4889.0,2581.0,943.0,0.0,3524.0,52.79198200040908,19.288197995500106,2021-06-27,0.0,0.0,0.1428571428571428,0.0,72.81,46.25,0.0
127,127,LAGOINHA,3526308.0,4889.0,2581.0,943.0,0.0,3524.0,52.79198200040908,19.288197995500106,2021-06-28,1.0,0.0,0.2857142857142857,0.0,73.67,41.75,0.0
128,128,LAGOINHA,3526308.0,4889.0,2613.0,947.0,0.0,3560.0,53.44651257925956,19.370014317856413,2021-06-29,0.0,0.0,0.2857142857142857,0.0,73.78,42.91666666666666,0.0
129,129,LAGOINHA,3526308.0,4889.0,2645.0,949.0,29.0,3623.0,54.10104315811004,20.004090816117813,2021-06-30,3.0,0.0,0.7142857142857143,0.0,71.06,41.75,0.0
130,130,LAGOINHA,3526308.0,4889.0,2645.0,949.0,30.0,3624.0,54.10104315811004,20.02454489670689,2021-07-01,2.0,0.0,1.0,0.0,68.81,42.5,0.0
131,131,LAGOINHA,3526308.0,4889.0,2698.0,949.0,30.0,3677.0,55.18510942933115,20.02454489670689,2021-07-02,0.0,0.0,0.8571428571428571,0.0,70.79,40.91666666666666,0.0
132,132,LAGOINHA,3526308.0,4889.0,2732.0,949.0,30.0,3711.0,55.88054816935979,20.02454489670689,2021-07-03,2.0,0.0,1.1428571428571428,0.0,69.44,43.5,0.0
133,133,LAGOINHA,3526308.0,4889.0,2735.0,958.0,30.0,3723.0,55.94191041112702,20.2086316220086,2021-07-04,0.0,0.0,1.1428571428571428,0.0,66.82,46.66666666666666,0.0
134,134,LAGOINHA,3526308.0,4889.0,2777.0,958.0,30.0,3765.0,56.80098179586828,20.2086316220086,2021-07-05,0.0,0.0,1.0,0.0,68.33,42.16666666666666,0.0
135,135,LAGOINHA,3526308.0,4889.0,2819.0,958.0,30.0,3807.0,57.66005318060953,20.2086316220086,2021-07-06,0.0,0.0,1.0,0.0,67.30,42.5,0.0
136,136,LAGOINHA,3526308.0,4889.0,2820.0,958.0,30.0,3808.0,57.68050726119861,20.2086316220086,2021-07-07,0.0,0.0,0.5714285714285714,0.0,65.99,41.083333333333336,0.0
