,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
130,130,BARÃO DE ANTONINA,3505005.0,3498.0,1804.0,628.0,5.0,2437.0,51.57232704402516,18.09605488850772,2021-07-01,1.0,0.0,1.4285714285714286,0.0,88.38,38.5,0.0
131,131,BARÃO DE ANTONINA,3505005.0,3498.0,1822.0,628.0,5.0,2455.0,52.086906803887935,18.09605488850772,2021-07-02,0.0,0.0,1.0,0.0,90.59,37.333333333333336,0.0
132,132,BARÃO DE ANTONINA,3505005.0,3498.0,1834.0,628.0,19.0,2481.0,52.42995997712979,18.49628359062321,2021-07-03,1.0,0.0,1.1428571428571428,0.0,90.41,39.5,0.0
133,133,BARÃO DE ANTONINA,3505005.0,3498.0,1834.0,629.0,19.0,2482.0,52.42995997712979,18.52487135506004,2021-07-04,1.0,0.0,1.2857142857142858,0.0,89.49,45.66666666666666,0.0
134,134,BARÃO DE ANTONINA,3505005.0,3498.0,1854.0,629.0,20.0,2503.0,53.00171526586621,18.553459119496853,2021-07-05,2.0,0.0,0.8571428571428571,0.0,88.68,38.16666666666666,0.0
135,135,BARÃO DE ANTONINA,3505005.0,3498.0,1877.0,629.0,20.0,2526.0,53.65923384791309,18.553459119496853,2021-07-06,0.0,0.0,0.8571428571428571,0.0,86.95,38.333333333333336,0.0
136,136,BARÃO DE ANTONINA,3505005.0,3498.0,1888.0,629.0,30.0,2547.0,53.97369925671812,18.839336763865067,2021-07-07,1.0,0.0,0.8571428571428571,0.0,88.83,37.0,0.0
137,137,BARÃO DE ANTONINA,3505005.0,3498.0,1902.0,629.0,45.0,2576.0,54.373927958833626,19.268153230417383,2021-07-08,0.0,0.0,0.7142857142857143,0.0,85.90,36.833333333333336,0.0
138,138,BARÃO DE ANTONINA,3505005.0,3498.0,1913.0,629.0,45.0,2587.0,54.68839336763865,19.268153230417383,2021-07-09,1.0,0.0,0.8571428571428571,0.0,83.29,39.66666666666666,0.0
139,139,BARÃO DE ANTONINA,3505005.0,3498.0,1913.0,629.0,45.0,2587.0,54.68839336763865,19.268153230417383,2021-07-10,0.0,0.0,0.7142857142857143,0.0,85.42,40.16666666666666,0.0
140,140,BARÃO DE ANTONINA,3505005.0,3498.0,1913.0,629.0,45.0,2587.0,54.68839336763865,19.268153230417383,2021-07-11,1.0,0.0,0.7142857142857143,0.0,84.28,44.5,0.0
141,141,BARÃO DE ANTONINA,3505005.0,3498.0,1913.0,629.0,45.0,2587.0,54.68839336763865,19.268153230417383,2021-07-12,0.0,0.0,0.4285714285714285,0.0,82.78,37.833333333333336,0.0
142,142,BARÃO DE ANTONINA,3505005.0,3498.0,1913.0,650.0,45.0,2608.0,54.68839336763865,19.868496283590623,2021-07-13,0.0,0.0,0.4285714285714285,0.0,85.49,38.0,0.0
143,143,BARÃO DE ANTONINA,3505005.0,3498.0,1920.0,676.0,45.0,2641.0,54.8885077186964,20.61177815894797,2021-07-14,1.0,0.0,0.4285714285714285,0.0,83.76,38.66666666666666,0.0
144,144,BARÃO DE ANTONINA,3505005.0,3498.0,1940.0,695.0,45.0,2680.0,55.46026300743282,21.15494568324757,2021-07-15,0.0,0.0,0.4285714285714285,0.0,84.51,38.833333333333336,0.0
145,145,BARÃO DE ANTONINA,3505005.0,3498.0,1960.0,702.0,45.0,2707.0,56.03201829616924,21.35506003430532,2021-07-16,0.0,0.0,0.2857142857142857,0.0,82.23,38.0,0.0
146,146,BARÃO DE ANTONINA,3505005.0,3498.0,2014.0,706.0,45.0,2765.0,57.57575757575758,21.4694110920526,2021-07-17,0.0,0.0,0.2857142857142857,0.0,82.01,40.833333333333336,0.0
147,147,BARÃO DE ANTONINA,3505005.0,3498.0,2014.0,706.0,45.0,2765.0,57.57575757575758,21.4694110920526,2021-07-18,0.0,0.0,0.1428571428571428,0.0,78.63,45.5,0.0
148,148,BARÃO DE ANTONINA,3505005.0,3498.0,2014.0,706.0,45.0,2765.0,57.57575757575758,21.4694110920526,2021-07-19,2.0,0.0,0.4285714285714285,0.0,76.82,39.833333333333336,0.0
