,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
55,55,OURO VERDE,3534807.0,8620.0,1548.0,601.0,0.0,2149.0,17.958236658932712,6.972157772621809,2021-04-17,0.0,0.0,0.0,0.0,93.57,39.0,0.0
56,56,OURO VERDE,3534807.0,8620.0,1548.0,601.0,0.0,2149.0,17.958236658932712,6.972157772621809,2021-04-18,0.0,0.0,0.0,0.0,95.12,46.0,0.0
57,57,OURO VERDE,3534807.0,8620.0,1553.0,603.0,0.0,2156.0,18.016241299303942,6.995359628770302,2021-04-19,3.0,0.0,0.4285714285714285,0.0,96.47,36.0,0.0
58,58,OURO VERDE,3534807.0,8620.0,1555.0,604.0,0.0,2159.0,18.039443155452435,7.006960556844548,2021-04-20,1.0,0.0,0.5714285714285714,0.0,93.49,36.0,0.0
59,59,OURO VERDE,3534807.0,8620.0,1555.0,604.0,0.0,2159.0,18.039443155452435,7.006960556844548,2021-04-21,0.0,0.0,0.5714285714285714,0.0,92.86,44.0,0.0
60,60,OURO VERDE,3534807.0,8620.0,1562.0,607.0,0.0,2169.0,18.12064965197216,7.041763341067285,2021-04-22,0.0,0.0,0.5714285714285714,0.0,93.37,36.0,0.0
61,61,OURO VERDE,3534807.0,8620.0,1566.0,681.0,0.0,2247.0,18.167053364269144,7.900232018561485,2021-04-23,0.0,0.0,0.5714285714285714,0.0,91.07,35.0,0.0
62,62,OURO VERDE,3534807.0,8620.0,1566.0,681.0,0.0,2247.0,18.167053364269144,7.900232018561485,2021-04-24,5.0,1.0,1.2857142857142858,0.1428571428571428,90.64,39.0,0.0
63,63,OURO VERDE,3534807.0,8620.0,1566.0,681.0,0.0,2247.0,18.167053364269144,7.900232018561485,2021-04-25,1.0,0.0,1.4285714285714286,0.1428571428571428,96.43,45.0,0.0
64,64,OURO VERDE,3534807.0,8620.0,1569.0,737.0,0.0,2306.0,18.20185614849188,8.549883990719257,2021-04-26,2.0,0.0,1.2857142857142858,0.1428571428571428,91.12,36.0,0.0
65,65,OURO VERDE,3534807.0,8620.0,1573.0,738.0,0.0,2311.0,18.248259860788863,8.561484918793504,2021-04-27,0.0,0.0,1.1428571428571428,0.1428571428571428,89.87,35.0,0.0
66,66,OURO VERDE,3534807.0,8620.0,1573.0,738.0,0.0,2311.0,18.248259860788863,8.561484918793504,2021-04-28,0.0,0.0,1.1428571428571428,0.1428571428571428,89.31,35.0,0.0
67,67,OURO VERDE,3534807.0,8620.0,1578.0,794.0,0.0,2372.0,18.306264501160094,9.211136890951275,2021-04-29,0.0,0.0,1.1428571428571428,0.1428571428571428,91.77,35.0,0.0
68,68,OURO VERDE,3534807.0,8620.0,1583.0,799.0,0.0,2382.0,18.364269141531324,9.269141531322504,2021-04-30,1.0,0.0,1.2857142857142858,0.1428571428571428,89.24,36.0,0.0
69,69,OURO VERDE,3534807.0,8620.0,1583.0,804.0,0.0,2387.0,18.364269141531324,9.327146171693736,2021-05-01,0.0,0.0,0.5714285714285714,0.0,89.03,38.0,0.0
70,70,OURO VERDE,3534807.0,8620.0,1583.0,804.0,0.0,2387.0,18.364269141531324,9.327146171693736,2021-05-02,0.0,0.0,0.4285714285714285,0.0,90.32,44.0,0.0
71,71,OURO VERDE,3534807.0,8620.0,1583.0,827.0,0.0,2410.0,18.364269141531324,9.593967517401392,2021-05-03,3.0,0.0,0.5714285714285714,0.0,89.35,35.0,0.0
72,72,OURO VERDE,3534807.0,8620.0,1584.0,828.0,0.0,2412.0,18.37587006960557,9.605568445475637,2021-05-04,3.0,1.0,1.0,0.1428571428571428,84.71,35.0,0.0
73,73,OURO VERDE,3534807.0,8620.0,1585.0,831.0,0.0,2416.0,18.387470997679813,9.640371229698376,2021-05-05,0.0,0.0,1.0,0.1428571428571428,89.24,35.0,0.0
74,74,OURO VERDE,3534807.0,8620.0,1585.0,856.0,0.0,2441.0,18.387470997679813,9.930394431554523,2021-05-06,0.0,0.0,1.0,0.1428571428571428,89.31,35.0,0.0
75,75,OURO VERDE,3534807.0,8620.0,1592.0,987.0,0.0,2579.0,18.468677494199536,11.45011600928074,2021-05-07,0.0,0.0,0.8571428571428571,0.1428571428571428,91.56,34.0,0.0
76,76,OURO VERDE,3534807.0,8620.0,1593.0,996.0,0.0,2589.0,18.480278422273784,11.554524361948957,2021-05-08,6.0,0.0,1.7142857142857142,0.1428571428571428,90.38,36.0,0.0
77,77,OURO VERDE,3534807.0,8620.0,1593.0,996.0,0.0,2589.0,18.480278422273784,11.554524361948957,2021-05-09,2.0,0.0,2.0,0.1428571428571428,88.34,41.0,0.0
78,78,OURO VERDE,3534807.0,8620.0,1593.0,1016.0,0.0,2609.0,18.480278422273784,11.786542923433876,2021-05-10,0.0,0.0,1.5714285714285714,0.1428571428571428,87.97,34.0,0.0
79,79,OURO VERDE,3534807.0,8620.0,1593.0,1078.0,0.0,2671.0,18.480278422273784,12.505800464037122,2021-05-11,2.0,0.0,1.4285714285714286,0.0,85.88,34.0,0.0
80,80,OURO VERDE,3534807.0,8620.0,1594.0,1096.0,0.0,2690.0,18.49187935034803,12.714617169373549,2021-05-12,1.0,0.0,1.5714285714285714,0.0,89.70,35.0,0.0
81,81,OURO VERDE,3534807.0,8620.0,1594.0,1106.0,0.0,2700.0,18.49187935034803,12.830626450116007,2021-05-13,11.0,0.0,3.142857142857143,0.0,94.41,35.0,0.0
82,82,OURO VERDE,3534807.0,8620.0,1605.0,1122.0,0.0,2727.0,18.61948955916473,13.016241299303942,2021-05-14,11.0,0.0,4.714285714285714,0.0,95.06,34.0,0.0
83,83,OURO VERDE,3534807.0,8620.0,1605.0,1122.0,0.0,2727.0,18.61948955916473,13.016241299303942,2021-05-15,4.0,0.0,4.428571428571429,0.0,93.12,36.0,0.0
84,84,OURO VERDE,3534807.0,8620.0,1610.0,1132.0,0.0,2742.0,18.677494199535964,13.132250580046405,2021-05-16,4.0,0.0,4.714285714285714,0.0,92.59,43.0,0.0
85,85,OURO VERDE,3534807.0,8620.0,1610.0,1133.0,0.0,2743.0,18.677494199535964,13.14385150812065,2021-05-17,1.0,0.0,4.857142857142857,0.0,93.87,35.0,0.0
86,86,OURO VERDE,3534807.0,8620.0,1623.0,1170.0,0.0,2793.0,18.82830626450116,13.57308584686775,2021-05-18,2.0,0.0,4.857142857142857,0.0,93.33,35.0,0.0
87,87,OURO VERDE,3534807.0,8620.0,1630.0,1185.0,0.0,2815.0,18.90951276102088,13.74709976798144,2021-05-19,3.0,0.0,5.142857142857143,0.0,90.85,35.0,0.0
88,88,OURO VERDE,3534807.0,8620.0,1660.0,1191.0,0.0,2851.0,19.25754060324826,13.816705336426915,2021-05-20,4.0,0.0,4.142857142857143,0.0,93.29,35.0,0.0
89,89,OURO VERDE,3534807.0,8620.0,1662.0,1202.0,0.0,2864.0,19.280742459396752,13.94431554524362,2021-05-21,5.0,0.0,3.2857142857142856,0.0,92.81,35.0,0.0
90,90,OURO VERDE,3534807.0,8620.0,1663.0,1264.0,0.0,2927.0,19.292343387471,14.663573085846869,2021-05-22,2.0,0.0,3.0,0.0,95.86,37.0,0.0
91,91,OURO VERDE,3534807.0,8620.0,1663.0,1264.0,0.0,2927.0,19.292343387471,14.663573085846869,2021-05-23,3.0,0.0,2.857142857142857,0.0,93.87,45.0,0.0
92,92,OURO VERDE,3534807.0,8620.0,1669.0,1273.0,0.0,2942.0,19.36194895591647,14.767981438515084,2021-05-24,4.0,0.0,3.2857142857142856,0.0,92.31,36.0,0.0
93,93,OURO VERDE,3534807.0,8620.0,1699.0,1335.0,0.0,3034.0,19.709976798143853,15.48723897911833,2021-05-25,5.0,0.0,3.7142857142857135,0.0,93.57,36.0,0.0
94,94,OURO VERDE,3534807.0,8620.0,1703.0,1349.0,0.0,3052.0,19.756380510440835,15.649651972157772,2021-05-26,6.0,2.0,4.142857142857143,0.2857142857142857,92.44,35.0,0.0
95,95,OURO VERDE,3534807.0,8620.0,1736.0,1356.0,0.0,3092.0,20.13921113689096,15.730858468677496,2021-05-27,10.0,1.0,5.0,0.4285714285714285,92.81,35.0,0.0
96,96,OURO VERDE,3534807.0,8620.0,1737.0,1366.0,0.0,3103.0,20.1508120649652,15.846867749419957,2021-05-28,4.0,0.0,4.857142857142857,0.4285714285714285,93.29,35.0,0.0
97,97,OURO VERDE,3534807.0,8620.0,1747.0,1381.0,0.0,3128.0,20.26682134570765,16.020881670533644,2021-05-29,4.0,1.0,5.142857142857143,0.5714285714285714,91.95,37.0,0.0
98,98,OURO VERDE,3534807.0,8620.0,1747.0,1381.0,0.0,3128.0,20.26682134570765,16.020881670533644,2021-05-30,2.0,0.0,5.0,0.5714285714285714,93.68,44.0,0.0
99,99,OURO VERDE,3534807.0,8620.0,1747.0,1381.0,0.0,3128.0,20.26682134570765,16.020881670533644,2021-05-31,13.0,0.0,6.285714285714286,0.5714285714285714,92.13,36.0,0.0
100,100,OURO VERDE,3534807.0,8620.0,1766.0,1385.0,0.0,3151.0,20.48723897911833,16.067285382830626,2021-06-01,4.0,0.0,6.142857142857143,0.5714285714285714,91.11,36.0,0.0
101,101,OURO VERDE,3534807.0,8620.0,1773.0,1430.0,0.0,3203.0,20.56844547563805,16.58932714617169,2021-06-02,3.0,0.0,5.714285714285714,0.2857142857142857,93.06,35.0,0.0
102,102,OURO VERDE,3534807.0,8620.0,1775.0,1447.0,0.0,3222.0,20.591647331786543,16.786542923433874,2021-06-03,5.0,0.0,5.0,0.1428571428571428,90.06,44.0,0.0
103,103,OURO VERDE,3534807.0,8620.0,1775.0,1447.0,0.0,3222.0,20.591647331786543,16.786542923433874,2021-06-04,4.0,1.0,5.0,0.2857142857142857,91.62,34.0,0.0
104,104,OURO VERDE,3534807.0,8620.0,1775.0,1447.0,0.0,3222.0,20.591647331786543,16.786542923433874,2021-06-05,14.0,3.0,6.428571428571429,0.5714285714285714,88.34,37.0,0.0
105,105,OURO VERDE,3534807.0,8620.0,1775.0,1447.0,0.0,3222.0,20.591647331786543,16.786542923433874,2021-06-06,4.0,0.0,6.714285714285714,0.5714285714285714,93.49,43.0,0.0
106,106,OURO VERDE,3534807.0,8620.0,1780.0,1459.0,0.0,3239.0,20.649651972157773,16.925754060324827,2021-06-07,5.0,1.0,5.571428571428571,0.7142857142857143,95.91,35.0,0.0
107,107,OURO VERDE,3534807.0,8620.0,1818.0,1472.0,0.0,3290.0,21.09048723897912,17.076566125290025,2021-06-08,2.0,0.0,5.285714285714286,0.7142857142857143,94.83,35.0,0.0
108,108,OURO VERDE,3534807.0,8620.0,1855.0,1482.0,0.0,3337.0,21.519721577726216,17.192575406032482,2021-06-09,13.0,0.0,6.714285714285714,0.7142857142857143,97.06,35.0,0.0
109,109,OURO VERDE,3534807.0,8620.0,1866.0,1490.0,0.0,3356.0,21.64733178654292,17.28538283062645,2021-06-10,14.0,1.0,8.0,0.8571428571428571,95.27,36.0,0.0
110,110,OURO VERDE,3534807.0,8620.0,1948.0,1524.0,0.0,3472.0,22.59860788863109,17.679814385150813,2021-06-11,4.0,0.0,8.0,0.7142857142857143,91.52,34.0,0.0
111,111,OURO VERDE,3534807.0,8620.0,2023.0,1539.0,0.0,3562.0,23.468677494199536,17.853828306264504,2021-06-12,9.0,0.0,7.285714285714286,0.2857142857142857,92.50,37.0,0.0
112,112,OURO VERDE,3534807.0,8620.0,2023.0,1539.0,0.0,3562.0,23.468677494199536,17.853828306264504,2021-06-13,9.0,0.0,8.0,0.2857142857142857,93.17,43.0,0.0
113,113,OURO VERDE,3534807.0,8620.0,2038.0,1544.0,0.0,3582.0,23.642691415313223,17.91183294663573,2021-06-14,6.0,0.0,8.142857142857142,0.1428571428571428,91.52,35.0,0.0
114,114,OURO VERDE,3534807.0,8620.0,2111.0,1550.0,0.0,3661.0,24.48955916473318,17.98143851508121,2021-06-15,8.0,0.0,9.0,0.1428571428571428,93.57,35.0,0.0
115,115,OURO VERDE,3534807.0,8620.0,2314.0,1552.0,0.0,3866.0,26.844547563805104,18.004640371229698,2021-06-16,0.0,0.0,7.142857142857143,0.1428571428571428,92.68,35.0,0.0
116,116,OURO VERDE,3534807.0,8620.0,2511.0,1552.0,0.0,4063.0,29.12993039443156,18.004640371229698,2021-06-17,11.0,0.0,6.714285714285714,0.0,91.12,35.0,0.0
117,117,OURO VERDE,3534807.0,8620.0,2728.0,1560.0,0.0,4288.0,31.647331786542924,18.097447795823665,2021-06-18,8.0,0.0,7.285714285714286,0.0,93.06,34.0,0.0
118,118,OURO VERDE,3534807.0,8620.0,2744.0,1562.0,0.0,4306.0,31.832946635730856,18.12064965197216,2021-06-19,17.0,1.0,8.428571428571429,0.1428571428571428,93.30,38.0,0.0
119,119,OURO VERDE,3534807.0,8620.0,2744.0,1562.0,0.0,4306.0,31.832946635730856,18.12064965197216,2021-06-20,12.0,1.0,8.857142857142858,0.2857142857142857,94.25,44.0,0.0
120,120,OURO VERDE,3534807.0,8620.0,2744.0,1562.0,0.0,4306.0,31.832946635730856,18.12064965197216,2021-06-21,20.0,0.0,10.857142857142858,0.2857142857142857,92.44,35.0,0.0
121,121,OURO VERDE,3534807.0,8620.0,2951.0,1564.0,0.0,4515.0,34.23433874709977,18.14385150812065,2021-06-22,16.0,1.0,12.0,0.4285714285714285,94.15,35.0,0.0
122,122,OURO VERDE,3534807.0,8620.0,3077.0,1564.0,0.0,4641.0,35.696055684454755,18.14385150812065,2021-06-23,15.0,0.0,14.142857142857142,0.4285714285714285,92.73,35.0,0.0
123,123,OURO VERDE,3534807.0,8620.0,3268.0,1566.0,0.0,4834.0,37.91183294663573,18.167053364269144,2021-06-24,20.0,0.0,15.428571428571429,0.4285714285714285,92.22,34.0,0.0
124,124,OURO VERDE,3534807.0,8620.0,3320.0,1566.0,0.0,4886.0,38.51508120649652,18.167053364269144,2021-06-25,12.0,0.0,16.0,0.4285714285714285,90.68,34.0,0.0
125,125,OURO VERDE,3534807.0,8620.0,3399.0,1566.0,0.0,4965.0,39.43155452436195,18.167053364269144,2021-06-26,6.0,1.0,14.428571428571429,0.4285714285714285,90.18,38.0,0.0
126,126,OURO VERDE,3534807.0,8620.0,3399.0,1566.0,0.0,4965.0,39.43155452436195,18.167053364269144,2021-06-27,8.0,0.0,13.857142857142858,0.2857142857142857,89.16,43.0,0.0
127,127,OURO VERDE,3534807.0,8620.0,3399.0,1566.0,0.0,4965.0,39.43155452436195,18.167053364269144,2021-06-28,18.0,0.0,13.571428571428571,0.2857142857142857,81.92,35.0,0.0
128,128,OURO VERDE,3534807.0,8620.0,3401.0,1568.0,0.0,4969.0,39.45475638051044,18.19025522041764,2021-06-29,21.0,0.0,14.285714285714286,0.1428571428571428,87.35,36.0,0.0
129,129,OURO VERDE,3534807.0,8620.0,3442.0,1574.0,0.0,5016.0,39.930394431554525,18.259860788863108,2021-06-30,11.0,0.0,13.714285714285714,0.1428571428571428,81.76,36.0,0.0
130,130,OURO VERDE,3534807.0,8620.0,3497.0,1574.0,52.0,5123.0,40.56844547563805,18.863109048723896,2021-07-01,17.0,0.0,13.285714285714286,0.1428571428571428,84.88,36.0,0.0
131,131,OURO VERDE,3534807.0,8620.0,3607.0,1575.0,52.0,5234.0,41.84454756380511,18.874709976798144,2021-07-02,10.0,1.0,13.0,0.2857142857142857,83.33,34.0,0.0
132,132,OURO VERDE,3534807.0,8620.0,3618.0,1575.0,52.0,5245.0,41.97215777262181,18.874709976798144,2021-07-03,13.0,0.0,14.0,0.1428571428571428,80.49,37.0,0.0
133,133,OURO VERDE,3534807.0,8620.0,3621.0,1575.0,52.0,5248.0,42.00696055684455,18.874709976798144,2021-07-04,4.0,0.0,13.428571428571429,0.1428571428571428,82.93,43.0,0.0
134,134,OURO VERDE,3534807.0,8620.0,3740.0,1575.0,52.0,5367.0,43.38747099767982,18.874709976798144,2021-07-05,8.0,0.0,12.0,0.1428571428571428,79.39,35.0,0.0
135,135,OURO VERDE,3534807.0,8620.0,3812.0,1575.0,52.0,5439.0,44.22273781902552,18.874709976798144,2021-07-06,9.0,0.0,10.285714285714286,0.1428571428571428,83.23,35.0,0.0
136,136,OURO VERDE,3534807.0,8620.0,3878.0,1575.0,52.0,5505.0,44.98839907192576,18.874709976798144,2021-07-07,2.0,0.0,9.0,0.1428571428571428,83.14,34.0,0.0
137,137,OURO VERDE,3534807.0,8620.0,4075.0,1577.0,52.0,5704.0,47.2737819025522,18.89791183294664,2021-07-08,5.0,0.0,7.285714285714286,0.1428571428571428,82.25,33.0,0.0
138,138,OURO VERDE,3534807.0,8620.0,4105.0,1583.0,52.0,5740.0,47.62180974477958,18.96751740139211,2021-07-09,4.0,0.0,6.428571428571429,0.0,81.66,38.0,0.0
