,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
36,36,BARRA BONITA,3505302.0,36126.0,4593.0,1248.0,0.0,5841.0,12.713834911144328,3.4545756518850688,2021-03-29,9.0,0.0,8.857142857142858,0.2857142857142857,98.58,41.0,0.0
37,37,BARRA BONITA,3505302.0,36126.0,4593.0,1269.0,0.0,5862.0,12.713834911144328,3.5127055306427506,2021-03-30,16.0,1.0,10.0,0.4285714285714285,97.96,40.66666666666666,0.0
38,38,BARRA BONITA,3505302.0,36126.0,4616.0,1326.0,0.0,5942.0,12.777500968831312,3.670486630127886,2021-03-31,9.0,0.0,10.142857142857142,0.4285714285714285,97.41,39.66666666666666,0.0
39,39,BARRA BONITA,3505302.0,36126.0,4636.0,1472.0,0.0,6108.0,12.832862758124342,4.074627691967005,2021-04-01,9.0,2.0,9.714285714285714,0.5714285714285714,96.86,38.833333333333336,0.0
40,40,BARRA BONITA,3505302.0,36126.0,4636.0,1472.0,0.0,6108.0,12.832862758124342,4.074627691967005,2021-04-02,7.0,0.0,9.142857142857142,0.4285714285714285,96.51,45.16666666666666,0.0
41,41,BARRA BONITA,3505302.0,36126.0,4636.0,1472.0,0.0,6108.0,12.832862758124342,4.074627691967005,2021-04-03,5.0,0.0,8.714285714285714,0.4285714285714285,94.78,45.66666666666666,0.0
42,42,BARRA BONITA,3505302.0,36126.0,4636.0,1472.0,0.0,6108.0,12.832862758124342,4.074627691967005,2021-04-04,3.0,0.0,8.285714285714286,0.4285714285714285,97.14,50.0,0.0
43,43,BARRA BONITA,3505302.0,36126.0,4779.0,1558.0,0.0,6337.0,13.228699551569504,4.312683385927033,2021-04-05,9.0,0.0,8.285714285714286,0.4285714285714285,92.86,40.0,0.0
44,44,BARRA BONITA,3505302.0,36126.0,4925.0,1625.0,0.0,6550.0,13.632840613408623,4.498145380058684,2021-04-06,8.0,1.0,7.142857142857143,0.4285714285714285,96.90,39.833333333333336,0.0
45,45,BARRA BONITA,3505302.0,36126.0,4935.0,1738.0,0.0,6673.0,13.66052150805514,4.810939489564302,2021-04-07,4.0,0.0,6.428571428571429,0.4285714285714285,92.48,40.16666666666666,0.0
46,46,BARRA BONITA,3505302.0,36126.0,4941.0,1771.0,0.0,6712.0,13.67713004484305,4.902286441897802,2021-04-08,4.0,0.0,5.714285714285714,0.1428571428571428,92.59,39.66666666666666,0.0
47,47,BARRA BONITA,3505302.0,36126.0,4944.0,1806.0,0.0,6750.0,13.685434313237003,4.9991695731606045,2021-04-09,5.0,0.0,5.428571428571429,0.1428571428571428,95.34,39.833333333333336,0.0
48,48,BARRA BONITA,3505302.0,36126.0,4944.0,1806.0,0.0,6750.0,13.685434313237003,4.9991695731606045,2021-04-10,4.0,0.0,5.285714285714286,0.1428571428571428,93.60,42.5,0.0
49,49,BARRA BONITA,3505302.0,36126.0,4944.0,1806.0,0.0,6750.0,13.685434313237003,4.9991695731606045,2021-04-11,5.0,0.0,5.571428571428571,0.1428571428571428,94.44,47.5,0.0
50,50,BARRA BONITA,3505302.0,36126.0,5098.0,1973.0,0.0,7071.0,14.111720090793334,5.461440513757405,2021-04-12,7.0,0.0,5.285714285714286,0.1428571428571428,86.61,38.833333333333336,0.0
51,51,BARRA BONITA,3505302.0,36126.0,5227.0,2084.0,0.0,7311.0,14.468803631733376,5.7686984443337215,2021-04-13,3.0,0.0,4.571428571428571,0.0,93.29,40.66666666666666,0.0
52,52,BARRA BONITA,3505302.0,36126.0,5384.0,2166.0,0.0,7550.0,14.903393677683663,5.995681780435143,2021-04-14,4.0,1.0,4.571428571428571,0.1428571428571428,90.29,40.0,0.0
53,53,BARRA BONITA,3505302.0,36126.0,5553.0,2196.0,0.0,7749.0,15.371200797209768,6.078724464374688,2021-04-15,7.0,0.0,5.0,0.1428571428571428,89.69,39.66666666666666,0.0
54,54,BARRA BONITA,3505302.0,36126.0,5580.0,2351.0,0.0,7931.0,15.445939212755356,6.507778331395671,2021-04-16,6.0,0.0,5.142857142857143,0.1428571428571428,85.90,40.16666666666666,0.0
55,55,BARRA BONITA,3505302.0,36126.0,5596.0,2406.0,0.0,8002.0,15.49022864418978,6.660023251951504,2021-04-17,2.0,0.0,4.857142857142857,0.1428571428571428,87.91,41.833333333333336,0.0
56,56,BARRA BONITA,3505302.0,36126.0,5596.0,2406.0,0.0,8002.0,15.49022864418978,6.660023251951504,2021-04-18,5.0,0.0,4.857142857142857,0.1428571428571428,91.22,48.66666666666666,0.0
57,57,BARRA BONITA,3505302.0,36126.0,5603.0,2640.0,0.0,8243.0,15.509605270442345,7.307756186679954,2021-04-19,3.0,1.0,4.285714285714286,0.2857142857142857,90.00,39.5,0.0
58,58,BARRA BONITA,3505302.0,36126.0,5658.0,2844.0,0.0,8502.0,15.661850190998171,7.872446437468859,2021-04-20,3.0,0.0,4.285714285714286,0.2857142857142857,87.78,39.833333333333336,0.0
59,59,BARRA BONITA,3505302.0,36126.0,6015.0,2844.0,0.0,8859.0,16.650058129878758,7.872446437468859,2021-04-21,2.0,0.0,4.0,0.1428571428571428,87.99,46.0,0.0
60,60,BARRA BONITA,3505302.0,36126.0,6285.0,2844.0,0.0,9129.0,17.397442285334662,7.872446437468859,2021-04-22,2.0,0.0,3.2857142857142856,0.1428571428571428,83.33,39.0,0.0
61,61,BARRA BONITA,3505302.0,36126.0,6430.0,3077.0,0.0,9507.0,17.79881525770913,8.517411282732658,2021-04-23,3.0,1.0,2.857142857142857,0.2857142857142857,90.23,40.16666666666666,0.0
62,62,BARRA BONITA,3505302.0,36126.0,6551.0,3379.0,0.0,9930.0,18.13375408293196,9.35337430105741,2021-04-24,4.0,1.0,3.142857142857143,0.4285714285714285,88.55,41.833333333333336,0.0
63,63,BARRA BONITA,3505302.0,36126.0,6556.0,3383.0,0.0,9939.0,18.14759453025522,9.364446658916016,2021-04-25,2.0,1.0,2.7142857142857144,0.5714285714285714,91.64,48.16666666666666,0.0
64,64,BARRA BONITA,3505302.0,36126.0,6705.0,3597.0,0.0,10302.0,18.56003986048829,9.956817804351436,2021-04-26,7.0,0.0,3.2857142857142856,0.4285714285714285,90.86,40.0,0.0
65,65,BARRA BONITA,3505302.0,36126.0,6716.0,3798.0,0.0,10514.0,18.590488844599456,10.513203786746388,2021-04-27,5.0,0.0,3.571428571428572,0.4285714285714285,87.81,38.333333333333336,0.0
66,66,BARRA BONITA,3505302.0,36126.0,6716.0,3798.0,0.0,10514.0,18.590488844599456,10.513203786746388,2021-04-28,5.0,0.0,4.0,0.4285714285714285,91.36,39.66666666666666,0.0
67,67,BARRA BONITA,3505302.0,36126.0,6866.0,4038.0,0.0,10904.0,19.005702264297184,11.177545258262748,2021-04-29,5.0,0.0,4.428571428571429,0.4285714285714285,91.06,38.66666666666666,0.0
68,68,BARRA BONITA,3505302.0,36126.0,7004.0,4068.0,0.0,11072.0,19.387698610419086,11.260587942202292,2021-04-30,6.0,1.0,4.857142857142857,0.4285714285714285,92.29,40.333333333333336,0.0
69,69,BARRA BONITA,3505302.0,36126.0,7109.0,4083.0,0.0,11192.0,19.678348004207496,11.302109284172063,2021-05-01,9.0,0.0,5.571428571428571,0.2857142857142857,85.96,41.333333333333336,0.0
70,70,BARRA BONITA,3505302.0,36126.0,7109.0,4083.0,0.0,11192.0,19.678348004207496,11.302109284172063,2021-05-02,9.0,2.0,6.571428571428571,0.4285714285714285,88.64,47.16666666666666,0.0
71,71,BARRA BONITA,3505302.0,36126.0,7114.0,4161.0,0.0,11275.0,19.69218845153076,11.51802026241488,2021-05-03,8.0,3.0,6.714285714285714,0.8571428571428571,89.36,39.16666666666666,0.0
72,72,BARRA BONITA,3505302.0,36126.0,7114.0,4230.0,0.0,11344.0,19.69218845153076,11.709018435475835,2021-05-04,6.0,0.0,6.857142857142857,0.8571428571428571,90.78,39.16666666666666,0.0
73,73,BARRA BONITA,3505302.0,36126.0,7335.0,4383.0,0.0,11718.0,20.30393622321873,12.132536123567514,2021-05-05,6.0,1.0,7.0,1.0,89.42,38.833333333333336,0.0
74,74,BARRA BONITA,3505302.0,36126.0,7709.0,4383.0,0.0,12092.0,21.3392016829984,12.132536123567514,2021-05-06,6.0,0.0,7.142857142857143,1.0,89.66,37.833333333333336,0.0
75,75,BARRA BONITA,3505302.0,36126.0,8254.0,4383.0,0.0,12637.0,22.84781044123346,12.132536123567514,2021-05-07,6.0,0.0,7.142857142857143,0.8571428571428571,90.30,38.333333333333336,0.0
76,76,BARRA BONITA,3505302.0,36126.0,8346.0,4384.0,0.0,12730.0,23.1024746719814,12.135304213032166,2021-05-08,11.0,0.0,7.428571428571429,0.8571428571428571,88.96,40.333333333333336,0.0
77,77,BARRA BONITA,3505302.0,36126.0,8346.0,4384.0,0.0,12730.0,23.1024746719814,12.135304213032166,2021-05-09,4.0,1.0,6.714285714285714,0.7142857142857143,92.51,45.16666666666666,0.0
78,78,BARRA BONITA,3505302.0,36126.0,8401.0,4410.0,0.0,12811.0,23.25471959253723,12.207274539113104,2021-05-10,12.0,0.0,7.285714285714286,0.2857142857142857,93.35,38.66666666666666,0.0
79,79,BARRA BONITA,3505302.0,36126.0,8450.0,4648.0,0.0,13098.0,23.390355976305155,12.866079831700162,2021-05-11,7.0,0.0,7.428571428571429,0.2857142857142857,93.90,38.833333333333336,0.0
80,80,BARRA BONITA,3505302.0,36126.0,8612.0,4684.0,0.0,13296.0,23.838786469578697,12.965731052427614,2021-05-12,6.0,0.0,7.428571428571429,0.1428571428571428,92.57,38.833333333333336,0.0
81,81,BARRA BONITA,3505302.0,36126.0,8736.0,4685.0,0.0,13421.0,24.18202956319548,12.968499141892265,2021-05-13,8.0,0.0,7.714285714285714,0.1428571428571428,91.24,38.16666666666666,0.0
82,82,BARRA BONITA,3505302.0,36126.0,8766.0,4687.0,0.0,13453.0,24.265072247135027,12.974035320821567,2021-05-14,9.0,0.0,8.142857142857142,0.1428571428571428,93.33,37.16666666666666,0.0
83,83,BARRA BONITA,3505302.0,36126.0,8766.0,4687.0,0.0,13453.0,24.265072247135027,12.974035320821567,2021-05-15,13.0,0.0,8.428571428571429,0.1428571428571428,93.09,40.16666666666666,0.0
84,84,BARRA BONITA,3505302.0,36126.0,8787.0,4809.0,0.0,13596.0,24.32320212589271,13.311742235509051,2021-05-16,5.0,0.0,8.571428571428571,0.0,91.79,46.16666666666666,0.0
85,85,BARRA BONITA,3505302.0,36126.0,8842.0,4809.0,0.0,13651.0,24.475447046448544,13.311742235509051,2021-05-17,9.0,2.0,8.142857142857142,0.2857142857142857,94.56,38.333333333333336,0.0
86,86,BARRA BONITA,3505302.0,36126.0,8902.0,4810.0,0.0,13712.0,24.64153241432763,13.314510324973702,2021-05-18,7.0,0.0,8.142857142857142,0.2857142857142857,93.35,39.333333333333336,0.0
87,87,BARRA BONITA,3505302.0,36126.0,8969.0,4940.0,0.0,13909.0,24.82699440845928,13.674361955378398,2021-05-19,3.0,1.0,7.714285714285714,0.4285714285714285,90.36,39.0,0.0
88,88,BARRA BONITA,3505302.0,36126.0,9015.0,5039.0,0.0,14054.0,24.95432652383325,13.948402812378896,2021-05-20,7.0,1.0,7.571428571428571,0.5714285714285714,92.73,38.5,0.0
89,89,BARRA BONITA,3505302.0,36126.0,9134.0,5198.0,0.0,14332.0,25.28372917012678,14.388529037258484,2021-05-21,13.0,0.0,8.142857142857142,0.5714285714285714,94.27,38.16666666666666,0.0
90,90,BARRA BONITA,3505302.0,36126.0,9134.0,5260.0,0.0,14394.0,25.28372917012678,14.56015058406688,2021-05-22,13.0,0.0,8.142857142857142,0.5714285714285714,92.33,41.16666666666666,0.0
91,91,BARRA BONITA,3505302.0,36126.0,9134.0,5260.0,0.0,14394.0,25.28372917012678,14.56015058406688,2021-05-23,3.0,0.0,7.857142857142857,0.5714285714285714,93.06,48.0,0.0
92,92,BARRA BONITA,3505302.0,36126.0,9221.0,5567.0,0.0,14788.0,25.52455295355146,15.409954049714884,2021-05-24,6.0,0.0,7.428571428571429,0.2857142857142857,94.05,39.16666666666666,0.0
93,93,BARRA BONITA,3505302.0,36126.0,9284.0,5711.0,0.0,14995.0,25.698942589824505,15.808558932624702,2021-05-25,11.0,2.0,8.0,0.5714285714285714,94.71,39.333333333333336,0.0
94,94,BARRA BONITA,3505302.0,36126.0,9349.0,5754.0,0.0,15103.0,25.87886840502685,15.927586779604717,2021-05-26,11.0,0.0,9.142857142857142,0.4285714285714285,93.42,39.0,0.0
95,95,BARRA BONITA,3505302.0,36126.0,9417.0,5762.0,0.0,15179.0,26.067098488623152,15.949731495321927,2021-05-27,11.0,1.0,9.714285714285714,0.4285714285714285,88.02,38.333333333333336,0.0
96,96,BARRA BONITA,3505302.0,36126.0,9538.0,5766.0,0.0,15304.0,26.402037313845984,15.960803853180536,2021-05-28,18.0,0.0,10.428571428571429,0.4285714285714285,92.76,38.16666666666666,0.0
97,97,BARRA BONITA,3505302.0,36126.0,9553.0,5766.0,0.0,15319.0,26.44355865581576,15.960803853180536,2021-05-29,22.0,0.0,11.714285714285714,0.4285714285714285,93.17,41.0,0.0
98,98,BARRA BONITA,3505302.0,36126.0,9553.0,5766.0,0.0,15319.0,26.44355865581576,15.960803853180536,2021-05-30,19.0,1.0,14.0,0.5714285714285714,91.23,46.5,0.0
99,99,BARRA BONITA,3505302.0,36126.0,9632.0,5766.0,0.0,15398.0,26.662237723523223,15.960803853180536,2021-05-31,16.0,0.0,15.428571428571429,0.5714285714285714,87.16,39.333333333333336,0.0
100,100,BARRA BONITA,3505302.0,36126.0,9729.0,5767.0,0.0,15496.0,26.930742401594426,15.963571942645183,2021-06-01,17.0,0.0,16.285714285714285,0.2857142857142857,91.47,39.333333333333336,0.0
101,101,BARRA BONITA,3505302.0,36126.0,9881.0,5771.0,0.0,15652.0,27.351492000221445,15.974644300503794,2021-06-02,7.0,0.0,15.714285714285714,0.2857142857142857,91.10,38.66666666666666,0.0
102,102,BARRA BONITA,3505302.0,36126.0,9974.0,5773.0,0.0,15747.0,27.608924320434035,15.980180479433097,2021-06-03,8.0,0.0,15.285714285714286,0.1428571428571428,89.35,45.833333333333336,0.0
103,103,BARRA BONITA,3505302.0,36126.0,10094.0,5773.0,0.0,15867.0,27.94109505619221,15.980180479433097,2021-06-04,12.0,0.0,14.428571428571429,0.1428571428571428,89.53,38.333333333333336,0.0
104,104,BARRA BONITA,3505302.0,36126.0,10131.0,5773.0,0.0,15904.0,28.04351436638432,15.980180479433097,2021-06-05,12.0,1.0,13.0,0.2857142857142857,88.73,40.0,0.0
105,105,BARRA BONITA,3505302.0,36126.0,10131.0,5773.0,0.0,15904.0,28.04351436638432,15.980180479433097,2021-06-06,13.0,1.0,12.142857142857142,0.2857142857142857,89.67,44.66666666666666,0.0
106,106,BARRA BONITA,3505302.0,36126.0,10251.0,5773.0,0.0,16024.0,28.3756851021425,15.980180479433097,2021-06-07,13.0,1.0,11.714285714285714,0.4285714285714285,89.95,38.0,0.0
107,107,BARRA BONITA,3505302.0,36126.0,10421.0,5773.0,0.0,16194.0,28.846260311133253,15.980180479433097,2021-06-08,8.0,0.0,10.428571428571429,0.4285714285714285,89.70,37.16666666666666,0.0
108,108,BARRA BONITA,3505302.0,36126.0,10628.0,5774.0,0.0,16402.0,29.41925483031612,15.982948568897749,2021-06-09,8.0,0.0,10.571428571428571,0.4285714285714285,86.49,37.66666666666666,0.0
109,109,BARRA BONITA,3505302.0,36126.0,10752.0,5775.0,0.0,16527.0,29.7624979239329,15.985716658362398,2021-06-10,14.0,1.0,11.428571428571429,0.5714285714285714,91.79,39.0,0.0
110,110,BARRA BONITA,3505302.0,36126.0,11074.0,5782.0,0.0,16856.0,30.653822731550683,16.005093284614958,2021-06-11,17.0,0.0,12.142857142857142,0.5714285714285714,91.86,37.66666666666666,0.0
111,111,BARRA BONITA,3505302.0,36126.0,11301.0,5782.0,0.0,17083.0,31.282179040026577,16.005093284614958,2021-06-12,10.0,1.0,11.857142857142858,0.5714285714285714,89.36,40.333333333333336,0.0
112,112,BARRA BONITA,3505302.0,36126.0,11331.0,5782.0,0.0,17113.0,31.36522172396612,16.005093284614958,2021-06-13,12.0,0.0,11.714285714285714,0.4285714285714285,93.48,45.333333333333336,0.0
113,113,BARRA BONITA,3505302.0,36126.0,11519.0,5784.0,0.0,17303.0,31.8856225433206,16.010629463544262,2021-06-14,6.0,0.0,10.714285714285714,0.2857142857142857,87.09,38.0,0.0
114,114,BARRA BONITA,3505302.0,36126.0,11677.0,5784.0,0.0,17461.0,32.32298067873553,16.010629463544262,2021-06-15,21.0,1.0,12.571428571428571,0.4285714285714285,89.95,37.833333333333336,0.0
115,115,BARRA BONITA,3505302.0,36126.0,11996.0,5784.0,0.0,17780.0,33.20600121795936,16.010629463544262,2021-06-16,14.0,1.0,13.428571428571429,0.5714285714285714,89.25,37.833333333333336,0.0
116,116,BARRA BONITA,3505302.0,36126.0,12552.0,5785.0,0.0,18337.0,34.7450589603056,16.01339755300891,2021-06-17,9.0,0.0,12.714285714285714,0.4285714285714285,90.98,38.5,0.0
117,117,BARRA BONITA,3505302.0,36126.0,13205.0,5785.0,0.0,18990.0,36.55262138072303,16.01339755300891,2021-06-18,15.0,0.0,12.428571428571429,0.4285714285714285,91.86,37.0,0.0
118,118,BARRA BONITA,3505302.0,36126.0,13411.0,5785.0,0.0,19196.0,37.12284781044124,16.01339755300891,2021-06-19,8.0,0.0,12.142857142857142,0.2857142857142857,88.35,40.0,0.0
119,119,BARRA BONITA,3505302.0,36126.0,13411.0,5785.0,0.0,19196.0,37.12284781044124,16.01339755300891,2021-06-20,13.0,0.0,12.285714285714286,0.2857142857142857,92.20,46.0,0.0
120,120,BARRA BONITA,3505302.0,36126.0,13411.0,5785.0,0.0,19196.0,37.12284781044124,16.01339755300891,2021-06-21,16.0,0.0,13.714285714285714,0.2857142857142857,91.93,38.833333333333336,0.0
121,121,BARRA BONITA,3505302.0,36126.0,14934.0,5799.0,0.0,20733.0,41.33864806510547,16.052150805514035,2021-06-22,9.0,1.0,12.0,0.2857142857142857,89.93,38.66666666666666,0.0
122,122,BARRA BONITA,3505302.0,36126.0,15483.0,5799.0,0.0,21282.0,42.85832918119913,16.052150805514035,2021-06-23,7.0,0.0,11.0,0.1428571428571428,90.62,38.5,0.0
123,123,BARRA BONITA,3505302.0,36126.0,16106.0,5800.0,0.0,21906.0,44.58284891767702,16.054918894978687,2021-06-24,11.0,0.0,11.285714285714286,0.1428571428571428,91.34,37.5,0.0
124,124,BARRA BONITA,3505302.0,36126.0,16380.0,5800.0,0.0,22180.0,45.34130543099153,16.054918894978687,2021-06-25,12.0,1.0,10.857142857142858,0.2857142857142857,90.77,37.16666666666666,0.0
125,125,BARRA BONITA,3505302.0,36126.0,16390.0,5800.0,0.0,22190.0,45.36898632563805,16.054918894978687,2021-06-26,6.0,0.0,10.571428571428571,0.2857142857142857,91.16,41.66666666666666,0.0
126,126,BARRA BONITA,3505302.0,36126.0,16390.0,5800.0,0.0,22190.0,45.36898632563805,16.054918894978687,2021-06-27,6.0,0.0,9.571428571428571,0.2857142857142857,92.11,45.0,0.0
127,127,BARRA BONITA,3505302.0,36126.0,16390.0,5800.0,0.0,22190.0,45.36898632563805,16.054918894978687,2021-06-28,13.0,0.0,9.142857142857142,0.2857142857142857,91.69,38.16666666666666,0.0
128,128,BARRA BONITA,3505302.0,36126.0,16924.0,5800.0,46.0,22770.0,46.84714609976194,16.182251010352655,2021-06-29,23.0,0.0,11.142857142857142,0.1428571428571428,90.31,38.66666666666666,0.0
129,129,BARRA BONITA,3505302.0,36126.0,16928.0,5807.0,186.0,22921.0,46.85821845762055,16.589160161656423,2021-06-30,9.0,0.0,11.428571428571429,0.1428571428571428,90.63,38.66666666666666,0.0
