,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
15,15,POÁ,3539806.0,118349.0,4263.0,1751.0,0.0,6014.0,3.602058319039452,1.4795224294248368,2021-03-08,72.0,4.0,52.285714285714285,2.571428571428572,84.47,40.39393939393939,0.0
16,16,POÁ,3539806.0,118349.0,4366.0,1837.0,0.0,6203.0,3.6890890501820888,1.552188865136165,2021-03-09,67.0,2.0,55.42857142857143,2.4285714285714284,87.32,41.45454545454545,0.0
17,17,POÁ,3539806.0,118349.0,4487.0,1942.0,0.0,6429.0,3.7913290353108176,1.6409095133883684,2021-03-10,62.0,4.0,56.285714285714285,2.7142857142857144,87.86,37,0.0
18,18,POÁ,3539806.0,118349.0,4609.0,2004.0,0.0,6613.0,3.89441397899433,1.6932969437849072,2021-03-11,47.0,1.0,58.71428571428572,2.571428571428572,88.03,40.42424242424242,0.0
19,19,POÁ,3539806.0,118349.0,4715.0,2061.0,0.0,6776.0,3.983979585801317,1.741459581407532,2021-03-12,91.0,1.0,62.42857142857143,2.0,88.86,37,0.0
20,20,POÁ,3539806.0,118349.0,4715.0,2061.0,0.0,6776.0,3.983979585801317,1.741459581407532,2021-03-13,46.0,1.0,64.71428571428571,2.0,88.95,40,0.0
21,21,POÁ,3539806.0,118349.0,4715.0,2061.0,0.0,6776.0,3.983979585801317,1.741459581407532,2021-03-14,44.0,3.0,61.285714285714285,2.2857142857142856,90.75,44,0.0
22,22,POÁ,3539806.0,118349.0,4750.0,2251.0,0.0,7001.0,4.013553135218718,1.9020017068162804,2021-03-15,78.0,4.0,62.142857142857146,2.2857142857142856,90.08,39,0.0
23,23,POÁ,3539806.0,118349.0,4768.0,2473.0,0.0,7241.0,4.028762389204809,2.0895825059780817,2021-03-16,53.0,3.0,60.142857142857146,2.4285714285714284,90.56,39,0.0
24,24,POÁ,3539806.0,118349.0,4803.0,2737.0,0.0,7540.0,4.058335938622211,2.312651564440764,2021-03-17,41.0,3.0,57.142857142857146,2.2857142857142856,90.68,41.696969696969695,0.0
25,25,POÁ,3539806.0,118349.0,4863.0,2783.0,0.0,7646.0,4.109033451909184,2.351519657960777,2021-03-18,42.0,2.0,56.42857142857143,2.4285714285714284,90.95,39,0.0
26,26,POÁ,3539806.0,118349.0,4985.0,2783.0,0.0,7768.0,4.212118395592697,2.351519657960777,2021-03-19,41.0,3.0,49.285714285714285,2.7142857142857144,91.75,37,0.0
27,27,POÁ,3539806.0,118349.0,4985.0,2783.0,0.0,7768.0,4.212118395592697,2.351519657960777,2021-03-20,51.0,10.0,50.0,4.0,91.79,44.96969696969697,0.0
28,28,POÁ,3539806.0,118349.0,4985.0,0.0,0.0,4985.0,4.212118395592697,0.0,2021-03-21,48.0,5.0,50.57142857142857,4.285714285714286,91.21,43,0.0
29,29,POÁ,3539806.0,118349.0,5124.0,0.0,0.0,5124.0,4.329567634707518,0.0,2021-03-22,48.0,3.0,46.285714285714285,4.142857142857143,91.88,38,0.0
30,30,POÁ,3539806.0,118349.0,5362.0,2823.0,0.0,8185.0,4.530667770745845,2.3853180001520924,2021-03-23,39.0,2.0,44.285714285714285,4.0,91.77,43.121212121212125,0.0
31,31,POÁ,3539806.0,118349.0,5606.0,2825.0,0.0,8431.0,4.7368376581128695,2.3870079172616583,2021-03-24,32.0,2.0,43.0,3.857142857142857,92.11,38,0.0
32,32,POÁ,3539806.0,118349.0,5606.0,2825.0,0.0,8431.0,4.7368376581128695,2.3870079172616583,2021-03-25,44.0,2.0,43.285714285714285,3.857142857142857,91.40,41.42424242424242,0.0
33,33,POÁ,3539806.0,118349.0,5744.0,2836.0,0.0,8580.0,4.853441938672908,2.3963024613642703,2021-03-26,40.0,1.0,43.142857142857146,3.571428571428572,92.21,41.90909090909091,0.0
34,34,POÁ,3539806.0,118349.0,5744.0,2836.0,0.0,8580.0,4.853441938672908,2.3963024613642703,2021-03-27,25.0,1.0,39.42857142857143,2.2857142857142856,92.69,44.303030303030305,0.0
35,35,POÁ,3539806.0,118349.0,5744.0,2835.0,0.0,8579.0,4.853441938672908,2.395457502809488,2021-03-28,27.0,4.0,36.42857142857143,2.142857142857143,91.32,49.45454545454545,0.0
36,36,POÁ,3539806.0,118349.0,5907.0,2838.0,0.0,8745.0,4.991170183102519,2.397992378473836,2021-03-29,27.0,1.0,33.42857142857143,1.8571428571428568,92.57,42.666666666666664,0.0
37,37,POÁ,3539806.0,118349.0,6155.0,2918.0,0.0,9073.0,5.2007199046886745,2.4655890628564667,2021-03-30,12.0,2.0,29.571428571428573,1.8571428571428568,91.87,42.666666666666664,0.0
38,38,POÁ,3539806.0,118349.0,6630.0,2919.0,0.0,9549.0,5.602075218210547,2.4664340214112497,2021-03-31,15.0,2.0,27.142857142857142,1.8571428571428568,91.66,42.09090909090909,0.0
39,39,POÁ,3539806.0,118349.0,6631.0,2919.0,0.0,9550.0,5.60292017676533,2.4664340214112497,2021-04-01,36.0,4.0,26.0,2.142857142857143,92.66,41.90909090909091,0.0
40,40,POÁ,3539806.0,118349.0,6631.0,2919.0,0.0,9550.0,5.60292017676533,2.4664340214112497,2021-04-02,25.0,0.0,23.857142857142858,2.0,91.58,41,0.0
41,41,POÁ,3539806.0,118349.0,6631.0,2919.0,0.0,9550.0,5.60292017676533,2.4664340214112497,2021-04-03,26.0,1.0,24.0,2.0,91.10,39,0.0
42,42,POÁ,3539806.0,118349.0,6631.0,2919.0,0.0,9550.0,5.60292017676533,2.4664340214112497,2021-04-04,30.0,2.0,24.428571428571427,1.7142857142857142,91.20,49.54545454545455,0.0
43,43,POÁ,3539806.0,118349.0,7276.0,3096.0,0.0,10372.0,6.147918444600292,2.615991685607821,2021-04-05,33.0,2.0,25.285714285714285,1.8571428571428568,90.54,42.333333333333336,0.0
44,44,POÁ,3539806.0,118349.0,8248.0,3231.0,0.0,11479.0,6.96921815984926,2.730061090503511,2021-04-06,30.0,1.0,27.857142857142858,1.7142857142857142,88.85,41.42424242424242,0.0
45,45,POÁ,3539806.0,118349.0,8917.0,3380.0,0.0,12297.0,7.534495432999011,2.855959915166161,2021-04-07,20.0,1.0,28.571428571428573,1.5714285714285714,88.14,40,0.0
46,46,POÁ,3539806.0,118349.0,9318.0,3540.0,0.0,12858.0,7.87332381346695,2.991153283931423,2021-04-08,31.0,4.0,27.857142857142858,1.5714285714285714,87.08,38,0.0
47,47,POÁ,3539806.0,118349.0,9639.0,3905.0,0.0,13544.0,8.144555509552257,3.299563156427177,2021-04-09,29.0,2.0,28.428571428571427,1.8571428571428568,87.16,37,0.0
48,48,POÁ,3539806.0,118349.0,9646.0,3905.0,0.0,13551.0,8.150470219435736,3.299563156427177,2021-04-10,26.0,2.0,28.428571428571427,2.0,85.21,42.63636363636363,0.0
49,49,POÁ,3539806.0,118349.0,9646.0,3905.0,0.0,13551.0,8.150470219435736,3.299563156427177,2021-04-11,13.0,3.0,26.0,2.142857142857143,84.77,45,0.0
50,50,POÁ,3539806.0,118349.0,10232.0,4276.0,0.0,14508.0,8.645615932538508,3.6130427802516287,2021-04-12,28.0,1.0,25.285714285714285,2.0,84.36,36,0.0
51,51,POÁ,3539806.0,118349.0,10703.0,4673.0,0.0,15376.0,9.04359141184125,3.948491326500435,2021-04-13,20.0,1.0,23.857142857142858,2.0,83.07,42.78787878787879,0.0
52,52,POÁ,3539806.0,118349.0,11144.0,5161.0,0.0,16305.0,9.416218134500502,4.360831101234484,2021-04-14,14.0,2.0,23.0,2.142857142857143,82.66,40.63636363636363,0.0
53,53,POÁ,3539806.0,118349.0,11429.0,5972.0,0.0,17401.0,9.657031322613625,5.046092489163407,2021-04-15,24.0,1.0,22.0,1.7142857142857142,81.69,37,0.0
54,54,POÁ,3539806.0,118349.0,11631.0,6066.0,0.0,17697.0,9.82771295067977,5.125518593312997,2021-04-16,19.0,1.0,20.571428571428573,1.5714285714285714,80.89,41.333333333333336,0.0
55,55,POÁ,3539806.0,118349.0,11651.0,6125.0,0.0,17776.0,9.844612121775429,5.175371148045188,2021-04-17,9.0,2.0,18.142857142857142,1.5714285714285714,80.21,39,0.0
56,56,POÁ,3539806.0,118349.0,11651.0,6125.0,0.0,17776.0,9.844612121775429,5.175371148045188,2021-04-18,16.0,4.0,18.571428571428573,1.7142857142857142,78.25,44,0.0
57,57,POÁ,3539806.0,118349.0,11722.0,6564.0,0.0,18286.0,9.904604179165013,5.5463079535948765,2021-04-19,31.0,0.0,19.0,1.5714285714285714,79.13,40.303030303030305,0.0
58,58,POÁ,3539806.0,118349.0,12202.0,6633.0,0.0,18835.0,10.310184285460798,5.604610093874896,2021-04-20,23.0,0.0,19.428571428571427,1.4285714285714286,79.43,42.03030303030303,0.0
59,59,POÁ,3539806.0,118349.0,12824.0,6642.0,0.0,19466.0,10.835748506535754,5.612214720867941,2021-04-21,8.0,1.0,18.571428571428573,1.2857142857142858,79.50,47.03030303030303,0.0
60,60,POÁ,3539806.0,118349.0,13158.0,7023.0,0.0,20181.0,11.11796466383324,5.9341439302402215,2021-04-22,15.0,1.0,17.285714285714285,1.2857142857142858,78.96,39.72727272727273,0.0
61,61,POÁ,3539806.0,118349.0,13288.0,7232.0,0.0,20520.0,11.227809275955014,6.110740268189845,2021-04-23,23.0,0.0,17.857142857142858,1.1428571428571428,79.11,37,0.0
62,62,POÁ,3539806.0,118349.0,13308.0,7237.0,0.0,20545.0,11.244708447050671,6.11496506096376,2021-04-24,24.0,1.0,20.0,1.0,78.25,38,0.0
63,63,POÁ,3539806.0,118349.0,13308.0,7237.0,0.0,20545.0,11.244708447050671,6.11496506096376,2021-04-25,19.0,0.0,20.428571428571427,0.4285714285714285,78.10,43,0.0
64,64,POÁ,3539806.0,118349.0,13399.0,7432.0,0.0,20831.0,11.321599675535914,6.279731979146424,2021-04-26,14.0,0.0,18.0,0.4285714285714285,77.14,40.57575757575758,0.0
65,65,POÁ,3539806.0,118349.0,13830.0,7653.0,0.0,21483.0,11.68577681264734,6.466467819753441,2021-04-27,16.0,2.0,17.0,0.7142857142857143,77.31,38,0.0
66,66,POÁ,3539806.0,118349.0,13830.0,7653.0,0.0,21483.0,11.68577681264734,6.466467819753441,2021-04-28,13.0,0.0,17.714285714285715,0.5714285714285714,77.62,37,0.0
67,67,POÁ,3539806.0,118349.0,14395.0,7832.0,0.0,22227.0,12.163178396099672,6.617715401059578,2021-04-29,11.0,0.0,17.142857142857142,0.4285714285714285,77.00,39.36363636363637,0.0
68,68,POÁ,3539806.0,118349.0,14533.0,7872.0,0.0,22405.0,12.27978267665971,6.651513743250893,2021-04-30,16.0,0.0,16.142857142857142,0.4285714285714285,75.69,40.45454545454545,0.0
69,69,POÁ,3539806.0,118349.0,14654.0,7925.0,0.0,22579.0,12.382022661788438,6.696296546654387,2021-05-01,24.0,1.0,16.142857142857142,0.4285714285714285,75.44,38,0.0
70,70,POÁ,3539806.0,118349.0,14654.0,7925.0,0.0,22579.0,12.382022661788438,6.696296546654387,2021-05-02,13.0,0.0,15.285714285714286,0.4285714285714285,75.06,46.72727272727273,0.0
71,71,POÁ,3539806.0,118349.0,14896.0,8268.0,0.0,23164.0,12.586502632045898,6.986117330944917,2021-05-03,11.0,1.0,14.857142857142858,0.5714285714285714,76.54,38.78787878787879,0.0
72,72,POÁ,3539806.0,118349.0,14962.0,8276.0,0.0,23238.0,12.642269896661569,6.99287699938318,2021-05-04,14.0,1.0,14.571428571428571,0.4285714285714285,77.43,39.696969696969695,0.0
73,73,POÁ,3539806.0,118349.0,15134.0,8383.0,0.0,23517.0,12.787602768084223,7.083287564744949,2021-05-05,8.0,0.0,13.857142857142858,0.4285714285714285,77.13,39.03030303030303,0.0
74,74,POÁ,3539806.0,118349.0,15481.0,8554.0,0.0,24035.0,13.080803386593889,7.227775477612823,2021-05-06,14.0,0.0,14.285714285714286,0.4285714285714285,76.08,38.484848484848484,0.0
75,75,POÁ,3539806.0,118349.0,15938.0,8599.0,0.0,24537.0,13.466949446129666,7.265798612578053,2021-05-07,17.0,0.0,14.428571428571429,0.4285714285714285,76.50,38.09090909090909,0.0
76,76,POÁ,3539806.0,118349.0,16015.0,8611.0,0.0,24626.0,13.53201125484795,7.275938115235448,2021-05-08,21.0,0.0,14.0,0.2857142857142857,76.79,37,0.0
77,77,POÁ,3539806.0,118349.0,16015.0,8611.0,0.0,24626.0,13.53201125484795,7.275938115235448,2021-05-09,9.0,0.0,13.428571428571429,0.2857142857142857,76.44,45.0,0.0
78,78,POÁ,3539806.0,118349.0,16163.0,8632.0,0.0,24795.0,13.657065120955815,7.293682244885888,2021-05-10,17.0,0.0,14.285714285714286,0.1428571428571428,76.39,38.878787878787875,0.0
79,79,POÁ,3539806.0,118349.0,16396.0,8718.0,0.0,25114.0,13.85394046422023,7.366348680597216,2021-05-11,20.0,0.0,15.142857142857142,0.0,76.26,39.39393939393939,0.0
80,80,POÁ,3539806.0,118349.0,16685.0,8908.0,0.0,25593.0,14.098133486552484,7.526890806005965,2021-05-12,15.0,0.0,16.142857142857142,0.0,76.35,39.39393939393939,0.0
81,81,POÁ,3539806.0,118349.0,16944.0,8965.0,0.0,25909.0,14.316977752241252,7.57505344362859,2021-05-13,12.0,0.0,15.857142857142858,0.0,77.06,39.0,0.0
82,82,POÁ,3539806.0,118349.0,17213.0,8973.0,0.0,26186.0,14.54427160347785,7.581813112066853,2021-05-14,20.0,0.0,16.285714285714285,0.0,76.47,36,0.0
83,83,POÁ,3539806.0,118349.0,17213.0,8973.0,0.0,26186.0,14.54427160347785,7.581813112066853,2021-05-15,19.0,0.0,16.0,0.0,76.64,38,0.0
84,84,POÁ,3539806.0,118349.0,17812.0,8988.0,0.0,26800.0,15.0504017777928,7.594487490388596,2021-05-16,12.0,1.0,16.428571428571427,0.1428571428571428,76.06,42,0.0
85,85,POÁ,3539806.0,118349.0,18072.0,9004.0,0.0,27076.0,15.27009100203635,7.608006827265122,2021-05-17,23.0,1.0,17.285714285714285,0.2857142857142857,77.24,34,0.0
86,86,POÁ,3539806.0,118349.0,18629.0,9059.0,0.0,27688.0,15.740732917050416,7.654479547778181,2021-05-18,32.0,1.0,19.0,0.4285714285714285,77.73,39.515151515151516,0.0
87,87,POÁ,3539806.0,118349.0,19241.0,9131.0,0.0,28372.0,16.257847552577545,7.715316563722549,2021-05-19,18.0,0.0,19.428571428571427,0.4285714285714285,77.19,39.54545454545455,0.0
88,88,POÁ,3539806.0,118349.0,19454.0,9134.0,0.0,28588.0,16.437823724746302,7.717851439386898,2021-05-20,21.0,3.0,20.714285714285715,0.8571428571428571,77.22,36,0.0
89,89,POÁ,3539806.0,118349.0,20287.0,9162.0,0.0,29449.0,17.14167420088045,7.741510278920819,2021-05-21,19.0,0.0,20.571428571428573,0.8571428571428571,73.92,35,0.0
90,90,POÁ,3539806.0,118349.0,20476.0,9168.0,0.0,29644.0,17.301371367734415,7.7465800302495165,2021-05-22,25.0,1.0,21.428571428571427,1.0,77.14,39,0.0
91,91,POÁ,3539806.0,118349.0,20476.0,9168.0,0.0,29644.0,17.301371367734415,7.7465800302495165,2021-05-23,12.0,1.0,21.428571428571427,1.0,77.69,46.63636363636363,0.0
92,92,POÁ,3539806.0,118349.0,21009.0,9193.0,0.0,30202.0,17.75173427743369,7.767703994119087,2021-05-24,24.0,2.0,21.571428571428573,1.1428571428571428,79.02,37,0.0
93,93,POÁ,3539806.0,118349.0,21491.0,9285.0,0.0,30776.0,18.159004300839044,7.8454401811591135,2021-05-25,22.0,1.0,20.142857142857142,1.1428571428571428,78.88,39.696969696969695,0.0
94,94,POÁ,3539806.0,118349.0,22149.0,9557.0,0.0,31706.0,18.714987029886185,8.07526890806006,2021-05-26,20.0,0.0,20.428571428571427,1.1428571428571428,80.15,39.09090909090909,0.0
95,95,POÁ,3539806.0,118349.0,22410.0,9662.0,0.0,32072.0,18.93552121268452,8.163989556312263,2021-05-27,28.0,1.0,21.428571428571427,0.8571428571428571,79.32,35,0.0
96,96,POÁ,3539806.0,118349.0,23010.0,10030.0,0.0,33040.0,19.44249634555425,8.474934304472367,2021-05-28,33.0,1.0,23.428571428571427,1.0,78.80,38.39393939393939,0.0
97,97,POÁ,3539806.0,118349.0,23185.0,10175.0,0.0,33360.0,19.590364092641256,8.597453294915884,2021-05-29,21.0,1.0,22.857142857142858,1.0,80.70,40.666666666666664,0.0
98,98,POÁ,3539806.0,118349.0,23185.0,10175.0,0.0,33360.0,19.590364092641256,8.597453294915884,2021-05-30,9.0,0.0,22.428571428571427,0.8571428571428571,80.02,46.484848484848484,0.0
99,99,POÁ,3539806.0,118349.0,23383.0,10180.0,0.0,33563.0,19.75766588648827,8.601678087689798,2021-05-31,20.0,1.0,21.857142857142858,0.7142857142857143,79.78,39.18181818181818,0.0
100,100,POÁ,3539806.0,118349.0,23919.0,10225.0,0.0,34144.0,20.210563671851894,8.63970122265503,2021-06-01,23.0,0.0,22.0,0.5714285714285714,80.85,37,0.0
101,101,POÁ,3539806.0,118349.0,24511.0,10408.0,0.0,34919.0,20.710779136283367,8.794328638180298,2021-06-02,14.0,0.0,21.142857142857142,0.5714285714285714,79.72,37,0.0
102,102,POÁ,3539806.0,118349.0,24746.0,10511.0,0.0,35257.0,20.909344396657342,8.881359369322935,2021-06-03,29.0,2.0,21.285714285714285,0.7142857142857143,79.13,42,0.0
103,103,POÁ,3539806.0,118349.0,24764.0,10512.0,0.0,35276.0,20.92455365064344,8.882204327877718,2021-06-04,14.0,0.0,18.571428571428573,0.5714285714285714,78.15,38.515151515151516,0.0
104,104,POÁ,3539806.0,118349.0,24764.0,10512.0,0.0,35276.0,20.92455365064344,8.882204327877718,2021-06-05,13.0,0.0,17.428571428571427,0.4285714285714285,79.02,40.60606060606061,0.0
105,105,POÁ,3539806.0,118349.0,24764.0,10512.0,0.0,35276.0,20.92455365064344,8.882204327877718,2021-06-06,20.0,0.0,19.0,0.4285714285714285,79.93,45.515151515151516,0.0
106,106,POÁ,3539806.0,118349.0,24973.0,10516.0,0.0,35489.0,21.10114998859306,8.88558416209685,2021-06-07,17.0,1.0,18.571428571428573,0.4285714285714285,79.52,35,0.0
107,107,POÁ,3539806.0,118349.0,25490.0,10554.0,0.0,36044.0,21.537993561415814,8.9176925871786,2021-06-08,17.0,1.0,17.714285714285715,0.5714285714285714,80.29,38.84848484848485,0.0
108,108,POÁ,3539806.0,118349.0,25962.0,10603.0,0.0,36565.0,21.936813999273337,8.95909555636296,2021-06-09,19.0,1.0,18.428571428571427,0.7142857142857143,80.22,34,0.0
109,109,POÁ,3539806.0,118349.0,26215.0,10622.0,0.0,36837.0,22.15058851363341,8.975149768903835,2021-06-10,19.0,1.0,17.0,0.5714285714285714,79.53,35,0.0
110,110,POÁ,3539806.0,118349.0,27238.0,10647.0,0.0,37885.0,23.0149811151763,8.996273732773407,2021-06-11,22.0,1.0,18.142857142857142,0.7142857142857143,79.33,36,0.0
111,111,POÁ,3539806.0,118349.0,27359.0,10647.0,0.0,38006.0,23.11722110030503,8.996273732773407,2021-06-12,14.0,0.0,18.285714285714285,0.7142857142857143,79.24,40.24242424242424,0.0
112,112,POÁ,3539806.0,118349.0,27359.0,10647.0,0.0,38006.0,23.11722110030503,8.996273732773407,2021-06-13,14.0,0.0,17.428571428571427,0.7142857142857143,77.22,45.09090909090909,0.0
113,113,POÁ,3539806.0,118349.0,27598.0,10760.0,0.0,38358.0,23.31916619489814,9.091754049463871,2021-06-14,13.0,0.0,16.857142857142858,0.5714285714285714,78.44,34,0.0
114,114,POÁ,3539806.0,118349.0,27948.0,10903.0,0.0,38851.0,23.614901689072152,9.212583122797827,2021-06-15,13.0,0.0,16.285714285714285,0.4285714285714285,79.34,38.666666666666664,0.0
115,115,POÁ,3539806.0,118349.0,28653.0,10958.0,0.0,39611.0,24.210597470194088,9.259055843310886,2021-06-16,19.0,0.0,16.285714285714285,0.2857142857142857,77.51,38.75757575757576,0.0
116,116,POÁ,3539806.0,118349.0,29370.0,11024.0,0.0,40394.0,24.816432753973416,9.314823107926555,2021-06-17,12.0,1.0,15.285714285714286,0.2857142857142857,77.03,38.39393939393939,0.0
117,117,POÁ,3539806.0,118349.0,30210.0,11029.0,0.0,41239.0,25.52619793999104,9.31904790070047,2021-06-18,17.0,0.0,14.571428571428571,0.1428571428571428,75.63,36,0.0
118,118,POÁ,3539806.0,118349.0,30381.0,11036.0,0.0,41417.0,25.67068585285892,9.32496261058395,2021-06-19,11.0,1.0,14.142857142857142,0.2857142857142857,74.51,38,0.0
119,119,POÁ,3539806.0,118349.0,30381.0,11036.0,0.0,41417.0,25.67068585285892,9.32496261058395,2021-06-20,13.0,0.0,14.0,0.2857142857142857,73.37,41,0.0
120,120,POÁ,3539806.0,118349.0,30381.0,11036.0,0.0,41417.0,25.67068585285892,9.32496261058395,2021-06-21,4.0,0.0,12.714285714285714,0.2857142857142857,71.67,37,0.0
121,121,POÁ,3539806.0,118349.0,32556.0,11081.0,0.0,43637.0,27.508470709511705,9.362985745549182,2021-06-22,12.0,0.0,12.571428571428571,0.2857142857142857,72.46,36,0.0
122,122,POÁ,3539806.0,118349.0,33513.0,11093.0,0.0,44606.0,28.317096046438923,9.373125248206575,2021-06-23,6.0,0.0,10.714285714285714,0.2857142857142857,72.02,38.81818181818182,0.0
123,123,POÁ,3539806.0,118349.0,34325.0,11103.0,0.0,45428.0,29.003202392922628,9.381574833754405,2021-06-24,15.0,1.0,11.142857142857142,0.2857142857142857,71.20,38.27272727272727,0.0
124,124,POÁ,3539806.0,118349.0,35072.0,11130.0,0.0,46202.0,29.634386433345444,9.404388714733544,2021-06-25,10.0,0.0,10.142857142857142,0.2857142857142857,70.10,34,0.0
125,125,POÁ,3539806.0,118349.0,35867.0,11150.0,0.0,47017.0,30.30612848439784,9.421287885829202,2021-06-26,10.0,0.0,10.0,0.1428571428571428,69.70,37,0.0
126,126,POÁ,3539806.0,118349.0,35878.0,11150.0,0.0,47028.0,30.31542302850045,9.421287885829202,2021-06-27,9.0,2.0,9.428571428571429,0.4285714285714285,68.73,38,0.0
127,127,POÁ,3539806.0,118349.0,35878.0,11150.0,0.0,47028.0,30.31542302850045,9.421287885829202,2021-06-28,13.0,0.0,10.714285714285714,0.4285714285714285,68.02,37.93939393939394,0.0
128,128,POÁ,3539806.0,118349.0,37529.0,11181.0,0.0,48710.0,31.710449602447,9.44748160102747,2021-06-29,8.0,1.0,10.142857142857142,0.5714285714285714,68.08,36,0.0
129,129,POÁ,3539806.0,118349.0,39716.0,11336.0,0.0,51052.0,33.55837396175718,9.578450177018818,2021-06-30,9.0,0.0,10.571428571428571,0.5714285714285714,67.12,38.696969696969695,0.0
130,130,POÁ,3539806.0,118349.0,40870.0,11368.0,0.0,52238.0,34.53345613397663,9.605488850771868,2021-07-01,5.0,0.0,9.142857142857142,0.4285714285714285,65.98,39.0,0.0
131,131,POÁ,3539806.0,118349.0,41562.0,11409.0,478.0,53449.0,35.118167453886386,10.044022340704188,2021-07-02,9.0,0.0,9.0,0.4285714285714285,64.99,34,0.0
132,132,POÁ,3539806.0,118349.0,41927.0,11432.0,481.0,53840.0,35.426577326382144,10.065991263128543,2021-07-03,14.0,0.0,9.571428571428571,0.4285714285714285,65.33,39.57575757575758,0.0
133,133,POÁ,3539806.0,118349.0,42028.0,11436.0,481.0,53945.0,35.51191814041521,10.069371097347677,2021-07-04,9.0,1.0,9.571428571428571,0.2857142857142857,64.85,39,0.0
134,134,POÁ,3539806.0,118349.0,42950.0,11445.0,490.0,54885.0,36.29096992792504,10.084580351333768,2021-07-05,6.0,0.0,8.571428571428571,0.2857142857142857,64.91,38.515151515151516,0.0
135,135,POÁ,3539806.0,118349.0,43612.0,11639.0,490.0,55741.0,36.85033249119131,10.248502310961648,2021-07-06,12.0,0.0,9.142857142857142,0.1428571428571428,63.57,39.06060606060606,0.0
136,136,POÁ,3539806.0,118349.0,43864.0,11670.0,490.0,56024.0,37.06326204699659,10.274696026159916,2021-07-07,7.0,1.0,8.857142857142858,0.2857142857142857,61.15,37.96969696969697,0.0
137,137,POÁ,3539806.0,118349.0,44900.0,11880.0,533.0,57313.0,37.93863910975166,10.488470540519987,2021-07-08,5.0,0.0,8.857142857142858,0.2857142857142857,62.65,34,0.0
