,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
31,VITÓRIA BRASIL,3556958.0,1846.0,200.0,62.0,0.0,262.0,10.834236186348862,3.358613217768147,2021-03-24,0.0,0.0,0.4285714285714285,0.0,"94,64",44.6,0.0
32,VITÓRIA BRASIL,3556958.0,1846.0,207.0,62.0,0.0,269.0,11.213434452871072,3.358613217768147,2021-03-25,1.0,0.0,0.5714285714285714,0.0,"93,75",45.0,0.0
33,VITÓRIA BRASIL,3556958.0,1846.0,249.0,76.0,0.0,325.0,13.488624052004331,4.117009750812568,2021-03-26,0.0,0.0,0.4285714285714285,0.0,"93,31",43.8,0.0
34,VITÓRIA BRASIL,3556958.0,1846.0,249.0,76.0,0.0,325.0,13.488624052004331,4.117009750812568,2021-03-27,0.0,0.0,0.4285714285714285,0.0,"94,06",46.4,0.0
35,VITÓRIA BRASIL,3556958.0,1846.0,249.0,76.0,0.0,325.0,13.488624052004331,4.117009750812568,2021-03-28,1.0,0.0,0.5714285714285714,0.0,"91,77",52.4,0.0
36,VITÓRIA BRASIL,3556958.0,1846.0,261.0,76.0,0.0,337.0,14.138678223185266,4.117009750812568,2021-03-29,1.0,0.0,0.4285714285714285,0.0,"92,17",42.6,0.0
37,VITÓRIA BRASIL,3556958.0,1846.0,261.0,76.0,0.0,337.0,14.138678223185266,4.117009750812568,2021-03-30,0.0,0.0,0.4285714285714285,0.0,"92,40",42.8,0.0
38,VITÓRIA BRASIL,3556958.0,1846.0,261.0,76.0,0.0,337.0,14.138678223185266,4.117009750812568,2021-03-31,0.0,0.0,0.4285714285714285,0.0,"93,69",42.4,0.0
39,VITÓRIA BRASIL,3556958.0,1846.0,261.0,76.0,0.0,337.0,14.138678223185266,4.117009750812568,2021-04-01,0.0,0.0,0.2857142857142857,0.0,"92,26",40.0,0.0
40,VITÓRIA BRASIL,3556958.0,1846.0,261.0,76.0,0.0,337.0,14.138678223185266,4.117009750812568,2021-04-02,0.0,0.0,0.2857142857142857,0.0,"91,03",46.0,0.0
41,VITÓRIA BRASIL,3556958.0,1846.0,261.0,76.0,0.0,337.0,14.138678223185266,4.117009750812568,2021-04-03,0.0,0.0,0.2857142857142857,0.0,"90,85",46.0,0.0
42,VITÓRIA BRASIL,3556958.0,1846.0,261.0,76.0,0.0,337.0,14.138678223185266,4.117009750812568,2021-04-04,0.0,0.0,0.1428571428571428,0.0,"92,45",50.0,0.0
43,VITÓRIA BRASIL,3556958.0,1846.0,276.0,93.0,0.0,369.0,14.951245937161431,5.037919826652221,2021-04-05,0.0,0.0,0.0,0.0,"90,00",42.8,0.0
44,VITÓRIA BRASIL,3556958.0,1846.0,276.0,93.0,0.0,369.0,14.951245937161431,5.037919826652221,2021-04-06,0.0,0.0,0.0,0.0,"92,96",39.4,0.0
45,VITÓRIA BRASIL,3556958.0,1846.0,276.0,93.0,0.0,369.0,14.951245937161431,5.037919826652221,2021-04-07,0.0,0.0,0.0,0.0,"91,86",41.6,0.0
46,VITÓRIA BRASIL,3556958.0,1846.0,276.0,93.0,0.0,369.0,14.951245937161431,5.037919826652221,2021-04-08,1.0,0.0,0.1428571428571428,0.0,"92,32",39.0,0.0
47,VITÓRIA BRASIL,3556958.0,1846.0,276.0,93.0,0.0,369.0,14.951245937161431,5.037919826652221,2021-04-09,0.0,0.0,0.1428571428571428,0.0,"90,98",40.6,0.0
48,VITÓRIA BRASIL,3556958.0,1846.0,276.0,93.0,0.0,369.0,14.951245937161431,5.037919826652221,2021-04-10,1.0,0.0,0.2857142857142857,0.0,"91,63",42.6,0.0
49,VITÓRIA BRASIL,3556958.0,1846.0,276.0,93.0,0.0,369.0,14.951245937161431,5.037919826652221,2021-04-11,0.0,0.0,0.2857142857142857,0.0,"91,25",49.4,0.0
50,VITÓRIA BRASIL,3556958.0,1846.0,297.0,125.0,0.0,422.0,16.08884073672806,6.771397616468039,2021-04-12,1.0,0.0,0.4285714285714285,0.0,"91,29",40.2,0.0
51,VITÓRIA BRASIL,3556958.0,1846.0,300.0,132.0,0.0,432.0,16.251354279523294,7.150595882990249,2021-04-13,1.0,1.0,0.5714285714285714,0.1428571428571428,"89,90",42.0,0.0
52,VITÓRIA BRASIL,3556958.0,1846.0,300.0,132.0,0.0,432.0,16.251354279523294,7.150595882990249,2021-04-14,0.0,0.0,0.5714285714285714,0.1428571428571428,"88,89",39.0,0.0
53,VITÓRIA BRASIL,3556958.0,1846.0,303.0,173.0,0.0,476.0,16.413867822318526,9.371614301191766,2021-04-15,1.0,0.0,0.5714285714285714,0.1428571428571428,"86,07",41.2,0.0
54,VITÓRIA BRASIL,3556958.0,1846.0,303.0,176.0,0.0,479.0,16.413867822318526,9.534127843987,2021-04-16,0.0,0.0,0.5714285714285714,0.1428571428571428,"86,75",40.4,0.0
55,VITÓRIA BRASIL,3556958.0,1846.0,303.0,176.0,0.0,479.0,16.413867822318526,9.534127843987,2021-04-17,0.0,0.0,0.4285714285714285,0.1428571428571428,"88,35",43.6,0.0
56,VITÓRIA BRASIL,3556958.0,1846.0,303.0,176.0,0.0,479.0,16.413867822318526,9.534127843987,2021-04-18,0.0,0.0,0.4285714285714285,0.1428571428571428,"90,28",49.4,0.0
57,VITÓRIA BRASIL,3556958.0,1846.0,303.0,176.0,0.0,479.0,16.413867822318526,9.534127843987,2021-04-19,1.0,0.0,0.4285714285714285,0.1428571428571428,"83,91",40.0,0.0
58,VITÓRIA BRASIL,3556958.0,1846.0,321.0,176.0,0.0,497.0,17.388949079089926,9.534127843987,2021-04-20,2.0,0.0,0.5714285714285714,0.0,"87,34",41.4,0.0
59,VITÓRIA BRASIL,3556958.0,1846.0,321.0,176.0,0.0,497.0,17.388949079089926,9.534127843987,2021-04-21,2.0,0.0,0.8571428571428571,0.0,"86,02",47.8,0.0
60,VITÓRIA BRASIL,3556958.0,1846.0,328.0,176.0,0.0,504.0,17.768147345612135,9.534127843987,2021-04-22,1.0,1.0,0.8571428571428571,0.1428571428571428,"86,16",39.6,0.0
61,VITÓRIA BRASIL,3556958.0,1846.0,328.0,193.0,0.0,521.0,17.768147345612135,10.455037919826651,2021-04-23,0.0,0.0,0.8571428571428571,0.1428571428571428,"87,04",40.4,0.0
62,VITÓRIA BRASIL,3556958.0,1846.0,338.0,194.0,0.0,532.0,18.30985915492958,10.509209100758396,2021-04-24,0.0,0.0,0.8571428571428571,0.1428571428571428,"88,56",43.6,0.0
63,VITÓRIA BRASIL,3556958.0,1846.0,338.0,194.0,0.0,532.0,18.30985915492958,10.509209100758396,2021-04-25,1.0,0.0,1.0,0.1428571428571428,"85,95",48.6,0.0
64,VITÓRIA BRASIL,3556958.0,1846.0,341.0,210.0,0.0,551.0,18.472372697724808,11.375947995666303,2021-04-26,1.0,0.0,1.0,0.1428571428571428,"86,67",41.2,0.0
65,VITÓRIA BRASIL,3556958.0,1846.0,341.0,219.0,0.0,560.0,18.472372697724808,11.863488624052003,2021-04-27,1.0,0.0,0.8571428571428571,0.1428571428571428,"86,05",38.2,0.0
66,VITÓRIA BRASIL,3556958.0,1846.0,341.0,219.0,0.0,560.0,18.472372697724808,11.863488624052003,2021-04-28,1.0,0.0,0.7142857142857143,0.1428571428571428,"84,68",39.8,0.0
67,VITÓRIA BRASIL,3556958.0,1846.0,364.0,248.0,0.0,612.0,19.718309859154928,13.434452871072589,2021-04-29,0.0,0.0,0.5714285714285714,0.0,"82,90",39.2,0.0
68,VITÓRIA BRASIL,3556958.0,1846.0,364.0,248.0,0.0,612.0,19.718309859154928,13.434452871072589,2021-04-30,0.0,0.0,0.5714285714285714,0.0,"82,42",40.8,0.0
69,VITÓRIA BRASIL,3556958.0,1846.0,364.0,248.0,0.0,612.0,19.718309859154928,13.434452871072589,2021-05-01,0.0,0.0,0.5714285714285714,0.0,"82,39",42.2,0.0
70,VITÓRIA BRASIL,3556958.0,1846.0,364.0,248.0,0.0,612.0,19.718309859154928,13.434452871072589,2021-05-02,0.0,0.0,0.4285714285714285,0.0,"82,08",47.8,0.0
71,VITÓRIA BRASIL,3556958.0,1846.0,364.0,248.0,0.0,612.0,19.718309859154928,13.434452871072589,2021-05-03,0.0,0.0,0.2857142857142857,0.0,"82,36",39.2,0.0
72,VITÓRIA BRASIL,3556958.0,1846.0,364.0,248.0,0.0,612.0,19.718309859154928,13.434452871072589,2021-05-04,0.0,0.0,0.1428571428571428,0.0,"83,65",38.4,0.0
73,VITÓRIA BRASIL,3556958.0,1846.0,365.0,249.0,0.0,614.0,19.772481040086674,13.488624052004331,2021-05-05,0.0,0.0,0.0,0.0,"81,89",39.8,0.0
74,VITÓRIA BRASIL,3556958.0,1846.0,396.0,250.0,0.0,646.0,21.451787648970747,13.542795232936076,2021-05-06,0.0,0.0,0.0,0.0,"81,70",39.4,0.0
75,VITÓRIA BRASIL,3556958.0,1846.0,456.0,258.0,0.0,714.0,24.702058504875406,13.976164680390031,2021-05-07,1.0,0.0,0.1428571428571428,0.0,"77,65",39.0,0.0
76,VITÓRIA BRASIL,3556958.0,1846.0,456.0,258.0,0.0,714.0,24.702058504875406,13.976164680390031,2021-05-08,0.0,0.0,0.1428571428571428,0.0,"77,94",40.2,0.0
77,VITÓRIA BRASIL,3556958.0,1846.0,456.0,258.0,0.0,714.0,24.702058504875406,13.976164680390031,2021-05-09,0.0,0.0,0.1428571428571428,0.0,"79,34",45.0,0.0
78,VITÓRIA BRASIL,3556958.0,1846.0,456.0,258.0,0.0,714.0,24.702058504875406,13.976164680390031,2021-05-10,1.0,0.0,0.2857142857142857,0.0,"81,31",39.0,0.0
79,VITÓRIA BRASIL,3556958.0,1846.0,461.0,267.0,0.0,728.0,24.972914409534127,14.463705308775731,2021-05-11,0.0,0.0,0.2857142857142857,0.0,"79,21",39.2,0.0
80,VITÓRIA BRASIL,3556958.0,1846.0,461.0,267.0,0.0,728.0,24.972914409534127,14.463705308775731,2021-05-12,2.0,1.0,0.5714285714285714,0.1428571428571428,"78,22",39.8,0.0
81,VITÓRIA BRASIL,3556958.0,1846.0,473.0,267.0,0.0,740.0,25.62296858071506,14.463705308775731,2021-05-13,0.0,0.0,0.5714285714285714,0.1428571428571428,"79,32",38.0,0.0
82,VITÓRIA BRASIL,3556958.0,1846.0,484.0,267.0,0.0,751.0,26.218851570964247,14.463705308775731,2021-05-14,2.0,0.0,0.7142857142857143,0.1428571428571428,"80,88",38.2,0.0
83,VITÓRIA BRASIL,3556958.0,1846.0,484.0,267.0,0.0,751.0,26.218851570964247,14.463705308775731,2021-05-15,2.0,0.0,1.0,0.1428571428571428,"83,14",41.6,0.0
84,VITÓRIA BRASIL,3556958.0,1846.0,488.0,267.0,0.0,755.0,26.435536294691225,14.463705308775731,2021-05-16,1.0,1.0,1.1428571428571428,0.2857142857142857,"84,06",46.6,0.0
85,VITÓRIA BRASIL,3556958.0,1846.0,489.0,267.0,0.0,756.0,26.48970747562297,14.463705308775731,2021-05-17,0.0,0.0,1.0,0.2857142857142857,"85,31",38.0,0.0
86,VITÓRIA BRASIL,3556958.0,1846.0,506.0,267.0,0.0,773.0,27.410617551462625,14.463705308775731,2021-05-18,5.0,0.0,1.7142857142857142,0.2857142857142857,"85,02",39.6,0.0
87,VITÓRIA BRASIL,3556958.0,1846.0,509.0,267.0,0.0,776.0,27.573131094257853,14.463705308775731,2021-05-19,3.0,0.0,1.8571428571428568,0.1428571428571428,"86,38",39.6,0.0
88,VITÓRIA BRASIL,3556958.0,1846.0,510.0,268.0,0.0,778.0,27.6273022751896,14.517876489707476,2021-05-20,2.0,0.0,2.142857142857143,0.1428571428571428,"87,73",39.6,0.0
89,VITÓRIA BRASIL,3556958.0,1846.0,530.0,268.0,0.0,798.0,28.710725893824485,14.517876489707476,2021-05-21,0.0,0.0,1.8571428571428568,0.1428571428571428,"88,23",39.2,0.0
90,VITÓRIA BRASIL,3556958.0,1846.0,542.0,268.0,0.0,810.0,29.36078006500541,14.517876489707476,2021-05-22,1.0,0.0,1.7142857142857142,0.1428571428571428,"88,70",42.8,0.0
91,VITÓRIA BRASIL,3556958.0,1846.0,542.0,268.0,0.0,810.0,29.36078006500541,14.517876489707476,2021-05-23,0.0,0.0,1.5714285714285714,0.0,"83,85",48.4,0.0
92,VITÓRIA BRASIL,3556958.0,1846.0,542.0,281.0,0.0,823.0,29.36078006500541,15.222101841820152,2021-05-24,0.0,0.0,1.5714285714285714,0.0,"91,27",40.4,0.0
93,VITÓRIA BRASIL,3556958.0,1846.0,542.0,283.0,0.0,825.0,29.36078006500541,15.33044420368364,2021-05-25,0.0,0.0,0.8571428571428571,0.0,"90,66",40.6,0.0
94,VITÓRIA BRASIL,3556958.0,1846.0,546.0,283.0,0.0,829.0,29.577464788732392,15.33044420368364,2021-05-26,0.0,0.0,0.4285714285714285,0.0,"90,31",39.6,0.0
95,VITÓRIA BRASIL,3556958.0,1846.0,551.0,283.0,0.0,834.0,29.84832069339112,15.33044420368364,2021-05-27,1.0,0.0,0.2857142857142857,0.0,"77,11",39.4,0.0
96,VITÓRIA BRASIL,3556958.0,1846.0,551.0,283.0,0.0,834.0,29.84832069339112,15.33044420368364,2021-05-28,0.0,0.0,0.2857142857142857,0.0,"77,25",39.4,0.0
97,VITÓRIA BRASIL,3556958.0,1846.0,551.0,283.0,0.0,834.0,29.84832069339112,15.33044420368364,2021-05-29,0.0,0.0,0.1428571428571428,0.0,"86,27",41.8,0.0
98,VITÓRIA BRASIL,3556958.0,1846.0,551.0,283.0,0.0,834.0,29.84832069339112,15.33044420368364,2021-05-30,0.0,0.0,0.1428571428571428,0.0,"84,35",45.6,0.0
99,VITÓRIA BRASIL,3556958.0,1846.0,554.0,283.0,0.0,837.0,30.01083423618635,15.33044420368364,2021-05-31,0.0,0.0,0.1428571428571428,0.0,"88,12",40.6,0.0
100,VITÓRIA BRASIL,3556958.0,1846.0,564.0,283.0,0.0,847.0,30.552546045503792,15.33044420368364,2021-06-01,0.0,0.0,0.1428571428571428,0.0,"89,48",41.8,0.0
101,VITÓRIA BRASIL,3556958.0,1846.0,583.0,283.0,0.0,866.0,31.58179848320693,15.33044420368364,2021-06-02,0.0,0.0,0.1428571428571428,0.0,"86,68",40.8,0.0
102,VITÓRIA BRASIL,3556958.0,1846.0,583.0,283.0,0.0,866.0,31.58179848320693,15.33044420368364,2021-06-03,0.0,0.0,0.0,0.0,"87,14",48.2,0.0
103,VITÓRIA BRASIL,3556958.0,1846.0,583.0,283.0,0.0,866.0,31.58179848320693,15.33044420368364,2021-06-04,1.0,0.0,0.1428571428571428,0.0,"84,35",38.8,0.0
104,VITÓRIA BRASIL,3556958.0,1846.0,588.0,284.0,0.0,872.0,31.85265438786565,15.384615384615383,2021-06-05,0.0,0.0,0.1428571428571428,0.0,"86,76",40.4,0.0
105,VITÓRIA BRASIL,3556958.0,1846.0,608.0,288.0,0.0,896.0,32.936078006500544,15.60130010834236,2021-06-06,0.0,0.0,0.1428571428571428,0.0,"86,05",46.4,0.0
106,VITÓRIA BRASIL,3556958.0,1846.0,608.0,288.0,0.0,896.0,32.936078006500544,15.60130010834236,2021-06-07,1.0,0.0,0.2857142857142857,0.0,"89,78",38.6,0.0
107,VITÓRIA BRASIL,3556958.0,1846.0,617.0,288.0,0.0,905.0,33.423618634886246,15.60130010834236,2021-06-08,0.0,0.0,0.2857142857142857,0.0,"90,40",39.2,0.0
108,VITÓRIA BRASIL,3556958.0,1846.0,619.0,288.0,0.0,907.0,33.531960996749724,15.60130010834236,2021-06-09,1.0,0.0,0.4285714285714285,0.0,"88,26",39.2,0.0
109,VITÓRIA BRASIL,3556958.0,1846.0,627.0,288.0,0.0,915.0,33.96533044420369,15.60130010834236,2021-06-10,1.0,0.0,0.5714285714285714,0.0,"90,40",39.2,0.0
110,VITÓRIA BRASIL,3556958.0,1846.0,649.0,296.0,0.0,945.0,35.15709642470206,16.034669555796317,2021-06-11,1.0,0.0,0.5714285714285714,0.0,"85,35",38.2,0.0
111,VITÓRIA BRASIL,3556958.0,1846.0,649.0,296.0,0.0,945.0,35.15709642470206,16.034669555796317,2021-06-12,2.0,0.0,0.8571428571428571,0.0,"90,34",41.0,0.0
112,VITÓRIA BRASIL,3556958.0,1846.0,649.0,296.0,0.0,945.0,35.15709642470206,16.034669555796317,2021-06-13,1.0,0.0,1.0,0.0,"90,31",46.0,0.0
113,VITÓRIA BRASIL,3556958.0,1846.0,653.0,296.0,0.0,949.0,35.37378114842903,16.034669555796317,2021-06-14,0.0,0.0,0.8571428571428571,0.0,"87,17",39.0,0.0
114,VITÓRIA BRASIL,3556958.0,1846.0,655.0,301.0,0.0,956.0,35.482123510292524,16.30552546045504,2021-06-15,0.0,0.0,0.8571428571428571,0.0,"89,45",41.0,0.0
115,VITÓRIA BRASIL,3556958.0,1846.0,681.0,305.0,0.0,986.0,36.89057421451788,16.522210184182015,2021-06-16,0.0,0.0,0.7142857142857143,0.0,"89,01",41.0,0.0
116,VITÓRIA BRASIL,3556958.0,1846.0,708.0,308.0,0.0,1016.0,38.353196099674975,16.68472372697725,2021-06-17,2.0,0.0,0.8571428571428571,0.0,"89,23",40.2,0.0
117,VITÓRIA BRASIL,3556958.0,1846.0,710.0,310.0,0.0,1020.0,38.46153846153847,16.793066088840735,2021-06-18,0.0,0.0,0.7142857142857143,0.0,"87,83",39.8,0.0
118,VITÓRIA BRASIL,3556958.0,1846.0,710.0,310.0,0.0,1020.0,38.46153846153847,16.793066088840735,2021-06-19,0.0,0.0,0.4285714285714285,0.0,"91,04",43.6,0.0
119,VITÓRIA BRASIL,3556958.0,1846.0,710.0,310.0,0.0,1020.0,38.46153846153847,16.793066088840735,2021-06-20,0.0,0.0,0.2857142857142857,0.0,"88,63",50.0,0.0
120,VITÓRIA BRASIL,3556958.0,1846.0,710.0,310.0,0.0,1020.0,38.46153846153847,16.793066088840735,2021-06-21,1.0,0.0,0.4285714285714285,0.0,"89,76",41.2,0.0
121,VITÓRIA BRASIL,3556958.0,1846.0,739.0,310.0,0.0,1049.0,40.03250270855905,16.793066088840735,2021-06-22,0.0,0.0,0.4285714285714285,0.0,"90,60",40.6,0.0
122,VITÓRIA BRASIL,3556958.0,1846.0,759.0,310.0,0.0,1069.0,41.11592632719393,16.793066088840735,2021-06-23,0.0,0.0,0.4285714285714285,0.0,"88,35",40.8,0.0
123,VITÓRIA BRASIL,3556958.0,1846.0,779.0,310.0,0.0,1089.0,42.19934994582882,16.793066088840735,2021-06-24,0.0,0.0,0.1428571428571428,0.0,"88,37",39.8,0.0
124,VITÓRIA BRASIL,3556958.0,1846.0,812.0,310.0,0.0,1122.0,43.98699891657638,16.793066088840735,2021-06-25,0.0,0.0,0.1428571428571428,0.0,"89,24",40.2,0.0
125,VITÓRIA BRASIL,3556958.0,1846.0,818.0,310.0,0.0,1128.0,44.312026002166846,16.793066088840735,2021-06-26,0.0,0.0,0.1428571428571428,0.0,"88,34",45.0,0.0
126,VITÓRIA BRASIL,3556958.0,1846.0,818.0,310.0,0.0,1128.0,44.312026002166846,16.793066088840735,2021-06-27,0.0,0.0,0.1428571428571428,0.0,"87,11",49.4,0.0
127,VITÓRIA BRASIL,3556958.0,1846.0,818.0,310.0,0.0,1128.0,44.312026002166846,16.793066088840735,2021-06-28,1.0,0.0,0.1428571428571428,0.0,"85,71",40.2,0.0
128,VITÓRIA BRASIL,3556958.0,1846.0,837.0,310.0,10.0,1157.0,45.34127843986999,17.33477789815818,2021-06-29,0.0,0.0,0.1428571428571428,0.0,"85,22",40.6,0.0
129,VITÓRIA BRASIL,3556958.0,1846.0,898.0,311.0,10.0,1219.0,48.6457204767064,17.388949079089926,2021-06-30,0.0,0.0,0.1428571428571428,0.0,"86,00",40.6,0.0
130,VITÓRIA BRASIL,3556958.0,1846.0,929.0,311.0,10.0,1250.0,50.32502708559047,17.388949079089926,2021-07-01,0.0,0.0,0.1428571428571428,0.0,"86,54",39.8,0.0
131,VITÓRIA BRASIL,3556958.0,1846.0,929.0,311.0,10.0,1250.0,50.32502708559047,17.388949079089926,2021-07-02,2.0,0.0,0.4285714285714285,0.0,"87,42",38.4,0.0
132,VITÓRIA BRASIL,3556958.0,1846.0,929.0,321.0,10.0,1260.0,50.32502708559047,17.930660888407367,2021-07-03,0.0,0.0,0.4285714285714285,0.0,"85,40",41.8,0.0
133,VITÓRIA BRASIL,3556958.0,1846.0,929.0,321.0,10.0,1260.0,50.32502708559047,17.930660888407367,2021-07-04,0.0,0.0,0.4285714285714285,0.0,"84,15",48.2,0.0
134,VITÓRIA BRASIL,3556958.0,1846.0,959.0,339.0,10.0,1308.0,51.9501625135428,18.905742145178763,2021-07-05,1.0,0.0,0.4285714285714285,0.0,"83,23",38.6,0.0
135,VITÓRIA BRASIL,3556958.0,1846.0,959.0,339.0,10.0,1308.0,51.9501625135428,18.905742145178763,2021-07-06,0.0,0.0,0.4285714285714285,0.0,"82,49",39.2,0.0
136,VITÓRIA BRASIL,3556958.0,1846.0,959.0,339.0,10.0,1308.0,51.9501625135428,18.905742145178763,2021-07-07,0.0,0.0,0.4285714285714285,0.0,"82,68",37.8,0.0
