,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
24,RANCHARIA,3542206.0,29726.0,2410.0,907.0,0.0,3317.0,8.107380744129717,3.0512009688488195,2021-03-17,13.0,0.0,13.142857142857142,0.2857142857142857,"95,86",37.0,0.0
25,RANCHARIA,3542206.0,29726.0,2420.0,925.0,0.0,3345.0,8.141021328130256,3.111754020049788,2021-03-18,17.0,0.0,14.714285714285714,0.2857142857142857,"95,21",39.0,0.0
26,RANCHARIA,3542206.0,29726.0,2425.0,929.0,0.0,3354.0,8.157841620130526,3.125210253650004,2021-03-19,12.0,1.0,14.714285714285714,0.4285714285714285,"93,96",36.0,0.0
27,RANCHARIA,3542206.0,29726.0,2847.0,929.0,0.0,3776.0,9.57747426495324,3.125210253650004,2021-03-20,15.0,1.0,15.571428571428571,0.5714285714285714,"94,74",40.0,0.0
28,RANCHARIA,3542206.0,29726.0,2847.0,0.0,0.0,2847.0,9.57747426495324,0.0,2021-03-21,14.0,1.0,14.714285714285714,0.7142857142857143,"94,56",47.0,0.0
29,RANCHARIA,3542206.0,29726.0,2895.0,0.0,0.0,2895.0,9.738949068155824,0.0,2021-03-22,21.0,0.0,15.857142857142858,0.5714285714285714,"97,33",37.0,0.0
30,RANCHARIA,3542206.0,29726.0,2903.0,941.0,0.0,3844.0,9.765861535356256,3.165578954450649,2021-03-23,10.0,0.0,14.571428571428571,0.4285714285714285,"95,21",37.0,0.0
31,RANCHARIA,3542206.0,29726.0,2920.0,943.0,0.0,3863.0,9.82305052815717,3.1723070712507564,2021-03-24,7.0,1.0,13.714285714285714,0.5714285714285714,"94,77",36.0,0.0
32,RANCHARIA,3542206.0,29726.0,2924.0,944.0,0.0,3868.0,9.836506761757384,3.175671129650811,2021-03-25,11.0,0.0,12.857142857142858,0.5714285714285714,"94,34",36.0,0.0
33,RANCHARIA,3542206.0,29726.0,2960.0,947.0,0.0,3907.0,9.957612864159325,3.185763304850972,2021-03-26,6.0,0.0,12.0,0.4285714285714285,"96,18",36.0,0.0
34,RANCHARIA,3542206.0,29726.0,2960.0,947.0,0.0,3907.0,9.957612864159325,3.185763304850972,2021-03-27,13.0,0.0,11.714285714285714,0.2857142857142857,"95,06",39.0,0.0
35,RANCHARIA,3542206.0,29726.0,3451.0,949.0,0.0,4400.0,11.60936553858575,3.19249142165108,2021-03-28,6.0,0.0,10.571428571428571,0.1428571428571428,"96,84",46.0,0.0
36,RANCHARIA,3542206.0,29726.0,3506.0,950.0,0.0,4456.0,11.79438875058871,3.195855480051134,2021-03-29,6.0,0.0,8.428571428571429,0.1428571428571428,"92,68",36.0,0.0
37,RANCHARIA,3542206.0,29726.0,3517.0,965.0,0.0,4482.0,11.831393392989302,3.246316356051941,2021-03-30,11.0,0.0,8.571428571428571,0.1428571428571428,"95,03",37.0,0.0
38,RANCHARIA,3542206.0,29726.0,3548.0,1225.0,0.0,4773.0,11.935679203390972,4.120971540065935,2021-03-31,8.0,0.0,8.714285714285714,0.0,"95,71",36.0,0.0
39,RANCHARIA,3542206.0,29726.0,3548.0,1225.0,0.0,4773.0,11.935679203390972,4.120971540065935,2021-04-01,14.0,2.0,9.142857142857142,0.2857142857142857,"95,73",36.0,0.0
40,RANCHARIA,3542206.0,29726.0,3548.0,1225.0,0.0,4773.0,11.935679203390972,4.120971540065935,2021-04-02,13.0,1.0,10.142857142857142,0.4285714285714285,"95,68",42.0,0.0
41,RANCHARIA,3542206.0,29726.0,3548.0,1225.0,0.0,4773.0,11.935679203390972,4.120971540065935,2021-04-03,21.0,0.0,11.285714285714286,0.4285714285714285,"91,82",40.0,0.0
42,RANCHARIA,3542206.0,29726.0,3548.0,1225.0,0.0,4773.0,11.935679203390972,4.120971540065935,2021-04-04,11.0,2.0,12.0,0.7142857142857143,"93,71",45.0,0.0
43,RANCHARIA,3542206.0,29726.0,3739.0,1268.0,0.0,5007.0,12.57821435780125,4.26562605126825,2021-04-05,29.0,2.0,15.285714285714286,1.0,"92,36",36.0,0.0
44,RANCHARIA,3542206.0,29726.0,3788.0,1285.0,0.0,5073.0,12.743053219403889,4.322815044069165,2021-04-06,11.0,0.0,15.285714285714286,1.0,"88,17",36.0,0.0
45,RANCHARIA,3542206.0,29726.0,3793.0,1285.0,0.0,5078.0,12.759873511404155,4.322815044069165,2021-04-07,19.0,2.0,16.857142857142858,1.2857142857142858,"93,79",37.0,0.0
46,RANCHARIA,3542206.0,29726.0,3796.0,1285.0,0.0,5081.0,12.76996568660432,4.322815044069165,2021-04-08,22.0,1.0,18.0,1.1428571428571428,"98,08",36.0,0.0
47,RANCHARIA,3542206.0,29726.0,3809.0,1306.0,0.0,5115.0,12.813698445805018,4.393460270470295,2021-04-09,25.0,1.0,19.714285714285715,1.1428571428571428,"97,45",35.0,0.0
48,RANCHARIA,3542206.0,29726.0,3978.0,1306.0,0.0,5284.0,13.382224315414115,4.393460270470295,2021-04-10,21.0,0.0,19.714285714285715,1.1428571428571428,"95,42",37.0,0.0
49,RANCHARIA,3542206.0,29726.0,3978.0,1306.0,0.0,5284.0,13.382224315414115,4.393460270470295,2021-04-11,12.0,0.0,19.857142857142858,0.8571428571428571,"95,38",45.0,0.0
50,RANCHARIA,3542206.0,29726.0,3995.0,1446.0,0.0,5441.0,13.43941330821503,4.864428446477831,2021-04-12,24.0,0.0,19.142857142857142,0.5714285714285714,"99,35",35.0,0.0
51,RANCHARIA,3542206.0,29726.0,4222.0,1590.0,0.0,5812.0,14.203054565027248,5.348852856085581,2021-04-13,15.0,1.0,19.714285714285715,0.7142857142857143,"99,36",36.0,0.0
52,RANCHARIA,3542206.0,29726.0,4226.0,1608.0,0.0,5834.0,14.216510798627462,5.40940590728655,2021-04-14,20.0,1.0,19.857142857142858,0.5714285714285714,"98,05",36.0,0.0
53,RANCHARIA,3542206.0,29726.0,4250.0,1631.0,0.0,5881.0,14.297248200228758,5.486779250487789,2021-04-15,20.0,0.0,19.571428571428573,0.4285714285714285,"94,84",36.0,0.0
54,RANCHARIA,3542206.0,29726.0,4262.0,1643.0,0.0,5905.0,14.3376169010294,5.527147951288434,2021-04-16,20.0,0.0,18.857142857142858,0.2857142857142857,"94,01",35.0,0.0
55,RANCHARIA,3542206.0,29726.0,4264.0,2048.0,0.0,6312.0,14.34434501782951,6.889591603310233,2021-04-17,11.0,1.0,17.428571428571427,0.4285714285714285,"93,57",39.0,0.0
56,RANCHARIA,3542206.0,29726.0,4264.0,2048.0,0.0,6312.0,14.34434501782951,6.889591603310233,2021-04-18,19.0,0.0,18.428571428571427,0.4285714285714285,"95,12",46.0,0.0
57,RANCHARIA,3542206.0,29726.0,4264.0,2048.0,0.0,6312.0,14.34434501782951,6.889591603310233,2021-04-19,24.0,0.0,18.428571428571427,0.4285714285714285,"96,47",36.0,0.0
58,RANCHARIA,3542206.0,29726.0,4269.0,2090.0,0.0,6359.0,14.36116530982978,7.030882056112494,2021-04-20,23.0,1.0,19.571428571428573,0.4285714285714285,"93,49",36.0,0.0
59,RANCHARIA,3542206.0,29726.0,4738.0,2173.0,0.0,6911.0,15.938908699455023,7.310098903316961,2021-04-21,26.0,0.0,20.428571428571427,0.2857142857142857,"92,86",44.0,0.0
60,RANCHARIA,3542206.0,29726.0,4747.0,2197.0,0.0,6944.0,15.969185225055508,7.390836304918253,2021-04-22,13.0,0.0,19.428571428571427,0.2857142857142857,"93,37",36.0,0.0
61,RANCHARIA,3542206.0,29726.0,4979.0,2285.0,0.0,7264.0,16.749646773867994,7.686873444122989,2021-04-23,29.0,1.0,20.714285714285715,0.4285714285714285,"91,07",35.0,0.0
62,RANCHARIA,3542206.0,29726.0,4991.0,2852.0,0.0,7843.0,16.79001547466864,9.594294556953509,2021-04-24,22.0,1.0,22.285714285714285,0.4285714285714285,"90,64",39.0,0.0
63,RANCHARIA,3542206.0,29726.0,4991.0,2852.0,0.0,7843.0,16.79001547466864,9.594294556953509,2021-04-25,27.0,1.0,23.428571428571427,0.5714285714285714,"96,43",45.0,0.0
64,RANCHARIA,3542206.0,29726.0,5019.0,2864.0,0.0,7883.0,16.884209109870145,9.634663257754154,2021-04-26,31.0,0.0,24.428571428571427,0.5714285714285714,"91,12",36.0,0.0
65,RANCHARIA,3542206.0,29726.0,5036.0,2879.0,0.0,7915.0,16.941398102671062,9.68512413375496,2021-04-27,30.0,1.0,25.428571428571427,0.5714285714285714,"89,87",35.0,0.0
66,RANCHARIA,3542206.0,29726.0,5036.0,2879.0,0.0,7915.0,16.941398102671062,9.68512413375496,2021-04-28,15.0,0.0,23.857142857142858,0.5714285714285714,"89,31",35.0,0.0
67,RANCHARIA,3542206.0,29726.0,5347.0,2979.0,0.0,8326.0,17.987620265087802,10.021529973760344,2021-04-29,20.0,2.0,24.857142857142858,0.8571428571428571,"91,77",35.0,0.0
68,RANCHARIA,3542206.0,29726.0,5380.0,2991.0,0.0,8371.0,18.098634192289577,10.06189867456099,2021-04-30,31.0,2.0,25.142857142857142,1.0,"89,24",36.0,0.0
69,RANCHARIA,3542206.0,29726.0,5394.0,3008.0,0.0,8402.0,18.14573100989033,10.119087667361905,2021-05-01,34.0,0.0,26.857142857142858,0.8571428571428571,"89,03",38.0,0.0
70,RANCHARIA,3542206.0,29726.0,5394.0,3008.0,0.0,8402.0,18.14573100989033,10.119087667361905,2021-05-02,28.0,1.0,27.0,0.8571428571428571,"90,32",44.0,0.0
71,RANCHARIA,3542206.0,29726.0,5403.0,3099.0,0.0,8502.0,18.17600753549081,10.425216981766804,2021-05-03,35.0,0.0,27.571428571428573,0.8571428571428571,"89,35",35.0,0.0
72,RANCHARIA,3542206.0,29726.0,5405.0,3168.0,0.0,8573.0,18.182735652290923,10.657337011370515,2021-05-04,23.0,0.0,26.571428571428573,0.7142857142857143,"84,71",35.0,0.0
73,RANCHARIA,3542206.0,29726.0,5418.0,3243.0,0.0,8661.0,18.226468411491624,10.909641391374556,2021-05-05,23.0,2.0,27.714285714285715,1.0,"89,24",35.0,0.0
74,RANCHARIA,3542206.0,29726.0,5419.0,3244.0,0.0,8663.0,18.22983246989168,10.913005449774609,2021-05-06,32.0,1.0,29.428571428571427,0.8571428571428571,"89,31",35.0,0.0
75,RANCHARIA,3542206.0,29726.0,5488.0,3262.0,0.0,8750.0,18.46195249949539,10.973558500975578,2021-05-07,32.0,1.0,29.571428571428573,0.7142857142857143,"91,56",34.0,0.0
76,RANCHARIA,3542206.0,29726.0,5496.0,3429.0,0.0,8925.0,18.48886496669582,11.535356253784569,2021-05-08,36.0,1.0,29.857142857142858,0.8571428571428571,"90,38",36.0,0.0
77,RANCHARIA,3542206.0,29726.0,5496.0,3429.0,0.0,8925.0,18.48886496669582,11.535356253784569,2021-05-09,26.0,1.0,29.571428571428573,0.8571428571428571,"88,34",41.0,0.0
78,RANCHARIA,3542206.0,29726.0,6296.0,3437.0,0.0,9733.0,21.180111686738883,11.562268720984996,2021-05-10,43.0,0.0,30.714285714285715,0.8571428571428571,"87,97",34.0,0.0
79,RANCHARIA,3542206.0,29726.0,6346.0,3446.0,0.0,9792.0,21.34831460674157,11.59254524658548,2021-05-11,28.0,0.0,31.428571428571427,0.8571428571428571,"85,88",34.0,0.0
80,RANCHARIA,3542206.0,29726.0,6410.0,3469.0,0.0,9879.0,21.563614344345016,11.669918589786718,2021-05-12,30.0,0.0,32.42857142857143,0.5714285714285714,"89,70",35.0,0.0
81,RANCHARIA,3542206.0,29726.0,6606.0,3495.0,0.0,10101.0,22.222969790755567,11.757384108188118,2021-05-13,33.0,1.0,32.57142857142857,0.5714285714285714,"94,41",35.0,0.0
82,RANCHARIA,3542206.0,29726.0,6688.0,3496.0,0.0,10184.0,22.49882257955998,11.760748166588172,2021-05-14,40.0,3.0,33.714285714285715,0.8571428571428571,"95,06",34.0,0.0
83,RANCHARIA,3542206.0,29726.0,6688.0,3496.0,0.0,10184.0,22.49882257955998,11.760748166588172,2021-05-15,30.0,2.0,32.857142857142854,1.0,"93,12",36.0,0.0
84,RANCHARIA,3542206.0,29726.0,6868.0,3501.0,0.0,10369.0,23.10435309156967,11.777568458588442,2021-05-16,26.0,1.0,32.857142857142854,1.0,"92,59",43.0,0.0
85,RANCHARIA,3542206.0,29726.0,6914.0,3503.0,0.0,10417.0,23.259099777972143,11.784296575388549,2021-05-17,22.0,2.0,29.857142857142858,1.2857142857142858,"93,87",35.0,0.0
86,RANCHARIA,3542206.0,29726.0,6999.0,3506.0,0.0,10505.0,23.54504474197672,11.79438875058871,2021-05-18,27.0,3.0,29.714285714285715,1.7142857142857142,"93,33",35.0,0.0
87,RANCHARIA,3542206.0,29726.0,7109.0,3511.0,0.0,10620.0,23.91509116598264,11.81120904258898,2021-05-19,16.0,0.0,27.714285714285715,1.7142857142857142,"90,85",35.0,0.0
88,RANCHARIA,3542206.0,29726.0,7144.0,3516.0,0.0,10660.0,24.032833209984524,11.82802933458925,2021-05-20,22.0,2.0,26.142857142857142,1.8571428571428568,"93,29",35.0,0.0
89,RANCHARIA,3542206.0,29726.0,7257.0,3526.0,0.0,10783.0,24.412971809190605,11.861669918589786,2021-05-21,20.0,0.0,23.285714285714285,1.4285714285714286,"92,81",35.0,0.0
90,RANCHARIA,3542206.0,29726.0,7354.0,4050.0,0.0,11404.0,24.739285473995828,13.624436520217992,2021-05-22,15.0,1.0,21.142857142857142,1.2857142857142858,"95,86",37.0,0.0
91,RANCHARIA,3542206.0,29726.0,7354.0,4050.0,0.0,11404.0,24.739285473995828,13.624436520217992,2021-05-23,21.0,0.0,20.428571428571427,1.1428571428571428,"93,87",45.0,0.0
92,RANCHARIA,3542206.0,29726.0,7405.0,4061.0,0.0,11466.0,24.910852452398576,13.661441162618583,2021-05-24,42.0,0.0,23.285714285714285,0.8571428571428571,"92,31",36.0,0.0
93,RANCHARIA,3542206.0,29726.0,7490.0,4118.0,0.0,11608.0,25.19679741640315,13.853192491421652,2021-05-25,32.0,2.0,24.0,0.7142857142857143,"93,57",36.0,0.0
94,RANCHARIA,3542206.0,29726.0,7537.0,4155.0,0.0,11692.0,25.35490816120568,13.977662652223644,2021-05-26,31.0,0.0,26.142857142857142,0.7142857142857143,"92,44",35.0,0.0
95,RANCHARIA,3542206.0,29726.0,7575.0,4180.0,0.0,11755.0,25.482742380407725,14.061764112224989,2021-05-27,15.0,0.0,25.142857142857142,0.4285714285714285,"92,81",35.0,0.0
96,RANCHARIA,3542206.0,29726.0,7684.0,4196.0,0.0,11880.0,25.84942474601359,14.115589046625848,2021-05-28,17.0,0.0,24.714285714285715,0.4285714285714285,"93,29",35.0,0.0
97,RANCHARIA,3542206.0,29726.0,7767.0,4206.0,0.0,11973.0,26.12864159321806,14.149229630626388,2021-05-29,17.0,0.0,25.0,0.2857142857142857,"91,95",37.0,0.0
98,RANCHARIA,3542206.0,29726.0,7767.0,4206.0,0.0,11973.0,26.12864159321806,14.149229630626388,2021-05-30,18.0,0.0,24.571428571428573,0.2857142857142857,"93,68",44.0,0.0
99,RANCHARIA,3542206.0,29726.0,7816.0,4207.0,0.0,12023.0,26.293480454820696,14.15259368902644,2021-05-31,11.0,0.0,20.142857142857142,0.2857142857142857,"92,13",36.0,0.0
100,RANCHARIA,3542206.0,29726.0,7872.0,4220.0,0.0,12092.0,26.48186772522371,14.196326448227142,2021-06-01,20.0,1.0,18.428571428571427,0.1428571428571428,"91,11",36.0,0.0
101,RANCHARIA,3542206.0,29726.0,7948.0,4226.0,0.0,12174.0,26.7375361636278,14.216510798627462,2021-06-02,23.0,0.0,17.285714285714285,0.1428571428571428,"93,06",35.0,0.0
102,RANCHARIA,3542206.0,29726.0,8011.0,4226.0,0.0,12237.0,26.94947184283119,14.216510798627462,2021-06-03,20.0,0.0,18.0,0.1428571428571428,"90,06",44.0,0.0
103,RANCHARIA,3542206.0,29726.0,8062.0,4226.0,0.0,12288.0,27.12103882123393,14.216510798627462,2021-06-04,24.0,2.0,19.0,0.4285714285714285,"91,62",34.0,0.0
104,RANCHARIA,3542206.0,29726.0,8182.0,4264.0,0.0,12446.0,27.524725829240392,14.34434501782951,2021-06-05,12.0,0.0,18.285714285714285,0.4285714285714285,"88,34",37.0,0.0
105,RANCHARIA,3542206.0,29726.0,8189.0,4278.0,0.0,12467.0,27.54827423804077,14.391441835430264,2021-06-06,18.0,1.0,18.285714285714285,0.5714285714285714,"93,49",43.0,0.0
106,RANCHARIA,3542206.0,29726.0,8221.0,4280.0,0.0,12501.0,27.65592410684249,14.398169952230372,2021-06-07,27.0,0.0,20.571428571428573,0.5714285714285714,"95,91",35.0,0.0
107,RANCHARIA,3542206.0,29726.0,8347.0,4293.0,0.0,12640.0,28.07979546524928,14.441902711431071,2021-06-08,14.0,0.0,19.714285714285715,0.4285714285714285,"94,83",35.0,0.0
108,RANCHARIA,3542206.0,29726.0,8432.0,4301.0,0.0,12733.0,28.36574042925385,14.4688151786315,2021-06-09,29.0,0.0,20.571428571428573,0.4285714285714285,"97,06",35.0,0.0
109,RANCHARIA,3542206.0,29726.0,8497.0,4301.0,0.0,12798.0,28.584404225257348,14.4688151786315,2021-06-10,12.0,0.0,19.428571428571427,0.4285714285714285,"95,27",36.0,0.0
110,RANCHARIA,3542206.0,29726.0,8729.0,4320.0,0.0,13049.0,29.36486577406984,14.532732288232523,2021-06-11,18.0,1.0,18.571428571428573,0.2857142857142857,"91,52",34.0,0.0
111,RANCHARIA,3542206.0,29726.0,8854.0,4327.0,0.0,13181.0,29.785373074076567,14.5562806970329,2021-06-12,16.0,0.0,19.142857142857142,0.2857142857142857,"92,50",37.0,0.0
112,RANCHARIA,3542206.0,29726.0,8854.0,4327.0,0.0,13181.0,29.785373074076567,14.5562806970329,2021-06-13,13.0,0.0,18.428571428571427,0.1428571428571428,"93,17",43.0,0.0
113,RANCHARIA,3542206.0,29726.0,8894.0,4329.0,0.0,13223.0,29.91993541007872,14.563008813833008,2021-06-14,17.0,1.0,17.0,0.2857142857142857,"91,52",35.0,0.0
114,RANCHARIA,3542206.0,29726.0,8987.0,4335.0,0.0,13322.0,30.23279284128372,14.583193164233332,2021-06-15,22.0,0.0,18.142857142857142,0.2857142857142857,"93,57",35.0,0.0
115,RANCHARIA,3542206.0,29726.0,9105.0,4339.0,0.0,13444.0,30.629751732490075,14.596649397833549,2021-06-16,11.0,0.0,15.571428571428571,0.2857142857142857,"92,68",35.0,0.0
116,RANCHARIA,3542206.0,29726.0,9240.0,4345.0,0.0,13585.0,31.08389961649734,14.616833748233873,2021-06-17,14.0,0.0,15.857142857142858,0.2857142857142857,"91,12",35.0,0.0
117,RANCHARIA,3542206.0,29726.0,9966.0,4345.0,0.0,14311.0,33.52620601493642,14.616833748233873,2021-06-18,17.0,0.0,15.714285714285714,0.1428571428571428,"93,06",34.0,0.0
118,RANCHARIA,3542206.0,29726.0,10023.0,4345.0,0.0,14368.0,33.717957343739485,14.616833748233873,2021-06-19,12.0,0.0,15.142857142857142,0.1428571428571428,"93,30",38.0,0.0
119,RANCHARIA,3542206.0,29726.0,10023.0,4345.0,0.0,14368.0,33.717957343739485,14.616833748233873,2021-06-20,13.0,0.0,15.142857142857142,0.1428571428571428,"94,25",44.0,0.0
120,RANCHARIA,3542206.0,29726.0,10023.0,4345.0,0.0,14368.0,33.717957343739485,14.616833748233873,2021-06-21,9.0,0.0,14.0,0.0,"92,44",35.0,0.0
121,RANCHARIA,3542206.0,29726.0,11123.0,4364.0,0.0,15487.0,37.4184215837987,14.680750857834893,2021-06-22,7.0,0.0,11.857142857142858,0.0,"94,15",35.0,0.0
122,RANCHARIA,3542206.0,29726.0,11710.0,4364.0,0.0,16074.0,39.39312386463029,14.680750857834893,2021-06-23,13.0,0.0,12.142857142857142,0.0,"92,73",35.0,0.0
123,RANCHARIA,3542206.0,29726.0,12795.0,4368.0,0.0,17163.0,43.04312722868869,14.694207091435109,2021-06-24,7.0,0.0,11.142857142857142,0.0,"92,22",34.0,0.0
124,RANCHARIA,3542206.0,29726.0,13155.0,4376.0,0.0,17531.0,44.25418825270807,14.721119558635538,2021-06-25,14.0,0.0,10.714285714285714,0.0,"90,68",34.0,0.0
125,RANCHARIA,3542206.0,29726.0,13266.0,4377.0,0.0,17643.0,44.62759873511404,14.724483617035592,2021-06-26,16.0,0.0,11.285714285714286,0.0,"90,18",38.0,0.0
126,RANCHARIA,3542206.0,29726.0,13266.0,4377.0,0.0,17643.0,44.62759873511404,14.724483617035592,2021-06-27,8.0,0.0,10.571428571428571,0.0,"89,16",43.0,0.0
127,RANCHARIA,3542206.0,29726.0,13283.0,4377.0,0.0,17660.0,44.68478772791495,14.724483617035592,2021-06-28,4.0,0.0,9.857142857142858,0.0,"81,92",35.0,0.0
128,RANCHARIA,3542206.0,29726.0,13514.0,4384.0,0.0,17898.0,45.46188521832739,14.74803202583597,2021-06-29,1.0,0.0,9.0,0.0,"87,35",36.0,0.0
129,RANCHARIA,3542206.0,29726.0,13700.0,4389.0,38.0,18127.0,46.0876000807374,14.892686537038283,2021-06-30,6.0,0.0,8.0,0.0,"81,76",36.0,0.0
130,RANCHARIA,3542206.0,29726.0,13921.0,4389.0,148.0,18458.0,46.831056987149296,15.262732961044204,2021-07-01,14.0,0.0,9.0,0.0,"84,88",36.0,0.0
131,RANCHARIA,3542206.0,29726.0,14109.0,4391.0,178.0,18678.0,47.46349996635942,15.370382829845926,2021-07-02,10.0,0.0,8.428571428571429,0.0,"83,33",34.0,0.0
132,RANCHARIA,3542206.0,29726.0,14128.0,4498.0,181.0,18807.0,47.52741707596044,15.740429253851849,2021-07-03,11.0,1.0,7.714285714285714,0.1428571428571428,"80,49",37.0,0.0
133,RANCHARIA,3542206.0,29726.0,14138.0,4500.0,181.0,18819.0,47.56105765996097,15.747157370651957,2021-07-04,8.0,0.0,7.714285714285714,0.1428571428571428,"82,93",43.0,0.0
134,RANCHARIA,3542206.0,29726.0,14220.0,4545.0,220.0,18985.0,47.836910448765394,16.029738276256474,2021-07-05,8.0,0.0,8.285714285714286,0.1428571428571428,"79,39",35.0,0.0
135,RANCHARIA,3542206.0,29726.0,14304.0,4573.0,226.0,19103.0,48.11949135436991,16.144116261858304,2021-07-06,4.0,0.0,8.714285714285714,0.1428571428571428,"83,23",35.0,0.0
136,RANCHARIA,3542206.0,29726.0,14354.0,4586.0,227.0,19167.0,48.287694274372605,16.19121307945906,2021-07-07,6.0,0.0,8.714285714285714,0.1428571428571428,"83,14",34.0,0.0
137,RANCHARIA,3542206.0,29726.0,14814.0,4598.0,428.0,19840.0,49.83516113839736,16.907757518670525,2021-07-08,6.0,0.0,7.571428571428571,0.1428571428571428,"82,25",33.0,0.0
