,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
33,SANTA ISABEL,3546801.0,57966.0,4258.0,1253.0,0.0,5511.0,7.345685401787255,2.161611979436221,2021-03-26,23.0,2.0,26.714285714285715,1.4285714285714286,"92,21",41.90909090909091,0.0
34,SANTA ISABEL,3546801.0,57966.0,4258.0,1253.0,0.0,5511.0,7.345685401787255,2.161611979436221,2021-03-27,16.0,0.0,22.714285714285715,1.4285714285714286,"92,69",44.303030303030305,0.0
35,SANTA ISABEL,3546801.0,57966.0,4573.0,1275.0,0.0,5848.0,7.889107407790775,2.199565262395197,2021-03-28,22.0,3.0,22.285714285714285,1.5714285714285714,"91,32",49.45454545454545,0.0
36,SANTA ISABEL,3546801.0,57966.0,4774.0,1281.0,0.0,6055.0,8.23586240209778,2.209916157747645,2021-03-29,13.0,2.0,21.0,1.2857142857142858,"92,57",42.666666666666664,0.0
37,SANTA ISABEL,3546801.0,57966.0,4888.0,1301.0,0.0,6189.0,8.432529413794294,2.244419142255805,2021-03-30,13.0,1.0,18.714285714285715,1.2857142857142858,"91,87",45%,0.0
38,SANTA ISABEL,3546801.0,57966.0,4906.0,1316.0,0.0,6222.0,8.463582099851637,2.270296380636925,2021-03-31,13.0,1.0,17.857142857142858,1.4285714285714286,"91,66",42.09090909090909,0.0
39,SANTA ISABEL,3546801.0,57966.0,4971.0,1363.0,0.0,6334.0,8.575716799503157,2.351378394231101,2021-04-01,25.0,1.0,17.857142857142858,1.4285714285714286,"92,66",41.90909090909091,0.0
40,SANTA ISABEL,3546801.0,57966.0,4975.0,1382.0,0.0,6357.0,8.582617396404789,2.3841562295138528,2021-04-02,20.0,1.0,17.428571428571427,1.2857142857142858,"91,58",48%,0.0
41,SANTA ISABEL,3546801.0,57966.0,5214.0,1385.0,0.0,6599.0,8.994928061277301,2.389331677190077,2021-04-03,24.0,1.0,18.571428571428573,1.4285714285714286,"91,10",50%,0.0
42,SANTA ISABEL,3546801.0,57966.0,5214.0,1385.0,0.0,6599.0,8.994928061277301,2.389331677190077,2021-04-04,28.0,0.0,19.428571428571427,1.0,"91,20",49.54545454545455,0.0
43,SANTA ISABEL,3546801.0,57966.0,5297.0,1421.0,0.0,6718.0,9.138115446986165,2.451437049304765,2021-04-05,26.0,3.0,21.285714285714285,1.1428571428571428,"90,54",46%,0.0
44,SANTA ISABEL,3546801.0,57966.0,5351.0,1439.0,0.0,6790.0,9.231273505158196,2.482489735362109,2021-04-06,15.0,1.0,21.571428571428573,1.1428571428571428,"88,85",46%,0.0
45,SANTA ISABEL,3546801.0,57966.0,5374.0,1460.0,0.0,6834.0,9.27095193734258,2.518717869095677,2021-04-07,9.0,0.0,21.0,1.0,"88,14",46%,0.0
46,SANTA ISABEL,3546801.0,57966.0,5399.0,1482.0,0.0,6881.0,9.31408066797778,2.556671152054653,2021-04-08,19.0,0.0,20.142857142857142,0.8571428571428571,"87,08",45%,0.0
47,SANTA ISABEL,3546801.0,57966.0,5438.0,1720.0,0.0,7158.0,9.381361487768691,2.967256667701756,2021-04-09,12.0,0.0,19.0,0.7142857142857143,"87,16",45%,0.0
48,SANTA ISABEL,3546801.0,57966.0,5546.0,1789.0,0.0,7335.0,9.567677604112754,3.086291964254908,2021-04-10,20.0,0.0,18.428571428571427,0.5714285714285714,"85,21",46%,0.0
49,SANTA ISABEL,3546801.0,57966.0,5566.0,1800.0,0.0,7366.0,9.602180588620916,3.105268605734396,2021-04-11,16.0,0.0,16.714285714285715,0.5714285714285714,"84,77",48.696969696969695,0.0
50,SANTA ISABEL,3546801.0,57966.0,5582.0,1836.0,0.0,7418.0,9.629782976227444,3.167373977849084,2021-04-12,12.0,0.0,14.714285714285714,0.1428571428571428,"84,36",43%,0.0
51,SANTA ISABEL,3546801.0,57966.0,5623.0,1903.0,0.0,7526.0,9.700514094469172,3.28295897595142,2021-04-13,11.0,1.0,14.142857142857142,0.1428571428571428,"83,07",45%,0.0
52,SANTA ISABEL,3546801.0,57966.0,5725.0,1985.0,0.0,7710.0,9.876479315460788,3.424421212434876,2021-04-14,12.0,0.0,14.571428571428571,0.1428571428571428,"82,66",45%,0.0
53,SANTA ISABEL,3546801.0,57966.0,5826.0,2124.0,0.0,7950.0,10.050719387226994,3.6642169547665873,2021-04-15,11.0,0.0,13.428571428571429,0.1428571428571428,"81,69",41.60606060606061,0.0
54,SANTA ISABEL,3546801.0,57966.0,5958.0,2257.0,0.0,8215.0,10.27843908498085,3.8936618017458513,2021-04-16,13.0,0.0,13.571428571428571,0.1428571428571428,"80,89",41.333333333333336,0.0
55,SANTA ISABEL,3546801.0,57966.0,5970.0,2475.0,0.0,8445.0,10.299140875685747,4.269744332884795,2021-04-17,11.0,0.0,12.285714285714286,0.1428571428571428,"80,21",47%,0.0
56,SANTA ISABEL,3546801.0,57966.0,6020.0,2574.0,0.0,8594.0,10.385398336956149,4.440534106200186,2021-04-18,24.0,0.0,13.428571428571429,0.1428571428571428,"78,25",48.121212121212125,0.0
57,SANTA ISABEL,3546801.0,57966.0,6213.0,2772.0,0.0,8985.0,10.71835213745989,4.7821136528309705,2021-04-19,12.0,0.0,13.428571428571429,0.1428571428571428,"79,13",44%,0.0
58,SANTA ISABEL,3546801.0,57966.0,6665.0,2953.0,0.0,9618.0,11.498119587344306,5.0943656626298175,2021-04-20,12.0,0.0,13.571428571428571,0.0,"79,43",44%,0.0
59,SANTA ISABEL,3546801.0,57966.0,6777.0,3038.0,0.0,9815.0,11.69133630059,5.241003346789498,2021-04-21,13.0,0.0,13.714285714285714,0.0,"79,50",52%,0.0
60,SANTA ISABEL,3546801.0,57966.0,6877.0,3310.0,0.0,10187.0,11.8638512231308,5.710243936100472,2021-04-22,23.0,1.0,15.428571428571429,0.1428571428571428,"78,96",39.72727272727273,0.0
61,SANTA ISABEL,3546801.0,57966.0,7007.0,3513.0,0.0,10520.0,12.08812062243384,6.060449228858296,2021-04-23,14.0,0.0,15.571428571428571,0.1428571428571428,"79,11",41.21212121212121,0.0
62,SANTA ISABEL,3546801.0,57966.0,7048.0,3869.0,0.0,10917.0,12.158851740675567,6.674602353103544,2021-04-24,7.0,1.0,15.0,0.2857142857142857,"78,25",47%,0.0
63,SANTA ISABEL,3546801.0,57966.0,7048.0,3869.0,0.0,10917.0,12.158851740675567,6.674602353103544,2021-04-25,20.0,0.0,14.428571428571429,0.2857142857142857,"78,10",52%,0.0
64,SANTA ISABEL,3546801.0,57966.0,7185.0,3930.0,0.0,11115.0,12.395197184556464,6.779836455853432,2021-04-26,13.0,0.0,14.571428571428571,0.2857142857142857,"77,14",44%,0.0
65,SANTA ISABEL,3546801.0,57966.0,7320.0,3988.0,0.0,11308.0,12.628092329986544,6.879895110927095,2021-04-27,21.0,1.0,15.857142857142858,0.4285714285714285,"77,31",44%,0.0
66,SANTA ISABEL,3546801.0,57966.0,7320.0,3988.0,0.0,11308.0,12.628092329986544,6.879895110927095,2021-04-28,13.0,0.0,15.857142857142858,0.4285714285714285,"77,62",40.21212121212121,0.0
67,SANTA ISABEL,3546801.0,57966.0,7651.0,4301.0,0.0,11952.0,13.19911672359659,7.419866818479799,2021-04-29,16.0,1.0,14.857142857142858,0.4285714285714285,"77,00",39.36363636363637,0.0
68,SANTA ISABEL,3546801.0,57966.0,7827.0,4387.0,0.0,12214.0,13.502742987268398,7.568229651864887,2021-04-30,21.0,1.0,15.857142857142858,0.5714285714285714,"75,69",40.45454545454545,0.0
69,SANTA ISABEL,3546801.0,57966.0,8065.0,4496.0,0.0,12561.0,13.913328502915505,7.756270917434358,2021-05-01,23.0,1.0,18.142857142857142,0.5714285714285714,"75,44",46%,0.0
70,SANTA ISABEL,3546801.0,57966.0,8065.0,4496.0,0.0,12561.0,13.913328502915505,7.756270917434358,2021-05-02,26.0,0.0,19.0,0.5714285714285714,"75,06",52%,0.0
71,SANTA ISABEL,3546801.0,57966.0,8328.0,4721.0,0.0,13049.0,14.367042749197806,8.144429493151158,2021-05-03,22.0,0.0,20.285714285714285,0.5714285714285714,"76,54",43%,0.0
72,SANTA ISABEL,3546801.0,57966.0,8354.0,4773.0,0.0,13127.0,14.411896629058411,8.234137252872374,2021-05-04,26.0,0.0,21.0,0.4285714285714285,"77,43",39.696969696969695,0.0
73,SANTA ISABEL,3546801.0,57966.0,8471.0,5018.0,0.0,13489.0,14.61373908843115,8.656798813097332,2021-05-05,25.0,2.0,22.714285714285715,0.7142857142857143,"77,13",39.03030303030303,0.0
74,SANTA ISABEL,3546801.0,57966.0,8715.0,5061.0,0.0,13776.0,15.0346754994307,8.730980229789877,2021-05-06,8.0,1.0,21.571428571428573,0.7142857142857143,"76,08",38.484848484848484,0.0
75,SANTA ISABEL,3546801.0,57966.0,8994.0,5061.0,0.0,14055.0,15.51599213331953,8.730980229789877,2021-05-07,13.0,1.0,20.428571428571427,0.7142857142857143,"76,50",38.09090909090909,0.0
76,SANTA ISABEL,3546801.0,57966.0,9098.0,5074.0,0.0,14172.0,15.695407652761965,8.75340716972018,2021-05-08,16.0,1.0,19.428571428571427,0.7142857142857143,"76,79",40.42424242424242,0.0
77,SANTA ISABEL,3546801.0,57966.0,9098.0,5074.0,0.0,14172.0,15.695407652761965,8.75340716972018,2021-05-09,15.0,0.0,17.857142857142858,0.7142857142857143,"76,44",45.0,0.0
78,SANTA ISABEL,3546801.0,57966.0,9364.0,5109.0,0.0,14473.0,16.15429734672049,8.813787392609461,2021-05-10,25.0,2.0,18.285714285714285,1.0,"76,39",38.878787878787875,0.0
79,SANTA ISABEL,3546801.0,57966.0,9530.0,5125.0,0.0,14655.0,16.44067211813822,8.841389780215989,2021-05-11,2.0,0.0,14.857142857142858,1.0,"76,26",44%,0.0
80,SANTA ISABEL,3546801.0,57966.0,9612.0,5136.0,0.0,14748.0,16.582134354621676,8.860366421695478,2021-05-12,5.0,1.0,12.0,0.8571428571428571,"76,35",43%,0.0
81,SANTA ISABEL,3546801.0,57966.0,9781.0,5177.0,0.0,14958.0,16.87368457371563,8.931097539937205,2021-05-13,11.0,0.0,12.428571428571429,0.7142857142857143,"77,06",45%,0.0
82,SANTA ISABEL,3546801.0,57966.0,9804.0,5192.0,0.0,14996.0,16.913363005900013,8.956974778318324,2021-05-14,24.0,1.0,14.0,0.7142857142857143,"76,47",44%,0.0
83,SANTA ISABEL,3546801.0,57966.0,9804.0,5192.0,0.0,14996.0,16.913363005900013,8.956974778318324,2021-05-15,14.0,0.0,13.714285714285714,0.5714285714285714,"76,64",47%,0.0
84,SANTA ISABEL,3546801.0,57966.0,10011.0,5220.0,0.0,15231.0,17.270468895559464,9.005278956629748,2021-05-16,18.0,0.0,14.142857142857142,0.5714285714285714,"76,06",51%,0.0
85,SANTA ISABEL,3546801.0,57966.0,10270.0,5257.0,0.0,15527.0,17.71728254494014,9.069109477969844,2021-05-17,13.0,0.0,12.428571428571429,0.2857142857142857,"77,24",42%,0.0
86,SANTA ISABEL,3546801.0,57966.0,10353.0,5268.0,0.0,15621.0,17.860469930649,9.088086119449333,2021-05-18,8.0,0.0,13.285714285714286,0.2857142857142857,"77,73",44%,0.0
87,SANTA ISABEL,3546801.0,57966.0,10429.0,5310.0,0.0,15739.0,17.991581271780007,9.160542386916468,2021-05-19,9.0,0.0,13.857142857142858,0.1428571428571428,"77,19",44%,0.0
88,SANTA ISABEL,3546801.0,57966.0,10478.0,5330.0,0.0,15808.0,18.076113583825,9.195045371424628,2021-05-20,11.0,1.0,13.857142857142858,0.2857142857142857,"77,22",44%,0.0
89,SANTA ISABEL,3546801.0,57966.0,10636.0,5403.0,0.0,16039.0,18.348687161439464,9.320981264879412,2021-05-21,6.0,1.0,11.285714285714286,0.2857142857142857,"73,92",42%,0.0
90,SANTA ISABEL,3546801.0,57966.0,10700.0,5429.0,0.0,16129.0,18.459096711865577,9.36583514474002,2021-05-22,5.0,0.0,10.0,0.2857142857142857,"77,14",47%,0.0
91,SANTA ISABEL,3546801.0,57966.0,10700.0,5429.0,0.0,16129.0,18.459096711865577,9.36583514474002,2021-05-23,11.0,0.0,9.0,0.2857142857142857,"77,69",46.63636363636363,0.0
92,SANTA ISABEL,3546801.0,57966.0,10761.0,5430.0,0.0,16191.0,18.564330814615467,9.367560293965427,2021-05-24,14.0,2.0,9.142857142857142,0.5714285714285714,"79,02",43%,0.0
93,SANTA ISABEL,3546801.0,57966.0,10951.0,5551.0,0.0,16502.0,18.89210916744298,9.576303350239796,2021-05-25,6.0,1.0,8.857142857142858,0.7142857142857143,"78,88",43%,0.0
94,SANTA ISABEL,3546801.0,57966.0,11073.0,5690.0,0.0,16763.0,19.10257737294276,9.816099092571507,2021-05-26,4.0,1.0,8.142857142857142,0.8571428571428571,"80,15",44%,0.0
95,SANTA ISABEL,3546801.0,57966.0,11242.0,5798.0,0.0,17040.0,19.39412759203671,10.002415208915572,2021-05-27,13.0,1.0,8.428571428571429,0.8571428571428571,"79,32",39.39393939393939,0.0
96,SANTA ISABEL,3546801.0,57966.0,11367.0,5895.0,0.0,17262.0,19.60977124521272,10.169754683780146,2021-05-28,10.0,0.0,9.0,0.7142857142857143,"78,80",38.39393939393939,0.0
97,SANTA ISABEL,3546801.0,57966.0,11442.0,5912.0,0.0,17354.0,19.73915743711831,10.199082220612082,2021-05-29,14.0,1.0,10.285714285714286,0.8571428571428571,"80,70",40.666666666666664,0.0
98,SANTA ISABEL,3546801.0,57966.0,11442.0,5912.0,0.0,17354.0,19.73915743711831,10.199082220612082,2021-05-30,8.0,1.0,9.857142857142858,1.0,"80,02",46.484848484848484,0.0
99,SANTA ISABEL,3546801.0,57966.0,11525.0,5929.0,0.0,17454.0,19.88234482282717,10.22840975744402,2021-05-31,8.0,1.0,9.0,0.8571428571428571,"79,78",39.18181818181818,0.0
100,SANTA ISABEL,3546801.0,57966.0,11726.0,5931.0,0.0,17657.0,20.229099817134184,10.231860055894836,2021-06-01,8.0,1.0,9.285714285714286,0.8571428571428571,"80,85",44%,0.0
101,SANTA ISABEL,3546801.0,57966.0,11965.0,5971.0,0.0,17936.0,20.64141048200669,10.300866024911157,2021-06-02,9.0,0.0,10.0,0.7142857142857143,"79,72",39.90909090909091,0.0
102,SANTA ISABEL,3546801.0,57966.0,12162.0,5987.0,0.0,18149.0,20.98126487941207,10.328468412517685,2021-06-03,4.0,0.0,8.714285714285714,0.5714285714285714,"79,13",50%,0.0
103,SANTA ISABEL,3546801.0,57966.0,12240.0,5994.0,0.0,18234.0,21.11582651899389,10.34054445709554,2021-06-04,9.0,0.0,8.571428571428571,0.5714285714285714,"78,15",43%,0.0
104,SANTA ISABEL,3546801.0,57966.0,12250.0,5995.0,0.0,18245.0,21.13307801124797,10.342269606320947,2021-06-05,15.0,0.0,8.714285714285714,0.4285714285714285,"79,02",40.60606060606061,0.0
105,SANTA ISABEL,3546801.0,57966.0,12250.0,5995.0,0.0,18245.0,21.13307801124797,10.342269606320947,2021-06-06,17.0,0.0,10.0,0.2857142857142857,"79,93",45.515151515151516,0.0
106,SANTA ISABEL,3546801.0,57966.0,12278.0,5995.0,0.0,18273.0,21.1813821895594,10.342269606320947,2021-06-07,21.0,0.0,11.857142857142858,0.1428571428571428,"79,52",38.515151515151516,0.0
107,SANTA ISABEL,3546801.0,57966.0,12388.0,6003.0,0.0,18391.0,21.371148604354275,10.356070800124211,2021-06-08,9.0,2.0,12.0,0.2857142857142857,"80,29",38.84848484848485,0.0
108,SANTA ISABEL,3546801.0,57966.0,12539.0,6015.0,0.0,18554.0,21.631646137390884,10.376772590829107,2021-06-09,11.0,1.0,12.285714285714286,0.4285714285714285,"80,22",38.75757575757576,0.0
109,SANTA ISABEL,3546801.0,57966.0,12709.0,6019.0,0.0,18728.0,21.924921505710245,10.383673187730738,2021-06-10,21.0,2.0,14.714285714285714,0.7142857142857143,"79,53",37.93939393939394,0.0
110,SANTA ISABEL,3546801.0,57966.0,13363.0,6051.0,0.0,19414.0,23.053169099127075,10.438877962943796,2021-06-11,22.0,2.0,16.571428571428573,1.0,"79,33",37.27272727272727,0.0
111,SANTA ISABEL,3546801.0,57966.0,13425.0,6052.0,0.0,19477.0,23.16012835110237,10.440603112169203,2021-06-12,6.0,0.0,15.285714285714286,1.0,"79,24",45%,0.0
112,SANTA ISABEL,3546801.0,57966.0,13425.0,6052.0,0.0,19477.0,23.16012835110237,10.440603112169203,2021-06-13,13.0,0.0,14.714285714285714,1.0,"77,22",45.09090909090909,0.0
113,SANTA ISABEL,3546801.0,57966.0,13742.0,6061.0,0.0,19803.0,23.707000655556705,10.456129455197877,2021-06-14,15.0,1.0,13.857142857142858,1.1428571428571428,"78,44",38.696969696969695,0.0
114,SANTA ISABEL,3546801.0,57966.0,14201.0,6065.0,0.0,20266.0,24.49884415001898,10.463030052099509,2021-06-15,19.0,1.0,15.285714285714286,1.0,"79,34",43%,0.0
115,SANTA ISABEL,3546801.0,57966.0,14833.0,6069.0,0.0,20902.0,25.58913846047683,10.46993064900114,2021-06-16,11.0,0.0,15.285714285714286,0.8571428571428571,"77,51",38.75757575757576,0.0
116,SANTA ISABEL,3546801.0,57966.0,15274.0,6082.0,0.0,21356.0,26.349929268881763,10.492357588931442,2021-06-17,12.0,0.0,14.0,0.5714285714285714,"77,03",44%,0.0
117,SANTA ISABEL,3546801.0,57966.0,15716.0,6083.0,0.0,21799.0,27.112445226512094,10.49408273815685,2021-06-18,9.0,0.0,12.142857142857142,0.2857142857142857,"75,63",37.93939393939394,0.0
118,SANTA ISABEL,3546801.0,57966.0,15795.0,6083.0,0.0,21878.0,27.248732015319327,10.49408273815685,2021-06-19,11.0,0.0,12.857142857142858,0.2857142857142857,"74,51",40.484848484848484,0.0
119,SANTA ISABEL,3546801.0,57966.0,15795.0,6083.0,0.0,21878.0,27.248732015319327,10.49408273815685,2021-06-20,5.0,0.0,11.714285714285714,0.2857142857142857,"73,37",45.45454545454545,0.0
120,SANTA ISABEL,3546801.0,57966.0,15795.0,6083.0,0.0,21878.0,27.248732015319327,10.49408273815685,2021-06-21,24.0,0.0,13.0,0.1428571428571428,"71,67",40%,0.0
121,SANTA ISABEL,3546801.0,57966.0,16608.0,6115.0,0.0,22723.0,28.651278335576023,10.549287513369906,2021-06-22,17.0,1.0,12.714285714285714,0.1428571428571428,"72,46",43%,0.0
122,SANTA ISABEL,3546801.0,57966.0,17091.0,6117.0,0.0,23208.0,29.484525411448093,10.552737811820723,2021-06-23,5.0,1.0,11.857142857142858,0.2857142857142857,"72,02",38.81818181818182,0.0
123,SANTA ISABEL,3546801.0,57966.0,17575.0,6383.0,0.0,23958.0,30.319497636545563,11.011627505779249,2021-06-24,10.0,0.0,11.571428571428571,0.2857142857142857,"71,20",38.27272727272727,0.0
124,SANTA ISABEL,3546801.0,57966.0,18310.0,6388.0,0.0,24698.0,31.58748231722044,11.02025325190629,2021-06-25,6.0,0.0,11.142857142857142,0.2857142857142857,"70,10",42%,0.0
125,SANTA ISABEL,3546801.0,57966.0,18721.0,6399.0,0.0,25120.0,32.29651864886313,11.039229893385778,2021-06-26,6.0,1.0,10.428571428571429,0.4285714285714285,"69,70",46%,0.0
126,SANTA ISABEL,3546801.0,57966.0,18759.0,6399.0,0.0,25158.0,32.36207431942863,11.039229893385778,2021-06-27,7.0,0.0,10.714285714285714,0.4285714285714285,"68,73",43.78787878787879,0.0
127,SANTA ISABEL,3546801.0,57966.0,18781.0,6399.0,0.0,25180.0,32.4000276023876,11.039229893385778,2021-06-28,12.0,0.0,9.0,0.4285714285714285,"68,02",42%,0.0
128,SANTA ISABEL,3546801.0,57966.0,19271.0,6407.0,46.0,25724.0,33.24535072283752,11.13238795155781,2021-06-29,2.0,0.0,6.857142857142857,0.2857142857142857,"68,08",39.03030303030303,0.0
129,SANTA ISABEL,3546801.0,57966.0,19984.0,6425.0,48.0,26457.0,34.47538212055343,11.16689093606597,2021-06-30,8.0,0.0,7.285714285714286,0.1428571428571428,"67,12",44%,0.0
130,SANTA ISABEL,3546801.0,57966.0,20416.0,6431.0,48.0,26895.0,35.220646585929686,11.177241831418415,2021-07-01,7.0,0.0,6.857142857142857,0.1428571428571428,"65,98",39.0,0.0
131,SANTA ISABEL,3546801.0,57966.0,20925.0,6440.0,48.0,27413.0,36.09874754166235,11.19276817444709,2021-07-02,7.0,0.0,7.0,0.1428571428571428,"64,99",37.696969696969695,0.0
132,SANTA ISABEL,3546801.0,57966.0,21463.0,6456.0,163.0,28082.0,37.02687782493186,11.418762722975536,2021-07-03,11.0,0.0,7.714285714285714,0.0,"65,33",39.57575757575758,0.0
