,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
13,13,SERTÃOZINHO,3551702.0,127142.0,6359.0,2207.0,0.0,8566.0,5.001494392097025,1.7358543990184203,2021-03-06,68.0,4.0,80.57142857142857,2.857142857142857,84.62,49.4,0.0
14,14,SERTÃOZINHO,3551702.0,127142.0,6359.0,2207.0,0.0,8566.0,5.001494392097025,1.7358543990184203,2021-03-07,90.0,5.0,80.14285714285714,3.4285714285714284,87.75,55.4,0.0
15,15,SERTÃOZINHO,3551702.0,127142.0,6423.0,2475.0,0.0,8898.0,5.05183181010209,1.9466423369146304,2021-03-08,97.0,2.0,75.85714285714286,3.0,90.97,45,0.0
16,16,SERTÃOZINHO,3551702.0,127142.0,6709.0,2767.0,0.0,9476.0,5.2767771468122255,2.176306806562741,2021-03-09,79.0,3.0,77.14285714285714,3.142857142857143,89.81,47.2,0.0
17,17,SERTÃOZINHO,3551702.0,127142.0,6760.0,2970.0,0.0,9730.0,5.316889776785012,2.335970804297557,2021-03-10,93.0,12.0,81.71428571428571,4.714285714285714,89.49,45,0.0
18,18,SERTÃOZINHO,3551702.0,127142.0,6792.0,3039.0,0.0,9831.0,5.342058485787544,2.390240833084268,2021-03-11,86.0,5.0,85.28571428571429,5.142857142857143,85.23,45.2,0.0
19,19,SERTÃOZINHO,3551702.0,127142.0,6878.0,3076.0,0.0,9954.0,5.409699391231851,2.4193421528684462,2021-03-12,107.0,5.0,88.57142857142857,5.142857142857143,85.63,44,0.0
20,20,SERTÃOZINHO,3551702.0,127142.0,6878.0,3076.0,0.0,9954.0,5.409699391231851,2.4193421528684462,2021-03-13,83.0,6.0,90.71428571428572,5.428571428571429,83.77,49.0,0.0
21,21,SERTÃOZINHO,3551702.0,127142.0,6878.0,3076.0,0.0,9954.0,5.409699391231851,2.4193421528684462,2021-03-14,92.0,11.0,91.0,6.285714285714286,86.30,54.8,0.0
22,22,SERTÃOZINHO,3551702.0,127142.0,7255.0,3085.0,0.0,10340.0,5.706218244167938,2.4264208522754087,2021-03-15,130.0,3.0,95.71428571428572,6.428571428571429,91.43,46.8,0.0
23,23,SERTÃOZINHO,3551702.0,127142.0,7638.0,3101.0,0.0,10739.0,6.007456230042,2.4390052067766748,2021-03-16,85.0,3.0,96.57142857142856,6.428571428571429,93.24,47.0,0.0
24,24,SERTÃOZINHO,3551702.0,127142.0,7740.0,3113.0,0.0,10853.0,6.087681489987573,2.4484434726526243,2021-03-17,121.0,2.0,100.57142857142856,5.0,94.20,49.6,0.0
25,25,SERTÃOZINHO,3551702.0,127142.0,7775.0,3125.0,0.0,10900.0,6.115209765459094,2.4578817385285743,2021-03-18,118.0,3.0,105.14285714285714,4.714285714285714,92.78,51.0,0.0
26,26,SERTÃOZINHO,3551702.0,127142.0,7833.0,3125.0,0.0,10958.0,6.160828050526184,2.4578817385285743,2021-03-19,77.0,2.0,100.85714285714286,4.285714285714286,92.93,44,0.0
27,27,SERTÃOZINHO,3551702.0,127142.0,7833.0,3125.0,0.0,10958.0,6.160828050526184,2.4578817385285743,2021-03-20,88.0,2.0,101.57142857142856,3.7142857142857135,93.14,52.6,0.0
28,28,SERTÃOZINHO,3551702.0,127142.0,7833.0,0.0,0.0,7833.0,6.160828050526184,0.0,2021-03-21,73.0,1.0,98.85714285714286,2.2857142857142856,91.47,54.8,0.0
29,29,SERTÃOZINHO,3551702.0,127142.0,8200.0,0.0,0.0,8200.0,6.449481681898979,0.0,2021-03-22,80.0,2.0,91.71428571428572,2.142857142857143,91.82,47.6,0.0
30,30,SERTÃOZINHO,3551702.0,127142.0,8829.0,3163.0,0.0,11992.0,6.94420411823001,2.487769580469082,2021-03-23,68.0,3.0,89.28571428571429,2.142857142857143,93.96,47,0.0
31,31,SERTÃOZINHO,3551702.0,127142.0,9209.0,3181.0,0.0,12390.0,7.243082537635086,2.501926979283007,2021-03-24,41.0,1.0,77.85714285714286,2.0,95.04,47.6,0.0
32,32,SERTÃOZINHO,3551702.0,127142.0,9211.0,3204.0,0.0,12415.0,7.244655581947744,2.520016988878577,2021-03-25,72.0,7.0,71.28571428571429,2.571428571428572,92.86,44,0.0
33,33,SERTÃOZINHO,3551702.0,127142.0,9315.0,3358.0,0.0,12673.0,7.326453886205975,2.641141400953265,2021-03-26,67.0,4.0,69.85714285714286,2.857142857142857,92.64,46.4,0.0
34,34,SERTÃOZINHO,3551702.0,127142.0,9315.0,3358.0,0.0,12673.0,7.326453886205975,2.641141400953265,2021-03-27,81.0,3.0,68.85714285714286,3.0,92.44,49.2,0.0
35,35,SERTÃOZINHO,3551702.0,127142.0,9566.0,3610.0,0.0,13176.0,7.52387094744459,2.8393449843482093,2021-03-28,51.0,0.0,65.71428571428571,2.857142857142857,93.97,54.6,0.0
36,36,SERTÃOZINHO,3551702.0,127142.0,9758.0,3752.0,0.0,13510.0,7.674883201459785,2.9510311305469474,2021-03-29,70.0,0.0,64.28571428571429,2.571428571428572,93.43,46.0,0.0
37,37,SERTÃOZINHO,3551702.0,127142.0,10015.0,3839.0,0.0,13854.0,7.877019395636376,3.019458558147583,2021-03-30,52.0,2.0,62.0,2.4285714285714284,93.48,44,0.0
38,38,SERTÃOZINHO,3551702.0,127142.0,10305.0,3898.0,0.0,14203.0,8.105110820971827,3.0658633653710026,2021-03-31,64.0,3.0,65.28571428571429,2.7142857142857144,93.25,46.8,0.0
39,39,SERTÃOZINHO,3551702.0,127142.0,10305.0,3898.0,0.0,14203.0,8.105110820971827,3.0658633653710026,2021-04-01,110.0,6.0,70.71428571428571,2.571428571428572,93.02,46.0,0.0
40,40,SERTÃOZINHO,3551702.0,127142.0,10305.0,3898.0,0.0,14203.0,8.105110820971827,3.0658633653710026,2021-04-02,63.0,2.0,70.14285714285714,2.2857142857142856,92.27,48,0.0
41,41,SERTÃOZINHO,3551702.0,127142.0,10497.0,3899.0,0.0,14396.0,8.256123074987022,3.066649887527332,2021-04-03,53.0,1.0,66.14285714285714,2.0,94.39,47,0.0
42,42,SERTÃOZINHO,3551702.0,127142.0,10536.0,3899.0,0.0,14435.0,8.286797439083859,3.066649887527332,2021-04-04,44.0,1.0,65.14285714285714,2.142857142857143,94.88,53.6,0.0
43,43,SERTÃOZINHO,3551702.0,127142.0,10710.0,4491.0,0.0,15201.0,8.42365229428513,3.5322710040741847,2021-04-05,78.0,3.0,66.28571428571429,2.571428571428572,92.23,43,0.0
44,44,SERTÃOZINHO,3551702.0,127142.0,10920.0,4753.0,0.0,15673.0,8.58882194711425,3.738339809032421,2021-04-06,40.0,1.0,64.57142857142857,2.4285714285714284,93.63,45,0.0
45,45,SERTÃOZINHO,3551702.0,127142.0,11285.0,5128.0,0.0,16413.0,8.875902534174388,4.033285617655849,2021-04-07,69.0,2.0,65.28571428571429,2.2857142857142856,91.57,46,0.0
46,46,SERTÃOZINHO,3551702.0,127142.0,11598.0,5185.0,0.0,16783.0,9.122083969105413,4.078117380566611,2021-04-08,49.0,1.0,56.57142857142857,1.5714285714285714,90.33,43,0.0
47,47,SERTÃOZINHO,3551702.0,127142.0,11680.0,5910.0,0.0,17590.0,9.1865787859244,4.648345943905239,2021-04-09,51.0,2.0,54.85714285714285,1.5714285714285714,90.33,43,0.0
48,48,SERTÃOZINHO,3551702.0,127142.0,11685.0,6086.0,0.0,17771.0,9.190511396706045,4.786773843419169,2021-04-10,59.0,1.0,55.71428571428572,1.5714285714285714,91.33,48,0.0
49,49,SERTÃOZINHO,3551702.0,127142.0,11685.0,6086.0,0.0,17771.0,9.190511396706045,4.786773843419169,2021-04-11,34.0,0.0,54.285714285714285,1.4285714285714286,91.33,54.6,0.0
50,50,SERTÃOZINHO,3551702.0,127142.0,12134.0,6421.0,0.0,18555.0,9.543659844897832,5.050258765789432,2021-04-12,50.0,2.0,50.285714285714285,1.2857142857142858,89.89,43,0.0
51,51,SERTÃOZINHO,3551702.0,127142.0,12466.0,6496.0,0.0,18962.0,9.804785200799108,5.109247927514119,2021-04-13,57.0,5.0,52.71428571428572,1.8571428571428568,91.19,45,0.0
52,52,SERTÃOZINHO,3551702.0,127142.0,12876.0,6529.0,0.0,19405.0,10.127259284894055,5.135203158672979,2021-04-14,50.0,2.0,50.0,1.8571428571428568,88.15,44,0.0
53,53,SERTÃOZINHO,3551702.0,127142.0,13155.0,6974.0,0.0,20129.0,10.346698966509884,5.485205518239448,2021-04-15,34.0,0.0,47.85714285714285,1.7142857142857142,92.42,46.4,0.0
54,54,SERTÃOZINHO,3551702.0,127142.0,13560.0,7747.0,0.0,21307.0,10.66524043982319,6.093187145081877,2021-04-16,47.0,0.0,47.285714285714285,1.4285714285714286,89.60,46.8,0.0
55,55,SERTÃOZINHO,3551702.0,127142.0,13627.0,7850.0,0.0,21477.0,10.717937424297244,6.174198927183778,2021-04-17,51.0,3.0,46.142857142857146,1.7142857142857142,89.39,46,0.0
56,56,SERTÃOZINHO,3551702.0,127142.0,13627.0,7850.0,0.0,21477.0,10.717937424297244,6.174198927183778,2021-04-18,44.0,1.0,47.57142857142857,1.8571428571428568,89.60,53.0,0.0
57,57,SERTÃOZINHO,3551702.0,127142.0,13870.0,8272.0,0.0,22142.0,10.909062308285224,6.506111277154678,2021-04-19,55.0,0.0,48.285714285714285,1.5714285714285714,90.76,43,0.0
58,58,SERTÃOZINHO,3551702.0,127142.0,14522.0,8581.0,0.0,23103.0,11.421874754211826,6.749146623460383,2021-04-20,51.0,0.0,47.42857142857143,0.8571428571428571,91.96,45,0.0
59,59,SERTÃOZINHO,3551702.0,127142.0,14601.0,8595.0,0.0,23196.0,11.484010004561828,6.760157933648991,2021-04-21,53.0,1.0,47.85714285714285,0.7142857142857143,82.94,52,0.0
60,60,SERTÃOZINHO,3551702.0,127142.0,15231.0,8782.0,0.0,24013.0,11.97951896304919,6.907237576882541,2021-04-22,59.0,2.0,51.42857142857143,1.0,86.99,44.4,0.0
61,61,SERTÃOZINHO,3551702.0,127142.0,15881.0,8902.0,0.0,24783.0,12.490758364663131,7.001620235642038,2021-04-23,43.0,1.0,50.85714285714285,1.1428571428571428,90.27,46.4,0.0
62,62,SERTÃOZINHO,3551702.0,127142.0,15988.0,8970.0,0.0,24958.0,12.57491623539035,7.05510374227242,2021-04-24,44.0,1.0,49.85714285714285,0.8571428571428571,89.80,46,0.0
63,63,SERTÃOZINHO,3551702.0,127142.0,15988.0,8970.0,0.0,24958.0,12.57491623539035,7.05510374227242,2021-04-25,46.0,1.0,50.142857142857146,0.8571428571428571,89.38,54,0.0
64,64,SERTÃOZINHO,3551702.0,127142.0,16312.0,9321.0,0.0,25633.0,12.829749414040997,7.331173019143949,2021-04-26,41.0,3.0,48.142857142857146,1.2857142857142858,91.91,47,0.0
65,65,SERTÃOZINHO,3551702.0,127142.0,16670.0,9466.0,0.0,26136.0,13.111324346006828,7.445218731811676,2021-04-27,37.0,5.0,46.142857142857146,2.0,89.86,43,0.0
66,66,SERTÃOZINHO,3551702.0,127142.0,16670.0,9466.0,0.0,26136.0,13.111324346006828,7.445218731811676,2021-04-28,24.0,0.0,42.0,1.8571428571428568,91.57,45.8,0.0
67,67,SERTÃOZINHO,3551702.0,127142.0,17129.0,10576.0,0.0,27705.0,13.472338015761904,8.318258325337025,2021-04-29,30.0,0.0,37.85714285714285,1.5714285714285714,90.47,44.2,0.0
68,68,SERTÃOZINHO,3551702.0,127142.0,17539.0,10722.0,0.0,28261.0,13.794812099856854,8.43309056016108,2021-04-30,36.0,1.0,36.85714285714285,1.5714285714285714,89.33,45.4,0.0
69,69,SERTÃOZINHO,3551702.0,127142.0,17618.0,10766.0,0.0,28384.0,13.856947350206855,8.467697535039562,2021-05-01,43.0,2.0,36.71428571428572,1.7142857142857142,87.26,46,0.0
70,70,SERTÃOZINHO,3551702.0,127142.0,17618.0,10766.0,0.0,28384.0,13.856947350206855,8.467697535039562,2021-05-02,37.0,5.0,35.42857142857143,2.2857142857142856,86.27,53,0.0
71,71,SERTÃOZINHO,3551702.0,127142.0,17994.0,10783.0,0.0,28777.0,14.152679680986612,8.481068411697157,2021-05-03,63.0,2.0,38.57142857142857,2.142857142857143,88.46,43,0.0
72,72,SERTÃOZINHO,3551702.0,127142.0,17997.0,10786.0,0.0,28783.0,14.1550392474556,8.483427978166146,2021-05-04,55.0,2.0,41.142857142857146,1.7142857142857142,90.97,44.0,0.0
73,73,SERTÃOZINHO,3551702.0,127142.0,18540.0,10971.0,0.0,29511.0,14.582120778342324,8.628934577087037,2021-05-05,59.0,2.0,46.142857142857146,2.0,92.86,45.6,0.0
74,74,SERTÃOZINHO,3551702.0,127142.0,18904.0,11204.0,0.0,30108.0,14.868414843246134,8.812194239511726,2021-05-06,60.0,2.0,50.42857142857143,2.2857142857142856,92.69,44.6,0.0
75,75,SERTÃOZINHO,3551702.0,127142.0,19617.0,11497.0,0.0,31114.0,15.429205140708811,9.042645231316166,2021-05-07,63.0,1.0,54.285714285714285,2.2857142857142856,93.13,43.6,0.0
76,76,SERTÃOZINHO,3551702.0,127142.0,19622.0,11499.0,0.0,31121.0,15.433137751490458,9.044218275628824,2021-05-08,54.0,1.0,55.85714285714285,2.142857142857143,90.80,46.8,0.0
77,77,SERTÃOZINHO,3551702.0,127142.0,19622.0,11499.0,0.0,31121.0,15.433137751490458,9.044218275628824,2021-05-09,64.0,3.0,59.71428571428572,1.8571428571428568,92.53,50.0,0.0
78,78,SERTÃOZINHO,3551702.0,127142.0,20114.0,11505.0,0.0,31619.0,15.820106652404398,9.0489374085668,2021-05-10,91.0,5.0,63.71428571428572,2.2857142857142856,92.09,45.8,0.0
79,79,SERTÃOZINHO,3551702.0,127142.0,20728.0,11528.0,0.0,32256.0,16.303031256390494,9.06702741816237,2021-05-11,74.0,2.0,66.42857142857143,2.2857142857142856,92.57,44,0.0
80,80,SERTÃOZINHO,3551702.0,127142.0,21244.0,11539.0,0.0,32783.0,16.708876689056332,9.07567916188199,2021-05-12,72.0,2.0,68.28571428571429,2.2857142857142856,89.98,43,0.0
81,81,SERTÃOZINHO,3551702.0,127142.0,22030.0,11548.0,0.0,33578.0,17.327083103931038,9.082757861288952,2021-05-13,90.0,3.0,72.57142857142857,2.4285714285714284,91.00,45,0.0
82,82,SERTÃOZINHO,3551702.0,127142.0,22369.0,11551.0,0.0,33920.0,17.593714114926616,9.08511742775794,2021-05-14,97.0,5.0,77.42857142857143,3.0,90.02,42,0.0
83,83,SERTÃOZINHO,3551702.0,127142.0,22369.0,11551.0,0.0,33920.0,17.593714114926616,9.08511742775794,2021-05-15,89.0,2.0,82.42857142857143,3.142857142857143,91.95,45,0.0
84,84,SERTÃOZINHO,3551702.0,127142.0,23095.0,11566.0,0.0,34661.0,18.164729200421576,9.096915260102875,2021-05-16,79.0,2.0,84.57142857142857,3.0,88.92,53,0.0
85,85,SERTÃOZINHO,3551702.0,127142.0,23582.0,11570.0,0.0,35152.0,18.547765490553868,9.100061348728191,2021-05-17,106.0,0.0,86.71428571428571,2.2857142857142856,92.74,43,0.0
86,86,SERTÃOZINHO,3551702.0,127142.0,23935.0,11934.0,0.0,35869.0,18.825407811738057,9.386355413632003,2021-05-18,78.0,5.0,87.28571428571429,2.7142857142857144,88.60,44,0.0
87,87,SERTÃOZINHO,3551702.0,127142.0,24214.0,12097.0,0.0,36311.0,19.04484749335389,9.514558525113651,2021-05-19,94.0,2.0,90.42857142857144,2.7142857142857144,89.57,45,0.0
88,88,SERTÃOZINHO,3551702.0,127142.0,24393.0,12310.0,0.0,36703.0,19.18563495933681,9.68208774441176,2021-05-20,106.0,5.0,92.71428571428572,3.0,88.86,42,0.0
89,89,SERTÃOZINHO,3551702.0,127142.0,24969.0,12693.0,0.0,37662.0,19.63867172138239,9.983325730285822,2021-05-21,94.0,2.0,92.28571428571428,2.571428571428572,90.24,43,0.0
90,90,SERTÃOZINHO,3551702.0,127142.0,25013.0,12693.0,0.0,37706.0,19.67327869626088,9.983325730285822,2021-05-22,87.0,2.0,92.0,2.571428571428572,93.95,46,0.0
91,91,SERTÃOZINHO,3551702.0,127142.0,25013.0,12693.0,0.0,37706.0,19.67327869626088,9.983325730285822,2021-05-23,75.0,1.0,91.42857142857144,2.4285714285714284,93.87,52.4,0.0
92,92,SERTÃOZINHO,3551702.0,127142.0,25516.0,13101.0,0.0,38617.0,20.06889934089444,10.304226770068112,2021-05-24,81.0,0.0,87.85714285714286,2.4285714285714284,94.96,44,0.0
93,93,SERTÃOZINHO,3551702.0,127142.0,26027.0,13309.0,0.0,39336.0,20.470812162778625,10.467823378584574,2021-05-25,94.0,2.0,90.14285714285714,2.0,95.25,41,0.0
94,94,SERTÃOZINHO,3551702.0,127142.0,26876.0,13343.0,0.0,40219.0,21.13856947350207,10.494565131899764,2021-05-26,73.0,2.0,87.14285714285714,2.0,93.33,42,0.0
95,95,SERTÃOZINHO,3551702.0,127142.0,27696.0,13361.0,0.0,41057.0,21.783517641691965,10.50872253071369,2021-05-27,112.0,3.0,88.0,1.7142857142857142,95.26,47.2,0.0
96,96,SERTÃOZINHO,3551702.0,127142.0,28288.0,13377.0,0.0,41665.0,22.24913875823882,10.521306885214956,2021-05-28,109.0,1.0,90.14285714285714,1.5714285714285714,95.49,44.6,0.0
97,97,SERTÃOZINHO,3551702.0,127142.0,28311.0,13378.0,0.0,41689.0,22.26722876783439,10.522093407371283,2021-05-29,99.0,2.0,91.85714285714286,1.5714285714285714,94.65,47.8,0.0
98,98,SERTÃOZINHO,3551702.0,127142.0,28311.0,13378.0,0.0,41689.0,22.26722876783439,10.522093407371283,2021-05-30,81.0,1.0,92.71428571428572,1.5714285714285714,94.22,53.4,0.0
99,99,SERTÃOZINHO,3551702.0,127142.0,28537.0,13383.0,0.0,41920.0,22.44498277516477,10.526026018152931,2021-05-31,99.0,5.0,95.28571428571428,2.2857142857142856,93.63,46.6,0.0
100,100,SERTÃOZINHO,3551702.0,127142.0,28968.0,13414.0,0.0,42382.0,22.78397382454264,10.550408204999137,2021-06-01,142.0,2.0,102.14285714285714,2.2857142857142856,90.49,46,0.0
101,101,SERTÃOZINHO,3551702.0,127142.0,29421.0,13433.0,0.0,42854.0,23.140268361359738,10.565352125969389,2021-06-02,88.0,4.0,104.28571428571428,2.571428571428572,95.32,47.0,0.0
102,102,SERTÃOZINHO,3551702.0,127142.0,29572.0,13439.0,0.0,43011.0,23.25903320696544,10.570071258907364,2021-06-03,83.0,1.0,100.14285714285714,2.2857142857142856,94.48,53,0.0
103,103,SERTÃOZINHO,3551702.0,127142.0,29572.0,13439.0,0.0,43011.0,23.25903320696544,10.570071258907364,2021-06-04,93.0,3.0,97.85714285714286,2.571428571428572,94.74,43,0.0
104,104,SERTÃOZINHO,3551702.0,127142.0,29585.0,13499.0,0.0,43084.0,23.26925799499772,10.617262588287112,2021-06-05,85.0,1.0,95.85714285714286,2.4285714285714284,93.61,47.0,0.0
105,105,SERTÃOZINHO,3551702.0,127142.0,29591.0,13516.0,0.0,43107.0,23.27397712793569,10.630633464944708,2021-06-06,110.0,2.0,100.0,2.571428571428572,95.36,52.8,0.0
106,106,SERTÃOZINHO,3551702.0,127142.0,29948.0,13522.0,0.0,43470.0,23.5547655377452,10.635352597882685,2021-06-07,92.0,3.0,99.0,2.2857142857142856,93.93,44.4,0.0
107,107,SERTÃOZINHO,3551702.0,127142.0,30495.0,13553.0,0.0,44048.0,23.98499315725724,10.659734784728888,2021-06-08,67.0,2.0,88.28571428571429,2.2857142857142856,93.91,43.4,0.0
108,108,SERTÃOZINHO,3551702.0,127142.0,31031.0,13561.0,0.0,44592.0,24.40656903304966,10.66602696197952,2021-06-09,72.0,0.0,86.0,1.7142857142857142,93.12,43.8,0.0
109,109,SERTÃOZINHO,3551702.0,127142.0,31242.0,13569.0,0.0,44811.0,24.57252520803511,10.672319139230153,2021-06-10,88.0,2.0,86.71428571428571,1.8571428571428568,93.87,44.2,0.0
110,110,SERTÃOZINHO,3551702.0,127142.0,32674.0,13635.0,0.0,46309.0,25.698824935898447,10.724229601547876,2021-06-11,82.0,1.0,85.14285714285714,1.5714285714285714,92.92,43.4,0.0
111,111,SERTÃOZINHO,3551702.0,127142.0,32713.0,13638.0,0.0,46351.0,25.72949929999528,10.726589168016863,2021-06-12,80.0,0.0,84.42857142857143,1.4285714285714286,92.79,46,0.0
112,112,SERTÃOZINHO,3551702.0,127142.0,32713.0,13638.0,0.0,46351.0,25.72949929999528,10.726589168016863,2021-06-13,50.0,0.0,75.85714285714286,1.1428571428571428,93.52,51.6,0.0
113,113,SERTÃOZINHO,3551702.0,127142.0,33173.0,13645.0,0.0,46818.0,26.09129949190669,10.732094823111169,2021-06-14,87.0,0.0,75.14285714285714,0.7142857142857143,94.99,44.8,0.0
114,114,SERTÃOZINHO,3551702.0,127142.0,33441.0,13647.0,0.0,47088.0,26.302087429802896,10.733667867423826,2021-06-15,81.0,1.0,77.14285714285714,0.5714285714285714,93.22,42,0.0
115,115,SERTÃOZINHO,3551702.0,127142.0,34130.0,13654.0,0.0,47784.0,26.84400119551368,10.73917352251813,2021-06-16,53.0,1.0,74.42857142857143,0.7142857142857143,91.87,44.4,0.0
116,116,SERTÃOZINHO,3551702.0,127142.0,34484.0,13663.0,0.0,48147.0,27.1224300388542,10.746252221925092,2021-06-17,54.0,0.0,69.57142857142857,0.4285714285714285,90.35,42,0.0
117,117,SERTÃOZINHO,3551702.0,127142.0,34922.0,13674.0,0.0,48596.0,27.46692674332636,10.754903965644711,2021-06-18,76.0,2.0,68.71428571428571,0.5714285714285714,93.29,44.4,0.0
118,118,SERTÃOZINHO,3551702.0,127142.0,35135.0,13674.0,0.0,48809.0,27.634455962624465,10.754903965644711,2021-06-19,41.0,0.0,63.142857142857146,0.5714285714285714,93.29,45.2,0.0
119,119,SERTÃOZINHO,3551702.0,127142.0,35135.0,13674.0,0.0,48809.0,27.634455962624465,10.754903965644711,2021-06-20,65.0,2.0,65.28571428571429,0.8571428571428571,91.54,51.8,0.0
120,120,SERTÃOZINHO,3551702.0,127142.0,35135.0,13674.0,0.0,48809.0,27.634455962624465,10.754903965644711,2021-06-21,76.0,3.0,63.71428571428572,1.2857142857142858,90.62,41,0.0
121,121,SERTÃOZINHO,3551702.0,127142.0,37933.0,13687.0,0.0,51620.0,29.83514495603341,10.76512875367699,2021-06-22,46.0,2.0,58.71428571428572,1.4285714285714286,92.17,41,0.0
122,122,SERTÃOZINHO,3551702.0,127142.0,38695.0,13710.0,0.0,52405.0,30.434474839156216,10.78321876327256,2021-06-23,51.0,2.0,58.42857142857143,1.5714285714285714,91.09,44.8,0.0
123,123,SERTÃOZINHO,3551702.0,127142.0,39587.0,13716.0,0.0,53303.0,31.13605260260181,10.787937896210536,2021-06-24,50.0,1.0,57.85714285714285,1.7142857142857142,89.89,45.4,0.0
124,124,SERTÃOZINHO,3551702.0,127142.0,40357.0,13717.0,0.0,54074.0,31.741674662975257,10.788724418366863,2021-06-25,44.0,4.0,53.285714285714285,2.0,88.62,43,0.0
125,125,SERTÃOZINHO,3551702.0,127142.0,40366.0,13719.0,0.0,54085.0,31.74875336238222,10.790297462679524,2021-06-26,31.0,0.0,51.85714285714285,2.0,87.31,46,0.0
126,126,SERTÃOZINHO,3551702.0,127142.0,40366.0,13719.0,0.0,54085.0,31.74875336238222,10.790297462679524,2021-06-27,38.0,1.0,48.0,1.8571428571428568,85.37,51.8,0.0
127,127,SERTÃOZINHO,3551702.0,127142.0,40366.0,13719.0,0.0,54085.0,31.74875336238222,10.790297462679524,2021-06-28,42.0,1.0,43.142857142857146,1.5714285714285714,84.98,44,0.0
128,128,SERTÃOZINHO,3551702.0,127142.0,41427.0,13746.0,0.0,55173.0,32.58325337024744,10.811533560900411,2021-06-29,41.0,0.0,42.42857142857143,1.2857142857142858,83.97,44.0,0.0
129,129,SERTÃOZINHO,3551702.0,127142.0,42591.0,13793.0,0.0,56384.0,33.49876516021456,10.84850010224788,2021-06-30,52.0,2.0,42.57142857142857,1.2857142857142858,84.08,43,0.0
130,130,SERTÃOZINHO,3551702.0,127142.0,43455.0,13794.0,0.0,57249.0,34.178320303282945,10.84928662440421,2021-07-01,57.0,0.0,43.57142857142857,1.1428571428571428,84.10,45.8,0.0
131,131,SERTÃOZINHO,3551702.0,127142.0,44730.0,13811.0,0.0,58541.0,35.181136052602604,10.862657501061806,2021-07-02,59.0,1.0,45.71428571428572,0.7142857142857143,84.60,44.6,0.0
132,132,SERTÃOZINHO,3551702.0,127142.0,45984.0,13814.0,0.0,59798.0,36.16743483663935,10.865017067530792,2021-07-03,54.0,0.0,49.0,0.7142857142857143,82.90,46.2,0.0
