,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
18,JUQUIÁ,3526100.0,18718.0,848.0,215.0,0.0,1063.0,4.530398546853296,1.1486269900630408,2021-03-11,8.0,0.0,5.0,0.1428571428571428,"67,35",41.0,0.0
19,JUQUIÁ,3526100.0,18718.0,901.0,224.0,0.0,1125.0,4.813548456031628,1.1967090501121915,2021-03-12,2.0,0.0,5.0,0.1428571428571428,"70,00",42.0,0.0
20,JUQUIÁ,3526100.0,18718.0,901.0,224.0,0.0,1125.0,4.813548456031628,1.1967090501121915,2021-03-13,4.0,0.0,4.857142857142857,0.1428571428571428,"67,35",43.0,0.0
21,JUQUIÁ,3526100.0,18718.0,901.0,224.0,0.0,1125.0,4.813548456031628,1.1967090501121915,2021-03-14,4.0,0.0,4.857142857142857,0.1428571428571428,"80,00",48.0,0.0
22,JUQUIÁ,3526100.0,18718.0,936.0,239.0,0.0,1175.0,5.000534245111657,1.2768458168607757,2021-03-15,13.0,1.0,6.0,0.2857142857142857,"71,43",43.0,0.0
23,JUQUIÁ,3526100.0,18718.0,1007.0,250.0,0.0,1257.0,5.37984827438829,1.3356127791430707,2021-03-16,4.0,0.0,5.428571428571429,0.1428571428571428,"69,39",43.0,0.0
24,JUQUIÁ,3526100.0,18718.0,1089.0,263.0,0.0,1352.0,5.817929265947217,1.4050646436585106,2021-03-17,2.0,0.0,5.285714285714286,0.1428571428571428,"67,35",44.0,0.0
25,JUQUIÁ,3526100.0,18718.0,1135.0,266.0,0.0,1401.0,6.063682017309541,1.4210919970082274,2021-03-18,10.0,1.0,5.571428571428571,0.2857142857142857,"83,67",41.0,0.0
26,JUQUIÁ,3526100.0,18718.0,1211.0,273.0,0.0,1484.0,6.4697083021690345,1.4584891548242334,2021-03-19,1.0,0.0,5.428571428571429,0.2857142857142857,"87,76",41.0,0.0
27,JUQUIÁ,3526100.0,18718.0,1211.0,273.0,0.0,1484.0,6.4697083021690345,1.4584891548242334,2021-03-20,5.0,0.0,5.571428571428571,0.2857142857142857,"89,80",45.0,0.0
28,JUQUIÁ,3526100.0,18718.0,1211.0,0.0,0.0,1211.0,6.4697083021690345,0.0,2021-03-21,6.0,0.0,5.857142857142857,0.2857142857142857,"89,80",50.0,0.0
29,JUQUIÁ,3526100.0,18718.0,1319.0,0.0,0.0,1319.0,7.046693022758841,0.0,2021-03-22,4.0,0.0,4.571428571428571,0.1428571428571428,"90,00",43.0,0.0
30,JUQUIÁ,3526100.0,18718.0,1435.0,300.0,0.0,1735.0,7.666417352281226,1.602735334971685,2021-03-23,3.0,1.0,4.428571428571429,0.2857142857142857,"95,92",43.0,0.0
31,JUQUIÁ,3526100.0,18718.0,1516.0,321.0,0.0,1837.0,8.099155892723582,1.714926808419703,2021-03-24,6.0,0.0,5.0,0.2857142857142857,"97,96",43.0,0.0
32,JUQUIÁ,3526100.0,18718.0,1538.0,322.0,0.0,1860.0,8.216689817288172,1.7202692595362752,2021-03-25,5.0,0.0,4.285714285714286,0.1428571428571428,"93,88",43.0,0.0
33,JUQUIÁ,3526100.0,18718.0,1605.0,330.0,0.0,1935.0,8.574634042098515,1.7630088684688534,2021-03-26,4.0,0.0,4.714285714285714,0.1428571428571428,"89,80",43.0,0.0
34,JUQUIÁ,3526100.0,18718.0,1605.0,330.0,0.0,1935.0,8.574634042098515,1.7630088684688534,2021-03-27,5.0,0.0,4.714285714285714,0.1428571428571428,"89,80",46.0,0.0
35,JUQUIÁ,3526100.0,18718.0,1660.0,351.0,0.0,2011.0,8.86846885350999,1.8752003419168712,2021-03-28,3.0,0.0,4.285714285714286,0.1428571428571428,"79,59",52.0,0.0
36,JUQUIÁ,3526100.0,18718.0,1745.0,370.0,0.0,2115.0,9.322577198418632,1.9767069131317447,2021-03-29,8.0,0.0,4.857142857142857,0.1428571428571428,"85,71",45.0,0.0
37,JUQUIÁ,3526100.0,18718.0,1824.0,389.0,0.0,2213.0,9.744630836627843,2.0782134843466182,2021-03-30,6.0,0.0,5.285714285714286,0.0,"89,80",44.0,0.0
38,JUQUIÁ,3526100.0,18718.0,1919.0,428.0,0.0,2347.0,10.252163692702212,2.286569077892937,2021-03-31,4.0,0.0,5.0,0.0,"87,76",43.0,0.0
39,JUQUIÁ,3526100.0,18718.0,2012.0,471.0,0.0,2483.0,10.749011646543432,2.516294475905545,2021-04-01,6.0,0.0,5.142857142857143,0.0,"89,80",42.0,0.0
40,JUQUIÁ,3526100.0,18718.0,2012.0,471.0,0.0,2483.0,10.749011646543432,2.516294475905545,2021-04-02,14.0,0.0,6.571428571428571,0.0,"91,84",44.0,0.0
41,JUQUIÁ,3526100.0,18718.0,2012.0,471.0,0.0,2483.0,10.749011646543432,2.516294475905545,2021-04-03,1.0,0.0,6.0,0.0,"93,88",46.0,0.0
42,JUQUIÁ,3526100.0,18718.0,2012.0,471.0,0.0,2483.0,10.749011646543432,2.516294475905545,2021-04-04,5.0,0.0,6.285714285714286,0.0,"89,80",51.0,0.0
43,JUQUIÁ,3526100.0,18718.0,2063.0,521.0,0.0,2584.0,11.02147665348862,2.78341703173416,2021-04-05,3.0,1.0,5.571428571428571,0.1428571428571428,"89,80",44.0,0.0
44,JUQUIÁ,3526100.0,18718.0,2125.0,600.0,0.0,2725.0,11.352708622716102,3.20547066994337,2021-04-06,2.0,0.0,5.0,0.1428571428571428,"92,00",43.0,0.0
45,JUQUIÁ,3526100.0,18718.0,2151.0,649.0,0.0,2800.0,11.491612351746982,3.467250774655412,2021-04-07,6.0,0.0,5.285714285714286,0.1428571428571428,"92,00",43.0,0.0
46,JUQUIÁ,3526100.0,18718.0,2206.0,758.0,0.0,2964.0,11.785447163158455,4.049577946361791,2021-04-08,4.0,0.0,5.0,0.1428571428571428,"84,00",43.0,0.0
47,JUQUIÁ,3526100.0,18718.0,2245.0,900.0,0.0,3145.0,11.993802756704776,4.808206004915054,2021-04-09,10.0,0.0,4.428571428571429,0.1428571428571428,"88,00",42.0,0.0
48,JUQUIÁ,3526100.0,18718.0,2258.0,906.0,0.0,3164.0,12.063254621220215,4.840260711614489,2021-04-10,3.0,0.0,4.714285714285714,0.1428571428571428,"90,00",44.0,0.0
49,JUQUIÁ,3526100.0,18718.0,2258.0,906.0,0.0,3164.0,12.063254621220215,4.840260711614489,2021-04-11,2.0,0.0,4.285714285714286,0.1428571428571428,"92,00",49.0,0.0
50,JUQUIÁ,3526100.0,18718.0,2335.0,980.0,0.0,3315.0,12.474623357196284,5.235602094240837,2021-04-12,2.0,0.0,4.142857142857143,0.0,"89,80",43.0,0.0
51,JUQUIÁ,3526100.0,18718.0,2459.0,1021.0,0.0,3480.0,13.137087295651243,5.454642590020301,2021-04-13,4.0,0.0,4.428571428571429,0.0,"77,78",43.0,0.0
52,JUQUIÁ,3526100.0,18718.0,2512.0,1090.0,0.0,3602.0,13.420237204829576,5.823271717063789,2021-04-14,8.0,1.0,4.714285714285714,0.1428571428571428,"75,93",43.0,0.0
53,JUQUIÁ,3526100.0,18718.0,2570.0,1162.0,0.0,3732.0,13.730099369590768,6.207928197456993,2021-04-15,9.0,1.0,5.428571428571429,0.2857142857142857,"81,48",42.0,0.0
54,JUQUIÁ,3526100.0,18718.0,2576.0,1284.0,0.0,3860.0,13.7621540762902,6.859707233678812,2021-04-16,6.0,1.0,4.857142857142857,0.4285714285714285,"77,78",42.0,0.0
55,JUQUIÁ,3526100.0,18718.0,2605.0,1306.0,0.0,3911.0,13.917085158670798,6.977241158243403,2021-04-17,3.0,0.0,4.857142857142857,0.4285714285714285,"81,48",43.0,0.0
56,JUQUIÁ,3526100.0,18718.0,2607.0,1308.0,0.0,3915.0,13.927770060903944,6.987926060476547,2021-04-18,10.0,0.0,6.0,0.4285714285714285,"85,19",49.0,0.0
57,JUQUIÁ,3526100.0,18718.0,2627.0,1407.0,0.0,4034.0,14.03461908323539,7.516828721017204,2021-04-19,9.0,0.0,7.0,0.4285714285714285,"85,19",41.0,0.0
58,JUQUIÁ,3526100.0,18718.0,2707.0,1482.0,0.0,4189.0,14.462015172561172,7.917512554760124,2021-04-20,11.0,0.0,8.0,0.4285714285714285,"87,04",42.0,0.0
59,JUQUIÁ,3526100.0,18718.0,2707.0,1482.0,0.0,4189.0,14.462015172561172,7.917512554760124,2021-04-21,3.0,0.0,7.285714285714286,0.2857142857142857,"87,04",47.0,0.0
60,JUQUIÁ,3526100.0,18718.0,2774.0,1562.0,0.0,4336.0,14.819959397371512,8.344908644085907,2021-04-22,9.0,1.0,7.285714285714286,0.2857142857142857,"92,59",42.0,0.0
61,JUQUIÁ,3526100.0,18718.0,2885.0,1625.0,0.0,4510.0,15.412971471311035,8.68148306442996,2021-04-23,10.0,1.0,7.857142857142857,0.2857142857142857,"85,19",42.0,0.0
62,JUQUIÁ,3526100.0,18718.0,2934.0,1633.0,0.0,4567.0,15.67475157602308,8.724222673362538,2021-04-24,4.0,0.0,8.0,0.2857142857142857,"79,63",43.0,0.0
63,JUQUIÁ,3526100.0,18718.0,2934.0,1633.0,0.0,4567.0,15.67475157602308,8.724222673362538,2021-04-25,7.0,0.0,7.571428571428571,0.2857142857142857,"81,48",49.0,0.0
64,JUQUIÁ,3526100.0,18718.0,2996.0,1715.0,0.0,4711.0,16.00598354525056,9.162303664921463,2021-04-26,3.0,0.0,6.714285714285714,0.2857142857142857,"79,63",40.0,0.0
65,JUQUIÁ,3526100.0,18718.0,3056.0,1774.0,0.0,4830.0,16.3265306122449,9.477508280799231,2021-04-27,10.0,1.0,6.571428571428571,0.4285714285714285,"88,89",41.0,0.0
66,JUQUIÁ,3526100.0,18718.0,3056.0,1774.0,0.0,4830.0,16.3265306122449,9.477508280799231,2021-04-28,5.0,0.0,6.857142857142857,0.4285714285714285,"87,04",42.0,0.0
67,JUQUIÁ,3526100.0,18718.0,3149.0,1878.0,0.0,5027.0,16.82337856608612,10.033123196922748,2021-04-29,7.0,0.0,6.571428571428571,0.2857142857142857,"85,19",42.0,0.0
68,JUQUIÁ,3526100.0,18718.0,3158.0,1916.0,0.0,5074.0,16.87146062613527,10.236136339352496,2021-04-30,15.0,0.0,7.285714285714286,0.1428571428571428,"88,89",44.0,0.0
69,JUQUIÁ,3526100.0,18718.0,3181.0,1931.0,0.0,5112.0,16.994337001816433,10.31627310610108,2021-05-01,16.0,0.0,9.0,0.1428571428571428,"87,04",43.0,0.0
70,JUQUIÁ,3526100.0,18718.0,3181.0,1931.0,0.0,5112.0,16.994337001816433,10.31627310610108,2021-05-02,8.0,1.0,9.142857142857142,0.2857142857142857,"83,33",47.0,0.0
71,JUQUIÁ,3526100.0,18718.0,3204.0,1943.0,0.0,5147.0,17.117213377497595,10.380382519499946,2021-05-03,4.0,1.0,9.285714285714286,0.4285714285714285,"83,33",41.0,0.0
72,JUQUIÁ,3526100.0,18718.0,3209.0,1947.0,0.0,5156.0,17.143925633080457,10.401752323966235,2021-05-04,3.0,0.0,8.285714285714286,0.2857142857142857,"72,22",41.0,0.0
73,JUQUIÁ,3526100.0,18718.0,3307.0,2040.0,0.0,5347.0,17.66748584250454,10.898600277807455,2021-05-05,12.0,2.0,9.285714285714286,0.5714285714285714,"87,04",41.0,0.0
74,JUQUIÁ,3526100.0,18718.0,3357.0,2090.0,0.0,5447.0,17.934608398333154,11.165722833636073,2021-05-06,11.0,0.0,9.857142857142858,0.5714285714285714,"88,89",40.0,0.0
75,JUQUIÁ,3526100.0,18718.0,3468.0,2121.0,0.0,5589.0,18.52762047227268,11.331338818249812,2021-05-07,4.0,0.0,8.285714285714286,0.5714285714285714,"94,44",40.0,0.0
76,JUQUIÁ,3526100.0,18718.0,3493.0,2124.0,0.0,5617.0,18.661181750186987,11.34736617159953,2021-05-08,5.0,1.0,6.714285714285714,0.7142857142857143,"87,04",43.0,0.0
77,JUQUIÁ,3526100.0,18718.0,3493.0,2124.0,0.0,5617.0,18.661181750186987,11.34736617159953,2021-05-09,14.0,0.0,7.571428571428571,0.5714285714285714,"92,59",47.0,0.0
78,JUQUIÁ,3526100.0,18718.0,3530.0,2135.0,0.0,5665.0,18.85885244150016,11.406133133881823,2021-05-10,2.0,0.0,7.285714285714286,0.4285714285714285,"85,19",40.0,0.0
79,JUQUIÁ,3526100.0,18718.0,3623.0,2152.0,0.0,5775.0,19.355700395341383,11.496954802863554,2021-05-11,1.0,0.0,7.0,0.4285714285714285,"85,19",41.0,0.0
80,JUQUIÁ,3526100.0,18718.0,3647.0,2153.0,0.0,5800.0,19.48391922213912,11.502297253980126,2021-05-12,9.0,0.0,6.571428571428571,0.1428571428571428,"90,74",41.0,0.0
81,JUQUIÁ,3526100.0,18718.0,3700.0,2182.0,0.0,5882.0,19.76706913131745,11.657228336360722,2021-05-13,4.0,0.0,5.571428571428571,0.1428571428571428,"88,89",40.0,0.0
82,JUQUIÁ,3526100.0,18718.0,3770.0,2190.0,0.0,5960.0,20.141040709477508,11.6999679452933,2021-05-14,6.0,2.0,5.857142857142857,0.4285714285714285,"92,59",39.0,0.0
83,JUQUIÁ,3526100.0,18718.0,3770.0,2190.0,0.0,5960.0,20.141040709477508,11.6999679452933,2021-05-15,7.0,0.0,6.142857142857143,0.2857142857142857,"90,74",42.0,0.0
84,JUQUIÁ,3526100.0,18718.0,3881.0,2194.0,0.0,6075.0,20.73405278341703,11.72133774975959,2021-05-16,4.0,0.0,4.714285714285714,0.2857142857142857,"98,15",47.0,0.0
85,JUQUIÁ,3526100.0,18718.0,3928.0,2203.0,0.0,6131.0,20.98514798589593,11.76941980980874,2021-05-17,3.0,1.0,4.857142857142857,0.4285714285714285,"98,15",42.0,0.0
86,JUQUIÁ,3526100.0,18718.0,4029.0,2213.0,0.0,6242.0,21.524735548669728,11.822844320974465,2021-05-18,2.0,0.0,5.0,0.4285714285714285,"98,15",42.0,0.0
87,JUQUIÁ,3526100.0,18718.0,4126.0,2223.0,0.0,6349.0,22.042953306977243,11.876268832140186,2021-05-19,7.0,0.0,4.714285714285714,0.4285714285714285,"90,74",41.0,0.0
88,JUQUIÁ,3526100.0,18718.0,4152.0,2229.0,0.0,6381.0,22.18185703600812,11.90832353883962,2021-05-20,9.0,1.0,5.428571428571429,0.5714285714285714,"90,74",41.0,0.0
89,JUQUIÁ,3526100.0,18718.0,4224.0,2246.0,0.0,6470.0,22.56651351640132,11.99914520782135,2021-05-21,2.0,1.0,4.857142857142857,0.4285714285714285,"94,44",41.0,0.0
90,JUQUIÁ,3526100.0,18718.0,4235.0,2246.0,0.0,6481.0,22.62528047868362,11.99914520782135,2021-05-22,6.0,0.0,4.714285714285714,0.4285714285714285,"88,89",43.0,0.0
91,JUQUIÁ,3526100.0,18718.0,4235.0,2246.0,0.0,6481.0,22.62528047868362,11.99914520782135,2021-05-23,3.0,0.0,4.571428571428571,0.4285714285714285,"83,33",47.0,0.0
92,JUQUIÁ,3526100.0,18718.0,4307.0,2309.0,0.0,6616.0,23.009936959076825,12.335719628165402,2021-05-24,3.0,0.0,4.571428571428571,0.2857142857142857,"79,63",42.0,0.0
93,JUQUIÁ,3526100.0,18718.0,4357.0,2366.0,0.0,6723.0,23.27705951490544,12.640239341810023,2021-05-25,3.0,0.0,4.714285714285714,0.2857142857142857,"87,04",42.0,0.0
94,JUQUIÁ,3526100.0,18718.0,4417.0,2418.0,0.0,6835.0,23.59760658189977,12.918046799871782,2021-05-26,3.0,0.0,4.142857142857143,0.2857142857142857,"83,33",42.0,0.0
95,JUQUIÁ,3526100.0,18718.0,4435.0,2441.0,0.0,6876.0,23.69377070199808,13.040923175552944,2021-05-27,5.0,0.0,3.571428571428572,0.1428571428571428,"95,83",42.0,0.0
96,JUQUIÁ,3526100.0,18718.0,4488.0,2454.0,0.0,6942.0,23.976920611176407,13.110375040068384,2021-05-28,22.0,0.0,6.428571428571429,0.0,"85,19",41.0,0.0
97,JUQUIÁ,3526100.0,18718.0,4519.0,2456.0,0.0,6975.0,24.142536595790148,13.121059942301528,2021-05-29,7.0,1.0,6.571428571428571,0.1428571428571428,"79,63",43.0,0.0
98,JUQUIÁ,3526100.0,18718.0,4520.0,2456.0,0.0,6976.0,24.14787904690672,13.121059942301528,2021-05-30,4.0,0.0,6.714285714285714,0.1428571428571428,"90,74",48.0,0.0
99,JUQUIÁ,3526100.0,18718.0,4526.0,2458.0,0.0,6984.0,24.17993375360616,13.131744844534673,2021-05-31,6.0,0.0,7.142857142857143,0.1428571428571428,"88,89",42.0,0.0
100,JUQUIÁ,3526100.0,18718.0,4571.0,2463.0,0.0,7034.0,24.42034405385191,13.158457100117534,2021-06-01,2.0,0.0,7.0,0.1428571428571428,"90,74",42.0,0.0
101,JUQUIÁ,3526100.0,18718.0,4636.0,2498.0,0.0,7134.0,24.767603376429108,13.345442889197564,2021-06-02,18.0,0.0,9.142857142857142,0.1428571428571428,"92,59",41.0,0.0
102,JUQUIÁ,3526100.0,18718.0,4706.0,2504.0,0.0,7210.0,25.141574954589164,13.377497595896996,2021-06-03,5.0,0.0,9.142857142857142,0.1428571428571428,"92,59",46.0,0.0
103,JUQUIÁ,3526100.0,18718.0,4706.0,2504.0,0.0,7210.0,25.141574954589164,13.377497595896996,2021-06-04,9.0,1.0,7.285714285714286,0.2857142857142857,"96,30",41.0,0.0
104,JUQUIÁ,3526100.0,18718.0,4706.0,2504.0,0.0,7210.0,25.141574954589164,13.377497595896996,2021-06-05,5.0,0.0,7.0,0.1428571428571428,"88,89",42.0,0.0
105,JUQUIÁ,3526100.0,18718.0,4706.0,2504.0,0.0,7210.0,25.141574954589164,13.377497595896996,2021-06-06,5.0,0.0,7.142857142857143,0.1428571428571428,"92,59",46.0,0.0
106,JUQUIÁ,3526100.0,18718.0,4716.0,2508.0,0.0,7224.0,25.194999465754886,13.398867400363288,2021-06-07,0.0,0.0,6.285714285714286,0.1428571428571428,"92,59",41.0,0.0
107,JUQUIÁ,3526100.0,18718.0,4744.0,2510.0,0.0,7254.0,25.34458809701891,13.409552302596431,2021-06-08,6.0,2.0,6.857142857142857,0.4285714285714285,"92,59",40.0,0.0
108,JUQUIÁ,3526100.0,18718.0,4821.0,2512.0,0.0,7333.0,25.75595683299498,13.420237204829576,2021-06-09,5.0,0.0,5.0,0.4285714285714285,"92,59",41.0,0.0
109,JUQUIÁ,3526100.0,18718.0,4882.0,2514.0,0.0,7396.0,26.081846351105888,13.43092210706272,2021-06-10,9.0,1.0,5.571428571428571,0.5714285714285714,"91,07",41.0,0.0
110,JUQUIÁ,3526100.0,18718.0,5021.0,2526.0,0.0,7547.0,26.824447056309435,13.495031520461588,2021-06-11,3.0,0.0,4.714285714285714,0.4285714285714285,"87,04",40.0,0.0
111,JUQUIÁ,3526100.0,18718.0,5063.0,2528.0,0.0,7591.0,27.04883000320547,13.505716422694732,2021-06-12,2.0,0.0,4.285714285714286,0.4285714285714285,"76,36",41.0,0.0
112,JUQUIÁ,3526100.0,18718.0,5063.0,2528.0,0.0,7591.0,27.04883000320547,13.505716422694732,2021-06-13,3.0,0.0,4.0,0.4285714285714285,"81,48",46.0,0.0
113,JUQUIÁ,3526100.0,18718.0,5116.0,2528.0,0.0,7644.0,27.3319799123838,13.505716422694732,2021-06-14,6.0,0.0,4.857142857142857,0.4285714285714285,"85,19",41.0,0.0
114,JUQUIÁ,3526100.0,18718.0,5223.0,2528.0,0.0,7751.0,27.903622181857035,13.505716422694732,2021-06-15,1.0,0.0,4.142857142857143,0.1428571428571428,"81,48",39.0,0.0
115,JUQUIÁ,3526100.0,18718.0,5403.0,2529.0,0.0,7932.0,28.865263382840045,13.511058873811304,2021-06-16,3.0,1.0,3.857142857142857,0.2857142857142857,"83,33",40.0,0.0
116,JUQUIÁ,3526100.0,18718.0,5721.0,2530.0,0.0,8251.0,30.56416283791003,13.516401324927877,2021-06-17,9.0,0.0,3.857142857142857,0.1428571428571428,"81,48",40.0,0.0
117,JUQUIÁ,3526100.0,18718.0,5868.0,2532.0,0.0,8400.0,31.34950315204616,13.527086227161025,2021-06-18,1.0,0.0,3.571428571428572,0.1428571428571428,"83,33",40.0,0.0
118,JUQUIÁ,3526100.0,18718.0,5903.0,2535.0,0.0,8438.0,31.53648894112619,13.543113580510738,2021-06-19,2.0,0.0,3.571428571428572,0.1428571428571428,"81,48",41.0,0.0
119,JUQUIÁ,3526100.0,18718.0,5903.0,2535.0,0.0,8438.0,31.53648894112619,13.543113580510738,2021-06-20,5.0,0.0,3.857142857142857,0.1428571428571428,"79,63",48.0,0.0
120,JUQUIÁ,3526100.0,18718.0,5903.0,2535.0,0.0,8438.0,31.53648894112619,13.543113580510738,2021-06-21,1.0,0.0,3.142857142857143,0.1428571428571428,"85,94",41.0,0.0
121,JUQUIÁ,3526100.0,18718.0,6351.0,2539.0,0.0,8890.0,33.929907041350575,13.564483384977027,2021-06-22,1.0,0.0,3.142857142857143,0.1428571428571428,"75,00",43.0,0.0
122,JUQUIÁ,3526100.0,18718.0,6788.0,2553.0,0.0,9341.0,36.26455817929266,13.63927770060904,2021-06-23,1.0,0.0,2.857142857142857,0.0,"75,00",41.0,0.0
123,JUQUIÁ,3526100.0,18718.0,7006.0,2557.0,0.0,9563.0,37.42921252270542,13.66064750507533,2021-06-24,7.0,0.0,2.571428571428572,0.0,"71,88",40.0,0.0
124,JUQUIÁ,3526100.0,18718.0,7155.0,2562.0,0.0,9717.0,38.225237739074686,13.687359760658191,2021-06-25,3.0,0.0,2.857142857142857,0.0,"71,88",40.0,0.0
125,JUQUIÁ,3526100.0,18718.0,7206.0,2562.0,0.0,9768.0,38.49770274601988,13.687359760658191,2021-06-26,0.0,0.0,2.571428571428572,0.0,"67,19",44.0,0.0
126,JUQUIÁ,3526100.0,18718.0,7206.0,2562.0,0.0,9768.0,38.49770274601988,13.687359760658191,2021-06-27,3.0,1.0,2.2857142857142856,0.1428571428571428,"75,00",46.0,0.0
127,JUQUIÁ,3526100.0,18718.0,7206.0,2562.0,0.0,9768.0,38.49770274601988,13.687359760658191,2021-06-28,5.0,0.0,2.857142857142857,0.1428571428571428,"85,19",41.0,0.0
128,JUQUIÁ,3526100.0,18718.0,7504.0,2578.0,0.0,10082.0,40.089753178758414,13.772838978523346,2021-06-29,1.0,0.0,2.857142857142857,0.1428571428571428,"70,31",42.0,0.0
129,JUQUIÁ,3526100.0,18718.0,7794.0,2609.0,0.0,10403.0,41.639064002564375,13.938454963137088,2021-06-30,2.0,0.0,3.0,0.1428571428571428,"81,48",41.0,0.0
130,JUQUIÁ,3526100.0,18718.0,7918.0,2613.0,0.0,10531.0,42.30152794101934,13.959824767603376,2021-07-01,1.0,0.0,2.142857142857143,0.1428571428571428,"67,19",42.0,0.0
131,JUQUIÁ,3526100.0,18718.0,8018.0,2616.0,0.0,10634.0,42.835773052676565,13.975852120953094,2021-07-02,6.0,0.0,2.571428571428572,0.1428571428571428,"60,94",40.0,0.0
132,JUQUIÁ,3526100.0,18718.0,8063.0,2616.0,0.0,10679.0,43.07618335292232,13.975852120953094,2021-07-03,1.0,0.0,2.7142857142857144,0.1428571428571428,"59,38",41.0,0.0
133,JUQUIÁ,3526100.0,18718.0,8073.0,2617.0,0.0,10690.0,43.12960786408805,13.981194572069668,2021-07-04,1.0,0.0,2.4285714285714284,0.0,"54,69",46.0,0.0
134,JUQUIÁ,3526100.0,18718.0,8160.0,2626.0,0.0,10786.0,43.59440111122983,14.029276632118815,2021-07-05,2.0,0.0,2.0,0.0,"54,69",41.0,0.0
135,JUQUIÁ,3526100.0,18718.0,8290.0,2633.0,0.0,10923.0,44.28891975638423,14.06667378993482,2021-07-06,3.0,0.0,2.2857142857142856,0.0,"56,25",41.0,0.0
