,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
66,TIMBURI,3554607.0,2652.0,577.0,344.0,0.0,921.0,21.75716440422323,12.97134238310709,2021-04-28,0.0,0.0,0.5714285714285714,0.0,"95,24",39.0,0.0
67,TIMBURI,3554607.0,2652.0,617.0,375.0,0.0,992.0,23.26546003016591,14.14027149321267,2021-04-29,0.0,0.0,0.5714285714285714,0.0,"96,83",38.25,0.0
68,TIMBURI,3554607.0,2652.0,622.0,375.0,0.0,997.0,23.453996983408747,14.14027149321267,2021-04-30,2.0,0.0,0.8571428571428571,0.0,"95,67",40.75,0.0
69,TIMBURI,3554607.0,2652.0,622.0,375.0,0.0,997.0,23.453996983408747,14.14027149321267,2021-05-01,0.0,0.0,0.2857142857142857,0.0,"93,02",41.75,0.0
70,TIMBURI,3554607.0,2652.0,622.0,375.0,0.0,997.0,23.453996983408747,14.14027149321267,2021-05-02,0.0,0.0,0.2857142857142857,0.0,"95,74",46.25,0.0
71,TIMBURI,3554607.0,2652.0,622.0,375.0,0.0,997.0,23.453996983408747,14.14027149321267,2021-05-03,1.0,0.0,0.4285714285714285,0.0,"94,98",38.5,0.0
72,TIMBURI,3554607.0,2652.0,622.0,375.0,0.0,997.0,23.453996983408747,14.14027149321267,2021-05-04,1.0,0.0,0.5714285714285714,0.0,"96,15",38.0,0.0
73,TIMBURI,3554607.0,2652.0,685.0,375.0,0.0,1060.0,25.82956259426848,14.14027149321267,2021-05-05,1.0,0.0,0.7142857142857143,0.0,"96,54",38.25,0.0
74,TIMBURI,3554607.0,2652.0,689.0,375.0,0.0,1064.0,25.98039215686275,14.14027149321267,2021-05-06,0.0,0.0,0.7142857142857143,0.0,"95,74",37.75,0.0
75,TIMBURI,3554607.0,2652.0,698.0,375.0,0.0,1073.0,26.31975867269985,14.14027149321267,2021-05-07,0.0,0.0,0.4285714285714285,0.0,"96,11",37.75,0.0
76,TIMBURI,3554607.0,2652.0,698.0,375.0,0.0,1073.0,26.31975867269985,14.14027149321267,2021-05-08,0.0,0.0,0.4285714285714285,0.0,"93,16",40.0,0.0
77,TIMBURI,3554607.0,2652.0,698.0,375.0,0.0,1073.0,26.31975867269985,14.14027149321267,2021-05-09,1.0,0.0,0.5714285714285714,0.0,"94,59",44.0,0.0
78,TIMBURI,3554607.0,2652.0,740.0,375.0,0.0,1115.0,27.90346907993967,14.14027149321267,2021-05-10,1.0,0.0,0.5714285714285714,0.0,"95,75",38.25,0.0
79,TIMBURI,3554607.0,2652.0,740.0,391.0,0.0,1131.0,27.90346907993967,14.743589743589745,2021-05-11,0.0,0.0,0.4285714285714285,0.0,"95,82",38.75,0.0
80,TIMBURI,3554607.0,2652.0,748.0,391.0,0.0,1139.0,28.205128205128204,14.743589743589745,2021-05-12,0.0,0.0,0.2857142857142857,0.0,"95,44",39.0,0.0
81,TIMBURI,3554607.0,2652.0,748.0,391.0,0.0,1139.0,28.205128205128204,14.743589743589745,2021-05-13,0.0,0.0,0.2857142857142857,0.0,"94,68",38.75,0.0
82,TIMBURI,3554607.0,2652.0,748.0,391.0,0.0,1139.0,28.205128205128204,14.743589743589745,2021-05-14,0.0,0.0,0.2857142857142857,0.0,"95,02",37.25,0.0
83,TIMBURI,3554607.0,2652.0,748.0,391.0,0.0,1139.0,28.205128205128204,14.743589743589745,2021-05-15,0.0,0.0,0.2857142857142857,0.0,"94,66",40.75,0.0
84,TIMBURI,3554607.0,2652.0,784.0,391.0,0.0,1175.0,29.562594268476623,14.743589743589745,2021-05-16,2.0,0.0,0.4285714285714285,0.0,"92,34",46.25,0.0
85,TIMBURI,3554607.0,2652.0,830.0,391.0,0.0,1221.0,31.297134238310708,14.743589743589745,2021-05-17,0.0,0.0,0.2857142857142857,0.0,"95,79",38.75,0.0
86,TIMBURI,3554607.0,2652.0,880.0,398.0,0.0,1278.0,33.18250377073906,15.007541478129712,2021-05-18,1.0,0.0,0.4285714285714285,0.0,"96,18",39.0,0.0
87,TIMBURI,3554607.0,2652.0,888.0,420.0,0.0,1308.0,33.4841628959276,15.837104072398189,2021-05-19,0.0,0.0,0.4285714285714285,0.0,"96,59",38.75,0.0
88,TIMBURI,3554607.0,2652.0,888.0,420.0,0.0,1308.0,33.4841628959276,15.837104072398189,2021-05-20,0.0,0.0,0.4285714285714285,0.0,"97,01",39.0,0.0
89,TIMBURI,3554607.0,2652.0,888.0,420.0,0.0,1308.0,33.4841628959276,15.837104072398189,2021-05-21,1.0,0.0,0.5714285714285714,0.0,"97,37",37.75,0.0
90,TIMBURI,3554607.0,2652.0,888.0,420.0,0.0,1308.0,33.4841628959276,15.837104072398189,2021-05-22,0.0,0.0,0.5714285714285714,0.0,"97,76",41.25,0.0
91,TIMBURI,3554607.0,2652.0,906.0,475.0,0.0,1381.0,34.16289592760181,17.911010558069382,2021-05-23,0.0,0.0,0.2857142857142857,0.0,"97,37",48.0,0.0
92,TIMBURI,3554607.0,2652.0,922.0,476.0,0.0,1398.0,34.76621417797888,17.94871794871795,2021-05-24,0.0,0.0,0.2857142857142857,0.0,"97,37",39.25,0.0
93,TIMBURI,3554607.0,2652.0,965.0,476.0,0.0,1441.0,36.38763197586727,17.94871794871795,2021-05-25,0.0,0.0,0.1428571428571428,0.0,"98,12",40.0,0.0
94,TIMBURI,3554607.0,2652.0,965.0,476.0,0.0,1441.0,36.38763197586727,17.94871794871795,2021-05-26,1.0,0.0,0.2857142857142857,0.0,"96,62",39.0,0.0
95,TIMBURI,3554607.0,2652.0,992.0,476.0,0.0,1468.0,37.40573152337858,17.94871794871795,2021-05-27,0.0,0.0,0.2857142857142857,0.0,"93,66",39.0,0.0
96,TIMBURI,3554607.0,2652.0,992.0,476.0,0.0,1468.0,37.40573152337858,17.94871794871795,2021-05-28,2.0,0.0,0.4285714285714285,0.0,"93,38",38.0,0.0
97,TIMBURI,3554607.0,2652.0,992.0,476.0,0.0,1468.0,37.40573152337858,17.94871794871795,2021-05-29,0.0,0.0,0.4285714285714285,0.0,"96,28",41.5,0.0
98,TIMBURI,3554607.0,2652.0,992.0,476.0,0.0,1468.0,37.40573152337858,17.94871794871795,2021-05-30,0.0,0.0,0.4285714285714285,0.0,"96,72",46.75,0.0
99,TIMBURI,3554607.0,2652.0,1002.0,476.0,0.0,1478.0,37.782805429864254,17.94871794871795,2021-05-31,0.0,0.0,0.4285714285714285,0.0,"95,31",40.25,0.0
100,TIMBURI,3554607.0,2652.0,1032.0,476.0,0.0,1508.0,38.91402714932127,17.94871794871795,2021-06-01,4.0,0.0,1.0,0.0,"92,58",40.25,0.0
101,TIMBURI,3554607.0,2652.0,1041.0,476.0,0.0,1517.0,39.25339366515837,17.94871794871795,2021-06-02,3.0,0.0,1.2857142857142858,0.0,"94,79",39.25,0.0
102,TIMBURI,3554607.0,2652.0,1041.0,476.0,0.0,1517.0,39.25339366515837,17.94871794871795,2021-06-03,0.0,0.0,1.2857142857142858,0.0,"96,35",48.5,0.0
103,TIMBURI,3554607.0,2652.0,1041.0,476.0,0.0,1517.0,39.25339366515837,17.94871794871795,2021-06-04,2.0,0.0,1.2857142857142858,0.0,"95,59",40.25,0.0
104,TIMBURI,3554607.0,2652.0,1041.0,476.0,0.0,1517.0,39.25339366515837,17.94871794871795,2021-06-05,1.0,0.0,1.4285714285714286,0.0,"93,75",40.75,0.0
105,TIMBURI,3554607.0,2652.0,1041.0,476.0,0.0,1517.0,39.25339366515837,17.94871794871795,2021-06-06,1.0,0.0,1.5714285714285714,0.0,"94,44",45.75,0.0
106,TIMBURI,3554607.0,2652.0,1041.0,476.0,0.0,1517.0,39.25339366515837,17.94871794871795,2021-06-07,1.0,0.0,1.7142857142857142,0.0,"96,30",38.25,0.0
107,TIMBURI,3554607.0,2652.0,1041.0,476.0,0.0,1517.0,39.25339366515837,17.94871794871795,2021-06-08,0.0,0.0,1.1428571428571428,0.0,"96,67",38.75,0.0
108,TIMBURI,3554607.0,2652.0,1046.0,486.0,0.0,1532.0,39.44193061840121,18.32579185520362,2021-06-09,0.0,0.0,0.7142857142857143,0.0,"95,99",38.25,0.0
109,TIMBURI,3554607.0,2652.0,1073.0,486.0,0.0,1559.0,40.46003016591252,18.32579185520362,2021-06-10,0.0,0.0,0.7142857142857143,0.0,"95,62",39.25,0.0
110,TIMBURI,3554607.0,2652.0,1075.0,486.0,0.0,1561.0,40.535444947209655,18.32579185520362,2021-06-11,1.0,0.0,0.5714285714285714,0.0,"96,32",37.75,0.0
111,TIMBURI,3554607.0,2652.0,1075.0,486.0,0.0,1561.0,40.535444947209655,18.32579185520362,2021-06-12,0.0,0.0,0.4285714285714285,0.0,"92,13",40.25,0.0
112,TIMBURI,3554607.0,2652.0,1089.0,486.0,0.0,1575.0,41.06334841628959,18.32579185520362,2021-06-13,0.0,0.0,0.2857142857142857,0.0,"95,94",44.75,0.0
113,TIMBURI,3554607.0,2652.0,1089.0,486.0,0.0,1575.0,41.06334841628959,18.32579185520362,2021-06-14,0.0,0.0,0.1428571428571428,0.0,"95,20",38.25,0.0
114,TIMBURI,3554607.0,2652.0,1122.0,486.0,0.0,1608.0,42.30769230769231,18.32579185520362,2021-06-15,0.0,0.0,0.1428571428571428,0.0,"94,40",37.75,0.0
115,TIMBURI,3554607.0,2652.0,1167.0,486.0,0.0,1653.0,44.004524886877824,18.32579185520362,2021-06-16,0.0,0.0,0.1428571428571428,0.0,"95,24",38.0,0.0
116,TIMBURI,3554607.0,2652.0,1169.0,486.0,0.0,1655.0,44.07993966817496,18.32579185520362,2021-06-17,0.0,0.0,0.1428571428571428,0.0,"96,38",38.25,0.0
117,TIMBURI,3554607.0,2652.0,1189.0,486.0,0.0,1675.0,44.83408748114631,18.32579185520362,2021-06-18,4.0,0.0,0.5714285714285714,0.0,"94,20",38.0,0.0
118,TIMBURI,3554607.0,2652.0,1189.0,486.0,0.0,1675.0,44.83408748114631,18.32579185520362,2021-06-19,1.0,0.0,0.7142857142857143,0.0,"93,57",40.0,0.0
119,TIMBURI,3554607.0,2652.0,1189.0,486.0,0.0,1675.0,44.83408748114631,18.32579185520362,2021-06-20,1.0,0.0,0.8571428571428571,0.0,"94,64",45.5,0.0
120,TIMBURI,3554607.0,2652.0,1189.0,486.0,0.0,1675.0,44.83408748114631,18.32579185520362,2021-06-21,0.0,0.0,0.8571428571428571,0.0,"95,76",38.5,0.0
121,TIMBURI,3554607.0,2652.0,1314.0,486.0,0.0,1800.0,49.5475113122172,18.32579185520362,2021-06-22,0.0,0.0,0.8571428571428571,0.0,"96,09",38.5,0.0
122,TIMBURI,3554607.0,2652.0,1336.0,486.0,0.0,1822.0,50.37707390648567,18.32579185520362,2021-06-23,0.0,0.0,0.8571428571428571,0.0,"92,50",37.75,0.0
123,TIMBURI,3554607.0,2652.0,1341.0,486.0,0.0,1827.0,50.56561085972851,18.32579185520362,2021-06-24,0.0,0.0,0.8571428571428571,0.0,"91,72",38.5,0.0
124,TIMBURI,3554607.0,2652.0,1341.0,486.0,0.0,1827.0,50.56561085972851,18.32579185520362,2021-06-25,1.0,0.0,0.4285714285714285,0.0,"94,44",37.75,0.0
125,TIMBURI,3554607.0,2652.0,1341.0,486.0,0.0,1827.0,50.56561085972851,18.32579185520362,2021-06-26,0.0,0.0,0.2857142857142857,0.0,"94,48",41.5,0.0
126,TIMBURI,3554607.0,2652.0,1367.0,486.0,0.0,1853.0,51.54600301659124,18.32579185520362,2021-06-27,0.0,0.0,0.1428571428571428,0.0,"92,41",43.75,0.0
127,TIMBURI,3554607.0,2652.0,1367.0,486.0,0.0,1853.0,51.54600301659124,18.32579185520362,2021-06-28,0.0,0.0,0.1428571428571428,0.0,"92,39",37.75,0.0
128,TIMBURI,3554607.0,2652.0,1397.0,489.0,0.0,1886.0,52.67722473604827,18.438914027149323,2021-06-29,1.0,0.0,0.2857142857142857,0.0,"92,41",39.0,0.0
129,TIMBURI,3554607.0,2652.0,1398.0,490.0,0.0,1888.0,52.71493212669684,18.47662141779789,2021-06-30,0.0,0.0,0.2857142857142857,0.0,"90,38",38.5,0.0
130,TIMBURI,3554607.0,2652.0,1398.0,490.0,0.0,1888.0,52.71493212669684,18.47662141779789,2021-07-01,0.0,0.0,0.2857142857142857,0.0,"88,15",40.75,0.0
131,TIMBURI,3554607.0,2652.0,1398.0,490.0,0.0,1888.0,52.71493212669684,18.47662141779789,2021-07-02,0.0,0.0,0.1428571428571428,0.0,"88,54",38.0,0.0
132,TIMBURI,3554607.0,2652.0,1398.0,490.0,0.0,1888.0,52.71493212669684,18.47662141779789,2021-07-03,0.0,0.0,0.1428571428571428,0.0,"87,99",39.5,0.0
133,TIMBURI,3554607.0,2652.0,1403.0,490.0,2.0,1895.0,52.90346907993967,18.552036199095024,2021-07-04,0.0,0.0,0.1428571428571428,0.0,"85,46",44.75,0.0
134,TIMBURI,3554607.0,2652.0,1446.0,490.0,11.0,1947.0,54.52488687782805,18.891402714932127,2021-07-05,0.0,0.0,0.1428571428571428,0.0,"85,82",37.75,0.0
135,TIMBURI,3554607.0,2652.0,1457.0,534.0,11.0,2002.0,54.9396681749623,20.55052790346908,2021-07-06,0.0,0.0,0.0,0.0,"86,48",38.0,0.0
136,TIMBURI,3554607.0,2652.0,1457.0,534.0,11.0,2002.0,54.9396681749623,20.55052790346908,2021-07-07,1.0,0.0,0.1428571428571428,0.0,"88,97",37.5,0.0
137,TIMBURI,3554607.0,2652.0,1480.0,534.0,11.0,2025.0,55.80693815987934,20.55052790346908,2021-07-08,0.0,0.0,0.1428571428571428,0.0,"85,71",36.75,0.0
138,TIMBURI,3554607.0,2652.0,1495.0,534.0,11.0,2040.0,56.372549019607845,20.55052790346908,2021-07-09,0.0,0.0,0.1428571428571428,0.0,"78,01",39.5,0.0
139,TIMBURI,3554607.0,2652.0,1518.0,534.0,28.0,2080.0,57.23981900452488,21.19155354449472,2021-07-10,0.0,0.0,0.1428571428571428,0.0,"73,31",39.0,0.0
140,TIMBURI,3554607.0,2652.0,1518.0,534.0,28.0,2080.0,57.23981900452488,21.19155354449472,2021-07-11,0.0,0.0,0.1428571428571428,0.0,"77,22",43.0,0.0
141,TIMBURI,3554607.0,2652.0,1544.0,534.0,39.0,2117.0,58.22021116138764,21.60633484162896,2021-07-12,0.0,0.0,0.1428571428571428,0.0,"77,34",37.0,0.0
142,TIMBURI,3554607.0,2652.0,1544.0,534.0,39.0,2117.0,58.22021116138764,21.60633484162896,2021-07-13,1.0,0.0,0.2857142857142857,0.0,"75,09",37.0,0.0
