,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
129,129,FRANCO DA ROCHA,3516408.0,156492.0,55981.0,15546.0,0.0,71527.0,35.772435651662704,9.934054136952687,2021-06-30,12.0,1.0,15.285714285714286,0.5714285714285714,67.12,37,0.0
130,130,FRANCO DA ROCHA,3516408.0,156492.0,56945.0,15569.0,0.0,72514.0,36.3884415816783,9.948751373872147,2021-07-01,24.0,0.0,15.857142857142858,0.4285714285714285,65.98,39.0,0.0
131,131,FRANCO DA ROCHA,3516408.0,156492.0,59128.0,16659.0,0.0,75787.0,37.78340106842522,10.64527260179434,2021-07-02,16.0,0.0,14.142857142857142,0.2857142857142857,64.99,37.696969696969695,0.0
132,132,FRANCO DA ROCHA,3516408.0,156492.0,60651.0,16684.0,0.0,77335.0,38.75661375661375,10.661247859315491,2021-07-03,20.0,0.0,15.571428571428571,0.1428571428571428,65.33,38,0.0
133,133,FRANCO DA ROCHA,3516408.0,156492.0,60867.0,16699.0,0.0,77566.0,38.8946399815965,10.670833013828185,2021-07-04,15.0,0.0,15.285714285714286,0.1428571428571428,64.85,45.303030303030305,0.0
134,134,FRANCO DA ROCHA,3516408.0,156492.0,61707.0,16742.0,0.0,78449.0,39.43140863430719,10.698310456764563,2021-07-05,20.0,0.0,16.857142857142858,0.1428571428571428,64.91,37,0.0
135,135,FRANCO DA ROCHA,3516408.0,156492.0,62478.0,16759.0,0.0,79237.0,39.924085576259486,10.709173631878944,2021-07-06,22.0,0.0,18.428571428571427,0.1428571428571428,63.57,37,0.0
136,136,FRANCO DA ROCHA,3516408.0,156492.0,63224.0,16775.0,11.0,80010.0,40.40078726069064,10.72642691000179,2021-07-07,11.0,0.0,18.285714285714285,0.0,61.15,37,0.0
137,137,FRANCO DA ROCHA,3516408.0,156492.0,63896.0,16861.0,11.0,80768.0,40.83020218285919,10.78138179587455,2021-07-08,11.0,0.0,16.428571428571427,0.0,62.65,37.303030303030305,0.0
138,138,FRANCO DA ROCHA,3516408.0,156492.0,64509.0,17001.0,11.0,81521.0,41.22191549727782,10.870843237992997,2021-07-09,8.0,0.0,15.285714285714286,0.0,61.55,40.27272727272727,0.0
139,139,FRANCO DA ROCHA,3516408.0,156492.0,65700.0,17398.0,11.0,83109.0,41.98297676558546,11.124530327428875,2021-07-10,13.0,0.0,14.285714285714286,0.0,58.57,40.121212121212125,0.0
140,140,FRANCO DA ROCHA,3516408.0,156492.0,65702.0,17727.0,160.0,83589.0,41.98425478618715,11.42997725123329,2021-07-11,7.0,0.0,13.142857142857142,0.0,58.85,41,0.0
141,141,FRANCO DA ROCHA,3516408.0,156492.0,65845.0,18003.0,395.0,84243.0,42.07563325920814,11.756511514965622,2021-07-12,11.0,0.0,11.857142857142858,0.0,60.36,37.84848484848485,0.0
142,142,FRANCO DA ROCHA,3516408.0,156492.0,66400.0,18356.0,729.0,85485.0,42.4302839761777,12.195511591646856,2021-07-13,4.0,0.0,9.285714285714286,0.0,60.31,38.333333333333336,0.0
143,143,FRANCO DA ROCHA,3516408.0,156492.0,66964.0,18598.0,841.0,86403.0,42.79068578585487,12.42172123814636,2021-07-14,7.0,0.0,8.714285714285714,0.0,58.99,38.81818181818182,0.0
144,144,FRANCO DA ROCHA,3516408.0,156492.0,67668.0,18741.0,842.0,87251.0,43.24054903765049,12.51373872146819,2021-07-15,2.0,0.0,7.428571428571429,0.0,58.62,39.78787878787879,0.0
145,145,FRANCO DA ROCHA,3516408.0,156492.0,68410.0,18963.0,867.0,88240.0,43.71469468087826,12.671574265777164,2021-07-16,1.0,0.0,6.428571428571429,0.0,57.51,37.93939393939394,0.0
146,146,FRANCO DA ROCHA,3516408.0,156492.0,69094.0,19310.0,1195.0,89599.0,44.15177772665695,13.102906218848249,2021-07-17,1.0,0.0,4.714285714285714,0.0,56.17,39,0.0
147,147,FRANCO DA ROCHA,3516408.0,156492.0,69094.0,19310.0,1195.0,89599.0,44.15177772665695,13.102906218848249,2021-07-18,2.0,0.0,4.0,0.0,54.48,42,0.0
148,148,FRANCO DA ROCHA,3516408.0,156492.0,69094.0,19310.0,1195.0,89599.0,44.15177772665695,13.102906218848249,2021-07-19,2.0,0.0,2.7142857142857144,0.0,54.76,39.15151515151515,0.0
