,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,10,ELDORADO,3514809.0,15544.0,1663.0,905.0,0.0,2568.0,10.698661863098302,5.822182192485847,2021-03-03,3.0,0.0,1.4285714285714286,0.0,53.06,38.0,0.0
11,11,ELDORADO,3514809.0,15544.0,1663.0,905.0,0.0,2568.0,10.698661863098302,5.822182192485847,2021-03-04,5.0,0.0,2.142857142857143,0.0,53.06,41.0,0.0
12,12,ELDORADO,3514809.0,15544.0,1712.0,1065.0,0.0,2777.0,11.0138960370561,6.851518270715388,2021-03-05,5.0,0.0,2.571428571428572,0.0,46.94,40.0,0.0
13,13,ELDORADO,3514809.0,15544.0,1718.0,1065.0,0.0,2783.0,11.052496139989708,6.851518270715388,2021-03-06,1.0,0.0,2.7142857142857144,0.0,46.94,43.0,0.0
14,14,ELDORADO,3514809.0,15544.0,1718.0,1065.0,0.0,2783.0,11.052496139989708,6.851518270715388,2021-03-07,3.0,0.0,2.7142857142857144,0.0,53.06,49.0,0.0
15,15,ELDORADO,3514809.0,15544.0,1735.0,1086.0,0.0,2821.0,11.161863098301597,6.986618630983016,2021-03-08,6.0,0.0,3.571428571428572,0.0,53.06,42.0,0.0
16,16,ELDORADO,3514809.0,15544.0,1750.0,1107.0,0.0,2857.0,11.258363355635614,7.121718991250643,2021-03-09,5.0,1.0,4.0,0.1428571428571428,59.18,42.0,0.0
17,17,ELDORADO,3514809.0,15544.0,1751.0,1114.0,0.0,2865.0,11.26479670612455,7.166752444673186,2021-03-10,4.0,0.0,4.142857142857143,0.1428571428571428,61.22,42.0,0.0
18,18,ELDORADO,3514809.0,15544.0,1787.0,1285.0,0.0,3072.0,11.496397323726198,8.266855378281008,2021-03-11,5.0,1.0,4.142857142857143,0.2857142857142857,67.35,41.0,0.0
19,19,ELDORADO,3514809.0,15544.0,1787.0,1286.0,0.0,3073.0,11.496397323726198,8.273288728769943,2021-03-12,7.0,0.0,4.428571428571429,0.2857142857142857,70.00,42.0,0.0
20,20,ELDORADO,3514809.0,15544.0,1787.0,1286.0,0.0,3073.0,11.496397323726198,8.273288728769943,2021-03-13,4.0,0.0,4.857142857142857,0.2857142857142857,67.35,43.0,0.0
21,21,ELDORADO,3514809.0,15544.0,1787.0,1286.0,0.0,3073.0,11.496397323726198,8.273288728769943,2021-03-14,2.0,1.0,4.714285714285714,0.4285714285714285,80.00,48.0,0.0
22,22,ELDORADO,3514809.0,15544.0,1787.0,1286.0,0.0,3073.0,11.496397323726198,8.273288728769943,2021-03-15,5.0,0.0,4.571428571428571,0.4285714285714285,71.43,43.0,0.0
23,23,ELDORADO,3514809.0,15544.0,1803.0,1361.0,0.0,3164.0,11.59933093154915,8.755790015440041,2021-03-16,1.0,0.0,4.0,0.2857142857142857,69.39,43.0,0.0
24,24,ELDORADO,3514809.0,15544.0,1807.0,1365.0,0.0,3172.0,11.62506433350489,8.78152341739578,2021-03-17,2.0,0.0,3.7142857142857135,0.2857142857142857,67.35,44.0,0.0
25,25,ELDORADO,3514809.0,15544.0,1896.0,1377.0,0.0,3273.0,12.197632527020073,8.858723623262996,2021-03-18,2.0,0.0,3.2857142857142856,0.1428571428571428,83.67,41.0,0.0
26,26,ELDORADO,3514809.0,15544.0,1992.0,1398.0,0.0,3390.0,12.815234173957798,8.993823983530623,2021-03-19,6.0,0.0,3.142857142857143,0.1428571428571428,87.76,41.0,0.0
27,27,ELDORADO,3514809.0,15544.0,1992.0,1398.0,0.0,3390.0,12.815234173957798,8.993823983530623,2021-03-20,1.0,0.0,2.7142857142857144,0.1428571428571428,89.80,45.0,0.0
28,28,ELDORADO,3514809.0,15544.0,1992.0,0.0,0.0,1992.0,12.815234173957798,0.0,2021-03-21,0.0,0.0,2.4285714285714284,0.0,89.80,50.0,0.0
29,29,ELDORADO,3514809.0,15544.0,2109.0,0.0,0.0,2109.0,13.567936181163152,0.0,2021-03-22,2.0,1.0,2.0,0.1428571428571428,90.00,43.0,0.0
30,30,ELDORADO,3514809.0,15544.0,2249.0,1430.0,0.0,3679.0,14.468605249614,9.19969119917653,2021-03-23,6.0,1.0,2.7142857142857144,0.2857142857142857,95.92,43.0,0.0
31,31,ELDORADO,3514809.0,15544.0,2322.0,1452.0,0.0,3774.0,14.938239835306227,9.341224909933093,2021-03-24,4.0,0.0,3.0,0.2857142857142857,97.96,43.0,0.0
32,32,ELDORADO,3514809.0,15544.0,2351.0,1453.0,0.0,3804.0,15.124806999485331,9.347658260422028,2021-03-25,4.0,1.0,3.2857142857142856,0.4285714285714285,93.88,43.0,0.0
33,33,ELDORADO,3514809.0,15544.0,2386.0,1489.0,0.0,3875.0,15.349974266598045,9.579258878023674,2021-03-26,2.0,0.0,2.7142857142857144,0.4285714285714285,89.80,43.0,0.0
34,34,ELDORADO,3514809.0,15544.0,2386.0,1489.0,0.0,3875.0,15.349974266598045,9.579258878023674,2021-03-27,4.0,0.0,3.142857142857143,0.4285714285714285,89.80,46.0,0.0
35,35,ELDORADO,3514809.0,15544.0,2648.0,1489.0,0.0,4137.0,17.03551209469892,9.579258878023674,2021-03-28,2.0,0.0,3.4285714285714284,0.4285714285714285,79.59,52.0,0.0
36,36,ELDORADO,3514809.0,15544.0,2720.0,1491.0,0.0,4211.0,17.498713329902213,9.592125579001545,2021-03-29,2.0,0.0,3.4285714285714284,0.2857142857142857,85.71,45.0,0.0
37,37,ELDORADO,3514809.0,15544.0,2804.0,1494.0,0.0,4298.0,18.039114770972724,9.611425630468348,2021-03-30,0.0,0.0,2.571428571428572,0.1428571428571428,89.80,44.0,0.0
38,38,ELDORADO,3514809.0,15544.0,2871.0,1516.0,0.0,4387.0,18.470149253731343,9.752959341224908,2021-03-31,1.0,0.0,2.142857142857143,0.1428571428571428,87.76,43.0,0.0
39,39,ELDORADO,3514809.0,15544.0,2885.0,1516.0,0.0,4401.0,18.560216160576427,9.752959341224908,2021-04-01,1.0,0.0,1.7142857142857142,0.0,89.80,42.0,0.0
40,40,ELDORADO,3514809.0,15544.0,2885.0,1516.0,0.0,4401.0,18.560216160576427,9.752959341224908,2021-04-02,1.0,0.0,1.5714285714285714,0.0,91.84,44.0,0.0
41,41,ELDORADO,3514809.0,15544.0,2885.0,1516.0,0.0,4401.0,18.560216160576427,9.752959341224908,2021-04-03,1.0,0.0,1.1428571428571428,0.0,93.88,46.0,0.0
42,42,ELDORADO,3514809.0,15544.0,2885.0,1516.0,0.0,4401.0,18.560216160576427,9.752959341224908,2021-04-04,1.0,0.0,1.0,0.0,89.80,51.0,0.0
43,43,ELDORADO,3514809.0,15544.0,2910.0,1516.0,0.0,4426.0,18.7210499227998,9.752959341224908,2021-04-05,0.0,0.0,0.7142857142857143,0.0,89.80,44.0,0.0
44,44,ELDORADO,3514809.0,15544.0,2983.0,1521.0,0.0,4504.0,19.190684508492023,9.785126093669582,2021-04-06,1.0,0.0,0.8571428571428571,0.0,92.00,43.0,0.0
45,45,ELDORADO,3514809.0,15544.0,3025.0,1558.0,0.0,4583.0,19.46088522902728,10.023160061760164,2021-04-07,3.0,0.0,1.1428571428571428,0.0,92.00,43.0,0.0
46,46,ELDORADO,3514809.0,15544.0,3034.0,1562.0,0.0,4596.0,19.51878538342769,10.048893463715904,2021-04-08,1.0,0.0,1.1428571428571428,0.0,84.00,43.0,0.0
47,47,ELDORADO,3514809.0,15544.0,3050.0,1645.0,0.0,4695.0,19.62171899125065,10.582861554297478,2021-04-09,0.0,0.0,1.0,0.0,88.00,42.0,0.0
48,48,ELDORADO,3514809.0,15544.0,3104.0,1696.0,0.0,4800.0,19.96911991765312,10.910962429233145,2021-04-10,0.0,0.0,0.8571428571428571,0.0,90.00,44.0,0.0
49,49,ELDORADO,3514809.0,15544.0,3106.0,1696.0,0.0,4802.0,19.981986618630984,10.910962429233145,2021-04-11,0.0,0.0,0.7142857142857143,0.0,92.00,49.0,0.0
50,50,ELDORADO,3514809.0,15544.0,3186.0,1696.0,0.0,4882.0,20.496654657745754,10.910962429233145,2021-04-12,2.0,0.0,1.0,0.0,89.80,43.0,0.0
51,51,ELDORADO,3514809.0,15544.0,3253.0,1701.0,0.0,4954.0,20.927689140504373,10.943129181677817,2021-04-13,0.0,0.0,0.8571428571428571,0.0,77.78,43.0,0.0
52,52,ELDORADO,3514809.0,15544.0,3254.0,1715.0,0.0,4969.0,20.93412249099331,11.033196088522905,2021-04-14,1.0,0.0,0.5714285714285714,0.0,75.93,43.0,0.0
53,53,ELDORADO,3514809.0,15544.0,3352.0,1759.0,0.0,5111.0,21.564590838908902,11.316263510036029,2021-04-15,2.0,0.0,0.7142857142857143,0.0,81.48,42.0,0.0
54,54,ELDORADO,3514809.0,15544.0,3375.0,1874.0,0.0,5249.0,21.7125579001544,12.056098816263509,2021-04-16,4.0,0.0,1.2857142857142858,0.0,77.78,42.0,0.0
55,55,ELDORADO,3514809.0,15544.0,3404.0,1943.0,0.0,5347.0,21.899125064333504,12.5,2021-04-17,0.0,0.0,1.2857142857142858,0.0,81.48,43.0,0.0
56,56,ELDORADO,3514809.0,15544.0,3404.0,1943.0,0.0,5347.0,21.899125064333504,12.5,2021-04-18,0.0,0.0,1.2857142857142858,0.0,85.19,49.0,0.0
57,57,ELDORADO,3514809.0,15544.0,3416.0,1965.0,0.0,5381.0,21.97632527020072,12.641533710756562,2021-04-19,1.0,0.0,1.1428571428571428,0.0,85.19,41.0,0.0
58,58,ELDORADO,3514809.0,15544.0,3462.0,1986.0,0.0,5448.0,22.27225939269172,12.77663407102419,2021-04-20,1.0,0.0,1.2857142857142858,0.0,87.04,42.0,0.0
59,59,ELDORADO,3514809.0,15544.0,3465.0,1986.0,0.0,5451.0,22.29155944415852,12.77663407102419,2021-04-21,4.0,0.0,1.7142857142857142,0.0,87.04,47.0,0.0
60,60,ELDORADO,3514809.0,15544.0,3465.0,1994.0,0.0,5459.0,22.29155944415852,12.828100874935666,2021-04-22,1.0,0.0,1.5714285714285714,0.0,92.59,42.0,0.0
61,61,ELDORADO,3514809.0,15544.0,3486.0,1994.0,0.0,5480.0,22.426659804426144,12.828100874935666,2021-04-23,1.0,0.0,1.1428571428571428,0.0,85.19,42.0,0.0
62,62,ELDORADO,3514809.0,15544.0,3804.0,2085.0,0.0,5889.0,24.47246525990736,13.41353576942872,2021-04-24,2.0,0.0,1.4285714285714286,0.0,79.63,43.0,0.0
63,63,ELDORADO,3514809.0,15544.0,3837.0,2088.0,0.0,5925.0,24.6847658260422,13.432835820895525,2021-04-25,2.0,0.0,1.7142857142857142,0.0,81.48,49.0,0.0
64,64,ELDORADO,3514809.0,15544.0,3837.0,2088.0,0.0,5925.0,24.6847658260422,13.432835820895525,2021-04-26,1.0,0.0,1.7142857142857142,0.0,79.63,40.0,0.0
65,65,ELDORADO,3514809.0,15544.0,3888.0,2106.0,0.0,5994.0,25.01286670097787,13.548636129696344,2021-04-27,3.0,0.0,2.0,0.0,88.89,41.0,0.0
66,66,ELDORADO,3514809.0,15544.0,3888.0,2106.0,0.0,5994.0,25.01286670097787,13.548636129696344,2021-04-28,2.0,0.0,1.7142857142857142,0.0,87.04,42.0,0.0
67,67,ELDORADO,3514809.0,15544.0,3937.0,2164.0,0.0,6101.0,25.328100874935664,13.921770458054556,2021-04-29,2.0,0.0,1.8571428571428568,0.0,85.19,42.0,0.0
68,68,ELDORADO,3514809.0,15544.0,3943.0,2176.0,0.0,6119.0,25.36670097786927,13.998970663921767,2021-04-30,4.0,0.0,2.2857142857142856,0.0,88.89,44.0,0.0
69,69,ELDORADO,3514809.0,15544.0,3952.0,2180.0,0.0,6132.0,25.42460113226969,14.024704065877508,2021-05-01,3.0,0.0,2.4285714285714284,0.0,87.04,43.0,0.0
70,70,ELDORADO,3514809.0,15544.0,3952.0,2180.0,0.0,6132.0,25.42460113226969,14.024704065877508,2021-05-02,1.0,0.0,2.2857142857142856,0.0,83.33,47.0,0.0
71,71,ELDORADO,3514809.0,15544.0,3952.0,2180.0,0.0,6132.0,25.42460113226969,14.024704065877508,2021-05-03,0.0,0.0,2.142857142857143,0.0,83.33,41.0,0.0
72,72,ELDORADO,3514809.0,15544.0,3971.0,2192.0,0.0,6163.0,25.54683479155944,14.101904271744726,2021-05-04,3.0,0.0,2.142857142857143,0.0,72.22,41.0,0.0
73,73,ELDORADO,3514809.0,15544.0,3983.0,2194.0,0.0,6177.0,25.62403499742666,14.114770972722592,2021-05-05,1.0,0.0,2.0,0.0,87.04,41.0,0.0
74,74,ELDORADO,3514809.0,15544.0,3992.0,2266.0,0.0,6258.0,25.68193515182708,14.577972207925889,2021-05-06,1.0,0.0,1.8571428571428568,0.0,88.89,40.0,0.0
75,75,ELDORADO,3514809.0,15544.0,4008.0,2271.0,0.0,6279.0,25.784868759650024,14.61013896037056,2021-05-07,3.0,0.0,1.7142857142857142,0.0,94.44,40.0,0.0
76,76,ELDORADO,3514809.0,15544.0,4017.0,2271.0,0.0,6288.0,25.84276891405044,14.61013896037056,2021-05-08,1.0,0.0,1.4285714285714286,0.0,87.04,43.0,0.0
77,77,ELDORADO,3514809.0,15544.0,4017.0,2271.0,0.0,6288.0,25.84276891405044,14.61013896037056,2021-05-09,0.0,0.0,1.2857142857142858,0.0,92.59,47.0,0.0
78,78,ELDORADO,3514809.0,15544.0,4017.0,2271.0,0.0,6288.0,25.84276891405044,14.61013896037056,2021-05-10,6.0,0.0,2.142857142857143,0.0,85.19,40.0,0.0
79,79,ELDORADO,3514809.0,15544.0,4036.0,2304.0,0.0,6340.0,25.9650025733402,14.822439526505404,2021-05-11,4.0,0.0,2.2857142857142856,0.0,85.19,41.0,0.0
80,80,ELDORADO,3514809.0,15544.0,4051.0,2364.0,0.0,6415.0,26.06150283067421,15.208440555841484,2021-05-12,4.0,0.0,2.7142857142857144,0.0,90.74,41.0,0.0
81,81,ELDORADO,3514809.0,15544.0,4107.0,2399.0,0.0,6506.0,26.42177045805456,15.433607822954196,2021-05-13,0.0,0.0,2.571428571428572,0.0,88.89,40.0,0.0
82,82,ELDORADO,3514809.0,15544.0,4222.0,2407.0,0.0,6629.0,27.16160576428204,15.485074626865671,2021-05-14,6.0,0.0,3.0,0.0,92.59,39.0,0.0
83,83,ELDORADO,3514809.0,15544.0,4222.0,2407.0,0.0,6629.0,27.16160576428204,15.485074626865671,2021-05-15,0.0,0.0,2.857142857142857,0.0,90.74,42.0,0.0
84,84,ELDORADO,3514809.0,15544.0,4411.0,2415.0,0.0,6826.0,28.377509006690683,15.536541430777149,2021-05-16,1.0,0.0,3.0,0.0,98.15,47.0,0.0
85,85,ELDORADO,3514809.0,15544.0,4479.0,2478.0,0.0,6957.0,28.81497683993824,15.941842511580033,2021-05-17,8.0,1.0,3.2857142857142856,0.1428571428571428,98.15,42.0,0.0
86,86,ELDORADO,3514809.0,15544.0,4479.0,2500.0,0.0,6979.0,28.81497683993824,16.083376222336593,2021-05-18,2.0,0.0,3.0,0.1428571428571428,98.15,42.0,0.0
87,87,ELDORADO,3514809.0,15544.0,4642.0,2637.0,0.0,7279.0,29.863612969634584,16.96474523932064,2021-05-19,0.0,0.0,2.4285714285714284,0.1428571428571428,90.74,41.0,0.0
88,88,ELDORADO,3514809.0,15544.0,4642.0,2643.0,0.0,7285.0,29.863612969634584,17.003345342254246,2021-05-20,1.0,0.0,2.571428571428572,0.1428571428571428,90.74,41.0,0.0
89,89,ELDORADO,3514809.0,15544.0,4715.0,2656.0,0.0,7371.0,30.33324755532681,17.086978898610397,2021-05-21,3.0,0.0,2.142857142857143,0.1428571428571428,94.44,41.0,0.0
90,90,ELDORADO,3514809.0,15544.0,4794.0,2660.0,0.0,7454.0,30.84148224395265,17.112712300566134,2021-05-22,2.0,0.0,2.4285714285714284,0.1428571428571428,88.89,43.0,0.0
91,91,ELDORADO,3514809.0,15544.0,4794.0,2660.0,0.0,7454.0,30.84148224395265,17.112712300566134,2021-05-23,0.0,0.0,2.2857142857142856,0.1428571428571428,83.33,47.0,0.0
92,92,ELDORADO,3514809.0,15544.0,4794.0,2672.0,0.0,7466.0,30.84148224395265,17.18991250643335,2021-05-24,1.0,0.0,1.2857142857142858,0.0,79.63,42.0,0.0
93,93,ELDORADO,3514809.0,15544.0,4860.0,2676.0,0.0,7536.0,31.266083376222337,17.21564590838909,2021-05-25,5.0,0.0,1.7142857142857142,0.0,87.04,42.0,0.0
94,94,ELDORADO,3514809.0,15544.0,4991.0,2695.0,0.0,7686.0,32.10885229027277,17.337879567678847,2021-05-26,0.0,0.0,1.7142857142857142,0.0,83.33,42.0,0.0
95,95,ELDORADO,3514809.0,15544.0,5016.0,2697.0,0.0,7713.0,32.26968605249614,17.350746268656717,2021-05-27,4.0,0.0,2.142857142857143,0.0,95.83,42.0,0.0
96,96,ELDORADO,3514809.0,15544.0,5092.0,2738.0,0.0,7830.0,32.758620689655174,17.614513638703038,2021-05-28,4.0,0.0,2.2857142857142856,0.0,85.19,41.0,0.0
97,97,ELDORADO,3514809.0,15544.0,5136.0,2762.0,0.0,7898.0,33.0416881111683,17.768914050437466,2021-05-29,1.0,0.0,2.142857142857143,0.0,79.63,43.0,0.0
98,98,ELDORADO,3514809.0,15544.0,5136.0,2762.0,0.0,7898.0,33.0416881111683,17.768914050437466,2021-05-30,1.0,0.0,2.2857142857142856,0.0,90.74,48.0,0.0
99,99,ELDORADO,3514809.0,15544.0,5140.0,2762.0,0.0,7902.0,33.06742151312403,17.768914050437466,2021-05-31,5.0,0.0,2.857142857142857,0.0,88.89,42.0,0.0
100,100,ELDORADO,3514809.0,15544.0,5203.0,2766.0,0.0,7969.0,33.47272259392692,17.794647452393207,2021-06-01,2.0,0.0,2.4285714285714284,0.0,90.74,42.0,0.0
101,101,ELDORADO,3514809.0,15544.0,5254.0,2804.0,0.0,8058.0,33.80082346886258,18.039114770972724,2021-06-02,2.0,1.0,2.7142857142857144,0.1428571428571428,92.59,41.0,0.0
102,102,ELDORADO,3514809.0,15544.0,5305.0,2834.0,0.0,8139.0,34.12892434379825,18.232115285640763,2021-06-03,5.0,0.0,2.857142857142857,0.1428571428571428,92.59,46.0,0.0
103,103,ELDORADO,3514809.0,15544.0,5305.0,2834.0,0.0,8139.0,34.12892434379825,18.232115285640763,2021-06-04,6.0,0.0,3.142857142857143,0.1428571428571428,96.30,41.0,0.0
104,104,ELDORADO,3514809.0,15544.0,5305.0,2834.0,0.0,8139.0,34.12892434379825,18.232115285640763,2021-06-05,2.0,0.0,3.2857142857142856,0.1428571428571428,88.89,42.0,0.0
105,105,ELDORADO,3514809.0,15544.0,5305.0,2834.0,0.0,8139.0,34.12892434379825,18.232115285640763,2021-06-06,5.0,0.0,3.857142857142857,0.1428571428571428,92.59,46.0,0.0
106,106,ELDORADO,3514809.0,15544.0,5305.0,2834.0,0.0,8139.0,34.12892434379825,18.232115285640763,2021-06-07,6.0,0.0,4.0,0.1428571428571428,92.59,41.0,0.0
107,107,ELDORADO,3514809.0,15544.0,5359.0,2877.0,0.0,8236.0,34.47632527020072,18.50874935666496,2021-06-08,6.0,1.0,4.571428571428571,0.2857142857142857,92.59,40.0,0.0
108,108,ELDORADO,3514809.0,15544.0,5372.0,2899.0,0.0,8271.0,34.559958826556866,18.650283067421512,2021-06-09,5.0,0.0,5.0,0.1428571428571428,92.59,41.0,0.0
109,109,ELDORADO,3514809.0,15544.0,5428.0,2928.0,0.0,8356.0,34.92022645393721,18.83685023160061,2021-06-10,5.0,0.0,5.0,0.1428571428571428,91.07,41.0,0.0
110,110,ELDORADO,3514809.0,15544.0,5476.0,2984.0,0.0,8460.0,35.229027277406075,19.19711785898096,2021-06-11,3.0,0.0,4.571428571428571,0.1428571428571428,87.04,40.0,0.0
111,111,ELDORADO,3514809.0,15544.0,5520.0,3057.0,0.0,8577.0,35.51209469891919,19.666752444673183,2021-06-12,3.0,0.0,4.714285714285714,0.1428571428571428,76.36,41.0,0.0
112,112,ELDORADO,3514809.0,15544.0,5520.0,3057.0,0.0,8577.0,35.51209469891919,19.666752444673183,2021-06-13,1.0,0.0,4.142857142857143,0.1428571428571428,81.48,46.0,0.0
113,113,ELDORADO,3514809.0,15544.0,5520.0,3057.0,0.0,8577.0,35.51209469891919,19.666752444673183,2021-06-14,8.0,0.0,4.428571428571429,0.1428571428571428,85.19,41.0,0.0
114,114,ELDORADO,3514809.0,15544.0,5583.0,3090.0,0.0,8673.0,35.91739577972208,19.87905301080803,2021-06-15,4.0,0.0,4.142857142857143,0.0,81.48,39.0,0.0
115,115,ELDORADO,3514809.0,15544.0,5653.0,3146.0,0.0,8799.0,36.367730313947504,20.239320638188367,2021-06-16,3.0,0.0,3.857142857142857,0.0,83.33,40.0,0.0
116,116,ELDORADO,3514809.0,15544.0,5800.0,3196.0,0.0,8996.0,37.3134328358209,20.5609881626351,2021-06-17,2.0,0.0,3.4285714285714284,0.0,81.48,40.0,0.0
117,117,ELDORADO,3514809.0,15544.0,5869.0,3214.0,0.0,9083.0,37.75733401955739,20.676788471435927,2021-06-18,4.0,0.0,3.571428571428572,0.0,83.33,40.0,0.0
118,118,ELDORADO,3514809.0,15544.0,5869.0,3214.0,0.0,9083.0,37.75733401955739,20.676788471435927,2021-06-19,7.0,0.0,4.142857142857143,0.0,81.48,41.0,0.0
119,119,ELDORADO,3514809.0,15544.0,5869.0,3214.0,0.0,9083.0,37.75733401955739,20.676788471435927,2021-06-20,8.0,0.0,5.142857142857143,0.0,79.63,48.0,0.0
120,120,ELDORADO,3514809.0,15544.0,5869.0,3214.0,0.0,9083.0,37.75733401955739,20.676788471435927,2021-06-21,1.0,0.0,4.142857142857143,0.0,85.94,41.0,0.0
121,121,ELDORADO,3514809.0,15544.0,5940.0,3230.0,0.0,9170.0,38.21410190427174,20.77972207925888,2021-06-22,2.0,0.0,3.857142857142857,0.0,75.00,43.0,0.0
122,122,ELDORADO,3514809.0,15544.0,6030.0,3232.0,0.0,9262.0,38.793103448275865,20.79258878023675,2021-06-23,2.0,0.0,3.7142857142857135,0.0,75.00,41.0,0.0
123,123,ELDORADO,3514809.0,15544.0,6130.0,3234.0,0.0,9364.0,39.43643849716933,20.80545548121461,2021-06-24,3.0,0.0,3.857142857142857,0.0,71.88,40.0,0.0
124,124,ELDORADO,3514809.0,15544.0,6235.0,3251.0,0.0,9486.0,40.11194029850746,20.914822439526507,2021-06-25,3.0,0.0,3.7142857142857135,0.0,71.88,40.0,0.0
125,125,ELDORADO,3514809.0,15544.0,6492.0,3277.0,0.0,9769.0,41.76531137416367,21.08208955223881,2021-06-26,7.0,0.0,3.7142857142857135,0.0,67.19,44.0,0.0
126,126,ELDORADO,3514809.0,15544.0,6492.0,3277.0,0.0,9769.0,41.76531137416367,21.08208955223881,2021-06-27,2.0,0.0,2.857142857142857,0.0,75.00,46.0,0.0
127,127,ELDORADO,3514809.0,15544.0,6492.0,3277.0,0.0,9769.0,41.76531137416367,21.08208955223881,2021-06-28,5.0,0.0,3.4285714285714284,0.0,85.19,41.0,0.0
128,128,ELDORADO,3514809.0,15544.0,6580.0,3283.0,0.0,9863.0,42.33144621718992,21.120689655172413,2021-06-29,4.0,0.0,3.7142857142857135,0.0,70.31,42.0,0.0
129,129,ELDORADO,3514809.0,15544.0,6675.0,3285.0,0.0,9960.0,42.9426145136387,21.133556356150283,2021-06-30,4.0,0.0,4.0,0.0,81.48,41.0,0.0
130,130,ELDORADO,3514809.0,15544.0,6737.0,3288.0,17.0,10042.0,43.34148224395265,21.26222336592897,2021-07-01,8.0,0.0,4.714285714285714,0.0,67.19,42.0,0.0
131,131,ELDORADO,3514809.0,15544.0,6738.0,3288.0,17.0,10043.0,43.34791559444158,21.26222336592897,2021-07-02,2.0,0.0,4.571428571428571,0.0,60.94,40.0,0.0
132,132,ELDORADO,3514809.0,15544.0,6767.0,3295.0,37.0,10099.0,43.53448275862069,21.43592382913021,2021-07-03,6.0,0.0,4.428571428571429,0.0,59.38,41.0,0.0
133,133,ELDORADO,3514809.0,15544.0,6784.0,3295.0,37.0,10116.0,43.64384971693258,21.43592382913021,2021-07-04,1.0,0.0,4.285714285714286,0.0,54.69,46.0,0.0
134,134,ELDORADO,3514809.0,15544.0,6801.0,3297.0,37.0,10135.0,43.75321667524447,21.44879053010808,2021-07-05,6.0,0.0,4.428571428571429,0.0,54.69,41.0,0.0
135,135,ELDORADO,3514809.0,15544.0,6806.0,3300.0,37.0,10143.0,43.78538342768914,21.468090581574884,2021-07-06,3.0,0.0,4.285714285714286,0.0,56.25,41.0,0.0
136,136,ELDORADO,3514809.0,15544.0,6856.0,3302.0,37.0,10195.0,44.10705095213587,21.480957282552755,2021-07-07,2.0,0.0,4.0,0.0,51.56,40.0,0.0
137,137,ELDORADO,3514809.0,15544.0,6905.0,3343.0,37.0,10285.0,44.42228512609367,21.744724652599075,2021-07-08,8.0,0.0,4.0,0.0,48.44,39.0,0.0
138,138,ELDORADO,3514809.0,15544.0,6911.0,3344.0,37.0,10292.0,44.46088522902728,21.75115800308801,2021-07-09,3.0,0.0,4.142857142857143,0.0,50.00,40.0,0.0
139,139,ELDORADO,3514809.0,15544.0,6982.0,3355.0,39.0,10376.0,44.91765311374164,21.83479155944416,2021-07-10,5.0,1.0,4.0,0.1428571428571428,46.88,41.0,0.0
