,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
136,136,AMERICANA,3501608.0,242018.0,112532.0,34071.0,1935.0,148538.0,46.49736796436629,14.877405812790784,2021-07-07,64.0,2.0,80.85714285714286,1.2857142857142858,72.72,37.81818181818182,0.0
137,137,AMERICANA,3501608.0,242018.0,114117.0,34322.0,3232.0,151671.0,47.15227792974076,15.517027659099735,2021-07-08,71.0,1.0,78.14285714285714,1.2857142857142858,73.52,35,0.0
138,138,AMERICANA,3501608.0,242018.0,115610.0,34710.0,4495.0,154815.0,47.76917419365502,16.19920832334785,2021-07-09,79.0,2.0,75.42857142857143,1.2857142857142858,69.33,40,0.0
139,139,AMERICANA,3501608.0,242018.0,117129.0,34712.0,5503.0,157344.0,48.396813460155855,16.61653265459594,2021-07-10,104.0,2.0,76.57142857142857,1.4285714285714286,68.60,40,0.0
140,140,AMERICANA,3501608.0,242018.0,117129.0,34712.0,5503.0,157344.0,48.396813460155855,16.61653265459594,2021-07-11,66.0,0.0,75.42857142857143,1.2857142857142858,67.49,45,0.0
141,141,AMERICANA,3501608.0,242018.0,118647.0,34951.0,5590.0,159188.0,49.02403953424952,16.75123337933542,2021-07-12,70.0,0.0,73.28571428571429,1.2857142857142858,66.35,38.45454545454545,0.0
142,142,AMERICANA,3501608.0,242018.0,119451.0,35753.0,5806.0,161010.0,49.35624622961928,17.17186324984092,2021-07-13,53.0,1.0,72.42857142857143,1.1428571428571428,63.81,37,0.0
143,143,AMERICANA,3501608.0,242018.0,120477.0,36241.0,5910.0,162628.0,49.78018163938219,17.416473154889307,2021-07-14,44.0,0.0,69.57142857142857,0.8571428571428571,66.61,39.5,0.0
144,144,AMERICANA,3501608.0,242018.0,121358.0,37862.0,5952.0,165172.0,50.144204150104535,18.10361212802353,2021-07-15,57.0,0.0,67.57142857142857,0.7142857142857143,65.38,40.31818181818182,0.0
145,145,AMERICANA,3501608.0,242018.0,121802.0,38862.0,5952.0,166616.0,50.327661578890826,18.51680453519986,2021-07-16,53.0,0.0,63.85714285714285,0.4285714285714285,65.40,37,0.0
146,146,AMERICANA,3501608.0,242018.0,122356.0,39245.0,6025.0,167626.0,50.55657017246651,18.705220272872268,2021-07-17,26.0,0.0,52.71428571428572,0.1428571428571428,63.96,40.72727272727273,0.0
147,147,AMERICANA,3501608.0,242018.0,122356.0,39245.0,6025.0,167626.0,50.55657017246651,18.705220272872268,2021-07-18,37.0,0.0,48.57142857142857,0.1428571428571428,61.88,45,0.0
148,148,AMERICANA,3501608.0,242018.0,122356.0,39245.0,6025.0,167626.0,50.55657017246651,18.705220272872268,2021-07-19,35.0,0.0,43.57142857142857,0.1428571428571428,63.72,38.68181818181818,0.0
