,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
127,127,ITAQUAQUECETUBA,3523107.0,375011.0,93404.0,23873.0,0.0,117277.0,24.90700272791998,6.365946598899766,2021-06-28,36.0,0.0,29.142857142857142,0.2857142857142857,68.02,36,0.0
128,128,ITAQUAQUECETUBA,3523107.0,375011.0,97383.0,23935.0,0.0,121318.0,25.968038270877383,6.382479447269547,2021-06-29,19.0,0.0,28.571428571428573,0.2857142857142857,68.08,39.03030303030303,0.0
129,129,ITAQUAQUECETUBA,3523107.0,375011.0,101091.0,24022.0,302.0,125415.0,26.95680926692817,6.486209737847689,2021-06-30,36.0,1.0,30.285714285714285,0.2857142857142857,67.12,37,0.0
130,130,ITAQUAQUECETUBA,3523107.0,375011.0,103781.0,24111.0,617.0,128509.0,27.67412155910093,6.593939911095942,2021-07-01,47.0,1.0,33.57142857142857,0.4285714285714285,65.98,39.0,0.0
131,131,ITAQUAQUECETUBA,3523107.0,375011.0,105866.0,24169.0,1497.0,131532.0,28.23010525024599,6.84406590740005,2021-07-02,36.0,1.0,33.142857142857146,0.4285714285714285,64.99,37.696969696969695,0.0
132,132,ITAQUAQUECETUBA,3523107.0,375011.0,111049.0,24295.0,2334.0,137678.0,29.61219804219076,7.100858374821005,2021-07-03,38.0,0.0,33.57142857142857,0.4285714285714285,65.33,39.57575757575758,0.0
133,133,ITAQUAQUECETUBA,3523107.0,375011.0,112252.0,24494.0,2335.0,139081.0,29.93298863233345,7.154190143755783,2021-07-04,23.0,2.0,33.57142857142857,0.7142857142857143,64.85,45.303030303030305,0.0
134,134,ITAQUAQUECETUBA,3523107.0,375011.0,114326.0,24528.0,2689.0,141543.0,30.486039076187097,7.257653775489252,2021-07-05,40.0,0.0,34.142857142857146,0.7142857142857143,64.91,38.515151515151516,0.0
135,135,ITAQUAQUECETUBA,3523107.0,375011.0,116597.0,24570.0,2793.0,143960.0,31.091621312441504,7.29658596681164,2021-07-06,43.0,1.0,37.57142857142857,0.8571428571428571,63.57,37,0.0
136,136,ITAQUAQUECETUBA,3523107.0,375011.0,117671.0,24583.0,2942.0,145196.0,31.378012911621266,7.33978469964881,2021-07-07,28.0,0.0,36.42857142857143,0.7142857142857143,61.15,37.96969696969697,0.0
137,137,ITAQUAQUECETUBA,3523107.0,375011.0,120326.0,24672.0,3000.0,147998.0,32.08599214423044,7.378983549815872,2021-07-08,31.0,0.0,34.142857142857146,0.5714285714285714,62.65,36,0.0
138,138,ITAQUAQUECETUBA,3523107.0,375011.0,122384.0,24797.0,3301.0,150482.0,32.6347760465693,7.49258021764695,2021-07-09,31.0,0.0,33.42857142857143,0.4285714285714285,61.55,39,0.0
139,139,ITAQUAQUECETUBA,3523107.0,375011.0,123332.0,24891.0,3443.0,151666.0,32.88756863132015,7.555511704989986,2021-07-10,31.0,0.0,32.42857142857143,0.4285714285714285,58.57,38,0.0
140,140,ITAQUAQUECETUBA,3523107.0,375011.0,123333.0,24891.0,3443.0,151667.0,32.88783529016482,7.555511704989986,2021-07-11,29.0,1.0,33.285714285714285,0.2857142857142857,58.85,41,0.0
141,141,ITAQUAQUECETUBA,3523107.0,375011.0,124540.0,25007.0,3555.0,153102.0,33.20969251568621,7.616309921575634,2021-07-12,33.0,1.0,32.285714285714285,0.4285714285714285,60.36,37.84848484848485,0.0
142,142,ITAQUAQUECETUBA,3523107.0,375011.0,126569.0,25208.0,4229.0,156006.0,33.75074331152953,7.849636410665287,2021-07-13,22.0,0.0,29.285714285714285,0.2857142857142857,60.31,35,0.0
143,143,ITAQUAQUECETUBA,3523107.0,375011.0,127850.0,25415.0,5152.0,158417.0,34.092333291556784,8.150960905146782,2021-07-14,17.0,0.0,27.714285714285715,0.2857142857142857,58.99,38.81818181818182,0.0
144,144,ITAQUAQUECETUBA,3523107.0,375011.0,128841.0,25867.0,5854.0,160562.0,34.356592206628605,8.45868521190045,2021-07-15,13.0,0.0,25.142857142857142,0.2857142857142857,58.62,39.78787878787879,0.0
145,145,ITAQUAQUECETUBA,3523107.0,375011.0,130185.0,26348.0,6251.0,162784.0,34.714981693870314,8.692811677524126,2021-07-16,23.0,0.0,24.0,0.2857142857142857,57.51,37,0.0
146,146,ITAQUAQUECETUBA,3523107.0,375011.0,131043.0,26628.0,6512.0,164183.0,34.94377498260051,8.8370741124927,2021-07-17,29.0,0.0,23.714285714285715,0.2857142857142857,56.17,40.57575757575758,0.0
147,147,ITAQUAQUECETUBA,3523107.0,375011.0,131043.0,26628.0,6512.0,164183.0,34.94377498260051,8.8370741124927,2021-07-18,10.0,0.0,21.0,0.1428571428571428,54.48,40,0.0
148,148,ITAQUAQUECETUBA,3523107.0,375011.0,131043.0,26628.0,6512.0,164183.0,34.94377498260051,8.8370741124927,2021-07-19,19.0,0.0,19.0,0.0,54.76,39.15151515151515,0.0
