,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
15,15,SAGRES,3544707.0,2430.0,102.0,45.0,0.0,147.0,4.197530864197531,1.851851851851852,2021-03-08,2.0,0.0,1.2857142857142858,0.0,91.93,39.0,0.0
16,16,SAGRES,3544707.0,2430.0,102.0,51.0,0.0,153.0,4.197530864197531,2.098765432098765,2021-03-09,3.0,0.0,1.7142857142857142,0.0,93.78,40.0,0.0
17,17,SAGRES,3544707.0,2430.0,102.0,51.0,0.0,153.0,4.197530864197531,2.098765432098765,2021-03-10,1.0,0.0,1.7142857142857142,0.0,95.15,39.75,0.0
18,18,SAGRES,3544707.0,2430.0,116.0,51.0,0.0,167.0,4.77366255144033,2.098765432098765,2021-03-11,2.0,0.0,1.8571428571428568,0.0,95.20,39.0,0.0
19,19,SAGRES,3544707.0,2430.0,116.0,51.0,0.0,167.0,4.77366255144033,2.098765432098765,2021-03-12,1.0,0.0,1.5714285714285714,0.0,91.74,39.5,0.0
20,20,SAGRES,3544707.0,2430.0,116.0,51.0,0.0,167.0,4.77366255144033,2.098765432098765,2021-03-13,0.0,0.0,1.5714285714285714,0.0,93.22,41.75,0.0
21,21,SAGRES,3544707.0,2430.0,116.0,51.0,0.0,167.0,4.77366255144033,2.098765432098765,2021-03-14,1.0,0.0,1.4285714285714286,0.0,91.60,47.25,0.0
22,22,SAGRES,3544707.0,2430.0,116.0,51.0,0.0,167.0,4.77366255144033,2.098765432098765,2021-03-15,3.0,0.0,1.5714285714285714,0.0,96.96,39.75,0.0
23,23,SAGRES,3544707.0,2430.0,116.0,51.0,0.0,167.0,4.77366255144033,2.098765432098765,2021-03-16,0.0,0.0,1.1428571428571428,0.0,96.07,41.0,0.0
24,24,SAGRES,3544707.0,2430.0,135.0,51.0,0.0,186.0,5.555555555555555,2.098765432098765,2021-03-17,0.0,0.0,1.0,0.0,96.96,40.25,0.0
25,25,SAGRES,3544707.0,2430.0,135.0,51.0,0.0,186.0,5.555555555555555,2.098765432098765,2021-03-18,1.0,0.0,0.8571428571428571,0.0,94.83,40.0,0.0
26,26,SAGRES,3544707.0,2430.0,135.0,51.0,0.0,186.0,5.555555555555555,2.098765432098765,2021-03-19,4.0,0.0,1.2857142857142858,0.0,95.71,39.5,0.0
27,27,SAGRES,3544707.0,2430.0,135.0,51.0,0.0,186.0,5.555555555555555,2.098765432098765,2021-03-20,1.0,0.0,1.4285714285714286,0.0,92.70,43.0,0.0
28,28,SAGRES,3544707.0,2430.0,135.0,0.0,0.0,135.0,5.555555555555555,0.0,2021-03-21,0.0,0.0,1.2857142857142858,0.0,95.76,48.25,0.0
29,29,SAGRES,3544707.0,2430.0,135.0,0.0,0.0,135.0,5.555555555555555,0.0,2021-03-22,1.0,0.0,1.0,0.0,95.73,39.5,0.0
30,30,SAGRES,3544707.0,2430.0,146.0,51.0,0.0,197.0,6.008230452674898,2.098765432098765,2021-03-23,3.0,0.0,1.4285714285714286,0.0,96.65,40.75,0.0
31,31,SAGRES,3544707.0,2430.0,168.0,51.0,0.0,219.0,6.91358024691358,2.098765432098765,2021-03-24,0.0,0.0,1.4285714285714286,0.0,96.23,39.75,0.0
32,32,SAGRES,3544707.0,2430.0,168.0,51.0,0.0,219.0,6.91358024691358,2.098765432098765,2021-03-25,0.0,0.0,1.2857142857142858,0.0,96.67,40.0,0.0
33,33,SAGRES,3544707.0,2430.0,168.0,51.0,0.0,219.0,6.91358024691358,2.098765432098765,2021-03-26,1.0,0.0,0.8571428571428571,0.0,96.23,39.0,0.0
34,34,SAGRES,3544707.0,2430.0,168.0,51.0,0.0,219.0,6.91358024691358,2.098765432098765,2021-03-27,1.0,0.0,0.8571428571428571,0.0,93.88,42.25,0.0
35,35,SAGRES,3544707.0,2430.0,168.0,51.0,0.0,219.0,6.91358024691358,2.098765432098765,2021-03-28,1.0,0.0,1.0,0.0,96.68,49.0,0.0
36,36,SAGRES,3544707.0,2430.0,207.0,51.0,0.0,258.0,8.518518518518519,2.098765432098765,2021-03-29,0.0,0.0,0.8571428571428571,0.0,92.53,40.0,0.0
37,37,SAGRES,3544707.0,2430.0,207.0,51.0,0.0,258.0,8.518518518518519,2.098765432098765,2021-03-30,2.0,0.0,0.7142857142857143,0.0,95.06,40.25,0.0
38,38,SAGRES,3544707.0,2430.0,209.0,66.0,0.0,275.0,8.60082304526749,2.716049382716049,2021-03-31,1.0,0.0,0.8571428571428571,0.0,95.44,40.25,0.0
39,39,SAGRES,3544707.0,2430.0,225.0,66.0,0.0,291.0,9.25925925925926,2.716049382716049,2021-04-01,0.0,0.0,0.8571428571428571,0.0,95.88,39.25,0.0
40,40,SAGRES,3544707.0,2430.0,225.0,66.0,0.0,291.0,9.25925925925926,2.716049382716049,2021-04-02,0.0,0.0,0.7142857142857143,0.0,95.92,44.5,0.0
41,41,SAGRES,3544707.0,2430.0,225.0,66.0,0.0,291.0,9.25925925925926,2.716049382716049,2021-04-03,5.0,0.0,1.2857142857142858,0.0,96.36,44.0,0.0
42,42,SAGRES,3544707.0,2430.0,225.0,66.0,0.0,291.0,9.25925925925926,2.716049382716049,2021-04-04,0.0,0.0,1.1428571428571428,0.0,95.16,48.25,0.0
43,43,SAGRES,3544707.0,2430.0,225.0,66.0,0.0,291.0,9.25925925925926,2.716049382716049,2021-04-05,1.0,0.0,1.2857142857142858,0.0,95.55,40.0,0.0
44,44,SAGRES,3544707.0,2430.0,239.0,88.0,0.0,327.0,9.835390946502056,3.621399176954733,2021-04-06,0.0,0.0,1.0,0.0,94.82,39.5,0.0
45,45,SAGRES,3544707.0,2430.0,264.0,92.0,0.0,356.0,10.864197530864198,3.7860082304526745,2021-04-07,0.0,0.0,0.8571428571428571,0.0,94.05,40.5,0.0
46,46,SAGRES,3544707.0,2430.0,264.0,92.0,0.0,356.0,10.864197530864198,3.7860082304526745,2021-04-08,0.0,0.0,0.8571428571428571,0.0,94.42,40.0,0.0
47,47,SAGRES,3544707.0,2430.0,274.0,130.0,0.0,404.0,11.275720164609051,5.349794238683128,2021-04-09,1.0,0.0,1.0,0.0,95.60,39.75,0.0
48,48,SAGRES,3544707.0,2430.0,274.0,130.0,0.0,404.0,11.275720164609051,5.349794238683128,2021-04-10,1.0,0.0,0.4285714285714285,0.0,94.38,41.5,0.0
49,49,SAGRES,3544707.0,2430.0,274.0,130.0,0.0,404.0,11.275720164609051,5.349794238683128,2021-04-11,0.0,0.0,0.4285714285714285,0.0,94.49,47.0,0.0
50,50,SAGRES,3544707.0,2430.0,316.0,130.0,0.0,446.0,13.004115226337449,5.349794238683128,2021-04-12,0.0,0.0,0.2857142857142857,0.0,94.07,39.0,0.0
51,51,SAGRES,3544707.0,2430.0,322.0,144.0,0.0,466.0,13.251028806584362,5.925925925925927,2021-04-13,0.0,0.0,0.2857142857142857,0.0,94.86,40.25,0.0
52,52,SAGRES,3544707.0,2430.0,355.0,144.0,0.0,499.0,14.609053497942387,5.925925925925927,2021-04-14,0.0,0.0,0.2857142857142857,0.0,96.06,39.25,0.0
53,53,SAGRES,3544707.0,2430.0,356.0,144.0,0.0,500.0,14.650205761316872,5.925925925925927,2021-04-15,1.0,0.0,0.4285714285714285,0.0,94.21,40.0,0.0
54,54,SAGRES,3544707.0,2430.0,383.0,147.0,0.0,530.0,15.761316872427985,6.049382716049383,2021-04-16,3.0,0.0,0.7142857142857143,0.0,94.14,40.0,0.0
55,55,SAGRES,3544707.0,2430.0,397.0,160.0,0.0,557.0,16.33744855967078,6.584362139917696,2021-04-17,1.0,0.0,0.7142857142857143,0.0,96.15,42.0,0.0
56,56,SAGRES,3544707.0,2430.0,397.0,160.0,0.0,557.0,16.33744855967078,6.584362139917696,2021-04-18,0.0,0.0,0.7142857142857143,0.0,96.20,47.25,0.0
57,57,SAGRES,3544707.0,2430.0,409.0,180.0,0.0,589.0,16.83127572016461,7.4074074074074066,2021-04-19,0.0,0.0,0.7142857142857143,0.0,94.42,39.0,0.0
58,58,SAGRES,3544707.0,2430.0,422.0,187.0,0.0,609.0,17.366255144032923,7.695473251028806,2021-04-20,1.0,0.0,0.8571428571428571,0.0,96.53,39.0,0.0
59,59,SAGRES,3544707.0,2430.0,422.0,187.0,0.0,609.0,17.366255144032923,7.695473251028806,2021-04-21,0.0,0.0,0.8571428571428571,0.0,95.56,45.75,0.0
60,60,SAGRES,3544707.0,2430.0,422.0,187.0,0.0,609.0,17.366255144032923,7.695473251028806,2021-04-22,0.0,0.0,0.7142857142857143,0.0,94.57,39.0,0.0
61,61,SAGRES,3544707.0,2430.0,422.0,189.0,0.0,611.0,17.366255144032923,7.777777777777778,2021-04-23,0.0,0.0,0.2857142857142857,0.0,93.39,40.0,0.0
62,62,SAGRES,3544707.0,2430.0,451.0,204.0,0.0,655.0,18.559670781893004,8.395061728395062,2021-04-24,0.0,0.0,0.1428571428571428,0.0,94.25,42.0,0.0
63,63,SAGRES,3544707.0,2430.0,451.0,204.0,0.0,655.0,18.559670781893004,8.395061728395062,2021-04-25,0.0,0.0,0.1428571428571428,0.0,95.28,47.25,0.0
64,64,SAGRES,3544707.0,2430.0,451.0,213.0,0.0,664.0,18.559670781893004,8.765432098765432,2021-04-26,1.0,0.0,0.2857142857142857,0.0,94.49,38.75,0.0
65,65,SAGRES,3544707.0,2430.0,470.0,227.0,0.0,697.0,19.34156378600823,9.34156378600823,2021-04-27,1.0,0.0,0.2857142857142857,0.0,95.26,37.0,0.0
66,66,SAGRES,3544707.0,2430.0,470.0,227.0,0.0,697.0,19.34156378600823,9.34156378600823,2021-04-28,1.0,0.0,0.4285714285714285,0.0,95.24,39.0,0.0
67,67,SAGRES,3544707.0,2430.0,472.0,246.0,0.0,718.0,19.4238683127572,10.123456790123456,2021-04-29,0.0,0.0,0.4285714285714285,0.0,96.83,38.25,0.0
68,68,SAGRES,3544707.0,2430.0,472.0,246.0,0.0,718.0,19.4238683127572,10.123456790123456,2021-04-30,2.0,0.0,0.7142857142857143,0.0,95.67,40.75,0.0
69,69,SAGRES,3544707.0,2430.0,472.0,246.0,0.0,718.0,19.4238683127572,10.123456790123456,2021-05-01,0.0,0.0,0.7142857142857143,0.0,93.02,41.75,0.0
70,70,SAGRES,3544707.0,2430.0,472.0,246.0,0.0,718.0,19.4238683127572,10.123456790123456,2021-05-02,0.0,0.0,0.7142857142857143,0.0,95.74,46.25,0.0
71,71,SAGRES,3544707.0,2430.0,472.0,249.0,0.0,721.0,19.4238683127572,10.246913580246911,2021-05-03,1.0,0.0,0.7142857142857143,0.0,94.98,38.5,0.0
72,72,SAGRES,3544707.0,2430.0,472.0,249.0,0.0,721.0,19.4238683127572,10.246913580246911,2021-05-04,1.0,0.0,0.7142857142857143,0.0,96.15,38.0,0.0
73,73,SAGRES,3544707.0,2430.0,499.0,264.0,0.0,763.0,20.534979423868315,10.864197530864198,2021-05-05,1.0,0.0,0.7142857142857143,0.0,96.54,38.25,0.0
74,74,SAGRES,3544707.0,2430.0,524.0,264.0,0.0,788.0,21.56378600823045,10.864197530864198,2021-05-06,0.0,0.0,0.7142857142857143,0.0,95.74,37.75,0.0
75,75,SAGRES,3544707.0,2430.0,547.0,264.0,0.0,811.0,22.51028806584362,10.864197530864198,2021-05-07,0.0,0.0,0.4285714285714285,0.0,96.11,37.75,0.0
76,76,SAGRES,3544707.0,2430.0,547.0,264.0,0.0,811.0,22.51028806584362,10.864197530864198,2021-05-08,0.0,0.0,0.4285714285714285,0.0,93.16,40.0,0.0
77,77,SAGRES,3544707.0,2430.0,547.0,264.0,0.0,811.0,22.51028806584362,10.864197530864198,2021-05-09,1.0,0.0,0.5714285714285714,0.0,94.59,44.0,0.0
78,78,SAGRES,3544707.0,2430.0,547.0,264.0,0.0,811.0,22.51028806584362,10.864197530864198,2021-05-10,1.0,0.0,0.5714285714285714,0.0,95.75,38.25,0.0
79,79,SAGRES,3544707.0,2430.0,547.0,290.0,0.0,837.0,22.51028806584362,11.934156378600823,2021-05-11,3.0,0.0,0.8571428571428571,0.0,95.82,38.75,0.0
80,80,SAGRES,3544707.0,2430.0,547.0,290.0,0.0,837.0,22.51028806584362,11.934156378600823,2021-05-12,1.0,0.0,0.8571428571428571,0.0,95.44,39.0,0.0
81,81,SAGRES,3544707.0,2430.0,547.0,290.0,0.0,837.0,22.51028806584362,11.934156378600823,2021-05-13,4.0,0.0,1.4285714285714286,0.0,94.68,38.75,0.0
82,82,SAGRES,3544707.0,2430.0,547.0,290.0,0.0,837.0,22.51028806584362,11.934156378600823,2021-05-14,2.0,0.0,1.7142857142857142,0.0,95.02,37.25,0.0
83,83,SAGRES,3544707.0,2430.0,547.0,290.0,0.0,837.0,22.51028806584362,11.934156378600823,2021-05-15,3.0,0.0,2.142857142857143,0.0,94.66,40.75,0.0
84,84,SAGRES,3544707.0,2430.0,547.0,290.0,0.0,837.0,22.51028806584362,11.934156378600823,2021-05-16,3.0,0.0,2.4285714285714284,0.0,92.34,46.25,0.0
85,85,SAGRES,3544707.0,2430.0,547.0,290.0,0.0,837.0,22.51028806584362,11.934156378600823,2021-05-17,1.0,0.0,2.4285714285714284,0.0,95.79,38.75,0.0
86,86,SAGRES,3544707.0,2430.0,559.0,290.0,0.0,849.0,23.004115226337447,11.934156378600823,2021-05-18,5.0,0.0,2.7142857142857144,0.0,96.18,39.0,0.0
87,87,SAGRES,3544707.0,2430.0,575.0,290.0,0.0,865.0,23.662551440329217,11.934156378600823,2021-05-19,2.0,0.0,2.857142857142857,0.0,96.59,38.75,0.0
88,88,SAGRES,3544707.0,2430.0,576.0,290.0,0.0,866.0,23.703703703703702,11.934156378600823,2021-05-20,2.0,0.0,2.571428571428572,0.0,97.01,39.0,0.0
89,89,SAGRES,3544707.0,2430.0,593.0,317.0,0.0,910.0,24.40329218106996,13.045267489711934,2021-05-21,7.0,0.0,3.2857142857142856,0.0,97.37,37.75,0.0
90,90,SAGRES,3544707.0,2430.0,599.0,353.0,0.0,952.0,24.650205761316872,14.526748971193417,2021-05-22,2.0,0.0,3.142857142857143,0.0,97.76,41.25,0.0
91,91,SAGRES,3544707.0,2430.0,599.0,353.0,0.0,952.0,24.650205761316872,14.526748971193417,2021-05-23,1.0,0.0,2.857142857142857,0.0,97.37,48.0,0.0
92,92,SAGRES,3544707.0,2430.0,601.0,357.0,0.0,958.0,24.732510288065843,14.69135802469136,2021-05-24,4.0,0.0,3.2857142857142856,0.0,97.37,39.25,0.0
93,93,SAGRES,3544707.0,2430.0,616.0,359.0,0.0,975.0,25.349794238683128,14.773662551440328,2021-05-25,16.0,0.0,4.857142857142857,0.0,98.12,40.0,0.0
94,94,SAGRES,3544707.0,2430.0,626.0,370.0,0.0,996.0,25.761316872427987,15.22633744855967,2021-05-26,1.0,1.0,4.714285714285714,0.1428571428571428,96.62,39.0,0.0
95,95,SAGRES,3544707.0,2430.0,626.0,370.0,0.0,996.0,25.761316872427987,15.22633744855967,2021-05-27,3.0,0.0,4.857142857142857,0.1428571428571428,93.66,39.0,0.0
96,96,SAGRES,3544707.0,2430.0,626.0,370.0,0.0,996.0,25.761316872427987,15.22633744855967,2021-05-28,7.0,0.0,4.857142857142857,0.1428571428571428,93.38,38.0,0.0
97,97,SAGRES,3544707.0,2430.0,626.0,370.0,0.0,996.0,25.761316872427987,15.22633744855967,2021-05-29,1.0,0.0,4.714285714285714,0.1428571428571428,96.28,41.5,0.0
98,98,SAGRES,3544707.0,2430.0,626.0,370.0,0.0,996.0,25.761316872427987,15.22633744855967,2021-05-30,0.0,0.0,4.571428571428571,0.1428571428571428,96.72,46.75,0.0
99,99,SAGRES,3544707.0,2430.0,626.0,370.0,0.0,996.0,25.761316872427987,15.22633744855967,2021-05-31,3.0,0.0,4.428571428571429,0.1428571428571428,95.31,40.25,0.0
100,100,SAGRES,3544707.0,2430.0,632.0,371.0,0.0,1003.0,26.008230452674898,15.267489711934155,2021-06-01,4.0,0.0,2.7142857142857144,0.1428571428571428,92.58,40.25,0.0
101,101,SAGRES,3544707.0,2430.0,644.0,374.0,0.0,1018.0,26.502057613168724,15.390946502057613,2021-06-02,2.0,0.0,2.857142857142857,0.0,94.79,39.25,0.0
102,102,SAGRES,3544707.0,2430.0,663.0,374.0,0.0,1037.0,27.28395061728396,15.390946502057613,2021-06-03,0.0,0.0,2.4285714285714284,0.0,96.35,48.5,0.0
103,103,SAGRES,3544707.0,2430.0,663.0,374.0,0.0,1037.0,27.28395061728396,15.390946502057613,2021-06-04,0.0,0.0,1.4285714285714286,0.0,95.59,40.25,0.0
104,104,SAGRES,3544707.0,2430.0,664.0,388.0,0.0,1052.0,27.325102880658434,15.967078189300413,2021-06-05,3.0,0.0,1.7142857142857142,0.0,93.75,40.75,0.0
105,105,SAGRES,3544707.0,2430.0,664.0,391.0,0.0,1055.0,27.325102880658434,16.090534979423868,2021-06-06,6.0,0.0,2.571428571428572,0.0,94.44,45.75,0.0
106,106,SAGRES,3544707.0,2430.0,664.0,391.0,0.0,1055.0,27.325102880658434,16.090534979423868,2021-06-07,2.0,0.0,2.4285714285714284,0.0,96.30,38.25,0.0
107,107,SAGRES,3544707.0,2430.0,702.0,408.0,0.0,1110.0,28.88888888888889,16.790123456790123,2021-06-08,7.0,0.0,2.857142857142857,0.0,96.67,38.75,0.0
108,108,SAGRES,3544707.0,2430.0,724.0,408.0,0.0,1132.0,29.79423868312757,16.790123456790123,2021-06-09,1.0,0.0,2.7142857142857144,0.0,95.99,38.25,0.0
109,109,SAGRES,3544707.0,2430.0,738.0,408.0,0.0,1146.0,30.37037037037037,16.790123456790123,2021-06-10,1.0,0.0,2.857142857142857,0.0,95.62,39.25,0.0
110,110,SAGRES,3544707.0,2430.0,779.0,409.0,0.0,1188.0,32.05761316872428,16.83127572016461,2021-06-11,4.0,0.0,3.4285714285714284,0.0,96.32,37.75,0.0
111,111,SAGRES,3544707.0,2430.0,785.0,410.0,0.0,1195.0,32.30452674897119,16.872427983539097,2021-06-12,0.0,0.0,3.0,0.0,92.13,40.25,0.0
112,112,SAGRES,3544707.0,2430.0,785.0,410.0,0.0,1195.0,32.30452674897119,16.872427983539097,2021-06-13,0.0,0.0,2.142857142857143,0.0,95.94,44.75,0.0
113,113,SAGRES,3544707.0,2430.0,798.0,410.0,0.0,1208.0,32.839506172839506,16.872427983539097,2021-06-14,3.0,0.0,2.2857142857142856,0.0,95.20,38.25,0.0
114,114,SAGRES,3544707.0,2430.0,831.0,411.0,0.0,1242.0,34.19753086419753,16.913580246913583,2021-06-15,0.0,0.0,1.2857142857142858,0.0,94.40,37.75,0.0
115,115,SAGRES,3544707.0,2430.0,912.0,411.0,0.0,1323.0,37.53086419753087,16.913580246913583,2021-06-16,2.0,0.0,1.4285714285714286,0.0,95.24,38.0,0.0
116,116,SAGRES,3544707.0,2430.0,952.0,411.0,0.0,1363.0,39.17695473251029,16.913580246913583,2021-06-17,0.0,0.0,1.2857142857142858,0.0,96.38,38.25,0.0
117,117,SAGRES,3544707.0,2430.0,961.0,411.0,0.0,1372.0,39.54732510288066,16.913580246913583,2021-06-18,4.0,0.0,1.2857142857142858,0.0,94.20,38.0,0.0
118,118,SAGRES,3544707.0,2430.0,964.0,411.0,0.0,1375.0,39.67078189300411,16.913580246913583,2021-06-19,4.0,0.0,1.8571428571428568,0.0,93.57,40.0,0.0
119,119,SAGRES,3544707.0,2430.0,964.0,411.0,0.0,1375.0,39.67078189300411,16.913580246913583,2021-06-20,1.0,0.0,2.0,0.0,94.64,45.5,0.0
120,120,SAGRES,3544707.0,2430.0,964.0,411.0,0.0,1375.0,39.67078189300411,16.913580246913583,2021-06-21,1.0,0.0,1.7142857142857142,0.0,95.76,38.5,0.0
121,121,SAGRES,3544707.0,2430.0,1132.0,411.0,0.0,1543.0,46.584362139917694,16.913580246913583,2021-06-22,0.0,0.0,1.7142857142857142,0.0,96.09,38.5,0.0
122,122,SAGRES,3544707.0,2430.0,1149.0,411.0,0.0,1560.0,47.28395061728395,16.913580246913583,2021-06-23,0.0,0.0,1.4285714285714286,0.0,92.50,37.75,0.0
123,123,SAGRES,3544707.0,2430.0,1149.0,411.0,0.0,1560.0,47.28395061728395,16.913580246913583,2021-06-24,0.0,0.0,1.4285714285714286,0.0,91.72,38.5,0.0
124,124,SAGRES,3544707.0,2430.0,1162.0,416.0,0.0,1578.0,47.81893004115226,17.11934156378601,2021-06-25,1.0,0.0,1.0,0.0,94.44,37.75,0.0
125,125,SAGRES,3544707.0,2430.0,1162.0,416.0,0.0,1578.0,47.81893004115226,17.11934156378601,2021-06-26,0.0,0.0,0.4285714285714285,0.0,94.48,41.5,0.0
126,126,SAGRES,3544707.0,2430.0,1162.0,416.0,0.0,1578.0,47.81893004115226,17.11934156378601,2021-06-27,0.0,0.0,0.2857142857142857,0.0,92.41,43.75,0.0
127,127,SAGRES,3544707.0,2430.0,1162.0,416.0,0.0,1578.0,47.81893004115226,17.11934156378601,2021-06-28,0.0,0.0,0.1428571428571428,0.0,92.39,37.75,0.0
128,128,SAGRES,3544707.0,2430.0,1175.0,418.0,0.0,1593.0,48.35390946502058,17.20164609053498,2021-06-29,0.0,0.0,0.1428571428571428,0.0,92.41,39.0,0.0
129,129,SAGRES,3544707.0,2430.0,1179.0,420.0,11.0,1610.0,48.51851851851852,17.736625514403293,2021-06-30,1.0,0.0,0.2857142857142857,0.0,90.38,38.5,0.0
130,130,SAGRES,3544707.0,2430.0,1179.0,420.0,11.0,1610.0,48.51851851851852,17.736625514403293,2021-07-01,0.0,0.0,0.2857142857142857,0.0,88.15,40.75,0.0
131,131,SAGRES,3544707.0,2430.0,1180.0,434.0,11.0,1625.0,48.55967078189301,18.31275720164609,2021-07-02,0.0,0.0,0.1428571428571428,0.0,88.54,38.0,0.0
132,132,SAGRES,3544707.0,2430.0,1180.0,434.0,11.0,1625.0,48.55967078189301,18.31275720164609,2021-07-03,3.0,1.0,0.5714285714285714,0.1428571428571428,87.99,39.5,0.0
133,133,SAGRES,3544707.0,2430.0,1183.0,435.0,11.0,1629.0,48.68312757201646,18.35390946502057,2021-07-04,1.0,1.0,0.7142857142857143,0.2857142857142857,85.46,44.75,0.0
134,134,SAGRES,3544707.0,2430.0,1188.0,444.0,11.0,1643.0,48.888888888888886,18.72427983539095,2021-07-05,6.0,0.0,1.5714285714285714,0.2857142857142857,85.82,37.75,0.0
135,135,SAGRES,3544707.0,2430.0,1190.0,447.0,11.0,1648.0,48.971193415637856,18.847736625514404,2021-07-06,1.0,0.0,1.7142857142857142,0.2857142857142857,86.48,38.0,0.0
136,136,SAGRES,3544707.0,2430.0,1199.0,453.0,11.0,1663.0,49.34156378600823,19.09465020576132,2021-07-07,1.0,0.0,1.7142857142857142,0.2857142857142857,88.97,37.5,0.0
137,137,SAGRES,3544707.0,2430.0,1218.0,456.0,16.0,1690.0,50.123456790123456,19.4238683127572,2021-07-08,1.0,0.0,1.8571428571428568,0.2857142857142857,85.71,36.75,0.0
138,138,SAGRES,3544707.0,2430.0,1223.0,456.0,16.0,1695.0,50.32921810699589,19.4238683127572,2021-07-09,1.0,0.0,2.0,0.2857142857142857,78.01,39.5,0.0
139,139,SAGRES,3544707.0,2430.0,1223.0,456.0,16.0,1695.0,50.32921810699589,19.4238683127572,2021-07-10,2.0,0.0,1.8571428571428568,0.1428571428571428,73.31,39.0,0.0
140,140,SAGRES,3544707.0,2430.0,1223.0,456.0,16.0,1695.0,50.32921810699589,19.4238683127572,2021-07-11,2.0,0.0,2.0,0.0,77.22,43.0,0.0
141,141,SAGRES,3544707.0,2430.0,1233.0,456.0,31.0,1720.0,50.74074074074074,20.041152263374485,2021-07-12,2.0,0.0,1.4285714285714286,0.0,77.34,37.0,0.0
142,142,SAGRES,3544707.0,2430.0,1249.0,456.0,37.0,1742.0,51.3991769547325,20.2880658436214,2021-07-13,2.0,0.0,1.5714285714285714,0.0,75.09,37.0,0.0
143,143,SAGRES,3544707.0,2430.0,1255.0,456.0,42.0,1753.0,51.64609053497943,20.493827160493822,2021-07-14,1.0,0.0,1.5714285714285714,0.0,69.57,38.5,0.0
144,144,SAGRES,3544707.0,2430.0,1255.0,456.0,46.0,1757.0,51.64609053497943,20.658436213991767,2021-07-15,0.0,0.0,1.4285714285714286,0.0,69.18,39.25,0.0
145,145,SAGRES,3544707.0,2430.0,1261.0,456.0,46.0,1763.0,51.89300411522634,20.658436213991767,2021-07-16,1.0,0.0,1.4285714285714286,0.0,72.95,37.75,0.0
