,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
21,21,ITIRAPINA,3523602.0,18387.0,860.0,465.0,0.0,1325.0,4.677217599390874,2.528960678740414,2021-03-14,5.0,0.0,6.571428571428571,0.1428571428571428,84.82,49.285714285714285,0.0
22,22,ITIRAPINA,3523602.0,18387.0,967.0,469.0,0.0,1436.0,5.259150486756948,2.5507151792026974,2021-03-15,9.0,0.0,6.714285714285714,0.0,83.72,40.42857142857143,0.0
23,23,ITIRAPINA,3523602.0,18387.0,975.0,470.0,0.0,1445.0,5.302659487681514,2.556153804318269,2021-03-16,2.0,0.0,6.428571428571429,0.0,91.67,42.285714285714285,0.0
24,24,ITIRAPINA,3523602.0,18387.0,1009.0,470.0,0.0,1479.0,5.487572741610921,2.556153804318269,2021-03-17,2.0,0.0,5.857142857142857,0.0,90.13,40.71428571428572,0.0
25,25,ITIRAPINA,3523602.0,18387.0,1011.0,470.0,0.0,1481.0,5.498449991842063,2.556153804318269,2021-03-18,5.0,1.0,5.428571428571429,0.1428571428571428,89.14,41.71428571428572,0.0
26,26,ITIRAPINA,3523602.0,18387.0,1089.0,471.0,0.0,1560.0,5.922662750856583,2.5615924294338392,2021-03-19,5.0,0.0,4.571428571428571,0.1428571428571428,91.79,40.142857142857146,0.0
27,27,ITIRAPINA,3523602.0,18387.0,1089.0,471.0,0.0,1560.0,5.922662750856583,2.5615924294338392,2021-03-20,3.0,0.0,4.428571428571429,0.1428571428571428,93.10,45.142857142857146,0.0
28,28,ITIRAPINA,3523602.0,18387.0,1089.0,0.0,0.0,1089.0,5.922662750856583,0.0,2021-03-21,0.0,0.0,3.7142857142857135,0.1428571428571428,92.53,50.142857142857146,0.0
29,29,ITIRAPINA,3523602.0,18387.0,1170.0,0.0,0.0,1170.0,6.363191385217817,0.0,2021-03-22,5.0,0.0,3.142857142857143,0.1428571428571428,92.09,40.285714285714285,0.0
30,30,ITIRAPINA,3523602.0,18387.0,1171.0,472.0,0.0,1643.0,6.368630010333387,2.56703105454941,2021-03-23,4.0,0.0,3.4285714285714284,0.1428571428571428,92.53,42.57142857142857,0.0
31,31,ITIRAPINA,3523602.0,18387.0,1173.0,473.0,0.0,1646.0,6.379507260564529,2.5724696796649806,2021-03-24,0.0,0.0,3.142857142857143,0.1428571428571428,91.02,40.57142857142857,0.0
32,32,ITIRAPINA,3523602.0,18387.0,1173.0,473.0,0.0,1646.0,6.379507260564529,2.5724696796649806,2021-03-25,1.0,0.0,2.571428571428572,0.0,91.96,40.285714285714285,0.0
33,33,ITIRAPINA,3523602.0,18387.0,1173.0,473.0,0.0,1646.0,6.379507260564529,2.5724696796649806,2021-03-26,5.0,0.0,2.571428571428572,0.0,91.01,41.0,0.0
34,34,ITIRAPINA,3523602.0,18387.0,1173.0,473.0,0.0,1646.0,6.379507260564529,2.5724696796649806,2021-03-27,6.0,0.0,3.0,0.0,94.08,44.285714285714285,0.0
35,35,ITIRAPINA,3523602.0,18387.0,1173.0,473.0,0.0,1646.0,6.379507260564529,2.5724696796649806,2021-03-28,3.0,0.0,3.4285714285714284,0.0,90.76,50.85714285714285,0.0
36,36,ITIRAPINA,3523602.0,18387.0,1348.0,475.0,0.0,1823.0,7.331266655789416,2.583346929896122,2021-03-29,5.0,0.0,3.4285714285714284,0.0,93.02,42.0,0.0
37,37,ITIRAPINA,3523602.0,18387.0,1491.0,488.0,0.0,1979.0,8.108990047316038,2.6540490563985424,2021-03-30,4.0,0.0,3.4285714285714284,0.0,92.09,41.285714285714285,0.0
38,38,ITIRAPINA,3523602.0,18387.0,1531.0,501.0,0.0,2032.0,8.32653505193887,2.7247511829009627,2021-03-31,3.0,0.0,3.857142857142857,0.0,92.84,41.142857142857146,0.0
39,39,ITIRAPINA,3523602.0,18387.0,1605.0,513.0,0.0,2118.0,8.728993310491107,2.7900146842878124,2021-04-01,3.0,0.0,4.142857142857143,0.0,90.60,40.57142857142857,0.0
40,40,ITIRAPINA,3523602.0,18387.0,1605.0,513.0,0.0,2118.0,8.728993310491107,2.7900146842878124,2021-04-02,4.0,0.0,4.0,0.0,91.97,45.71428571428572,0.0
41,41,ITIRAPINA,3523602.0,18387.0,1605.0,513.0,0.0,2118.0,8.728993310491107,2.7900146842878124,2021-04-03,1.0,0.0,3.2857142857142856,0.0,91.59,45.85714285714285,0.0
42,42,ITIRAPINA,3523602.0,18387.0,1605.0,513.0,0.0,2118.0,8.728993310491107,2.7900146842878124,2021-04-04,5.0,0.0,3.571428571428572,0.0,93.01,51.0,0.0
43,43,ITIRAPINA,3523602.0,18387.0,1610.0,625.0,0.0,2235.0,8.756186436068962,3.3991406972317395,2021-04-05,6.0,0.0,3.7142857142857135,0.0,91.12,41.85714285714285,0.0
44,44,ITIRAPINA,3523602.0,18387.0,1613.0,633.0,0.0,2246.0,8.772502311415673,3.442649698156306,2021-04-06,1.0,0.0,3.2857142857142856,0.0,85.55,40.285714285714285,0.0
45,45,ITIRAPINA,3523602.0,18387.0,1617.0,663.0,0.0,2280.0,8.794256811877958,3.605808451623429,2021-04-07,1.0,0.0,3.0,0.0,89.23,41.57142857142857,0.0
46,46,ITIRAPINA,3523602.0,18387.0,1617.0,689.0,0.0,2306.0,8.794256811877958,3.74721270462827,2021-04-08,4.0,0.0,3.142857142857143,0.0,89.83,40.42857142857143,0.0
47,47,ITIRAPINA,3523602.0,18387.0,1619.0,802.0,0.0,2421.0,8.805134062109099,4.361777342687769,2021-04-09,8.0,0.0,3.7142857142857135,0.0,88.76,39.71428571428572,0.0
48,48,ITIRAPINA,3523602.0,18387.0,1619.0,802.0,0.0,2421.0,8.805134062109099,4.361777342687769,2021-04-10,2.0,0.0,3.857142857142857,0.0,87.15,43.142857142857146,0.0
49,49,ITIRAPINA,3523602.0,18387.0,1619.0,802.0,0.0,2421.0,8.805134062109099,4.361777342687769,2021-04-11,0.0,0.0,3.142857142857143,0.0,82.34,45.142857142857146,0.0
50,50,ITIRAPINA,3523602.0,18387.0,1689.0,819.0,0.0,2508.0,9.185837820199056,4.454233969652472,2021-04-12,4.0,0.0,2.857142857142857,0.0,83.26,40.142857142857146,0.0
51,51,ITIRAPINA,3523602.0,18387.0,1723.0,826.0,0.0,2549.0,9.37075107412846,4.492304345461467,2021-04-13,2.0,0.0,3.0,0.0,80.46,41.85714285714285,0.0
52,52,ITIRAPINA,3523602.0,18387.0,1739.0,829.0,0.0,2568.0,9.457769075977591,4.508620220808179,2021-04-14,3.0,0.0,3.2857142857142856,0.0,79.73,39.71428571428572,0.0
53,53,ITIRAPINA,3523602.0,18387.0,1743.0,929.0,0.0,2672.0,9.479523576439876,5.052482732365258,2021-04-15,4.0,0.0,3.2857142857142856,0.0,82.09,41.0,0.0
54,54,ITIRAPINA,3523602.0,18387.0,1744.0,998.0,0.0,2742.0,9.484962201555447,5.427747865339643,2021-04-16,1.0,1.0,2.2857142857142856,0.1428571428571428,80.54,41.142857142857146,0.0
55,55,ITIRAPINA,3523602.0,18387.0,1744.0,998.0,0.0,2742.0,9.484962201555447,5.427747865339643,2021-04-17,1.0,0.0,2.142857142857143,0.1428571428571428,82.99,42.42857142857143,0.0
56,56,ITIRAPINA,3523602.0,18387.0,1744.0,998.0,0.0,2742.0,9.484962201555447,5.427747865339643,2021-04-18,3.0,0.0,2.571428571428572,0.1428571428571428,76.11,48.142857142857146,0.0
57,57,ITIRAPINA,3523602.0,18387.0,1744.0,998.0,0.0,2742.0,9.484962201555447,5.427747865339643,2021-04-19,4.0,0.0,2.571428571428572,0.1428571428571428,75.06,39.0,0.0
58,58,ITIRAPINA,3523602.0,18387.0,1747.0,1094.0,0.0,2841.0,9.50127807690216,5.949855876434437,2021-04-20,3.0,1.0,2.7142857142857144,0.2857142857142857,77.93,41.142857142857146,0.0
59,59,ITIRAPINA,3523602.0,18387.0,1807.0,1169.0,0.0,2976.0,9.827595583836406,6.357752760102247,2021-04-21,2.0,1.0,2.571428571428572,0.4285714285714285,76.50,46.85714285714285,0.0
60,60,ITIRAPINA,3523602.0,18387.0,1920.0,1169.0,0.0,3089.0,10.442160221895906,6.357752760102247,2021-04-22,3.0,0.0,2.4285714285714284,0.4285714285714285,74.24,39.42857142857143,0.0
61,61,ITIRAPINA,3523602.0,18387.0,1942.0,1221.0,0.0,3163.0,10.56180997443846,6.640561266111927,2021-04-23,1.0,0.0,2.4285714285714284,0.2857142857142857,70.97,41.0,0.0
62,62,ITIRAPINA,3523602.0,18387.0,1942.0,1292.0,0.0,3234.0,10.56180997443846,7.026703649317452,2021-04-24,3.0,0.0,2.7142857142857144,0.2857142857142857,70.78,42.142857142857146,0.0
63,63,ITIRAPINA,3523602.0,18387.0,1942.0,1292.0,0.0,3234.0,10.56180997443846,7.026703649317452,2021-04-25,2.0,0.0,2.571428571428572,0.2857142857142857,68.53,48.85714285714285,0.0
64,64,ITIRAPINA,3523602.0,18387.0,2058.0,1386.0,0.0,3444.0,11.192690487844672,7.537934410181106,2021-04-26,4.0,0.0,2.571428571428572,0.2857142857142857,69.33,39.0,0.0
65,65,ITIRAPINA,3523602.0,18387.0,2060.0,1397.0,0.0,3457.0,11.203567738075815,7.597759286452385,2021-04-27,2.0,0.0,2.4285714285714284,0.1428571428571428,70.40,38.71428571428572,0.0
66,66,ITIRAPINA,3523602.0,18387.0,2060.0,1397.0,0.0,3457.0,11.203567738075815,7.597759286452385,2021-04-28,2.0,0.0,2.4285714285714284,0.0,66.81,39.0,0.0
67,67,ITIRAPINA,3523602.0,18387.0,2172.0,1405.0,0.0,3577.0,11.812693751019744,7.641268287376951,2021-04-29,1.0,0.0,2.142857142857143,0.0,71.65,39.142857142857146,0.0
68,68,ITIRAPINA,3523602.0,18387.0,2193.0,1407.0,0.0,3600.0,11.926904878446727,7.652145537608093,2021-04-30,3.0,0.0,2.4285714285714284,0.0,72.71,41.0,0.0
69,69,ITIRAPINA,3523602.0,18387.0,2195.0,1408.0,0.0,3603.0,11.93778212867787,7.657584162723663,2021-05-01,2.0,1.0,2.2857142857142856,0.1428571428571428,71.97,42.42857142857143,0.0
70,70,ITIRAPINA,3523602.0,18387.0,2195.0,1408.0,0.0,3603.0,11.93778212867787,7.657584162723663,2021-05-02,2.0,0.0,2.2857142857142856,0.1428571428571428,70.29,47.285714285714285,0.0
71,71,ITIRAPINA,3523602.0,18387.0,2195.0,1408.0,0.0,3603.0,11.93778212867787,7.657584162723663,2021-05-03,1.0,1.0,1.8571428571428568,0.2857142857142857,73.50,38.57142857142857,0.0
72,72,ITIRAPINA,3523602.0,18387.0,2195.0,1408.0,0.0,3603.0,11.93778212867787,7.657584162723663,2021-05-04,1.0,0.0,1.7142857142857142,0.2857142857142857,71.43,39.0,0.0
73,73,ITIRAPINA,3523602.0,18387.0,2271.0,1506.0,0.0,3777.0,12.351117637461249,8.1905694240496,2021-05-05,0.0,0.0,1.4285714285714286,0.2857142857142857,69.71,38.57142857142857,0.0
74,74,ITIRAPINA,3523602.0,18387.0,2345.0,1528.0,0.0,3873.0,12.753575896013489,8.310219176592156,2021-05-06,2.0,0.0,1.5714285714285714,0.2857142857142857,70.76,38.85714285714285,0.0
75,75,ITIRAPINA,3523602.0,18387.0,2370.0,1528.0,0.0,3898.0,12.889541523902755,8.310219176592156,2021-05-07,0.0,0.0,1.1428571428571428,0.2857142857142857,74.50,37.85714285714285,0.0
76,76,ITIRAPINA,3523602.0,18387.0,2419.0,1528.0,0.0,3947.0,13.156034154565727,8.310219176592156,2021-05-08,5.0,0.0,1.5714285714285714,0.1428571428571428,74.72,40.285714285714285,0.0
77,77,ITIRAPINA,3523602.0,18387.0,2419.0,1528.0,0.0,3947.0,13.156034154565727,8.310219176592156,2021-05-09,2.0,0.0,1.5714285714285714,0.1428571428571428,75.67,45.42857142857143,0.0
78,78,ITIRAPINA,3523602.0,18387.0,2515.0,1528.0,0.0,4043.0,13.67814216566052,8.310219176592156,2021-05-10,4.0,0.0,2.0,0.0,76.51,38.142857142857146,0.0
79,79,ITIRAPINA,3523602.0,18387.0,2583.0,1533.0,0.0,4116.0,14.047968673519334,8.33741230217001,2021-05-11,1.0,0.0,2.0,0.0,75.73,38.285714285714285,0.0
80,80,ITIRAPINA,3523602.0,18387.0,2633.0,1541.0,0.0,4174.0,14.319899929297875,8.380921303094578,2021-05-12,4.0,0.0,2.571428571428572,0.0,78.10,38.85714285714285,0.0
81,81,ITIRAPINA,3523602.0,18387.0,2735.0,1541.0,0.0,4276.0,14.874639691086095,8.380921303094578,2021-05-13,2.0,0.0,2.571428571428572,0.0,78.51,39.142857142857146,0.0
82,82,ITIRAPINA,3523602.0,18387.0,2779.0,1541.0,0.0,4320.0,15.113939196171208,8.380921303094578,2021-05-14,5.0,0.0,3.2857142857142856,0.0,80.19,37.57142857142857,0.0
83,83,ITIRAPINA,3523602.0,18387.0,2779.0,1541.0,0.0,4320.0,15.113939196171208,8.380921303094578,2021-05-15,5.0,0.0,3.2857142857142856,0.0,80.71,41.42857142857143,0.0
84,84,ITIRAPINA,3523602.0,18387.0,2779.0,1542.0,0.0,4321.0,15.113939196171208,8.386359928210148,2021-05-16,1.0,0.0,3.142857142857143,0.0,82.62,47.142857142857146,0.0
85,85,ITIRAPINA,3523602.0,18387.0,2812.0,1542.0,0.0,4354.0,15.293413824985045,8.386359928210148,2021-05-17,3.0,0.0,3.0,0.0,64.94,39.285714285714285,0.0
86,86,ITIRAPINA,3523602.0,18387.0,2924.0,1542.0,0.0,4466.0,15.902539837928972,8.386359928210148,2021-05-18,4.0,0.0,3.4285714285714284,0.0,85.88,39.0,0.0
87,87,ITIRAPINA,3523602.0,18387.0,2983.0,1542.0,0.0,4525.0,16.22341871974765,8.386359928210148,2021-05-19,4.0,0.0,3.4285714285714284,0.0,81.82,38.71428571428572,0.0
88,88,ITIRAPINA,3523602.0,18387.0,3023.0,1542.0,0.0,4565.0,16.44096372437048,8.386359928210148,2021-05-20,4.0,0.0,3.7142857142857135,0.0,84.02,38.42857142857143,0.0
89,89,ITIRAPINA,3523602.0,18387.0,3052.0,1542.0,0.0,4594.0,16.598683852722033,8.386359928210148,2021-05-21,4.0,0.0,3.571428571428572,0.0,85.13,39.0,0.0
90,90,ITIRAPINA,3523602.0,18387.0,3085.0,1551.0,0.0,4636.0,16.77815848153587,8.435307554250286,2021-05-22,2.0,0.0,3.142857142857143,0.0,86.65,41.57142857142857,0.0
91,91,ITIRAPINA,3523602.0,18387.0,3085.0,1551.0,0.0,4636.0,16.77815848153587,8.435307554250286,2021-05-23,5.0,0.0,3.7142857142857135,0.0,86.59,48.57142857142857,0.0
92,92,ITIRAPINA,3523602.0,18387.0,3109.0,1551.0,0.0,4660.0,16.908685484309565,8.435307554250286,2021-05-24,5.0,1.0,4.0,0.1428571428571428,86.44,39.142857142857146,0.0
93,93,ITIRAPINA,3523602.0,18387.0,3229.0,1583.0,0.0,4812.0,17.56132049817806,8.60934355794855,2021-05-25,5.0,0.0,4.142857142857143,0.1428571428571428,90.87,39.85714285714285,0.0
94,94,ITIRAPINA,3523602.0,18387.0,3286.0,1599.0,0.0,4885.0,17.871322129765595,8.696361559797683,2021-05-26,4.0,0.0,4.142857142857143,0.1428571428571428,90.20,39.85714285714285,0.0
95,95,ITIRAPINA,3523602.0,18387.0,3303.0,1599.0,0.0,4902.0,17.9637787567303,8.696361559797683,2021-05-27,7.0,0.0,4.571428571428571,0.1428571428571428,74.30,39.142857142857146,0.0
96,96,ITIRAPINA,3523602.0,18387.0,3369.0,1708.0,0.0,5077.0,18.32272801435797,9.2891716973949,2021-05-28,2.0,0.0,4.285714285714286,0.1428571428571428,82.41,39.0,0.0
97,97,ITIRAPINA,3523602.0,18387.0,3369.0,1710.0,0.0,5079.0,18.32272801435797,9.30004894762604,2021-05-29,7.0,0.0,5.0,0.1428571428571428,92.57,41.57142857142857,0.0
98,98,ITIRAPINA,3523602.0,18387.0,3369.0,1710.0,0.0,5079.0,18.32272801435797,9.30004894762604,2021-05-30,2.0,0.0,4.571428571428571,0.1428571428571428,87.55,47.57142857142857,0.0
99,99,ITIRAPINA,3523602.0,18387.0,3392.0,1710.0,0.0,5102.0,18.447816392016097,9.30004894762604,2021-05-31,6.0,0.0,4.714285714285714,0.0,82.96,39.285714285714285,0.0
100,100,ITIRAPINA,3523602.0,18387.0,3451.0,1724.0,0.0,5175.0,18.768695273834773,9.37618969924403,2021-06-01,9.0,0.0,5.285714285714286,0.0,88.21,41.142857142857146,0.0
101,101,ITIRAPINA,3523602.0,18387.0,3552.0,1737.0,0.0,5289.0,19.317996410507423,9.446891825746452,2021-06-02,5.0,0.0,5.428571428571429,0.0,88.09,39.85714285714285,0.0
102,102,ITIRAPINA,3523602.0,18387.0,3578.0,1738.0,0.0,5316.0,19.459400663512262,9.45233045086202,2021-06-03,11.0,1.0,6.0,0.1428571428571428,82.54,46.42857142857143,0.0
103,103,ITIRAPINA,3523602.0,18387.0,3578.0,1738.0,0.0,5316.0,19.459400663512262,9.45233045086202,2021-06-04,4.0,0.0,6.285714285714286,0.1428571428571428,87.67,38.85714285714285,0.0
104,104,ITIRAPINA,3523602.0,18387.0,3578.0,1738.0,0.0,5316.0,19.459400663512262,9.45233045086202,2021-06-05,1.0,0.0,5.428571428571429,0.1428571428571428,91.24,40.85714285714285,0.0
105,105,ITIRAPINA,3523602.0,18387.0,3578.0,1738.0,0.0,5316.0,19.459400663512262,9.45233045086202,2021-06-06,3.0,0.0,5.571428571428571,0.1428571428571428,85.27,47.142857142857146,0.0
106,106,ITIRAPINA,3523602.0,18387.0,3614.0,1738.0,0.0,5352.0,19.65519116767281,9.45233045086202,2021-06-07,3.0,0.0,5.142857142857143,0.1428571428571428,85.92,38.57142857142857,0.0
107,107,ITIRAPINA,3523602.0,18387.0,3688.0,1739.0,0.0,5427.0,20.057649426225048,9.457769075977591,2021-06-08,5.0,0.0,4.571428571428571,0.1428571428571428,91.56,39.0,0.0
108,108,ITIRAPINA,3523602.0,18387.0,3811.0,1739.0,0.0,5550.0,20.72660031544026,9.457769075977591,2021-06-09,3.0,0.0,4.285714285714286,0.1428571428571428,92.87,38.85714285714285,0.0
109,109,ITIRAPINA,3523602.0,18387.0,3979.0,1740.0,0.0,5719.0,21.640289334856146,9.463207701093165,2021-06-10,4.0,0.0,3.2857142857142856,0.0,93.98,39.0,0.0
110,110,ITIRAPINA,3523602.0,18387.0,4251.0,1741.0,0.0,5992.0,23.1195953662914,9.468646326208734,2021-06-11,3.0,0.0,3.142857142857143,0.0,92.19,38.285714285714285,0.0
111,111,ITIRAPINA,3523602.0,18387.0,4276.0,1742.0,0.0,6018.0,23.25556099418068,9.474084951324304,2021-06-12,2.0,0.0,3.2857142857142856,0.0,92.81,41.142857142857146,0.0
112,112,ITIRAPINA,3523602.0,18387.0,4276.0,1742.0,0.0,6018.0,23.25556099418068,9.474084951324304,2021-06-13,2.0,0.0,3.142857142857143,0.0,89.33,46.85714285714285,0.0
113,113,ITIRAPINA,3523602.0,18387.0,4352.0,1743.0,0.0,6095.0,23.668896502964053,9.479523576439876,2021-06-14,3.0,0.0,3.142857142857143,0.0,90.47,38.285714285714285,0.0
114,114,ITIRAPINA,3523602.0,18387.0,4415.0,1750.0,0.0,6165.0,24.011529885245007,9.517593952248872,2021-06-15,4.0,0.0,3.0,0.0,89.45,38.85714285714285,0.0
115,115,ITIRAPINA,3523602.0,18387.0,4485.0,1750.0,0.0,6235.0,24.392233643334965,9.517593952248872,2021-06-16,1.0,0.0,2.7142857142857144,0.0,90.75,38.285714285714285,0.0
116,116,ITIRAPINA,3523602.0,18387.0,4593.0,1750.0,0.0,6343.0,24.979605155816607,9.517593952248872,2021-06-17,5.0,0.0,2.857142857142857,0.0,90.09,38.71428571428572,0.0
117,117,ITIRAPINA,3523602.0,18387.0,4656.0,1750.0,0.0,6406.0,25.32223853809757,9.517593952248872,2021-06-18,8.0,0.0,3.571428571428572,0.0,90.60,38.0,0.0
118,118,ITIRAPINA,3523602.0,18387.0,4658.0,1751.0,0.0,6409.0,25.33311578832871,9.52303257736444,2021-06-19,1.0,0.0,3.4285714285714284,0.0,87.55,40.57142857142857,0.0
119,119,ITIRAPINA,3523602.0,18387.0,4658.0,1751.0,0.0,6409.0,25.33311578832871,9.52303257736444,2021-06-20,8.0,0.0,4.285714285714286,0.0,86.22,46.71428571428572,0.0
120,120,ITIRAPINA,3523602.0,18387.0,4658.0,1751.0,0.0,6409.0,25.33311578832871,9.52303257736444,2021-06-21,6.0,0.0,4.714285714285714,0.0,87.64,38.71428571428572,0.0
121,121,ITIRAPINA,3523602.0,18387.0,5053.0,1752.0,0.0,6805.0,27.48137270897917,9.528471202480011,2021-06-22,5.0,0.0,4.857142857142857,0.0,87.39,39.0,0.0
122,122,ITIRAPINA,3523602.0,18387.0,5138.0,1753.0,0.0,6891.0,27.943655843802688,9.533909827595584,2021-06-23,4.0,0.0,5.285714285714286,0.0,87.90,38.57142857142857,0.0
123,123,ITIRAPINA,3523602.0,18387.0,5223.0,1761.0,0.0,6984.0,28.405938978626207,9.57741882852015,2021-06-24,10.0,0.0,6.0,0.0,88.86,38.85714285714285,0.0
124,124,ITIRAPINA,3523602.0,18387.0,5302.0,1761.0,0.0,7063.0,28.835590362756296,9.57741882852015,2021-06-25,7.0,0.0,5.857142857142857,0.0,87.89,38.42857142857143,0.0
125,125,ITIRAPINA,3523602.0,18387.0,5475.0,1761.0,0.0,7236.0,29.77647250775004,9.57741882852015,2021-06-26,3.0,0.0,6.142857142857143,0.0,90.22,42.57142857142857,0.0
126,126,ITIRAPINA,3523602.0,18387.0,5475.0,1761.0,0.0,7236.0,29.77647250775004,9.57741882852015,2021-06-27,6.0,0.0,5.857142857142857,0.0,92.33,46.142857142857146,0.0
127,127,ITIRAPINA,3523602.0,18387.0,5480.0,1761.0,0.0,7241.0,29.803665633327896,9.57741882852015,2021-06-28,2.0,0.0,5.285714285714286,0.0,89.85,38.0,0.0
128,128,ITIRAPINA,3523602.0,18387.0,5712.0,1764.0,0.0,7476.0,31.06542666014032,9.593734703866865,2021-06-29,8.0,0.0,5.714285714285714,0.0,87.72,38.42857142857143,0.0
129,129,ITIRAPINA,3523602.0,18387.0,5887.0,1773.0,0.0,7660.0,32.0171860553652,9.642682329907,2021-06-30,6.0,0.0,6.0,0.0,83.52,38.85714285714285,0.0
130,130,ITIRAPINA,3523602.0,18387.0,6042.0,1773.0,0.0,7815.0,32.860172948278674,9.642682329907,2021-07-01,3.0,0.0,5.0,0.0,79.87,39.285714285714285,0.0
131,131,ITIRAPINA,3523602.0,18387.0,6553.0,2124.0,0.0,8677.0,35.639310382335346,11.551639745472343,2021-07-02,12.0,0.0,5.714285714285714,0.0,76.86,38.57142857142857,0.0
132,132,ITIRAPINA,3523602.0,18387.0,6627.0,2124.0,0.0,8751.0,36.04176864088758,11.551639745472343,2021-07-03,9.0,0.0,6.571428571428571,0.0,76.97,40.57142857142857,0.0
