,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
128,RIBEIRÃO BONITO,3542909.0,13299.0,5042.0,1682.0,0.0,6724.0,37.91262500939921,12.647567486277165,2021-06-29,6.0,0.0,5.857142857142857,0.0,"87,18",43.5,0.0
129,RIBEIRÃO BONITO,3542909.0,13299.0,5078.0,1685.0,0.0,6763.0,38.1833220542898,12.67012557335138,2021-06-30,3.0,0.0,5.285714285714286,0.0,"82,96",44.0,0.0
130,RIBEIRÃO BONITO,3542909.0,13299.0,5128.0,1685.0,56.0,6869.0,38.5592901721934,13.091209865403414,2021-07-01,8.0,0.0,4.571428571428571,0.0,"82,53",44.333333333333336,0.0
131,RIBEIRÃO BONITO,3542909.0,13299.0,5255.0,1685.0,74.0,7014.0,39.51424919166855,13.22655838784871,2021-07-02,4.0,0.0,4.571428571428571,0.0,"80,83",42.66666666666666,0.0
132,RIBEIRÃO BONITO,3542909.0,13299.0,5264.0,1685.0,74.0,7023.0,39.5819234528912,13.22655838784871,2021-07-03,4.0,0.0,4.571428571428571,0.0,"82,46",45.16666666666666,0.0
133,RIBEIRÃO BONITO,3542909.0,13299.0,5266.0,1686.0,74.0,7026.0,39.59696217760734,13.234077750206785,2021-07-04,2.0,0.0,4.285714285714286,0.0,"84,70",49.833333333333336,0.0
134,RIBEIRÃO BONITO,3542909.0,13299.0,5375.0,1686.0,76.0,7137.0,40.4165726746372,13.249116474922925,2021-07-05,5.0,0.0,4.571428571428571,0.0,"86,19",43.333333333333336,0.0
135,RIBEIRÃO BONITO,3542909.0,13299.0,5497.0,1686.0,95.0,7278.0,41.33393488232198,13.391984359726294,2021-07-06,3.0,0.0,4.142857142857143,0.0,"82,37",44.16666666666666,0.0
136,RIBEIRÃO BONITO,3542909.0,13299.0,5499.0,1686.0,95.0,7280.0,41.348973607038126,13.391984359726294,2021-07-07,4.0,0.0,4.285714285714286,0.0,"78,73",43.333333333333336,0.0
137,RIBEIRÃO BONITO,3542909.0,13299.0,5500.0,1752.0,95.0,7347.0,41.3564929693962,13.88826227535905,2021-07-08,4.0,0.0,3.7142857142857135,0.0,"80,68",42.0,0.0
138,RIBEIRÃO BONITO,3542909.0,13299.0,5500.0,1779.0,270.0,7549.0,41.3564929693962,15.4071734716896,2021-07-09,2.0,0.0,3.4285714285714284,0.0,"79,32",43.333333333333336,0.0
139,RIBEIRÃO BONITO,3542909.0,13299.0,5575.0,1779.0,310.0,7664.0,41.9204451462516,15.70794796601248,2021-07-10,6.0,0.0,3.7142857142857135,0.0,"78,11",45.333333333333336,0.0
140,RIBEIRÃO BONITO,3542909.0,13299.0,5575.0,1779.0,310.0,7664.0,41.9204451462516,15.70794796601248,2021-07-11,3.0,0.0,3.857142857142857,0.0,"76,63",49.16666666666666,0.0
141,RIBEIRÃO BONITO,3542909.0,13299.0,5624.0,1779.0,317.0,7720.0,42.28889390179712,15.760583502518989,2021-07-12,4.0,0.0,3.7142857142857135,0.0,"75,38",42.66666666666666,0.0
142,RIBEIRÃO BONITO,3542909.0,13299.0,5651.0,1780.0,320.0,7751.0,42.49191668546507,15.790660951951274,2021-07-13,4.0,0.0,3.857142857142857,0.0,"78,08",43.0,0.0
143,RIBEIRÃO BONITO,3542909.0,13299.0,5670.0,1780.0,320.0,7770.0,42.63478457026845,15.790660951951274,2021-07-14,2.0,0.0,3.571428571428572,0.0,"71,26",44.333333333333336,0.0
144,RIBEIRÃO BONITO,3542909.0,13299.0,5670.0,1967.0,320.0,7957.0,42.63478457026845,17.196781712910745,2021-07-15,0.0,0.0,3.0,0.0,"66,41",44.66666666666666,0.0
145,RIBEIRÃO BONITO,3542909.0,13299.0,5681.0,1988.0,320.0,7989.0,42.71749755620724,17.35468832243026,2021-07-16,2.0,0.0,3.0,0.0,"66,93",42.833333333333336,0.0
146,RIBEIRÃO BONITO,3542909.0,13299.0,5816.0,1994.0,320.0,8130.0,43.73261147454696,17.399804496578692,2021-07-17,5.0,0.0,2.857142857142857,0.0,"68,83",45.16666666666666,0.0
147,RIBEIRÃO BONITO,3542909.0,13299.0,5816.0,1994.0,320.0,8130.0,43.73261147454696,17.399804496578692,2021-07-18,2.0,0.0,2.7142857142857144,0.0,"67,87",50.66666666666666,0.0
148,RIBEIRÃO BONITO,3542909.0,13299.0,5816.0,1994.0,320.0,8130.0,43.73261147454696,17.399804496578692,2021-07-19,0.0,0.0,2.142857142857143,0.0,"68,90",43.66666666666666,0.0
