,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
78,ESTRELA DO NORTE,3515301.0,2770.0,594.0,269.0,0.0,863.0,21.44404332129964,9.711191335740072,2021-05-10,2.0,0.0,0.2857142857142857,0.0,"87,97",34.0,0.0
79,ESTRELA DO NORTE,3515301.0,2770.0,599.0,310.0,0.0,909.0,21.62454873646209,11.1913357400722,2021-05-11,0.0,0.0,0.2857142857142857,0.0,"85,88",34.0,0.0
80,ESTRELA DO NORTE,3515301.0,2770.0,599.0,310.0,0.0,909.0,21.62454873646209,11.1913357400722,2021-05-12,0.0,0.0,0.2857142857142857,0.0,"89,70",35.0,0.0
81,ESTRELA DO NORTE,3515301.0,2770.0,634.0,310.0,0.0,944.0,22.88808664259928,11.1913357400722,2021-05-13,0.0,0.0,0.2857142857142857,0.0,"94,41",35.0,0.0
82,ESTRELA DO NORTE,3515301.0,2770.0,673.0,310.0,0.0,983.0,24.296028880866427,11.1913357400722,2021-05-14,3.0,0.0,0.7142857142857143,0.0,"95,06",34.0,0.0
83,ESTRELA DO NORTE,3515301.0,2770.0,673.0,310.0,0.0,983.0,24.296028880866427,11.1913357400722,2021-05-15,2.0,0.0,1.0,0.0,"93,12",36.0,0.0
84,ESTRELA DO NORTE,3515301.0,2770.0,723.0,310.0,0.0,1033.0,26.101083032490973,11.1913357400722,2021-05-16,1.0,0.0,1.1428571428571428,0.0,"92,59",43.0,0.0
85,ESTRELA DO NORTE,3515301.0,2770.0,764.0,310.0,0.0,1074.0,27.581227436823102,11.1913357400722,2021-05-17,3.0,0.0,1.2857142857142858,0.0,"93,87",35.0,0.0
86,ESTRELA DO NORTE,3515301.0,2770.0,792.0,322.0,0.0,1114.0,28.592057761732853,11.624548736462094,2021-05-18,0.0,0.0,1.2857142857142858,0.0,"93,33",35.0,0.0
87,ESTRELA DO NORTE,3515301.0,2770.0,802.0,322.0,0.0,1124.0,28.95306859205776,11.624548736462094,2021-05-19,0.0,0.0,1.2857142857142858,0.0,"90,85",35.0,0.0
88,ESTRELA DO NORTE,3515301.0,2770.0,803.0,322.0,0.0,1125.0,28.989169675090253,11.624548736462094,2021-05-20,4.0,0.0,1.8571428571428568,0.0,"93,29",35.0,0.0
89,ESTRELA DO NORTE,3515301.0,2770.0,809.0,325.0,0.0,1134.0,29.2057761732852,11.732851985559568,2021-05-21,5.0,0.0,2.142857142857143,0.0,"92,81",35.0,0.0
90,ESTRELA DO NORTE,3515301.0,2770.0,845.0,325.0,0.0,1170.0,30.50541516245488,11.732851985559568,2021-05-22,0.0,0.0,1.8571428571428568,0.0,"95,86",37.0,0.0
91,ESTRELA DO NORTE,3515301.0,2770.0,845.0,325.0,0.0,1170.0,30.50541516245488,11.732851985559568,2021-05-23,4.0,0.0,2.2857142857142856,0.0,"93,87",45.0,0.0
92,ESTRELA DO NORTE,3515301.0,2770.0,845.0,326.0,0.0,1171.0,30.50541516245488,11.768953068592056,2021-05-24,0.0,0.0,1.8571428571428568,0.0,"92,31",36.0,0.0
93,ESTRELA DO NORTE,3515301.0,2770.0,848.0,357.0,0.0,1205.0,30.613718411552348,12.888086642599278,2021-05-25,3.0,0.0,2.2857142857142856,0.0,"93,57",36.0,0.0
94,ESTRELA DO NORTE,3515301.0,2770.0,871.0,358.0,0.0,1229.0,31.44404332129964,12.92418772563177,2021-05-26,3.0,0.0,2.7142857142857144,0.0,"92,44",35.0,0.0
95,ESTRELA DO NORTE,3515301.0,2770.0,873.0,358.0,0.0,1231.0,31.516245487364618,12.92418772563177,2021-05-27,3.0,0.0,2.571428571428572,0.0,"92,81",35.0,0.0
96,ESTRELA DO NORTE,3515301.0,2770.0,892.0,358.0,0.0,1250.0,32.20216606498195,12.92418772563177,2021-05-28,5.0,0.0,2.571428571428572,0.0,"93,29",35.0,0.0
97,ESTRELA DO NORTE,3515301.0,2770.0,892.0,358.0,0.0,1250.0,32.20216606498195,12.92418772563177,2021-05-29,6.0,1.0,3.4285714285714284,0.1428571428571428,"91,95",37.0,0.0
98,ESTRELA DO NORTE,3515301.0,2770.0,892.0,358.0,0.0,1250.0,32.20216606498195,12.92418772563177,2021-05-30,0.0,0.0,2.857142857142857,0.1428571428571428,"93,68",44.0,0.0
99,ESTRELA DO NORTE,3515301.0,2770.0,909.0,358.0,0.0,1267.0,32.81588447653429,12.92418772563177,2021-05-31,4.0,0.0,3.4285714285714284,0.1428571428571428,"92,13",36.0,0.0
100,ESTRELA DO NORTE,3515301.0,2770.0,935.0,358.0,0.0,1293.0,33.754512635379065,12.92418772563177,2021-06-01,3.0,0.0,3.4285714285714284,0.1428571428571428,"91,11",36.0,0.0
101,ESTRELA DO NORTE,3515301.0,2770.0,958.0,358.0,0.0,1316.0,34.58483754512635,12.92418772563177,2021-06-02,1.0,0.0,3.142857142857143,0.1428571428571428,"93,06",35.0,0.0
102,ESTRELA DO NORTE,3515301.0,2770.0,964.0,358.0,0.0,1322.0,34.8014440433213,12.92418772563177,2021-06-03,1.0,0.0,2.857142857142857,0.1428571428571428,"90,06",44.0,0.0
103,ESTRELA DO NORTE,3515301.0,2770.0,964.0,358.0,0.0,1322.0,34.8014440433213,12.92418772563177,2021-06-04,3.0,0.0,2.571428571428572,0.1428571428571428,"91,62",34.0,0.0
104,ESTRELA DO NORTE,3515301.0,2770.0,973.0,358.0,0.0,1331.0,35.12635379061372,12.92418772563177,2021-06-05,4.0,0.0,2.2857142857142856,0.0,"88,34",37.0,0.0
105,ESTRELA DO NORTE,3515301.0,2770.0,994.0,358.0,0.0,1352.0,35.88447653429603,12.92418772563177,2021-06-06,0.0,0.0,2.2857142857142856,0.0,"93,49",43.0,0.0
106,ESTRELA DO NORTE,3515301.0,2770.0,994.0,358.0,0.0,1352.0,35.88447653429603,12.92418772563177,2021-06-07,1.0,0.0,1.8571428571428568,0.0,"95,91",35.0,0.0
107,ESTRELA DO NORTE,3515301.0,2770.0,1007.0,358.0,0.0,1365.0,36.35379061371841,12.92418772563177,2021-06-08,2.0,0.0,1.7142857142857142,0.0,"94,83",35.0,0.0
108,ESTRELA DO NORTE,3515301.0,2770.0,1052.0,358.0,0.0,1410.0,37.978339350180505,12.92418772563177,2021-06-09,1.0,0.0,1.7142857142857142,0.0,"97,06",35.0,0.0
109,ESTRELA DO NORTE,3515301.0,2770.0,1070.0,358.0,0.0,1428.0,38.62815884476535,12.92418772563177,2021-06-10,1.0,0.0,1.7142857142857142,0.0,"95,27",36.0,0.0
110,ESTRELA DO NORTE,3515301.0,2770.0,1103.0,358.0,0.0,1461.0,39.81949458483754,12.92418772563177,2021-06-11,3.0,0.0,1.7142857142857142,0.0,"91,52",34.0,0.0
111,ESTRELA DO NORTE,3515301.0,2770.0,1121.0,368.0,0.0,1489.0,40.46931407942238,13.28519855595668,2021-06-12,2.0,0.0,1.4285714285714286,0.0,"92,50",37.0,0.0
112,ESTRELA DO NORTE,3515301.0,2770.0,1121.0,368.0,0.0,1489.0,40.46931407942238,13.28519855595668,2021-06-13,2.0,0.0,1.7142857142857142,0.0,"93,17",43.0,0.0
113,ESTRELA DO NORTE,3515301.0,2770.0,1131.0,368.0,0.0,1499.0,40.83032490974729,13.28519855595668,2021-06-14,4.0,0.0,2.142857142857143,0.0,"91,52",35.0,0.0
114,ESTRELA DO NORTE,3515301.0,2770.0,1149.0,368.0,0.0,1517.0,41.48014440433213,13.28519855595668,2021-06-15,4.0,0.0,2.4285714285714284,0.0,"93,57",35.0,0.0
115,ESTRELA DO NORTE,3515301.0,2770.0,1205.0,368.0,0.0,1573.0,43.501805054151625,13.28519855595668,2021-06-16,4.0,0.0,2.857142857142857,0.0,"92,68",35.0,0.0
116,ESTRELA DO NORTE,3515301.0,2770.0,1223.0,368.0,0.0,1591.0,44.151624548736464,13.28519855595668,2021-06-17,3.0,0.0,3.142857142857143,0.0,"91,12",35.0,0.0
117,ESTRELA DO NORTE,3515301.0,2770.0,1235.0,368.0,0.0,1603.0,44.58483754512636,13.28519855595668,2021-06-18,2.0,0.0,3.0,0.0,"93,06",34.0,0.0
118,ESTRELA DO NORTE,3515301.0,2770.0,1235.0,368.0,0.0,1603.0,44.58483754512636,13.28519855595668,2021-06-19,1.0,0.0,2.857142857142857,0.0,"93,30",38.0,0.0
119,ESTRELA DO NORTE,3515301.0,2770.0,1235.0,368.0,0.0,1603.0,44.58483754512636,13.28519855595668,2021-06-20,0.0,0.0,2.571428571428572,0.0,"94,25",44.0,0.0
120,ESTRELA DO NORTE,3515301.0,2770.0,1235.0,368.0,0.0,1603.0,44.58483754512636,13.28519855595668,2021-06-21,3.0,0.0,2.4285714285714284,0.0,"92,44",35.0,0.0
121,ESTRELA DO NORTE,3515301.0,2770.0,1259.0,368.0,0.0,1627.0,45.45126353790614,13.28519855595668,2021-06-22,5.0,0.0,2.571428571428572,0.0,"94,15",35.0,0.0
122,ESTRELA DO NORTE,3515301.0,2770.0,1259.0,368.0,0.0,1627.0,45.45126353790614,13.28519855595668,2021-06-23,2.0,0.0,2.2857142857142856,0.0,"92,73",35.0,0.0
123,ESTRELA DO NORTE,3515301.0,2770.0,1283.0,368.0,0.0,1651.0,46.31768953068592,13.28519855595668,2021-06-24,1.0,0.0,2.0,0.0,"92,22",34.0,0.0
124,ESTRELA DO NORTE,3515301.0,2770.0,1316.0,387.0,0.0,1703.0,47.50902527075812,13.971119133574009,2021-06-25,1.0,0.0,1.8571428571428568,0.0,"90,68",34.0,0.0
125,ESTRELA DO NORTE,3515301.0,2770.0,1336.0,387.0,0.0,1723.0,48.231046931407946,13.971119133574009,2021-06-26,0.0,0.0,1.7142857142857142,0.0,"90,18",38.0,0.0
126,ESTRELA DO NORTE,3515301.0,2770.0,1336.0,387.0,0.0,1723.0,48.231046931407946,13.971119133574009,2021-06-27,2.0,0.0,2.0,0.0,"89,16",43.0,0.0
127,ESTRELA DO NORTE,3515301.0,2770.0,1336.0,387.0,0.0,1723.0,48.231046931407946,13.971119133574009,2021-06-28,4.0,0.0,2.142857142857143,0.0,"81,92",35.0,0.0
128,ESTRELA DO NORTE,3515301.0,2770.0,1336.0,387.0,0.0,1723.0,48.231046931407946,13.971119133574009,2021-06-29,0.0,0.0,1.4285714285714286,0.0,"87,35",36.0,0.0
129,ESTRELA DO NORTE,3515301.0,2770.0,1340.0,387.0,12.0,1739.0,48.375451263537904,14.404332129963898,2021-06-30,2.0,0.0,1.4285714285714286,0.0,"81,76",36.0,0.0
130,ESTRELA DO NORTE,3515301.0,2770.0,1340.0,387.0,12.0,1739.0,48.375451263537904,14.404332129963898,2021-07-01,3.0,0.0,1.7142857142857142,0.0,"84,88",36.0,0.0
131,ESTRELA DO NORTE,3515301.0,2770.0,1376.0,387.0,12.0,1775.0,49.675090252707584,14.404332129963898,2021-07-02,1.0,0.0,1.7142857142857142,0.0,"83,33",34.0,0.0
132,ESTRELA DO NORTE,3515301.0,2770.0,1376.0,387.0,12.0,1775.0,49.675090252707584,14.404332129963898,2021-07-03,1.0,0.0,1.8571428571428568,0.0,"80,49",37.0,0.0
133,ESTRELA DO NORTE,3515301.0,2770.0,1376.0,387.0,12.0,1775.0,49.675090252707584,14.404332129963898,2021-07-04,0.0,0.0,1.5714285714285714,0.0,"82,93",43.0,0.0
134,ESTRELA DO NORTE,3515301.0,2770.0,1376.0,387.0,12.0,1775.0,49.675090252707584,14.404332129963898,2021-07-05,0.0,0.0,1.0,0.0,"79,39",35.0,0.0
135,ESTRELA DO NORTE,3515301.0,2770.0,1406.0,424.0,12.0,1842.0,50.75812274368231,15.740072202166065,2021-07-06,0.0,0.0,1.0,0.0,"83,23",35.0,0.0
136,ESTRELA DO NORTE,3515301.0,2770.0,1406.0,442.0,12.0,1860.0,50.75812274368231,16.3898916967509,2021-07-07,1.0,0.0,0.8571428571428571,0.0,"83,14",34.0,0.0
137,ESTRELA DO NORTE,3515301.0,2770.0,1411.0,443.0,12.0,1866.0,50.938628158844764,16.425992779783392,2021-07-08,3.0,0.0,0.8571428571428571,0.0,"82,25",33.0,0.0
