,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
130,130,TAQUARITUBA,3553807.0,23256.0,10809.0,3260.0,168.0,14237.0,46.47832817337461,14.740282077743377,2021-07-01,14.0,0.0,15.142857142857142,0.1428571428571428,88.38,38.5,0.0
131,131,TAQUARITUBA,3553807.0,23256.0,11293.0,3422.0,170.0,14885.0,48.55951152390781,15.44547643618851,2021-07-02,22.0,1.0,15.571428571428571,0.2857142857142857,90.59,37.333333333333336,0.0
132,132,TAQUARITUBA,3553807.0,23256.0,11366.0,3423.0,170.0,14959.0,48.8734090127279,15.449776401788789,2021-07-03,10.0,1.0,14.571428571428571,0.2857142857142857,90.41,39.5,0.0
133,133,TAQUARITUBA,3553807.0,23256.0,11369.0,3423.0,170.0,14962.0,48.88630890952872,15.449776401788789,2021-07-04,5.0,1.0,14.0,0.4285714285714285,89.49,45.66666666666666,0.0
134,134,TAQUARITUBA,3553807.0,23256.0,11456.0,3423.0,170.0,15049.0,49.26040591675267,15.449776401788789,2021-07-05,9.0,1.0,12.571428571428571,0.5714285714285714,88.68,38.16666666666666,0.0
135,135,TAQUARITUBA,3553807.0,23256.0,11474.0,3480.0,170.0,15124.0,49.337805297557615,15.694874441004472,2021-07-06,6.0,0.0,11.0,0.5714285714285714,86.95,38.333333333333336,0.0
136,136,TAQUARITUBA,3553807.0,23256.0,11490.0,3500.0,170.0,15160.0,49.40660474716203,15.780873753009974,2021-07-07,16.0,0.0,11.714285714285714,0.5714285714285714,88.83,37.0,0.0
137,137,TAQUARITUBA,3553807.0,23256.0,11528.0,3516.0,170.0,15214.0,49.57000343997248,15.849673202614378,2021-07-08,15.0,0.0,11.857142857142858,0.5714285714285714,85.90,36.833333333333336,0.0
138,138,TAQUARITUBA,3553807.0,23256.0,11726.0,3578.0,211.0,15515.0,50.42139662882696,16.292569659442723,2021-07-09,8.0,0.0,9.857142857142858,0.4285714285714285,83.29,39.66666666666666,0.0
139,139,TAQUARITUBA,3553807.0,23256.0,11726.0,3578.0,211.0,15515.0,50.42139662882696,16.292569659442723,2021-07-10,8.0,0.0,9.571428571428571,0.2857142857142857,85.42,40.16666666666666,0.0
140,140,TAQUARITUBA,3553807.0,23256.0,11726.0,3578.0,211.0,15515.0,50.42139662882696,16.292569659442723,2021-07-11,6.0,0.0,9.714285714285714,0.1428571428571428,84.28,44.5,0.0
141,141,TAQUARITUBA,3553807.0,23256.0,11843.0,3589.0,263.0,15695.0,50.92449260405917,16.563467492260063,2021-07-12,17.0,1.0,10.857142857142858,0.1428571428571428,82.78,37.833333333333336,0.0
142,142,TAQUARITUBA,3553807.0,23256.0,11891.0,3691.0,326.0,15908.0,51.13089095287238,17.272961816305468,2021-07-13,8.0,0.0,11.142857142857142,0.1428571428571428,85.49,38.0,0.0
143,143,TAQUARITUBA,3553807.0,23256.0,12015.0,3807.0,380.0,16202.0,51.6640866873065,18.003955968352255,2021-07-14,4.0,0.0,9.428571428571429,0.1428571428571428,83.76,38.66666666666666,0.0
144,144,TAQUARITUBA,3553807.0,23256.0,12219.0,3991.0,468.0,16678.0,52.541279669762645,19.173546611627103,2021-07-15,7.0,0.0,8.285714285714286,0.1428571428571428,84.51,38.833333333333336,0.0
145,145,TAQUARITUBA,3553807.0,23256.0,12280.0,4004.0,477.0,16761.0,52.80357757137944,19.26814585483316,2021-07-16,6.0,0.0,8.0,0.1428571428571428,82.23,38.0,0.0
146,146,TAQUARITUBA,3553807.0,23256.0,12510.0,4024.0,493.0,17027.0,53.79256965944273,19.42294461644307,2021-07-17,7.0,0.0,7.857142857142857,0.1428571428571428,82.01,40.833333333333336,0.0
147,147,TAQUARITUBA,3553807.0,23256.0,12510.0,4024.0,493.0,17027.0,53.79256965944273,19.42294461644307,2021-07-18,4.0,0.0,7.571428571428571,0.1428571428571428,78.63,45.5,0.0
148,148,TAQUARITUBA,3553807.0,23256.0,12510.0,4024.0,493.0,17027.0,53.79256965944273,19.42294461644307,2021-07-19,4.0,0.0,5.714285714285714,0.0,76.82,39.833333333333336,0.0
