,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
19,19,ARTUR NOGUEIRA,3503802.0,55340.0,2404.0,954.0,0.0,3358.0,4.344054933140586,1.723888688109866,2021-03-12,29.0,0.0,21.428571428571427,0.7142857142857143,90.58,47,0.0
20,20,ARTUR NOGUEIRA,3503802.0,55340.0,2404.0,954.0,0.0,3358.0,4.344054933140586,1.723888688109866,2021-03-13,27.0,2.0,22.857142857142858,1.0,88.68,44.90909090909091,0.0
21,21,ARTUR NOGUEIRA,3503802.0,55340.0,2404.0,954.0,0.0,3358.0,4.344054933140586,1.723888688109866,2021-03-14,30.0,1.0,24.285714285714285,1.1428571428571428,89.46,47.40909090909091,0.0
22,22,ARTUR NOGUEIRA,3503802.0,55340.0,2683.0,975.0,0.0,3658.0,4.848211058908565,1.761835923382725,2021-03-15,25.0,2.0,25.285714285714285,1.2857142857142858,90.00,47,0.0
23,23,ARTUR NOGUEIRA,3503802.0,55340.0,2765.0,1001.0,0.0,3766.0,4.996385977593061,1.808818214672931,2021-03-16,20.0,1.0,24.571428571428573,1.1428571428571428,90.40,49,0.0
24,24,ARTUR NOGUEIRA,3503802.0,55340.0,2792.0,1017.0,0.0,3809.0,5.045175280086736,1.8377303939284424,2021-03-17,34.0,3.0,26.714285714285715,1.5714285714285714,91.66,40.90909090909091,0.0
25,25,ARTUR NOGUEIRA,3503802.0,55340.0,2835.0,1037.0,0.0,3872.0,5.122876761835923,1.8738706179978315,2021-03-18,27.0,1.0,27.428571428571427,1.4285714285714286,92.81,42.18181818181818,0.0
26,26,ARTUR NOGUEIRA,3503802.0,55340.0,3178.0,1051.0,0.0,4229.0,5.742681604625949,1.899168774846404,2021-03-19,19.0,1.0,26.0,1.5714285714285714,93.92,39.95454545454545,0.0
27,27,ARTUR NOGUEIRA,3503802.0,55340.0,3178.0,1051.0,0.0,4229.0,5.742681604625949,1.899168774846404,2021-03-20,35.0,3.0,27.142857142857142,1.7142857142857142,94.35,52,0.0
28,28,ARTUR NOGUEIRA,3503802.0,55340.0,3178.0,0.0,0.0,3178.0,5.742681604625949,0.0,2021-03-21,33.0,3.0,27.571428571428573,2.0,94.51,48.63636363636363,0.0
29,29,ARTUR NOGUEIRA,3503802.0,55340.0,3440.0,0.0,0.0,3440.0,6.216118539934948,0.0,2021-03-22,34.0,1.0,28.857142857142858,1.8571428571428568,94.32,48,0.0
30,30,ARTUR NOGUEIRA,3503802.0,55340.0,3511.0,1065.0,0.0,4576.0,6.34441633538128,1.9244669316949763,2021-03-23,21.0,0.0,29.0,1.7142857142857142,94.59,49,0.0
31,31,ARTUR NOGUEIRA,3503802.0,55340.0,3603.0,1067.0,0.0,4670.0,6.510661366100471,1.928080954101916,2021-03-24,21.0,0.0,27.142857142857142,1.2857142857142858,92.70,40.77272727272727,0.0
32,32,ARTUR NOGUEIRA,3503802.0,55340.0,3614.0,1068.0,0.0,4682.0,6.5305384893386345,1.9298879653053849,2021-03-25,30.0,2.0,27.571428571428573,1.4285714285714286,92.04,40.59090909090909,0.0
33,33,ARTUR NOGUEIRA,3503802.0,55340.0,4284.0,1074.0,0.0,5358.0,7.741235995663173,1.9407300325262016,2021-03-26,23.0,0.0,28.142857142857142,1.2857142857142858,93.18,48,0.0
34,34,ARTUR NOGUEIRA,3503802.0,55340.0,4284.0,1074.0,0.0,5358.0,7.741235995663173,1.9407300325262016,2021-03-27,27.0,2.0,27.0,1.1428571428571428,93.40,44.22727272727273,0.0
35,35,ARTUR NOGUEIRA,3503802.0,55340.0,4283.0,1074.0,0.0,5357.0,7.739428984459703,1.9407300325262016,2021-03-28,19.0,0.0,25.0,0.7142857142857143,93.55,48.95454545454545,0.0
36,36,ARTUR NOGUEIRA,3503802.0,55340.0,4425.0,1077.0,0.0,5502.0,7.996024575352367,1.9461510661366104,2021-03-29,27.0,0.0,24.0,0.5714285714285714,93.81,48,0.0
37,37,ARTUR NOGUEIRA,3503802.0,55340.0,4502.0,1080.0,0.0,5582.0,8.135164438019515,1.9515720997470185,2021-03-30,20.0,0.0,23.857142857142858,0.5714285714285714,91.31,41.0,0.0
38,38,ARTUR NOGUEIRA,3503802.0,55340.0,4513.0,1316.0,0.0,5829.0,8.15504156125768,2.378026743765812,2021-03-31,28.0,3.0,24.857142857142858,1.0,89.24,40.09090909090909,0.0
39,39,ARTUR NOGUEIRA,3503802.0,55340.0,4558.0,1397.0,0.0,5955.0,8.236357065413806,2.524394651246838,2021-04-01,12.0,0.0,22.285714285714285,0.7142857142857143,93.58,40.13636363636363,0.0
40,40,ARTUR NOGUEIRA,3503802.0,55340.0,4558.0,1397.0,0.0,5955.0,8.236357065413806,2.524394651246838,2021-04-02,12.0,1.0,20.714285714285715,0.8571428571428571,89.73,53,0.0
41,41,ARTUR NOGUEIRA,3503802.0,55340.0,4558.0,1397.0,0.0,5955.0,8.236357065413806,2.524394651246838,2021-04-03,18.0,1.0,19.428571428571427,0.7142857142857143,90.50,53,0.0
42,42,ARTUR NOGUEIRA,3503802.0,55340.0,4558.0,1397.0,0.0,5955.0,8.236357065413806,2.524394651246838,2021-04-04,26.0,2.0,20.428571428571427,1.0,91.17,49.45454545454545,0.0
43,43,ARTUR NOGUEIRA,3503802.0,55340.0,4835.0,1453.0,0.0,6288.0,8.736899168774846,2.6255872786411274,2021-04-05,28.0,2.0,20.571428571428573,1.2857142857142858,92.69,48,0.0
44,44,ARTUR NOGUEIRA,3503802.0,55340.0,4905.0,1472.0,0.0,6377.0,8.863389953017709,2.659920491507047,2021-04-06,13.0,1.0,19.571428571428573,1.4285714285714286,89.48,40.22727272727273,0.0
45,45,ARTUR NOGUEIRA,3503802.0,55340.0,4930.0,1499.0,0.0,6429.0,8.908565233104445,2.7087097940007228,2021-04-07,19.0,0.0,18.285714285714285,1.0,81.58,48,0.0
46,46,ARTUR NOGUEIRA,3503802.0,55340.0,4951.0,1518.0,0.0,6469.0,8.946512468377305,2.7430430068666425,2021-04-08,18.0,0.0,19.142857142857142,1.0,86.61,40.45454545454545,0.0
47,47,ARTUR NOGUEIRA,3503802.0,55340.0,4972.0,1534.0,0.0,6506.0,8.984459703650161,2.771955186122154,2021-04-09,19.0,0.0,20.142857142857142,0.8571428571428571,88.16,47,0.0
48,48,ARTUR NOGUEIRA,3503802.0,55340.0,4972.0,1534.0,0.0,6506.0,8.984459703650161,2.771955186122154,2021-04-10,19.0,0.0,20.285714285714285,0.7142857142857143,83.18,50,0.0
49,49,ARTUR NOGUEIRA,3503802.0,55340.0,4972.0,1534.0,0.0,6506.0,8.984459703650161,2.771955186122154,2021-04-11,15.0,0.0,18.714285714285715,0.4285714285714285,84.19,48.04545454545455,0.0
50,50,ARTUR NOGUEIRA,3503802.0,55340.0,5099.0,1633.0,0.0,6732.0,9.213950126490785,2.9508492952656304,2021-04-12,18.0,1.0,17.285714285714285,0.2857142857142857,83.94,39.63636363636363,0.0
51,51,ARTUR NOGUEIRA,3503802.0,55340.0,5394.0,1785.0,0.0,7179.0,9.747018431514276,3.2255149981929887,2021-04-13,13.0,1.0,17.285714285714285,0.2857142857142857,84.85,48,0.0
52,52,ARTUR NOGUEIRA,3503802.0,55340.0,5547.0,1887.0,0.0,7434.0,10.023491145645105,3.409830140946874,2021-04-14,9.0,0.0,15.857142857142858,0.2857142857142857,82.82,48,0.0
53,53,ARTUR NOGUEIRA,3503802.0,55340.0,5582.0,1933.0,0.0,7515.0,10.086736537766534,3.492952656306469,2021-04-15,9.0,0.0,14.571428571428571,0.2857142857142857,82.79,48,0.0
54,54,ARTUR NOGUEIRA,3503802.0,55340.0,5592.0,2282.0,0.0,7874.0,10.10480664980123,4.123599566317311,2021-04-16,9.0,0.0,13.142857142857142,0.2857142857142857,81.73,40.95454545454545,0.0
55,55,ARTUR NOGUEIRA,3503802.0,55340.0,5594.0,2314.0,0.0,7908.0,10.108420672208169,4.181423924828335,2021-04-17,16.0,0.0,12.714285714285714,0.2857142857142857,79.92,42.27272727272727,0.0
56,56,ARTUR NOGUEIRA,3503802.0,55340.0,5594.0,2314.0,0.0,7908.0,10.108420672208169,4.181423924828335,2021-04-18,7.0,1.0,11.571428571428571,0.4285714285714285,78.09,47.22727272727273,0.0
57,57,ARTUR NOGUEIRA,3503802.0,55340.0,5610.0,2528.0,0.0,8138.0,10.13733285146368,4.568124322370799,2021-04-19,22.0,0.0,12.142857142857142,0.2857142857142857,76.70,47,0.0
58,58,ARTUR NOGUEIRA,3503802.0,55340.0,6072.0,2648.0,0.0,8720.0,10.97217202746657,4.784965666787134,2021-04-20,14.0,1.0,12.285714285714286,0.2857142857142857,79.84,41.27272727272727,0.0
59,59,ARTUR NOGUEIRA,3503802.0,55340.0,6072.0,2648.0,0.0,8720.0,10.97217202746657,4.784965666787134,2021-04-21,7.0,1.0,12.0,0.4285714285714285,80.46,54,0.0
60,60,ARTUR NOGUEIRA,3503802.0,55340.0,6214.0,3172.0,0.0,9386.0,11.228767618359234,5.731839537405132,2021-04-22,8.0,0.0,11.857142857142858,0.4285714285714285,78.49,47,0.0
61,61,ARTUR NOGUEIRA,3503802.0,55340.0,6371.0,3350.0,0.0,9721.0,11.51246837730394,6.053487531622697,2021-04-23,14.0,1.0,12.571428571428571,0.5714285714285714,79.15,47,0.0
62,62,ARTUR NOGUEIRA,3503802.0,55340.0,6436.0,3389.0,0.0,9825.0,11.629924105529454,6.123960968558005,2021-04-24,13.0,0.0,12.142857142857142,0.5714285714285714,77.66,50,0.0
63,63,ARTUR NOGUEIRA,3503802.0,55340.0,6436.0,3389.0,0.0,9825.0,11.629924105529454,6.123960968558005,2021-04-25,11.0,0.0,12.714285714285714,0.4285714285714285,76.40,53,0.0
64,64,ARTUR NOGUEIRA,3503802.0,55340.0,6666.0,3460.0,0.0,10126.0,12.04553668232743,6.2522587640043366,2021-04-26,16.0,1.0,11.857142857142858,0.5714285714285714,73.44,38.95454545454545,0.0
65,65,ARTUR NOGUEIRA,3503802.0,55340.0,6783.0,3525.0,0.0,10308.0,12.256956993133358,6.369714492229852,2021-04-27,11.0,0.0,11.428571428571429,0.4285714285714285,75.51,38.77272727272727,0.0
66,66,ARTUR NOGUEIRA,3503802.0,55340.0,6783.0,3525.0,0.0,10308.0,12.256956993133358,6.369714492229852,2021-04-28,21.0,0.0,13.428571428571429,0.2857142857142857,73.58,38.95454545454545,0.0
67,67,ARTUR NOGUEIRA,3503802.0,55340.0,7156.0,3595.0,0.0,10751.0,12.930972172027468,6.496205276472714,2021-04-29,16.0,0.0,14.571428571428571,0.2857142857142857,74.67,38.04545454545455,0.0
68,68,ARTUR NOGUEIRA,3503802.0,55340.0,7196.0,3609.0,0.0,10805.0,13.003252620166244,6.521503433321287,2021-04-30,16.0,0.0,14.857142857142858,0.1428571428571428,73.48,39.86363636363637,0.0
69,69,ARTUR NOGUEIRA,3503802.0,55340.0,7218.0,3623.0,0.0,10841.0,13.043006866642571,6.54680159016986,2021-05-01,20.0,0.0,15.857142857142858,0.1428571428571428,70.48,50,0.0
70,70,ARTUR NOGUEIRA,3503802.0,55340.0,7218.0,3623.0,0.0,10841.0,13.043006866642571,6.54680159016986,2021-05-02,8.0,0.0,15.428571428571429,0.1428571428571428,72.81,54,0.0
71,71,ARTUR NOGUEIRA,3503802.0,55340.0,7240.0,3905.0,0.0,11145.0,13.082761113118902,7.056378749548248,2021-05-03,22.0,0.0,16.285714285714285,0.0,74.14,37.95454545454545,0.0
72,72,ARTUR NOGUEIRA,3503802.0,55340.0,7250.0,3957.0,0.0,11207.0,13.100831225153597,7.150343332128658,2021-05-04,17.0,1.0,17.142857142857142,0.1428571428571428,74.31,46,0.0
73,73,ARTUR NOGUEIRA,3503802.0,55340.0,7334.0,4200.0,0.0,11534.0,13.25262016624503,7.589447054571738,2021-05-05,18.0,0.0,16.714285714285715,0.1428571428571428,76.09,38.31818181818182,0.0
74,74,ARTUR NOGUEIRA,3503802.0,55340.0,7735.0,4285.0,0.0,12020.0,13.977231658836285,7.743043006866642,2021-05-06,16.0,0.0,16.714285714285715,0.1428571428571428,74.72,46,0.0
75,75,ARTUR NOGUEIRA,3503802.0,55340.0,8280.0,4347.0,0.0,12627.0,14.96205276472714,7.85507770148175,2021-05-07,6.0,0.0,15.285714285714286,0.1428571428571428,72.49,36.95454545454545,0.0
76,76,ARTUR NOGUEIRA,3503802.0,55340.0,8386.0,4352.0,0.0,12738.0,15.153595952294904,7.864112757499096,2021-05-08,21.0,0.0,15.428571428571429,0.1428571428571428,71.64,39.77272727272727,0.0
77,77,ARTUR NOGUEIRA,3503802.0,55340.0,8386.0,4352.0,0.0,12738.0,15.153595952294904,7.864112757499096,2021-05-09,16.0,0.0,16.571428571428573,0.1428571428571428,70.06,44.0,0.0
78,78,ARTUR NOGUEIRA,3503802.0,55340.0,8443.0,4496.0,0.0,12939.0,15.256595590892664,8.1243223707987,2021-05-10,29.0,1.0,17.571428571428573,0.2857142857142857,70.87,46,0.0
79,79,ARTUR NOGUEIRA,3503802.0,55340.0,8584.0,4690.0,0.0,13274.0,15.511384170581858,8.474882544271775,2021-05-11,13.0,0.0,17.0,0.1428571428571428,71.48,38.63636363636363,0.0
80,80,ARTUR NOGUEIRA,3503802.0,55340.0,8678.0,4728.0,0.0,13406.0,15.681243223707986,8.543548970003615,2021-05-12,22.0,1.0,17.571428571428573,0.2857142857142857,72.07,47,0.0
81,81,ARTUR NOGUEIRA,3503802.0,55340.0,8879.0,4749.0,0.0,13628.0,16.044452475605347,8.581496205276473,2021-05-13,21.0,0.0,18.285714285714285,0.2857142857142857,72.18,47,0.0
82,82,ARTUR NOGUEIRA,3503802.0,55340.0,8979.0,4758.0,0.0,13737.0,16.225153595952293,8.597759306107697,2021-05-14,23.0,0.0,20.714285714285715,0.2857142857142857,70.64,47,0.0
83,83,ARTUR NOGUEIRA,3503802.0,55340.0,8979.0,4758.0,0.0,13737.0,16.225153595952293,8.597759306107697,2021-05-15,23.0,2.0,21.0,0.5714285714285714,70.65,50,0.0
84,84,ARTUR NOGUEIRA,3503802.0,55340.0,9163.0,4774.0,0.0,13937.0,16.557643657390674,8.62667148536321,2021-05-16,25.0,1.0,22.285714285714285,0.7142857142857143,70.58,53,0.0
85,85,ARTUR NOGUEIRA,3503802.0,55340.0,9223.0,4777.0,0.0,14000.0,16.666064329598843,8.632092518973618,2021-05-17,17.0,1.0,20.571428571428573,0.7142857142857143,69.23,38.45454545454545,0.0
86,86,ARTUR NOGUEIRA,3503802.0,55340.0,9429.0,4803.0,0.0,14232.0,17.038308637513552,8.679074810263824,2021-05-18,11.0,1.0,20.285714285714285,0.8571428571428571,74.04,38.90909090909091,0.0
87,87,ARTUR NOGUEIRA,3503802.0,55340.0,9558.0,4814.0,0.0,14372.0,17.271413082761114,8.698951933501988,2021-05-19,6.0,0.0,18.0,0.7142857142857143,73.16,47,0.0
88,88,ARTUR NOGUEIRA,3503802.0,55340.0,9615.0,4817.0,0.0,14432.0,17.374412721358873,8.704372967112397,2021-05-20,19.0,1.0,17.714285714285715,0.8571428571428571,71.70,47,0.0
89,89,ARTUR NOGUEIRA,3503802.0,55340.0,9861.0,5033.0,0.0,14894.0,17.818937477412362,9.0946873870618,2021-05-21,18.0,1.0,17.0,1.0,73.73,37.77272727272727,0.0
90,90,ARTUR NOGUEIRA,3503802.0,55340.0,9987.0,5095.0,0.0,15082.0,18.04662088904951,9.206722081676906,2021-05-22,13.0,0.0,15.571428571428571,0.7142857142857143,72.83,41.31818181818182,0.0
91,91,ARTUR NOGUEIRA,3503802.0,55340.0,9987.0,5095.0,0.0,15082.0,18.04662088904951,9.206722081676906,2021-05-23,15.0,1.0,14.142857142857142,0.7142857142857143,76.21,47.18181818181818,0.0
92,92,ARTUR NOGUEIRA,3503802.0,55340.0,10075.0,5192.0,0.0,15267.0,18.205637874954824,9.382002168413443,2021-05-24,14.0,1.0,13.714285714285714,0.7142857142857143,75.83,38.86363636363637,0.0
93,93,ARTUR NOGUEIRA,3503802.0,55340.0,10166.0,5275.0,0.0,15441.0,18.370075894470546,9.53198409830141,2021-05-25,33.0,1.0,16.857142857142858,0.7142857142857143,77.22,47,0.0
94,94,ARTUR NOGUEIRA,3503802.0,55340.0,10252.0,5355.0,0.0,15607.0,18.52547885796892,9.676544994578968,2021-05-26,22.0,1.0,19.142857142857142,0.8571428571428571,78.11,47,0.0
95,95,ARTUR NOGUEIRA,3503802.0,55340.0,10329.0,5369.0,0.0,15698.0,18.664618720636067,9.70184315142754,2021-05-27,25.0,0.0,20.0,0.7142857142857143,76.70,38.63636363636363,0.0
96,96,ARTUR NOGUEIRA,3503802.0,55340.0,10445.0,5375.0,0.0,15820.0,18.874232020238527,9.712685218648357,2021-05-28,42.0,1.0,23.428571428571427,0.7142857142857143,78.46,37.86363636363637,0.0
97,97,ARTUR NOGUEIRA,3503802.0,55340.0,10554.0,5391.0,0.0,15945.0,19.071196241416697,9.741597397903869,2021-05-29,47.0,0.0,28.285714285714285,0.7142857142857143,75.04,40.81818181818182,0.0
98,98,ARTUR NOGUEIRA,3503802.0,55340.0,10554.0,5391.0,0.0,15945.0,19.071196241416697,9.741597397903869,2021-05-30,33.0,0.0,30.857142857142858,0.5714285714285714,64.05,45.22727272727273,0.0
99,99,ARTUR NOGUEIRA,3503802.0,55340.0,10572.0,5496.0,0.0,16068.0,19.103722443079143,9.93133357426816,2021-05-31,40.0,0.0,34.57142857142857,0.4285714285714285,76.53,38.31818181818182,0.0
100,100,ARTUR NOGUEIRA,3503802.0,55340.0,10676.0,5624.0,0.0,16300.0,19.29165160823997,10.162631008312252,2021-06-01,28.0,0.0,33.857142857142854,0.2857142857142857,75.85,47,0.0
101,101,ARTUR NOGUEIRA,3503802.0,55340.0,10906.0,5691.0,0.0,16597.0,19.70726418503795,10.283700758944706,2021-06-02,35.0,0.0,35.714285714285715,0.1428571428571428,72.60,39.59090909090909,0.0
102,102,ARTUR NOGUEIRA,3503802.0,55340.0,11009.0,5704.0,0.0,16713.0,19.893386338995303,10.307191904589809,2021-06-03,28.0,1.0,36.142857142857146,0.2857142857142857,75.78,53,0.0
103,103,ARTUR NOGUEIRA,3503802.0,55340.0,11009.0,5704.0,0.0,16713.0,19.893386338995303,10.307191904589809,2021-06-04,22.0,0.0,33.285714285714285,0.1428571428571428,80.33,45,0.0
104,104,ARTUR NOGUEIRA,3503802.0,55340.0,11009.0,5704.0,0.0,16713.0,19.893386338995303,10.307191904589809,2021-06-05,37.0,1.0,31.857142857142858,0.2857142857142857,79.90,40.68181818181818,0.0
105,105,ARTUR NOGUEIRA,3503802.0,55340.0,11009.0,5704.0,0.0,16713.0,19.893386338995303,10.307191904589809,2021-06-06,36.0,0.0,32.285714285714285,0.2857142857142857,80.16,45.72727272727273,0.0
106,106,ARTUR NOGUEIRA,3503802.0,55340.0,11064.0,5719.0,0.0,16783.0,19.99277195518612,10.33429707264185,2021-06-07,29.0,1.0,30.714285714285715,0.4285714285714285,81.60,38.27272727272727,0.0
107,107,ARTUR NOGUEIRA,3503802.0,55340.0,11229.0,5724.0,0.0,16953.0,20.290928803758582,10.343332128659195,2021-06-08,27.0,0.0,30.571428571428573,0.4285714285714285,81.70,46,0.0
108,108,ARTUR NOGUEIRA,3503802.0,55340.0,11398.0,5732.0,0.0,17130.0,20.59631369714492,10.357788218286954,2021-06-09,32.0,0.0,30.142857142857142,0.4285714285714285,82.73,37.86363636363637,0.0
109,109,ARTUR NOGUEIRA,3503802.0,55340.0,11511.0,5736.0,0.0,17247.0,20.80050596313697,10.365016263100832,2021-06-10,22.0,1.0,29.285714285714285,0.4285714285714285,79.27,46,0.0
110,110,ARTUR NOGUEIRA,3503802.0,55340.0,11854.0,5756.0,0.0,17610.0,21.420310805927,10.40115648717022,2021-06-11,18.0,0.0,28.714285714285715,0.4285714285714285,79.37,37.77272727272727,0.0
111,111,ARTUR NOGUEIRA,3503802.0,55340.0,12002.0,5756.0,0.0,17758.0,21.68774846404048,10.40115648717022,2021-06-12,24.0,0.0,26.857142857142858,0.2857142857142857,81.66,49,0.0
112,112,ARTUR NOGUEIRA,3503802.0,55340.0,12217.0,5756.0,0.0,17973.0,22.07625587278641,10.40115648717022,2021-06-13,33.0,0.0,26.428571428571427,0.2857142857142857,81.08,45.63636363636363,0.0
113,113,ARTUR NOGUEIRA,3503802.0,55340.0,12345.0,5764.0,0.0,18109.0,22.307553306830503,10.415612576797976,2021-06-14,41.0,2.0,28.142857142857142,0.4285714285714285,80.26,37.72727272727273,0.0
114,114,ARTUR NOGUEIRA,3503802.0,55340.0,12529.0,5769.0,0.0,18298.0,22.640043368268884,10.424647632815324,2021-06-15,29.0,0.0,28.428571428571427,0.4285714285714285,80.97,38.31818181818182,0.0
115,115,ARTUR NOGUEIRA,3503802.0,55340.0,12689.0,5779.0,0.0,18468.0,22.929165160824,10.442717744850018,2021-06-16,34.0,1.0,28.714285714285715,0.5714285714285714,80.94,37.04545454545455,0.0
116,116,ARTUR NOGUEIRA,3503802.0,55340.0,13006.0,5785.0,0.0,18791.0,23.501987712323817,10.453559812070836,2021-06-17,22.0,0.0,28.714285714285715,0.4285714285714285,82.25,37.40909090909091,0.0
117,117,ARTUR NOGUEIRA,3503802.0,55340.0,13907.0,5791.0,0.0,19698.0,25.1301048066498,10.464401879291652,2021-06-18,36.0,0.0,31.285714285714285,0.4285714285714285,83.58,45,0.0
118,118,ARTUR NOGUEIRA,3503802.0,55340.0,14065.0,5793.0,0.0,19858.0,25.415612576797976,10.46801590169859,2021-06-19,29.0,0.0,32.0,0.4285714285714285,79.11,40.63636363636363,0.0
119,119,ARTUR NOGUEIRA,3503802.0,55340.0,14065.0,5793.0,0.0,19858.0,25.415612576797976,10.46801590169859,2021-06-20,29.0,1.0,31.428571428571427,0.5714285714285714,74.91,44.81818181818182,0.0
120,120,ARTUR NOGUEIRA,3503802.0,55340.0,14065.0,5793.0,0.0,19858.0,25.415612576797976,10.46801590169859,2021-06-21,34.0,0.0,30.428571428571427,0.2857142857142857,82.42,38.45454545454545,0.0
121,121,ARTUR NOGUEIRA,3503802.0,55340.0,15981.0,5817.0,0.0,21798.0,28.877846042645466,10.511384170581858,2021-06-22,27.0,1.0,30.142857142857142,0.4285714285714285,81.88,38.40909090909091,0.0
122,122,ARTUR NOGUEIRA,3503802.0,55340.0,16351.0,5821.0,0.0,22172.0,29.546440187929164,10.518612215395736,2021-06-23,21.0,2.0,28.285714285714285,0.5714285714285714,80.70,38.04545454545455,0.0
123,123,ARTUR NOGUEIRA,3503802.0,55340.0,16904.0,5826.0,0.0,22730.0,30.54571738344778,10.527647271413084,2021-06-24,20.0,0.0,28.0,0.5714285714285714,82.43,38.13636363636363,0.0
124,124,ARTUR NOGUEIRA,3503802.0,55340.0,17830.0,5842.0,0.0,23672.0,32.2190097578605,10.556559450668594,2021-06-25,28.0,0.0,26.857142857142858,0.5714285714285714,80.73,37.63636363636363,0.0
125,125,ARTUR NOGUEIRA,3503802.0,55340.0,18331.0,5842.0,0.0,24173.0,33.124322370798694,10.556559450668594,2021-06-26,28.0,0.0,26.714285714285715,0.5714285714285714,80.93,49,0.0
