,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
135,135,IGARAPAVA,3520103.0,30614.0,12485.0,3693.0,241.0,16419.0,40.78199516561051,12.85032991441824,2021-07-06,0.0,0.0,0.8571428571428571,0.1428571428571428,58.03,49.5,0.0
136,136,IGARAPAVA,3520103.0,30614.0,12521.0,3693.0,241.0,16455.0,40.89958842359705,12.85032991441824,2021-07-07,2.0,0.0,1.0,0.1428571428571428,60.11,48.5,0.0
137,137,IGARAPAVA,3520103.0,30614.0,12530.0,3866.0,241.0,16637.0,40.92898673809368,13.415430848631344,2021-07-08,1.0,0.0,0.7142857142857143,0.0,58.10,46.5,0.0
138,138,IGARAPAVA,3520103.0,30614.0,12802.0,3900.0,548.0,17250.0,41.81746913176978,14.52930032011498,2021-07-09,0.0,0.0,0.5714285714285714,0.0,60.34,49.0,0.0
139,139,IGARAPAVA,3520103.0,30614.0,12864.0,3900.0,548.0,17312.0,42.01999085385771,14.52930032011498,2021-07-10,1.0,0.0,0.5714285714285714,0.0,55.31,51.0,0.0
140,140,IGARAPAVA,3520103.0,30614.0,12864.0,3900.0,548.0,17312.0,42.01999085385771,14.52930032011498,2021-07-11,1.0,0.0,0.7142857142857143,0.0,57.54,54.5,0.0
141,141,IGARAPAVA,3520103.0,30614.0,13051.0,3912.0,553.0,17516.0,42.63082249951003,14.584830469719735,2021-07-12,2.0,0.0,1.0,0.0,63.69,48.5,0.0
142,142,IGARAPAVA,3520103.0,30614.0,13107.0,3916.0,683.0,17706.0,42.81374534526688,15.022538707780752,2021-07-13,1.0,0.0,1.1428571428571428,0.0,57.54,47.0,0.0
143,143,IGARAPAVA,3520103.0,30614.0,13187.0,3923.0,713.0,17823.0,43.07506369634808,15.143398445155812,2021-07-14,1.0,0.0,1.0,0.0,62.29,48.0,0.0
144,144,IGARAPAVA,3520103.0,30614.0,13198.0,4325.0,730.0,18253.0,43.11099496962174,16.51205330894362,2021-07-15,1.0,0.0,1.0,0.0,55.31,50.0,0.0
145,145,IGARAPAVA,3520103.0,30614.0,13421.0,4329.0,730.0,18480.0,43.8394198732606,16.52511922649768,2021-07-16,3.0,0.0,1.4285714285714286,0.0,58.10,48.5,0.0
146,146,IGARAPAVA,3520103.0,30614.0,13657.0,4344.0,730.0,18731.0,44.61030900895015,16.574116417325406,2021-07-17,0.0,0.0,1.2857142857142858,0.0,62.01,49.5,0.0
147,147,IGARAPAVA,3520103.0,30614.0,13657.0,4344.0,730.0,18731.0,44.61030900895015,16.574116417325406,2021-07-18,0.0,0.0,1.1428571428571428,0.0,59.78,54.5,0.0
148,148,IGARAPAVA,3520103.0,30614.0,13657.0,4344.0,730.0,18731.0,44.61030900895015,16.574116417325406,2021-07-19,2.0,0.0,1.1428571428571428,0.0,64.25,49.5,0.0
