,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
26,ENGENHEIRO COELHO,3515152.0,21249.0,903.0,362.0,0.0,1265.0,4.249611746435127,1.7036095816273706,2021-03-19,9.0,0.0,13.714285714285714,0.2857142857142857,"91,79",40.142857142857146,0.0
27,ENGENHEIRO COELHO,3515152.0,21249.0,945.0,363.0,0.0,1308.0,4.447268106734435,1.708315685444021,2021-03-20,11.0,0.0,14.0,0.2857142857142857,"93,10",45.142857142857146,0.0
28,ENGENHEIRO COELHO,3515152.0,21249.0,945.0,0.0,0.0,945.0,4.447268106734435,0.0,2021-03-21,3.0,0.0,12.142857142857142,0.1428571428571428,"92,53",50.142857142857146,0.0
29,ENGENHEIRO COELHO,3515152.0,21249.0,945.0,0.0,0.0,945.0,4.447268106734435,0.0,2021-03-22,11.0,0.0,11.714285714285714,0.1428571428571428,"92,09",40.285714285714285,0.0
30,ENGENHEIRO COELHO,3515152.0,21249.0,1054.0,365.0,0.0,1419.0,4.9602334227493055,1.7177278930773212,2021-03-23,7.0,0.0,10.142857142857142,0.1428571428571428,"92,53",42.57142857142857,0.0
31,ENGENHEIRO COELHO,3515152.0,21249.0,1130.0,379.0,0.0,1509.0,5.31789731281472,1.783613346510424,2021-03-24,18.0,1.0,10.0,0.2857142857142857,"91,02",40.57142857142857,0.0
32,ENGENHEIRO COELHO,3515152.0,21249.0,1130.0,379.0,0.0,1509.0,5.31789731281472,1.783613346510424,2021-03-25,7.0,0.0,9.428571428571429,0.1428571428571428,"91,96",40.285714285714285,0.0
33,ENGENHEIRO COELHO,3515152.0,21249.0,1164.0,428.0,0.0,1592.0,5.477904842580827,2.0142124335262834,2021-03-26,6.0,1.0,9.0,0.2857142857142857,"91,01",41.0,0.0
34,ENGENHEIRO COELHO,3515152.0,21249.0,1164.0,428.0,0.0,1592.0,5.477904842580827,2.0142124335262834,2021-03-27,10.0,0.0,8.857142857142858,0.2857142857142857,"94,08",44.285714285714285,0.0
35,ENGENHEIRO COELHO,3515152.0,21249.0,1166.0,428.0,0.0,1594.0,5.487317050214128,2.0142124335262834,2021-03-28,3.0,0.0,8.857142857142858,0.2857142857142857,"90,76",50.85714285714285,0.0
36,ENGENHEIRO COELHO,3515152.0,21249.0,1166.0,428.0,0.0,1594.0,5.487317050214128,2.0142124335262834,2021-03-29,5.0,0.0,8.0,0.2857142857142857,"93,02",42.0,0.0
37,ENGENHEIRO COELHO,3515152.0,21249.0,1232.0,458.0,0.0,1690.0,5.7979199021130405,2.1553955480257896,2021-03-30,4.0,0.0,7.571428571428571,0.2857142857142857,"92,09",41.285714285714285,0.0
38,ENGENHEIRO COELHO,3515152.0,21249.0,1326.0,469.0,0.0,1795.0,6.240293660878159,2.207162690008942,2021-03-31,2.0,0.0,5.285714285714286,0.1428571428571428,"92,84",41.142857142857146,0.0
39,ENGENHEIRO COELHO,3515152.0,21249.0,1357.0,510.0,0.0,1867.0,6.3861828791943145,2.4001129464916,2021-04-01,6.0,1.0,5.142857142857143,0.2857142857142857,"90,60",40.57142857142857,0.0
40,ENGENHEIRO COELHO,3515152.0,21249.0,1376.0,510.0,0.0,1886.0,6.475598851710669,2.4001129464916,2021-04-02,7.0,0.0,5.285714285714286,0.1428571428571428,"91,97",45.71428571428572,0.0
41,ENGENHEIRO COELHO,3515152.0,21249.0,1376.0,510.0,0.0,1886.0,6.475598851710669,2.4001129464916,2021-04-03,13.0,0.0,5.714285714285714,0.1428571428571428,"91,59",45.85714285714285,0.0
42,ENGENHEIRO COELHO,3515152.0,21249.0,1376.0,510.0,0.0,1886.0,6.475598851710669,2.4001129464916,2021-04-04,2.0,0.0,5.571428571428571,0.1428571428571428,"93,01",51.0,0.0
43,ENGENHEIRO COELHO,3515152.0,21249.0,1388.0,517.0,0.0,1905.0,6.53207209751047,2.433055673208151,2021-04-05,5.0,0.0,5.571428571428571,0.1428571428571428,"91,12",41.85714285714285,0.0
44,ENGENHEIRO COELHO,3515152.0,21249.0,1445.0,613.0,0.0,2058.0,6.800320015059532,2.8848416396065697,2021-04-06,3.0,0.0,5.428571428571429,0.1428571428571428,"85,55",40.285714285714285,0.0
45,ENGENHEIRO COELHO,3515152.0,21249.0,1445.0,613.0,0.0,2058.0,6.800320015059532,2.8848416396065697,2021-04-07,5.0,0.0,5.857142857142857,0.1428571428571428,"89,23",41.57142857142857,0.0
46,ENGENHEIRO COELHO,3515152.0,21249.0,1449.0,613.0,0.0,2062.0,6.8191444303261335,2.8848416396065697,2021-04-08,1.0,0.0,5.142857142857143,0.0,"89,83",40.42857142857143,0.0
47,ENGENHEIRO COELHO,3515152.0,21249.0,1449.0,625.0,0.0,2074.0,6.8191444303261335,2.941314885406372,2021-04-09,3.0,0.0,4.571428571428571,0.0,"88,76",39.71428571428572,0.0
48,ENGENHEIRO COELHO,3515152.0,21249.0,1449.0,625.0,0.0,2074.0,6.8191444303261335,2.941314885406372,2021-04-10,4.0,0.0,3.2857142857142856,0.0,"87,15",43.142857142857146,0.0
49,ENGENHEIRO COELHO,3515152.0,21249.0,1449.0,625.0,0.0,2074.0,6.8191444303261335,2.941314885406372,2021-04-11,4.0,0.0,3.571428571428572,0.0,"82,34",45.142857142857146,0.0
50,ENGENHEIRO COELHO,3515152.0,21249.0,1518.0,714.0,0.0,2232.0,7.143865593674996,3.3601581250882395,2021-04-12,4.0,0.0,3.4285714285714284,0.0,"83,26",40.142857142857146,0.0
51,ENGENHEIRO COELHO,3515152.0,21249.0,1552.0,765.0,0.0,2317.0,7.303873123441103,3.6001694197373992,2021-04-13,5.0,0.0,3.7142857142857135,0.0,"80,46",41.85714285714285,0.0
52,ENGENHEIRO COELHO,3515152.0,21249.0,1580.0,765.0,0.0,2345.0,7.435644030307309,3.6001694197373992,2021-04-14,6.0,0.0,3.857142857142857,0.0,"79,73",39.71428571428572,0.0
53,ENGENHEIRO COELHO,3515152.0,21249.0,1660.0,852.0,0.0,2512.0,7.812132335639324,4.009600451785966,2021-04-15,3.0,0.0,4.142857142857143,0.0,"82,09",41.0,0.0
54,ENGENHEIRO COELHO,3515152.0,21249.0,1678.0,860.0,0.0,2538.0,7.896842204339027,4.047249282319168,2021-04-16,2.0,0.0,4.0,0.0,"80,54",41.142857142857146,0.0
55,ENGENHEIRO COELHO,3515152.0,21249.0,1685.0,861.0,0.0,2546.0,7.929784931055579,4.051955386135818,2021-04-17,4.0,0.0,4.0,0.0,"82,99",42.42857142857143,0.0
56,ENGENHEIRO COELHO,3515152.0,21249.0,1685.0,861.0,0.0,2546.0,7.929784931055579,4.051955386135818,2021-04-18,4.0,0.0,4.0,0.0,"76,11",48.142857142857146,0.0
57,ENGENHEIRO COELHO,3515152.0,21249.0,1727.0,915.0,0.0,2642.0,8.127441291354888,4.306084992234928,2021-04-19,0.0,0.0,3.4285714285714284,0.0,"75,06",39.0,0.0
58,ENGENHEIRO COELHO,3515152.0,21249.0,1814.0,990.0,0.0,2804.0,8.536872323403454,4.659042778483694,2021-04-20,6.0,1.0,3.571428571428572,0.1428571428571428,"77,93",41.142857142857146,0.0
59,ENGENHEIRO COELHO,3515152.0,21249.0,1828.0,996.0,0.0,2824.0,8.602757776836558,4.687279401383595,2021-04-21,3.0,0.0,3.142857142857143,0.1428571428571428,"76,50",46.85714285714285,0.0
60,ENGENHEIRO COELHO,3515152.0,21249.0,1869.0,1007.0,0.0,2876.0,8.795708033319215,4.739046543366747,2021-04-22,1.0,0.0,2.857142857142857,0.1428571428571428,"74,24",39.42857142857143,0.0
61,ENGENHEIRO COELHO,3515152.0,21249.0,1918.0,1110.0,0.0,3028.0,9.026307120335074,5.223775236481717,2021-04-23,0.0,0.0,2.571428571428572,0.1428571428571428,"70,97",41.0,0.0
62,ENGENHEIRO COELHO,3515152.0,21249.0,1926.0,1119.0,0.0,3045.0,9.063955950868277,5.266130170831569,2021-04-24,0.0,0.0,2.0,0.1428571428571428,"70,78",42.142857142857146,0.0
63,ENGENHEIRO COELHO,3515152.0,21249.0,1926.0,1119.0,0.0,3045.0,9.063955950868277,5.266130170831569,2021-04-25,0.0,0.0,1.4285714285714286,0.1428571428571428,"68,53",48.85714285714285,0.0
64,ENGENHEIRO COELHO,3515152.0,21249.0,1954.0,1154.0,0.0,3108.0,9.19572685773448,5.430843804414325,2021-04-26,8.0,0.0,2.571428571428572,0.1428571428571428,"69,33",39.0,0.0
65,ENGENHEIRO COELHO,3515152.0,21249.0,1974.0,1156.0,0.0,3130.0,9.289848934067486,5.440256012047626,2021-04-27,3.0,0.0,2.142857142857143,0.0,"70,40",38.71428571428572,0.0
66,ENGENHEIRO COELHO,3515152.0,21249.0,1974.0,1156.0,0.0,3130.0,9.289848934067486,5.440256012047626,2021-04-28,2.0,0.0,2.0,0.0,"66,81",39.0,0.0
67,ENGENHEIRO COELHO,3515152.0,21249.0,2071.0,1221.0,0.0,3292.0,9.746341004282556,5.746152760129888,2021-04-29,5.0,0.0,2.571428571428572,0.0,"71,65",39.142857142857146,0.0
68,ENGENHEIRO COELHO,3515152.0,21249.0,2089.0,1237.0,0.0,3326.0,9.831050872982258,5.821450421196292,2021-04-30,3.0,0.0,3.0,0.0,"72,71",41.0,0.0
69,ENGENHEIRO COELHO,3515152.0,21249.0,2095.0,1242.0,0.0,3337.0,9.85928749588216,5.844980940279543,2021-05-01,3.0,0.0,3.4285714285714284,0.0,"71,97",42.42857142857143,0.0
70,ENGENHEIRO COELHO,3515152.0,21249.0,2095.0,1242.0,0.0,3337.0,9.85928749588216,5.844980940279543,2021-05-02,4.0,0.0,4.0,0.0,"70,29",47.285714285714285,0.0
71,ENGENHEIRO COELHO,3515152.0,21249.0,2107.0,1268.0,0.0,3375.0,9.91576074168196,5.967339639512447,2021-05-03,5.0,0.0,3.571428571428572,0.0,"73,50",38.57142857142857,0.0
72,ENGENHEIRO COELHO,3515152.0,21249.0,2110.0,1274.0,0.0,3384.0,9.929879053131913,5.9955762624123485,2021-05-04,8.0,1.0,4.285714285714286,0.1428571428571428,"71,43",39.0,0.0
73,ENGENHEIRO COELHO,3515152.0,21249.0,2281.0,1391.0,0.0,3672.0,10.734622805779097,6.546190408960421,2021-05-05,4.0,0.0,4.571428571428571,0.1428571428571428,"69,71",38.57142857142857,0.0
74,ENGENHEIRO COELHO,3515152.0,21249.0,2328.0,1410.0,0.0,3738.0,10.955809685161654,6.635606381476776,2021-05-06,8.0,0.0,5.0,0.1428571428571428,"70,76",38.85714285714285,0.0
75,ENGENHEIRO COELHO,3515152.0,21249.0,2407.0,1423.0,0.0,3830.0,11.32759188667702,6.696785731093229,2021-05-07,8.0,1.0,5.714285714285714,0.2857142857142857,"74,50",37.85714285714285,0.0
76,ENGENHEIRO COELHO,3515152.0,21249.0,2424.0,1425.0,0.0,3849.0,11.407595651560074,6.706197938726528,2021-05-08,7.0,0.0,6.285714285714286,0.2857142857142857,"74,72",40.285714285714285,0.0
77,ENGENHEIRO COELHO,3515152.0,21249.0,2424.0,1425.0,0.0,3849.0,11.407595651560074,6.706197938726528,2021-05-09,7.0,0.0,6.714285714285714,0.2857142857142857,"75,67",45.42857142857143,0.0
78,ENGENHEIRO COELHO,3515152.0,21249.0,2443.0,1433.0,0.0,3876.0,11.497011624076428,6.74384676925973,2021-05-10,12.0,0.0,7.714285714285714,0.2857142857142857,"76,51",38.142857142857146,0.0
79,ENGENHEIRO COELHO,3515152.0,21249.0,2468.0,1444.0,0.0,3912.0,11.61466421949268,6.7956139112428815,2021-05-11,11.0,0.0,8.142857142857142,0.1428571428571428,"75,73",38.285714285714285,0.0
80,ENGENHEIRO COELHO,3515152.0,21249.0,2502.0,1447.0,0.0,3949.0,11.774671749258788,6.8097322226928325,2021-05-12,4.0,0.0,8.142857142857142,0.1428571428571428,"78,10",38.85714285714285,0.0
81,ENGENHEIRO COELHO,3515152.0,21249.0,2546.0,1447.0,0.0,3993.0,11.981740317191395,6.8097322226928325,2021-05-13,9.0,0.0,8.285714285714286,0.1428571428571428,"78,51",39.142857142857146,0.0
82,ENGENHEIRO COELHO,3515152.0,21249.0,2566.0,1447.0,0.0,4013.0,12.0758623935244,6.8097322226928325,2021-05-14,3.0,0.0,7.571428571428571,0.0,"80,19",37.57142857142857,0.0
83,ENGENHEIRO COELHO,3515152.0,21249.0,2566.0,1447.0,0.0,4013.0,12.0758623935244,6.8097322226928325,2021-05-15,8.0,0.0,7.714285714285714,0.0,"80,71",41.42857142857143,0.0
84,ENGENHEIRO COELHO,3515152.0,21249.0,2617.0,1450.0,0.0,4067.0,12.31587368817356,6.823850534142784,2021-05-16,3.0,0.0,7.142857142857143,0.0,"82,62",47.142857142857146,0.0
85,ENGENHEIRO COELHO,3515152.0,21249.0,2656.0,1456.0,0.0,4112.0,12.499411737022918,6.852087157042684,2021-05-17,6.0,0.0,6.285714285714286,0.0,"64,94",39.285714285714285,0.0
86,ENGENHEIRO COELHO,3515152.0,21249.0,2687.0,1478.0,0.0,4165.0,12.645300955339076,6.955621441008988,2021-05-18,2.0,1.0,5.0,0.1428571428571428,"85,88",39.0,0.0
87,ENGENHEIRO COELHO,3515152.0,21249.0,2695.0,1483.0,0.0,4178.0,12.682949785872278,6.979151960092239,2021-05-19,1.0,0.0,4.571428571428571,0.1428571428571428,"81,82",38.71428571428572,0.0
88,ENGENHEIRO COELHO,3515152.0,21249.0,2712.0,1486.0,0.0,4198.0,12.762953550755327,6.99327027154219,2021-05-20,4.0,1.0,3.857142857142857,0.2857142857142857,"84,02",38.42857142857143,0.0
89,ENGENHEIRO COELHO,3515152.0,21249.0,2776.0,1489.0,0.0,4265.0,13.06414419502094,7.007388582992141,2021-05-21,9.0,0.0,4.714285714285714,0.2857142857142857,"85,13",39.0,0.0
90,ENGENHEIRO COELHO,3515152.0,21249.0,2799.0,1491.0,0.0,4290.0,13.172384582803897,7.016800790625441,2021-05-22,8.0,0.0,4.714285714285714,0.2857142857142857,"86,65",41.57142857142857,0.0
91,ENGENHEIRO COELHO,3515152.0,21249.0,2799.0,1491.0,0.0,4290.0,13.172384582803897,7.016800790625441,2021-05-23,10.0,0.0,5.714285714285714,0.2857142857142857,"86,59",48.57142857142857,0.0
92,ENGENHEIRO COELHO,3515152.0,21249.0,2833.0,1498.0,0.0,4331.0,13.332392112570004,7.049743517341993,2021-05-24,8.0,0.0,6.0,0.2857142857142857,"86,44",39.142857142857146,0.0
93,ENGENHEIRO COELHO,3515152.0,21249.0,2858.0,1504.0,0.0,4362.0,13.450044707986258,7.077980140241894,2021-05-25,8.0,0.0,6.857142857142857,0.1428571428571428,"90,87",39.85714285714285,0.0
94,ENGENHEIRO COELHO,3515152.0,21249.0,2898.0,1516.0,0.0,4414.0,13.638288860652269,7.134453386041696,2021-05-26,8.0,1.0,7.857142857142857,0.2857142857142857,"90,20",39.85714285714285,0.0
95,ENGENHEIRO COELHO,3515152.0,21249.0,2936.0,1520.0,0.0,4456.0,13.817120805684974,7.153277801308297,2021-05-27,6.0,1.0,8.142857142857142,0.2857142857142857,"74,30",39.142857142857146,0.0
96,ENGENHEIRO COELHO,3515152.0,21249.0,2993.0,1522.0,0.0,4515.0,14.085368723234035,7.162690008941597,2021-05-28,6.0,1.0,7.714285714285714,0.4285714285714285,"82,41",39.0,0.0
97,ENGENHEIRO COELHO,3515152.0,21249.0,3011.0,1523.0,0.0,4534.0,14.170078591933738,7.167396112758248,2021-05-29,2.0,0.0,6.857142857142857,0.4285714285714285,"92,57",41.57142857142857,0.0
98,ENGENHEIRO COELHO,3515152.0,21249.0,3011.0,1523.0,0.0,4534.0,14.170078591933738,7.167396112758248,2021-05-30,5.0,0.0,6.142857142857143,0.4285714285714285,"87,55",47.57142857142857,0.0
99,ENGENHEIRO COELHO,3515152.0,21249.0,3041.0,1525.0,0.0,4566.0,14.311261706433244,7.176808320391547,2021-05-31,7.0,1.0,6.0,0.5714285714285714,"82,96",39.285714285714285,0.0
100,ENGENHEIRO COELHO,3515152.0,21249.0,3100.0,1553.0,0.0,4653.0,14.588921831615606,7.308579227257753,2021-06-01,3.0,1.0,5.285714285714286,0.7142857142857143,"88,21",41.142857142857146,0.0
101,ENGENHEIRO COELHO,3515152.0,21249.0,3157.0,1585.0,0.0,4742.0,14.857169749164669,7.45917454939056,2021-06-02,4.0,1.0,4.714285714285714,0.7142857142857143,"88,09",39.85714285714285,0.0
102,ENGENHEIRO COELHO,3515152.0,21249.0,3196.0,1595.0,0.0,4791.0,15.040707798014024,7.506235587557061,2021-06-03,7.0,1.0,4.857142857142857,0.7142857142857143,"82,54",46.42857142857143,0.0
103,ENGENHEIRO COELHO,3515152.0,21249.0,3234.0,1615.0,0.0,4849.0,15.219539743046733,7.600357663890065,2021-06-04,11.0,0.0,5.571428571428571,0.5714285714285714,"87,67",38.85714285714285,0.0
104,ENGENHEIRO COELHO,3515152.0,21249.0,3268.0,1620.0,0.0,4888.0,15.379547272812838,7.623888182973316,2021-06-05,25.0,0.0,8.857142857142858,0.5714285714285714,"91,24",40.85714285714285,0.0
105,ENGENHEIRO COELHO,3515152.0,21249.0,3291.0,1624.0,0.0,4915.0,15.487787660595792,7.642712598239917,2021-06-06,38.0,0.0,13.571428571428571,0.5714285714285714,"85,27",47.142857142857146,0.0
106,ENGENHEIRO COELHO,3515152.0,21249.0,3309.0,1627.0,0.0,4936.0,15.572497529295497,7.656830909689867,2021-06-07,17.0,1.0,15.0,0.5714285714285714,"85,92",38.57142857142857,0.0
107,ENGENHEIRO COELHO,3515152.0,21249.0,3363.0,1631.0,0.0,4994.0,15.826627135394608,7.675655324956468,2021-06-08,10.0,1.0,16.0,0.5714285714285714,"91,56",39.0,0.0
108,ENGENHEIRO COELHO,3515152.0,21249.0,3454.0,1638.0,0.0,5092.0,16.254882582709776,7.70859805167302,2021-06-09,10.0,0.0,16.857142857142858,0.4285714285714285,"92,87",38.85714285714285,0.0
109,ENGENHEIRO COELHO,3515152.0,21249.0,3532.0,1638.0,0.0,5170.0,16.62195868040849,7.70859805167302,2021-06-10,12.0,0.0,17.571428571428573,0.2857142857142857,"93,98",39.0,0.0
110,ENGENHEIRO COELHO,3515152.0,21249.0,3877.0,1641.0,0.0,5518.0,18.24556449715281,7.722716363122971,2021-06-11,15.0,0.0,18.142857142857142,0.2857142857142857,"92,19",38.285714285714285,0.0
111,ENGENHEIRO COELHO,3515152.0,21249.0,3994.0,1642.0,0.0,5636.0,18.79617864370088,7.727422466939621,2021-06-12,10.0,1.0,16.0,0.4285714285714285,"92,81",41.142857142857146,0.0
112,ENGENHEIRO COELHO,3515152.0,21249.0,4030.0,1644.0,0.0,5674.0,18.96559838110029,7.73683467457292,2021-06-13,7.0,0.0,11.571428571428571,0.4285714285714285,"89,33",46.85714285714285,0.0
113,ENGENHEIRO COELHO,3515152.0,21249.0,4038.0,1646.0,0.0,5684.0,19.00324721163349,7.746246882206222,2021-06-14,7.0,0.0,10.142857142857142,0.2857142857142857,"90,47",38.285714285714285,0.0
114,ENGENHEIRO COELHO,3515152.0,21249.0,4140.0,1654.0,0.0,5794.0,19.483269800931808,7.783895712739423,2021-06-15,5.0,0.0,9.428571428571429,0.1428571428571428,"89,45",38.85714285714285,0.0
115,ENGENHEIRO COELHO,3515152.0,21249.0,4456.0,1658.0,0.0,6114.0,20.97039860699327,7.802720128006024,2021-06-16,7.0,0.0,9.0,0.1428571428571428,"90,75",38.285714285714285,0.0
116,ENGENHEIRO COELHO,3515152.0,21249.0,4681.0,1665.0,0.0,6346.0,22.029271965739564,7.835662854722575,2021-06-17,6.0,0.0,8.142857142857142,0.1428571428571428,"90,09",38.71428571428572,0.0
117,ENGENHEIRO COELHO,3515152.0,21249.0,4761.0,1672.0,0.0,6433.0,22.40576027107158,7.868605581439127,2021-06-18,4.0,1.0,6.571428571428571,0.2857142857142857,"90,60",38.0,0.0
118,ENGENHEIRO COELHO,3515152.0,21249.0,4773.0,1673.0,0.0,6446.0,22.462233516871382,7.873311685255777,2021-06-19,3.0,0.0,5.571428571428571,0.1428571428571428,"87,55",40.57142857142857,0.0
119,ENGENHEIRO COELHO,3515152.0,21249.0,4773.0,1673.0,0.0,6446.0,22.462233516871382,7.873311685255777,2021-06-20,2.0,0.0,4.857142857142857,0.1428571428571428,"86,22",46.71428571428572,0.0
120,ENGENHEIRO COELHO,3515152.0,21249.0,4773.0,1673.0,0.0,6446.0,22.462233516871382,7.873311685255777,2021-06-21,3.0,0.0,4.285714285714286,0.1428571428571428,"87,64",38.71428571428572,0.0
121,ENGENHEIRO COELHO,3515152.0,21249.0,6126.0,1726.0,0.0,7852.0,28.829591980799098,8.122735187538236,2021-06-22,15.0,0.0,5.714285714285714,0.1428571428571428,"87,39",39.0,0.0
122,ENGENHEIRO COELHO,3515152.0,21249.0,6358.0,1745.0,0.0,8103.0,29.92140806626194,8.21215116005459,2021-06-23,5.0,0.0,5.428571428571429,0.1428571428571428,"87,90",38.57142857142857,0.0
123,ENGENHEIRO COELHO,3515152.0,21249.0,6545.0,1759.0,0.0,8304.0,30.801449479975528,8.278036613487693,2021-06-24,6.0,0.0,5.428571428571429,0.1428571428571428,"88,86",38.85714285714285,0.0
124,ENGENHEIRO COELHO,3515152.0,21249.0,6610.0,1769.0,0.0,8379.0,31.1073462280578,8.325097651654195,2021-06-25,4.0,0.0,5.428571428571429,0.0,"87,89",38.42857142857143,0.0
125,ENGENHEIRO COELHO,3515152.0,21249.0,6652.0,1771.0,0.0,8423.0,31.3050025883571,8.334509859287497,2021-06-26,9.0,0.0,6.285714285714286,0.0,"90,22",42.57142857142857,0.0
