,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
135,135,ANALÂNDIA,3502002.0,5056.0,2225.0,662.0,17.0,2904.0,44.00712025316456,13.429588607594935,2021-07-06,0.0,0.0,0.2857142857142857,0.0,77.41,39.0,0.0
136,136,ANALÂNDIA,3502002.0,5056.0,2227.0,662.0,17.0,2906.0,44.046677215189874,13.429588607594935,2021-07-07,0.0,0.0,0.2857142857142857,0.0,78.00,38.142857142857146,0.0
137,137,ANALÂNDIA,3502002.0,5056.0,2231.0,696.0,17.0,2944.0,44.125791139240505,14.102056962025316,2021-07-08,0.0,0.0,0.2857142857142857,0.0,72.77,37.142857142857146,0.0
138,138,ANALÂNDIA,3502002.0,5056.0,2279.0,696.0,75.0,3050.0,45.0751582278481,15.249208860759497,2021-07-09,0.0,0.0,0.0,0.0,72.29,40.57142857142857,0.0
139,139,ANALÂNDIA,3502002.0,5056.0,2279.0,696.0,75.0,3050.0,45.0751582278481,15.249208860759497,2021-07-10,1.0,1.0,0.1428571428571428,0.1428571428571428,68.19,40.71428571428572,0.0
140,140,ANALÂNDIA,3502002.0,5056.0,2279.0,696.0,75.0,3050.0,45.0751582278481,15.249208860759497,2021-07-11,0.0,0.0,0.1428571428571428,0.1428571428571428,73.87,45.285714285714285,0.0
141,141,ANALÂNDIA,3502002.0,5056.0,2279.0,696.0,76.0,3051.0,45.0751582278481,15.268987341772153,2021-07-12,1.0,0.0,0.2857142857142857,0.1428571428571428,74.02,38.285714285714285,0.0
142,142,ANALÂNDIA,3502002.0,5056.0,2327.0,701.0,92.0,3120.0,46.024525316455694,15.684335443037977,2021-07-13,3.0,0.0,0.7142857142857143,0.1428571428571428,71.94,38.71428571428572,0.0
143,143,ANALÂNDIA,3502002.0,5056.0,2357.0,701.0,99.0,3157.0,46.61787974683544,15.822784810126585,2021-07-14,0.0,0.0,0.7142857142857143,0.1428571428571428,71.24,39.142857142857146,0.0
144,144,ANALÂNDIA,3502002.0,5056.0,2359.0,754.0,99.0,3212.0,46.65743670886077,16.87104430379747,2021-07-15,0.0,0.0,0.7142857142857143,0.1428571428571428,73.97,40.142857142857146,0.0
145,145,ANALÂNDIA,3502002.0,5056.0,2359.0,771.0,99.0,3229.0,46.65743670886077,17.207278481012658,2021-07-16,1.0,0.0,0.8571428571428571,0.1428571428571428,75.23,38.0,0.0
146,146,ANALÂNDIA,3502002.0,5056.0,2359.0,771.0,99.0,3229.0,46.65743670886077,17.207278481012658,2021-07-17,0.0,0.0,0.7142857142857143,0.0,60.09,41.142857142857146,0.0
147,147,ANALÂNDIA,3502002.0,5056.0,2359.0,771.0,99.0,3229.0,46.65743670886077,17.207278481012658,2021-07-18,0.0,0.0,0.7142857142857143,0.0,73.80,46.285714285714285,0.0
148,148,ANALÂNDIA,3502002.0,5056.0,2359.0,771.0,99.0,3229.0,46.65743670886077,17.207278481012658,2021-07-19,0.0,0.0,0.5714285714285714,0.0,67.80,39.57142857142857,0.0
