,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
136,136,ITATIBA,3523404.0,122581.0,53093.0,15133.0,960.0,69186.0,43.31258514777984,13.12846199655738,2021-07-07,30.0,0.0,32.857142857142854,0.0,72.72,35,0.0
137,137,ITATIBA,3523404.0,122581.0,53259.0,15381.0,1459.0,70099.0,43.44800580840424,13.737854969367197,2021-07-08,31.0,0.0,32.0,0.0,73.52,35,0.0
138,138,ITATIBA,3523404.0,122581.0,53690.0,15644.0,2032.0,71366.0,43.79961005376037,14.419852995162383,2021-07-09,43.0,1.0,32.142857142857146,0.1428571428571428,69.33,40.54545454545455,0.0
139,139,ITATIBA,3523404.0,122581.0,55174.0,15649.0,3332.0,74155.0,45.01023812825805,15.48445517657712,2021-07-10,36.0,0.0,32.714285714285715,0.1428571428571428,68.60,40.95454545454545,0.0
140,140,ITATIBA,3523404.0,122581.0,55174.0,15649.0,3332.0,74155.0,45.01023812825805,15.48445517657712,2021-07-11,16.0,1.0,32.57142857142857,0.2857142857142857,67.49,43,0.0
141,141,ITATIBA,3523404.0,122581.0,55642.0,15750.0,3332.0,74724.0,45.3920264967654,15.566849674908836,2021-07-12,45.0,2.0,33.714285714285715,0.5714285714285714,66.35,38.45454545454545,0.0
142,142,ITATIBA,3523404.0,122581.0,56419.0,15934.0,3332.0,75685.0,46.025893082941074,15.716954503552753,2021-07-13,40.0,0.0,34.42857142857143,0.5714285714285714,63.81,35,0.0
143,143,ITATIBA,3523404.0,122581.0,57238.0,16383.0,3336.0,76957.0,46.694022727828944,16.08650606537718,2021-07-14,20.0,0.0,33.0,0.5714285714285714,66.61,37,0.0
144,144,ITATIBA,3523404.0,122581.0,58021.0,16864.0,3336.0,78221.0,47.332784036677786,16.47889966634307,2021-07-15,34.0,1.0,33.42857142857143,0.7142857142857143,65.38,37,0.0
145,145,ITATIBA,3523404.0,122581.0,58387.0,17217.0,3336.0,78940.0,47.63136211974123,16.766872516947977,2021-07-16,28.0,0.0,31.285714285714285,0.5714285714285714,65.40,37.40909090909091,0.0
146,146,ITATIBA,3523404.0,122581.0,58710.0,17545.0,3336.0,79591.0,47.894861356980286,17.034450689748006,2021-07-17,13.0,0.0,28.0,0.5714285714285714,63.96,38,0.0
147,147,ITATIBA,3523404.0,122581.0,58710.0,17545.0,3336.0,79591.0,47.894861356980286,17.034450689748006,2021-07-18,17.0,0.0,28.142857142857142,0.4285714285714285,61.88,44,0.0
148,148,ITATIBA,3523404.0,122581.0,58710.0,17545.0,3336.0,79591.0,47.894861356980286,17.034450689748006,2021-07-19,29.0,0.0,25.857142857142858,0.1428571428571428,63.72,38.68181818181818,0.0
