,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
14,14,LUIZIÂNIA,3527702.0,5855.0,265.0,66.0,0.0,331.0,4.526046114432109,1.1272416737830913,2021-03-07,2.0,0.0,1.5714285714285714,0.2857142857142857,79.07,50.0,0.0
15,15,LUIZIÂNIA,3527702.0,5855.0,276.0,67.0,0.0,343.0,4.713919726729291,1.1443210930828351,2021-03-08,7.0,0.0,2.571428571428572,0.2857142857142857,80.62,41.25,0.0
16,16,LUIZIÂNIA,3527702.0,5855.0,287.0,78.0,0.0,365.0,4.901793339026473,1.3321947053800172,2021-03-09,3.0,0.0,2.7142857142857144,0.1428571428571428,76.98,43.25,0.0
17,17,LUIZIÂNIA,3527702.0,5855.0,295.0,79.0,0.0,374.0,5.038428693424423,1.3492741246797608,2021-03-10,0.0,0.0,2.4285714285714284,0.1428571428571428,89.68,43.5,0.0
18,18,LUIZIÂNIA,3527702.0,5855.0,296.0,90.0,0.0,386.0,5.055508112724168,1.5371477369769428,2021-03-11,0.0,0.0,2.2857142857142856,0.1428571428571428,89.60,41.5,0.0
19,19,LUIZIÂNIA,3527702.0,5855.0,299.0,90.0,0.0,389.0,5.106746370623399,1.5371477369769428,2021-03-12,2.0,0.0,2.4285714285714284,0.1428571428571428,90.40,42.5,0.0
20,20,LUIZIÂNIA,3527702.0,5855.0,299.0,90.0,0.0,389.0,5.106746370623399,1.5371477369769428,2021-03-13,1.0,0.0,2.142857142857143,0.0,89.60,45.0,0.0
21,21,LUIZIÂNIA,3527702.0,5855.0,299.0,90.0,0.0,389.0,5.106746370623399,1.5371477369769428,2021-03-14,1.0,0.0,2.0,0.0,76.73,49.25,0.0
22,22,LUIZIÂNIA,3527702.0,5855.0,338.0,104.0,0.0,442.0,5.772843723313407,1.7762596071733563,2021-03-15,1.0,0.0,1.1428571428571428,0.0,92.03,42.0,0.0
23,23,LUIZIÂNIA,3527702.0,5855.0,338.0,104.0,0.0,442.0,5.772843723313407,1.7762596071733563,2021-03-16,0.0,0.0,0.7142857142857143,0.0,96.95,43.75,0.0
24,24,LUIZIÂNIA,3527702.0,5855.0,354.0,109.0,0.0,463.0,6.0461144321093085,1.861656703672076,2021-03-17,0.0,0.0,0.7142857142857143,0.0,95.62,43.75,0.0
25,25,LUIZIÂNIA,3527702.0,5855.0,354.0,109.0,0.0,463.0,6.0461144321093085,1.861656703672076,2021-03-18,1.0,1.0,0.8571428571428571,0.1428571428571428,94.81,45.0,0.0
26,26,LUIZIÂNIA,3527702.0,5855.0,363.0,109.0,0.0,472.0,6.199829205807003,1.861656703672076,2021-03-19,0.0,0.0,0.5714285714285714,0.1428571428571428,95.62,42.5,0.0
27,27,LUIZIÂNIA,3527702.0,5855.0,363.0,109.0,0.0,472.0,6.199829205807003,1.861656703672076,2021-03-20,0.0,0.0,0.4285714285714285,0.1428571428571428,96.53,46.5,0.0
28,28,LUIZIÂNIA,3527702.0,5855.0,363.0,0.0,0.0,363.0,6.199829205807003,0.0,2021-03-21,0.0,0.0,0.2857142857142857,0.1428571428571428,97.30,49.75,0.0
29,29,LUIZIÂNIA,3527702.0,5855.0,403.0,0.0,0.0,403.0,6.883005977796755,0.0,2021-03-22,0.0,0.0,0.1428571428571428,0.1428571428571428,97.26,41.0,0.0
30,30,LUIZIÂNIA,3527702.0,5855.0,444.0,110.0,0.0,554.0,7.583262169086251,1.8787361229718187,2021-03-23,0.0,0.0,0.1428571428571428,0.1428571428571428,98.00,44.5,0.0
31,31,LUIZIÂNIA,3527702.0,5855.0,452.0,112.0,0.0,564.0,7.719897523484201,1.912894961571307,2021-03-24,0.0,0.0,0.1428571428571428,0.1428571428571428,98.05,42.0,0.0
32,32,LUIZIÂNIA,3527702.0,5855.0,452.0,112.0,0.0,564.0,7.719897523484201,1.912894961571307,2021-03-25,1.0,0.0,0.1428571428571428,0.0,97.32,42.75,0.0
33,33,LUIZIÂNIA,3527702.0,5855.0,453.0,112.0,0.0,565.0,7.736976942783944,1.912894961571307,2021-03-26,1.0,0.0,0.2857142857142857,0.0,95.60,43.0,0.0
34,34,LUIZIÂNIA,3527702.0,5855.0,453.0,112.0,0.0,565.0,7.736976942783944,1.912894961571307,2021-03-27,0.0,0.0,0.2857142857142857,0.0,92.99,45.0,0.0
35,35,LUIZIÂNIA,3527702.0,5855.0,453.0,112.0,0.0,565.0,7.736976942783944,1.912894961571307,2021-03-28,0.0,0.0,0.2857142857142857,0.0,91.72,50.5,0.0
36,36,LUIZIÂNIA,3527702.0,5855.0,486.0,113.0,0.0,599.0,8.30059777967549,1.9299743808710503,2021-03-29,1.0,0.0,0.4285714285714285,0.0,89.31,42.5,0.0
37,37,LUIZIÂNIA,3527702.0,5855.0,536.0,116.0,0.0,652.0,9.15456874466268,1.9812126387702813,2021-03-30,0.0,0.0,0.4285714285714285,0.0,91.88,43.0,0.0
38,38,LUIZIÂNIA,3527702.0,5855.0,539.0,150.0,0.0,689.0,9.205807002561912,2.5619128949615715,2021-03-31,1.0,0.0,0.5714285714285714,0.0,90.57,42.75,0.0
39,39,LUIZIÂNIA,3527702.0,5855.0,539.0,159.0,0.0,698.0,9.205807002561912,2.7156276686592653,2021-04-01,0.0,0.0,0.4285714285714285,0.0,87.88,42.0,0.0
40,40,LUIZIÂNIA,3527702.0,5855.0,539.0,159.0,0.0,698.0,9.205807002561912,2.7156276686592653,2021-04-02,0.0,0.0,0.2857142857142857,0.0,87.86,45.25,0.0
41,41,LUIZIÂNIA,3527702.0,5855.0,539.0,159.0,0.0,698.0,9.205807002561912,2.7156276686592653,2021-04-03,1.0,0.0,0.4285714285714285,0.0,85.47,45.25,0.0
42,42,LUIZIÂNIA,3527702.0,5855.0,539.0,159.0,0.0,698.0,9.205807002561912,2.7156276686592653,2021-04-04,0.0,0.0,0.4285714285714285,0.0,83.82,48.75,0.0
43,43,LUIZIÂNIA,3527702.0,5855.0,562.0,166.0,0.0,728.0,9.59863364645602,2.835183603757472,2021-04-05,1.0,0.0,0.4285714285714285,0.0,84.85,42.5,0.0
44,44,LUIZIÂNIA,3527702.0,5855.0,582.0,166.0,0.0,748.0,9.940222032450896,2.835183603757472,2021-04-06,0.0,0.0,0.4285714285714285,0.0,90.68,41.75,0.0
45,45,LUIZIÂNIA,3527702.0,5855.0,583.0,175.0,0.0,758.0,9.95730145175064,2.9888983774551665,2021-04-07,0.0,0.0,0.2857142857142857,0.0,94.04,42.75,0.0
46,46,LUIZIÂNIA,3527702.0,5855.0,583.0,175.0,0.0,758.0,9.95730145175064,2.9888983774551665,2021-04-08,1.0,1.0,0.4285714285714285,0.1428571428571428,90.74,40.5,0.0
47,47,LUIZIÂNIA,3527702.0,5855.0,588.0,188.0,0.0,776.0,10.04269854824936,3.210930828351836,2021-04-09,1.0,0.0,0.5714285714285714,0.1428571428571428,96.45,41.5,0.0
48,48,LUIZIÂNIA,3527702.0,5855.0,588.0,188.0,0.0,776.0,10.04269854824936,3.210930828351836,2021-04-10,1.0,1.0,0.5714285714285714,0.2857142857142857,95.68,43.0,0.0
49,49,LUIZIÂNIA,3527702.0,5855.0,588.0,188.0,0.0,776.0,10.04269854824936,3.210930828351836,2021-04-11,0.0,0.0,0.5714285714285714,0.2857142857142857,93.75,48.75,0.0
50,50,LUIZIÂNIA,3527702.0,5855.0,596.0,203.0,0.0,799.0,10.17933390264731,3.4671221178479934,2021-04-12,0.0,0.0,0.4285714285714285,0.2857142857142857,94.85,42.0,0.0
51,51,LUIZIÂNIA,3527702.0,5855.0,615.0,220.0,0.0,835.0,10.503842869342442,3.757472245943637,2021-04-13,0.0,0.0,0.4285714285714285,0.2857142857142857,96.32,44.25,0.0
52,52,LUIZIÂNIA,3527702.0,5855.0,620.0,222.0,0.0,842.0,10.58923996584116,3.7916310845431256,2021-04-14,0.0,0.0,0.4285714285714285,0.2857142857142857,94.89,42.5,0.0
53,53,LUIZIÂNIA,3527702.0,5855.0,656.0,241.0,0.0,897.0,11.20409906063194,4.116140051238258,2021-04-15,0.0,0.0,0.2857142857142857,0.1428571428571428,95.74,42.75,0.0
54,54,LUIZIÂNIA,3527702.0,5855.0,657.0,277.0,0.0,934.0,11.221178479931684,4.730999146029035,2021-04-16,1.0,0.0,0.2857142857142857,0.1428571428571428,86.62,43.25,0.0
55,55,LUIZIÂNIA,3527702.0,5855.0,658.0,320.0,0.0,978.0,11.238257899231426,5.465414175918019,2021-04-17,0.0,0.0,0.1428571428571428,0.0,91.61,43.75,0.0
56,56,LUIZIÂNIA,3527702.0,5855.0,658.0,320.0,0.0,978.0,11.238257899231426,5.465414175918019,2021-04-18,0.0,0.0,0.1428571428571428,0.0,89.29,50.0,0.0
57,57,LUIZIÂNIA,3527702.0,5855.0,671.0,323.0,0.0,994.0,11.460290350128096,5.51665243381725,2021-04-19,1.0,0.0,0.2857142857142857,0.0,90.51,41.5,0.0
58,58,LUIZIÂNIA,3527702.0,5855.0,723.0,338.0,0.0,1061.0,12.348420153714772,5.772843723313407,2021-04-20,0.0,0.0,0.2857142857142857,0.0,91.43,43.75,0.0
59,59,LUIZIÂNIA,3527702.0,5855.0,723.0,338.0,0.0,1061.0,12.348420153714772,5.772843723313407,2021-04-21,1.0,0.0,0.4285714285714285,0.0,88.73,48.5,0.0
60,60,LUIZIÂNIA,3527702.0,5855.0,731.0,339.0,0.0,1070.0,12.485055508112724,5.789923142613151,2021-04-22,0.0,0.0,0.4285714285714285,0.0,89.93,42.25,0.0
61,61,LUIZIÂNIA,3527702.0,5855.0,734.0,399.0,0.0,1133.0,12.536293766011957,6.814688300597779,2021-04-23,0.0,0.0,0.2857142857142857,0.0,86.76,43.25,0.0
62,62,LUIZIÂNIA,3527702.0,5855.0,767.0,403.0,0.0,1170.0,13.0999146029035,6.883005977796755,2021-04-24,2.0,0.0,0.5714285714285714,0.0,86.86,43.75,0.0
63,63,LUIZIÂNIA,3527702.0,5855.0,767.0,403.0,0.0,1170.0,13.0999146029035,6.883005977796755,2021-04-25,1.0,0.0,0.7142857142857143,0.0,84.21,49.5,0.0
64,64,LUIZIÂNIA,3527702.0,5855.0,776.0,419.0,0.0,1195.0,13.253629376601197,7.156276686592655,2021-04-26,0.0,0.0,0.5714285714285714,0.0,84.33,42.0,0.0
65,65,LUIZIÂNIA,3527702.0,5855.0,779.0,425.0,0.0,1204.0,13.304867634500429,7.2587532023911185,2021-04-27,0.0,0.0,0.5714285714285714,0.0,81.95,40.75,0.0
66,66,LUIZIÂNIA,3527702.0,5855.0,779.0,425.0,0.0,1204.0,13.304867634500429,7.2587532023911185,2021-04-28,0.0,0.0,0.4285714285714285,0.0,82.39,41.5,0.0
67,67,LUIZIÂNIA,3527702.0,5855.0,821.0,428.0,0.0,1249.0,14.022203245089669,7.309991460290351,2021-04-29,0.0,0.0,0.4285714285714285,0.0,77.86,42.0,0.0
68,68,LUIZIÂNIA,3527702.0,5855.0,827.0,431.0,0.0,1258.0,14.124679760888128,7.361229718189581,2021-04-30,1.0,0.0,0.5714285714285714,0.0,76.43,43.25,0.0
69,69,LUIZIÂNIA,3527702.0,5855.0,840.0,465.0,0.0,1305.0,14.346712211784798,7.941929974380871,2021-05-01,1.0,0.0,0.4285714285714285,0.0,81.88,43.0,0.0
70,70,LUIZIÂNIA,3527702.0,5855.0,840.0,465.0,0.0,1305.0,14.346712211784798,7.941929974380871,2021-05-02,0.0,0.0,0.2857142857142857,0.0,77.86,47.25,0.0
71,71,LUIZIÂNIA,3527702.0,5855.0,840.0,465.0,0.0,1305.0,14.346712211784798,7.941929974380871,2021-05-03,1.0,0.0,0.4285714285714285,0.0,78.10,39.25,0.0
72,72,LUIZIÂNIA,3527702.0,5855.0,842.0,497.0,0.0,1339.0,14.380871050384286,8.488471391972672,2021-05-04,1.0,0.0,0.5714285714285714,0.0,81.29,40.75,0.0
73,73,LUIZIÂNIA,3527702.0,5855.0,950.0,506.0,0.0,1456.0,16.225448334756617,8.642186165670367,2021-05-05,2.0,0.0,0.8571428571428571,0.0,81.43,42.0,0.0
74,74,LUIZIÂNIA,3527702.0,5855.0,999.0,506.0,0.0,1505.0,17.062339880444068,8.642186165670367,2021-05-06,2.0,0.0,1.1428571428571428,0.0,80.58,41.0,0.0
75,75,LUIZIÂNIA,3527702.0,5855.0,999.0,508.0,0.0,1507.0,17.062339880444068,8.676345004269855,2021-05-07,1.0,0.0,1.1428571428571428,0.0,80.00,40.5,0.0
76,76,LUIZIÂNIA,3527702.0,5855.0,999.0,508.0,0.0,1507.0,17.062339880444068,8.676345004269855,2021-05-08,0.0,0.0,1.0,0.0,79.14,42.75,0.0
77,77,LUIZIÂNIA,3527702.0,5855.0,999.0,508.0,0.0,1507.0,17.062339880444068,8.676345004269855,2021-05-09,0.0,0.0,1.0,0.0,77.46,45.0,0.0
78,78,LUIZIÂNIA,3527702.0,5855.0,1000.0,532.0,0.0,1532.0,17.079419299743808,9.086251067463706,2021-05-10,0.0,0.0,0.8571428571428571,0.0,77.46,40.75,0.0
79,79,LUIZIÂNIA,3527702.0,5855.0,1002.0,541.0,0.0,1543.0,17.113578138343296,9.2399658411614,2021-05-11,1.0,0.0,0.8571428571428571,0.0,81.56,41.5,0.0
80,80,LUIZIÂNIA,3527702.0,5855.0,1004.0,541.0,0.0,1545.0,17.147736976942785,9.2399658411614,2021-05-12,1.0,0.0,0.7142857142857143,0.0,75.18,42.0,0.0
81,81,LUIZIÂNIA,3527702.0,5855.0,1005.0,541.0,0.0,1546.0,17.16481639624253,9.2399658411614,2021-05-13,0.0,0.0,0.4285714285714285,0.0,75.35,41.5,0.0
82,82,LUIZIÂNIA,3527702.0,5855.0,1011.0,541.0,0.0,1552.0,17.26729291204099,9.2399658411614,2021-05-14,3.0,0.0,0.7142857142857143,0.0,87.90,41.0,0.0
83,83,LUIZIÂNIA,3527702.0,5855.0,1011.0,541.0,0.0,1552.0,17.26729291204099,9.2399658411614,2021-05-15,0.0,0.0,0.7142857142857143,0.0,85.37,42.25,0.0
84,84,LUIZIÂNIA,3527702.0,5855.0,1016.0,541.0,0.0,1557.0,17.35269000853971,9.2399658411614,2021-05-16,1.0,0.0,0.8571428571428571,0.0,85.71,47.25,0.0
85,85,LUIZIÂNIA,3527702.0,5855.0,1018.0,542.0,0.0,1560.0,17.3868488471392,9.257045260461144,2021-05-17,0.0,0.0,0.8571428571428571,0.0,88.37,40.25,0.0
86,86,LUIZIÂNIA,3527702.0,5855.0,1026.0,546.0,0.0,1572.0,17.523484201537148,9.32536293766012,2021-05-18,0.0,0.0,0.7142857142857143,0.0,93.02,41.25,0.0
87,87,LUIZIÂNIA,3527702.0,5855.0,1056.0,550.0,0.0,1606.0,18.03586678052946,9.393680614859097,2021-05-19,1.0,0.0,0.7142857142857143,0.0,93.85,40.75,0.0
88,88,LUIZIÂNIA,3527702.0,5855.0,1060.0,550.0,0.0,1610.0,18.10418445772844,9.393680614859097,2021-05-20,2.0,0.0,1.0,0.0,91.54,40.25,0.0
89,89,LUIZIÂNIA,3527702.0,5855.0,1066.0,550.0,0.0,1616.0,18.2066609735269,9.393680614859097,2021-05-21,0.0,0.0,0.5714285714285714,0.0,90.55,40.0,0.0
90,90,LUIZIÂNIA,3527702.0,5855.0,1066.0,550.0,0.0,1616.0,18.2066609735269,9.393680614859097,2021-05-22,0.0,0.0,0.5714285714285714,0.0,88.89,43.0,0.0
91,91,LUIZIÂNIA,3527702.0,5855.0,1066.0,550.0,0.0,1616.0,18.2066609735269,9.393680614859097,2021-05-23,0.0,0.0,0.4285714285714285,0.0,84.13,48.75,0.0
92,92,LUIZIÂNIA,3527702.0,5855.0,1082.0,559.0,0.0,1641.0,18.4799316823228,9.54739538855679,2021-05-24,2.0,0.0,0.7142857142857143,0.0,87.10,41.75,0.0
93,93,LUIZIÂNIA,3527702.0,5855.0,1093.0,568.0,0.0,1661.0,18.66780529461998,9.701110162254484,2021-05-25,0.0,0.0,0.7142857142857143,0.0,89.52,42.5,0.0
94,94,LUIZIÂNIA,3527702.0,5855.0,1109.0,622.0,0.0,1731.0,18.941076003415883,10.623398804440647,2021-05-26,0.0,0.0,0.5714285714285714,0.0,90.48,41.0,0.0
95,95,LUIZIÂNIA,3527702.0,5855.0,1109.0,633.0,0.0,1742.0,18.941076003415883,10.81127241673783,2021-05-27,0.0,0.0,0.2857142857142857,0.0,82.14,41.25,0.0
96,96,LUIZIÂNIA,3527702.0,5855.0,1111.0,640.0,0.0,1751.0,18.97523484201537,10.930828351836038,2021-05-28,2.0,0.0,0.5714285714285714,0.0,77.27,40.0,0.0
97,97,LUIZIÂNIA,3527702.0,5855.0,1123.0,646.0,0.0,1769.0,19.180187873612297,11.0333048676345,2021-05-29,2.0,0.0,0.8571428571428571,0.0,80.38,42.25,0.0
98,98,LUIZIÂNIA,3527702.0,5855.0,1123.0,646.0,0.0,1769.0,19.180187873612297,11.0333048676345,2021-05-30,2.0,0.0,1.1428571428571428,0.0,78.26,47.0,0.0
99,99,LUIZIÂNIA,3527702.0,5855.0,1123.0,646.0,0.0,1769.0,19.180187873612297,11.0333048676345,2021-05-31,3.0,0.0,1.2857142857142858,0.0,78.21,41.75,0.0
100,100,LUIZIÂNIA,3527702.0,5855.0,1135.0,651.0,0.0,1786.0,19.385140905209223,11.11870196413322,2021-06-01,2.0,0.0,1.5714285714285714,0.0,78.05,43.0,0.0
101,101,LUIZIÂNIA,3527702.0,5855.0,1135.0,651.0,0.0,1786.0,19.385140905209223,11.11870196413322,2021-06-02,1.0,0.0,1.7142857142857142,0.0,74.43,42.0,0.0
102,102,LUIZIÂNIA,3527702.0,5855.0,1152.0,663.0,0.0,1815.0,19.67549103330487,11.323654995730143,2021-06-03,3.0,0.0,2.142857142857143,0.0,71.51,47.5,0.0
103,103,LUIZIÂNIA,3527702.0,5855.0,1152.0,675.0,0.0,1827.0,19.67549103330487,11.52860802732707,2021-06-04,0.0,0.0,1.8571428571428568,0.0,70.93,39.75,0.0
104,104,LUIZIÂNIA,3527702.0,5855.0,1152.0,675.0,0.0,1827.0,19.67549103330487,11.52860802732707,2021-06-05,2.0,0.0,1.8571428571428568,0.0,72.99,41.25,0.0
105,105,LUIZIÂNIA,3527702.0,5855.0,1152.0,675.0,0.0,1827.0,19.67549103330487,11.52860802732707,2021-06-06,0.0,0.0,1.5714285714285714,0.0,77.33,45.0,0.0
106,106,LUIZIÂNIA,3527702.0,5855.0,1152.0,675.0,0.0,1827.0,19.67549103330487,11.52860802732707,2021-06-07,3.0,1.0,1.5714285714285714,0.1428571428571428,72.41,40.25,0.0
107,107,LUIZIÂNIA,3527702.0,5855.0,1169.0,675.0,0.0,1844.0,19.965841161400512,11.52860802732707,2021-06-08,5.0,0.0,2.0,0.1428571428571428,75.86,41.5,0.0
108,108,LUIZIÂNIA,3527702.0,5855.0,1188.0,678.0,0.0,1866.0,20.290350128095643,11.579846285226305,2021-06-09,5.0,0.0,2.571428571428572,0.1428571428571428,78.03,41.5,0.0
109,109,LUIZIÂNIA,3527702.0,5855.0,1192.0,678.0,0.0,1870.0,20.35866780529462,11.579846285226305,2021-06-10,7.0,0.0,3.142857142857143,0.1428571428571428,76.27,40.25,0.0
110,110,LUIZIÂNIA,3527702.0,5855.0,1197.0,680.0,0.0,1877.0,20.44406490179334,11.61400512382579,2021-06-11,7.0,0.0,4.142857142857143,0.1428571428571428,75.00,39.25,0.0
111,111,LUIZIÂNIA,3527702.0,5855.0,1202.0,680.0,0.0,1882.0,20.52946199829206,11.61400512382579,2021-06-12,2.0,0.0,4.142857142857143,0.1428571428571428,73.14,42.0,0.0
112,112,LUIZIÂNIA,3527702.0,5855.0,1202.0,680.0,0.0,1882.0,20.52946199829206,11.61400512382579,2021-06-13,4.0,0.0,4.714285714285714,0.1428571428571428,76.07,46.0,0.0
113,113,LUIZIÂNIA,3527702.0,5855.0,1202.0,680.0,0.0,1882.0,20.52946199829206,11.61400512382579,2021-06-14,3.0,0.0,4.714285714285714,0.0,76.70,41.0,0.0
114,114,LUIZIÂNIA,3527702.0,5855.0,1209.0,680.0,0.0,1889.0,20.649017933390265,11.61400512382579,2021-06-15,6.0,0.0,4.857142857142857,0.0,78.11,41.0,0.0
115,115,LUIZIÂNIA,3527702.0,5855.0,1271.0,682.0,0.0,1953.0,21.707941929974385,11.648163962425278,2021-06-16,2.0,0.0,4.428571428571429,0.0,76.27,40.25,0.0
116,116,LUIZIÂNIA,3527702.0,5855.0,1274.0,682.0,0.0,1956.0,21.75918018787361,11.648163962425278,2021-06-17,2.0,0.0,3.7142857142857135,0.0,70.56,41.0,0.0
117,117,LUIZIÂNIA,3527702.0,5855.0,1413.0,682.0,0.0,2095.0,24.133219470538,11.648163962425278,2021-06-18,3.0,0.0,3.142857142857143,0.0,75.56,41.25,0.0
118,118,LUIZIÂNIA,3527702.0,5855.0,1454.0,682.0,0.0,2136.0,24.8334756618275,11.648163962425278,2021-06-19,1.0,0.0,3.0,0.0,71.43,42.25,0.0
119,119,LUIZIÂNIA,3527702.0,5855.0,1454.0,682.0,0.0,2136.0,24.8334756618275,11.648163962425278,2021-06-20,1.0,0.0,2.571428571428572,0.0,69.23,45.5,0.0
120,120,LUIZIÂNIA,3527702.0,5855.0,1454.0,682.0,0.0,2136.0,24.8334756618275,11.648163962425278,2021-06-21,2.0,0.0,2.4285714285714284,0.0,68.13,40.5,0.0
121,121,LUIZIÂNIA,3527702.0,5855.0,1661.0,682.0,0.0,2343.0,28.368915456874465,11.648163962425278,2021-06-22,1.0,0.0,1.7142857142857142,0.0,67.03,41.0,0.0
122,122,LUIZIÂNIA,3527702.0,5855.0,1690.0,682.0,0.0,2372.0,28.86421861656704,11.648163962425278,2021-06-23,1.0,0.0,1.5714285714285714,0.0,66.85,41.75,0.0
123,123,LUIZIÂNIA,3527702.0,5855.0,1776.0,684.0,0.0,2460.0,30.333048676345005,11.682322801024766,2021-06-24,1.0,0.0,1.4285714285714286,0.0,70.11,41.25,0.0
124,124,LUIZIÂNIA,3527702.0,5855.0,1875.0,687.0,0.0,2562.0,32.02391118701964,11.733561058923996,2021-06-25,0.0,0.0,1.0,0.0,70.33,40.25,0.0
125,125,LUIZIÂNIA,3527702.0,5855.0,1931.0,688.0,0.0,2619.0,32.98035866780529,11.75064047822374,2021-06-26,8.0,0.0,2.0,0.0,68.33,43.25,0.0
126,126,LUIZIÂNIA,3527702.0,5855.0,1931.0,688.0,0.0,2619.0,32.98035866780529,11.75064047822374,2021-06-27,4.0,0.0,2.4285714285714284,0.0,68.51,45.0,0.0
127,127,LUIZIÂNIA,3527702.0,5855.0,1931.0,688.0,0.0,2619.0,32.98035866780529,11.75064047822374,2021-06-28,2.0,0.0,2.4285714285714284,0.0,67.76,40.5,0.0
128,128,LUIZIÂNIA,3527702.0,5855.0,1997.0,689.0,0.0,2686.0,34.10760034158839,11.767719897523484,2021-06-29,1.0,0.0,2.4285714285714284,0.0,71.58,41.5,0.0
129,129,LUIZIÂNIA,3527702.0,5855.0,2071.0,695.0,0.0,2766.0,35.37147736976943,11.870196413321947,2021-06-30,2.0,0.0,2.571428571428572,0.0,73.96,41.25,0.0
130,130,LUIZIÂNIA,3527702.0,5855.0,2146.0,695.0,0.0,2841.0,36.65243381725021,11.870196413321947,2021-07-01,2.0,0.0,2.7142857142857144,0.0,62.50,41.5,0.0
131,131,LUIZIÂNIA,3527702.0,5855.0,2174.0,695.0,0.0,2869.0,37.13065755764304,11.870196413321947,2021-07-02,0.0,0.0,2.7142857142857144,0.0,64.48,39.75,0.0
132,132,LUIZIÂNIA,3527702.0,5855.0,2178.0,695.0,0.0,2873.0,37.19897523484201,11.870196413321947,2021-07-03,3.0,0.0,2.0,0.0,63.19,42.0,0.0
133,133,LUIZIÂNIA,3527702.0,5855.0,2183.0,695.0,0.0,2878.0,37.284372331340734,11.870196413321947,2021-07-04,6.0,0.0,2.2857142857142856,0.0,60.87,45.75,0.0
134,134,LUIZIÂNIA,3527702.0,5855.0,2195.0,722.0,0.0,2917.0,37.489325362937656,12.331340734415033,2021-07-05,0.0,0.0,2.0,0.0,58.60,41.0,0.0
135,135,LUIZIÂNIA,3527702.0,5855.0,2231.0,727.0,0.0,2958.0,38.10418445772844,12.41673783091375,2021-07-06,1.0,0.0,2.0,0.0,61.41,41.25,0.0
