,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
13,PIRAPOZINHO,3539202.0,27754.0,1272.0,379.0,0.0,1651.0,4.583123153419327,1.3655689270015132,2021-03-06,5.0,0.0,5.571428571428571,0.1428571428571428,"96,58",40.0,0.0
14,PIRAPOZINHO,3539202.0,27754.0,1272.0,379.0,0.0,1651.0,4.583123153419327,1.3655689270015132,2021-03-07,4.0,0.0,5.428571428571429,0.1428571428571428,"97,46",47.0,0.0
15,PIRAPOZINHO,3539202.0,27754.0,1279.0,379.0,0.0,1658.0,4.608344743100093,1.3655689270015132,2021-03-08,4.0,0.0,4.714285714285714,0.1428571428571428,"97,50",35.0,0.0
16,PIRAPOZINHO,3539202.0,27754.0,1367.0,418.0,0.0,1785.0,4.9254161562297325,1.506089212365785,2021-03-09,2.0,0.0,4.285714285714286,0.1428571428571428,"96,83",36.0,0.0
17,PIRAPOZINHO,3539202.0,27754.0,1471.0,440.0,0.0,1911.0,5.300136917201124,1.585357065648195,2021-03-10,4.0,0.0,4.428571428571429,0.1428571428571428,"89,47",36.0,0.0
18,PIRAPOZINHO,3539202.0,27754.0,1512.0,488.0,0.0,2000.0,5.447863371045616,1.7583051091734525,2021-03-11,5.0,1.0,4.142857142857143,0.2857142857142857,"90,51",35.0,0.0
19,PIRAPOZINHO,3539202.0,27754.0,1518.0,498.0,0.0,2016.0,5.469481876486272,1.7943359515745476,2021-03-12,7.0,0.0,4.428571428571429,0.1428571428571428,"87,68",35.0,0.0
20,PIRAPOZINHO,3539202.0,27754.0,1537.0,498.0,0.0,2035.0,5.537940477048354,1.7943359515745476,2021-03-13,14.0,1.0,5.714285714285714,0.2857142857142857,"90,15",39.0,0.0
21,PIRAPOZINHO,3539202.0,27754.0,1537.0,498.0,0.0,2035.0,5.537940477048354,1.7943359515745476,2021-03-14,10.0,1.0,6.571428571428571,0.4285714285714285,"94,16",45.0,0.0
22,PIRAPOZINHO,3539202.0,27754.0,1664.0,498.0,0.0,2162.0,5.995532175542264,1.7943359515745476,2021-03-15,8.0,1.0,7.142857142857143,0.5714285714285714,"96,55",36.0,0.0
23,PIRAPOZINHO,3539202.0,27754.0,1841.0,573.0,0.0,2414.0,6.633278086041651,2.064567269582763,2021-03-16,9.0,2.0,8.142857142857142,0.8571428571428571,"95,21",37.0,0.0
24,PIRAPOZINHO,3539202.0,27754.0,1901.0,599.0,0.0,2500.0,6.849463140448224,2.1582474598256107,2021-03-17,6.0,0.0,8.428571428571429,0.8571428571428571,"95,86",37.0,0.0
25,PIRAPOZINHO,3539202.0,27754.0,1908.0,618.0,0.0,2526.0,6.874684730128991,2.226706060387692,2021-03-18,4.0,0.0,8.285714285714286,0.7142857142857143,"95,21",39.0,0.0
26,PIRAPOZINHO,3539202.0,27754.0,1917.0,618.0,0.0,2535.0,6.907112488289976,2.226706060387692,2021-03-19,6.0,0.0,8.142857142857142,0.7142857142857143,"93,96",36.0,0.0
27,PIRAPOZINHO,3539202.0,27754.0,1917.0,618.0,0.0,2535.0,6.907112488289976,2.226706060387692,2021-03-20,2.0,0.0,6.428571428571429,0.5714285714285714,"94,74",40.0,0.0
28,PIRAPOZINHO,3539202.0,27754.0,1917.0,0.0,0.0,1917.0,6.907112488289976,0.0,2021-03-21,3.0,0.0,5.428571428571429,0.4285714285714285,"94,56",47.0,0.0
29,PIRAPOZINHO,3539202.0,27754.0,2138.0,0.0,0.0,2138.0,7.703394105354183,0.0,2021-03-22,5.0,1.0,5.0,0.4285714285714285,"97,33",37.0,0.0
30,PIRAPOZINHO,3539202.0,27754.0,2178.0,637.0,0.0,2815.0,7.847517474958565,2.295164660949773,2021-03-23,6.0,0.0,4.571428571428571,0.1428571428571428,"95,21",37.0,0.0
31,PIRAPOZINHO,3539202.0,27754.0,2185.0,639.0,0.0,2824.0,7.87273906463933,2.302370829429992,2021-03-24,2.0,0.0,4.0,0.1428571428571428,"94,77",36.0,0.0
32,PIRAPOZINHO,3539202.0,27754.0,2201.0,639.0,0.0,2840.0,7.930388412481084,2.302370829429992,2021-03-25,6.0,1.0,4.285714285714286,0.2857142857142857,"94,34",36.0,0.0
33,PIRAPOZINHO,3539202.0,27754.0,2407.0,644.0,0.0,3051.0,8.672623765943648,2.32038625063054,2021-03-26,1.0,0.0,3.571428571428572,0.2857142857142857,"96,18",36.0,0.0
34,PIRAPOZINHO,3539202.0,27754.0,2407.0,644.0,0.0,3051.0,8.672623765943648,2.32038625063054,2021-03-27,6.0,1.0,4.142857142857143,0.4285714285714285,"95,06",39.0,0.0
35,PIRAPOZINHO,3539202.0,27754.0,2407.0,644.0,0.0,3051.0,8.672623765943648,2.32038625063054,2021-03-28,1.0,0.0,3.857142857142857,0.4285714285714285,"96,84",46.0,0.0
36,PIRAPOZINHO,3539202.0,27754.0,2459.0,659.0,0.0,3118.0,8.859984146429344,2.3744325142321827,2021-03-29,6.0,0.0,4.0,0.2857142857142857,"92,68",36.0,0.0
37,PIRAPOZINHO,3539202.0,27754.0,2549.0,678.0,0.0,3227.0,9.184261728039202,2.442891114794264,2021-03-30,1.0,0.0,3.2857142857142856,0.2857142857142857,"95,03",37.0,0.0
38,PIRAPOZINHO,3539202.0,27754.0,2625.0,678.0,0.0,3303.0,9.458096130287526,2.442891114794264,2021-03-31,3.0,1.0,3.4285714285714284,0.4285714285714285,"95,71",36.0,0.0
39,PIRAPOZINHO,3539202.0,27754.0,2644.0,732.0,0.0,3376.0,9.526554730849607,2.6374576637601788,2021-04-01,13.0,0.0,4.428571428571429,0.2857142857142857,"95,73",36.0,0.0
40,PIRAPOZINHO,3539202.0,27754.0,2647.0,740.0,0.0,3387.0,9.537363983569936,2.666282337681055,2021-04-02,12.0,2.0,6.0,0.5714285714285714,"95,68",42.0,0.0
41,PIRAPOZINHO,3539202.0,27754.0,2647.0,740.0,0.0,3387.0,9.537363983569936,2.666282337681055,2021-04-03,2.0,0.0,5.428571428571429,0.4285714285714285,"91,82",40.0,0.0
42,PIRAPOZINHO,3539202.0,27754.0,2647.0,740.0,0.0,3387.0,9.537363983569936,2.666282337681055,2021-04-04,8.0,0.0,6.428571428571429,0.4285714285714285,"93,71",45.0,0.0
43,PIRAPOZINHO,3539202.0,27754.0,2669.0,820.0,0.0,3489.0,9.616631836852346,2.9545290768898176,2021-04-05,11.0,0.0,7.142857142857143,0.4285714285714285,"92,36",36.0,0.0
44,PIRAPOZINHO,3539202.0,27754.0,2789.0,867.0,0.0,3656.0,10.04900194566549,3.123874036174966,2021-04-06,8.0,0.0,8.142857142857142,0.4285714285714285,"88,17",36.0,0.0
45,PIRAPOZINHO,3539202.0,27754.0,2833.0,896.0,0.0,3729.0,10.20753765223031,3.2283634791381424,2021-04-07,6.0,0.0,8.571428571428571,0.2857142857142857,"93,79",37.0,0.0
46,PIRAPOZINHO,3539202.0,27754.0,2904.0,928.0,0.0,3832.0,10.463356633278083,3.3436621748216475,2021-04-08,4.0,0.0,7.285714285714286,0.2857142857142857,"98,08",36.0,0.0
47,PIRAPOZINHO,3539202.0,27754.0,2909.0,990.0,0.0,3899.0,10.481372054478634,3.567053397708438,2021-04-09,7.0,0.0,6.571428571428571,0.0,"97,45",35.0,0.0
48,PIRAPOZINHO,3539202.0,27754.0,2909.0,990.0,0.0,3899.0,10.481372054478634,3.567053397708438,2021-04-10,6.0,0.0,7.142857142857143,0.0,"95,42",37.0,0.0
49,PIRAPOZINHO,3539202.0,27754.0,2909.0,990.0,0.0,3899.0,10.481372054478634,3.567053397708438,2021-04-11,6.0,1.0,6.857142857142857,0.1428571428571428,"95,38",45.0,0.0
50,PIRAPOZINHO,3539202.0,27754.0,3016.0,990.0,0.0,4006.0,10.866902068170353,3.567053397708438,2021-04-12,5.0,0.0,6.0,0.1428571428571428,"99,35",35.0,0.0
51,PIRAPOZINHO,3539202.0,27754.0,3046.0,1031.0,0.0,4077.0,10.97499459537364,3.7147798515529296,2021-04-13,9.0,1.0,6.142857142857143,0.2857142857142857,"99,36",36.0,0.0
52,PIRAPOZINHO,3539202.0,27754.0,3067.0,1070.0,0.0,4137.0,11.05065936441594,3.855300136917201,2021-04-14,5.0,0.0,6.0,0.2857142857142857,"98,05",36.0,0.0
53,PIRAPOZINHO,3539202.0,27754.0,3224.0,1176.0,0.0,4400.0,11.616343590113138,4.237227066368812,2021-04-15,10.0,0.0,6.857142857142857,0.2857142857142857,"94,84",36.0,0.0
54,PIRAPOZINHO,3539202.0,27754.0,3241.0,1218.0,0.0,4459.0,11.677596022195,4.388556604453412,2021-04-16,11.0,0.0,7.428571428571429,0.2857142857142857,"94,01",35.0,0.0
55,PIRAPOZINHO,3539202.0,27754.0,3245.0,1396.0,0.0,4641.0,11.692008359155436,5.029905599192909,2021-04-17,11.0,0.0,8.142857142857142,0.2857142857142857,"93,57",39.0,0.0
56,PIRAPOZINHO,3539202.0,27754.0,3275.0,1511.0,0.0,4786.0,11.800100886358724,5.4442602868055054,2021-04-18,4.0,0.0,7.857142857142857,0.1428571428571428,"95,12",46.0,0.0
57,PIRAPOZINHO,3539202.0,27754.0,3279.0,1544.0,0.0,4823.0,11.814513223319162,5.56316206672912,2021-04-19,8.0,0.0,8.285714285714286,0.1428571428571428,"96,47",36.0,0.0
58,PIRAPOZINHO,3539202.0,27754.0,3326.0,1602.0,0.0,4928.0,11.98385818260431,5.772140952655473,2021-04-20,11.0,1.0,8.571428571428571,0.1428571428571428,"93,49",36.0,0.0
59,PIRAPOZINHO,3539202.0,27754.0,3326.0,1602.0,0.0,4928.0,11.98385818260431,5.772140952655473,2021-04-21,10.0,0.0,9.285714285714286,0.1428571428571428,"92,86",44.0,0.0
60,PIRAPOZINHO,3539202.0,27754.0,3347.0,1604.0,0.0,4951.0,12.05952295164661,5.779347121135692,2021-04-22,6.0,0.0,8.714285714285714,0.1428571428571428,"93,37",36.0,0.0
61,PIRAPOZINHO,3539202.0,27754.0,3625.0,1636.0,0.0,5261.0,13.06118037039706,5.894645816819198,2021-04-23,15.0,0.0,9.285714285714286,0.1428571428571428,"91,07",35.0,0.0
62,PIRAPOZINHO,3539202.0,27754.0,3679.0,1705.0,0.0,5384.0,13.255746919362974,6.143258629386756,2021-04-24,10.0,1.0,9.142857142857142,0.2857142857142857,"90,64",39.0,0.0
63,PIRAPOZINHO,3539202.0,27754.0,3679.0,1705.0,0.0,5384.0,13.255746919362974,6.143258629386756,2021-04-25,7.0,0.0,9.571428571428571,0.2857142857142857,"96,43",45.0,0.0
64,PIRAPOZINHO,3539202.0,27754.0,3680.0,1720.0,0.0,5400.0,13.259350003603084,6.197304892988398,2021-04-26,11.0,0.0,10.0,0.2857142857142857,"91,12",36.0,0.0
65,PIRAPOZINHO,3539202.0,27754.0,3728.0,1858.0,0.0,5586.0,13.432298047128342,6.694530518123513,2021-04-27,8.0,0.0,9.571428571428571,0.1428571428571428,"89,87",35.0,0.0
66,PIRAPOZINHO,3539202.0,27754.0,3728.0,1858.0,0.0,5586.0,13.432298047128342,6.694530518123513,2021-04-28,10.0,2.0,9.571428571428571,0.4285714285714285,"89,31",35.0,0.0
67,PIRAPOZINHO,3539202.0,27754.0,3915.0,1971.0,0.0,5886.0,14.106074800028823,7.101679037255891,2021-04-29,9.0,0.0,10.0,0.4285714285714285,"91,77",35.0,0.0
68,PIRAPOZINHO,3539202.0,27754.0,4079.0,2083.0,0.0,6162.0,14.696980615406789,7.505224472148159,2021-04-30,19.0,1.0,10.571428571428571,0.5714285714285714,"89,24",36.0,0.0
69,PIRAPOZINHO,3539202.0,27754.0,4127.0,2091.0,0.0,6218.0,14.869928658932048,7.5340491460690355,2021-05-01,14.0,0.0,11.142857142857142,0.4285714285714285,"89,03",38.0,0.0
70,PIRAPOZINHO,3539202.0,27754.0,4127.0,2091.0,0.0,6218.0,14.869928658932048,7.5340491460690355,2021-05-02,20.0,1.0,13.0,0.5714285714285714,"90,32",44.0,0.0
71,PIRAPOZINHO,3539202.0,27754.0,4148.0,2192.0,0.0,6340.0,14.945593427974346,7.897960654320098,2021-05-03,18.0,2.0,14.0,0.8571428571428571,"89,35",35.0,0.0
72,PIRAPOZINHO,3539202.0,27754.0,4185.0,2192.0,0.0,6377.0,15.0789075448584,7.897960654320098,2021-05-04,13.0,1.0,14.714285714285714,1.0,"84,71",35.0,0.0
73,PIRAPOZINHO,3539202.0,27754.0,4237.0,2279.0,0.0,6516.0,15.266267925344096,8.211428983209627,2021-05-05,14.0,0.0,15.285714285714286,0.7142857142857143,"89,24",35.0,0.0
74,PIRAPOZINHO,3539202.0,27754.0,4305.0,2279.0,0.0,6584.0,15.511277653671543,8.211428983209627,2021-05-06,7.0,0.0,15.0,0.7142857142857143,"89,31",35.0,0.0
75,PIRAPOZINHO,3539202.0,27754.0,4462.0,2280.0,0.0,6742.0,16.07696187936874,8.215032067449737,2021-05-07,16.0,0.0,14.571428571428571,0.5714285714285714,"91,56",34.0,0.0
76,PIRAPOZINHO,3539202.0,27754.0,4503.0,2280.0,0.0,6783.0,16.22468833321323,8.215032067449737,2021-05-08,21.0,1.0,15.571428571428571,0.7142857142857143,"90,38",36.0,0.0
77,PIRAPOZINHO,3539202.0,27754.0,4503.0,2280.0,0.0,6783.0,16.22468833321323,8.215032067449737,2021-05-09,20.0,0.0,15.571428571428571,0.5714285714285714,"88,34",41.0,0.0
78,PIRAPOZINHO,3539202.0,27754.0,4577.0,2280.0,0.0,6857.0,16.491316566981336,8.215032067449737,2021-05-10,34.0,0.0,17.857142857142858,0.2857142857142857,"87,97",34.0,0.0
79,PIRAPOZINHO,3539202.0,27754.0,4703.0,2281.0,0.0,6984.0,16.94530518123514,8.218635151689845,2021-05-11,18.0,0.0,18.571428571428573,0.1428571428571428,"85,88",34.0,0.0
80,PIRAPOZINHO,3539202.0,27754.0,4799.0,2281.0,0.0,7080.0,17.291201268285654,8.218635151689845,2021-05-12,17.0,1.0,19.0,0.2857142857142857,"89,70",35.0,0.0
81,PIRAPOZINHO,3539202.0,27754.0,4939.0,2292.0,0.0,7231.0,17.795633061900986,8.258269078331052,2021-05-13,17.0,0.0,20.428571428571427,0.2857142857142857,"94,41",35.0,0.0
82,PIRAPOZINHO,3539202.0,27754.0,4991.0,2292.0,0.0,7283.0,17.982993442386682,8.258269078331052,2021-05-14,19.0,0.0,20.857142857142858,0.2857142857142857,"95,06",34.0,0.0
83,PIRAPOZINHO,3539202.0,27754.0,4991.0,2292.0,0.0,7283.0,17.982993442386682,8.258269078331052,2021-05-15,21.0,0.0,20.857142857142858,0.1428571428571428,"93,12",36.0,0.0
84,PIRAPOZINHO,3539202.0,27754.0,5054.0,2292.0,0.0,7346.0,18.209987749513584,8.258269078331052,2021-05-16,10.0,1.0,19.428571428571427,0.2857142857142857,"92,59",43.0,0.0
85,PIRAPOZINHO,3539202.0,27754.0,5106.0,2292.0,0.0,7398.0,18.39734812999928,8.258269078331052,2021-05-17,13.0,0.0,16.428571428571427,0.2857142857142857,"93,87",35.0,0.0
86,PIRAPOZINHO,3539202.0,27754.0,5134.0,2301.0,0.0,7435.0,18.498234488722343,8.290696836492037,2021-05-18,9.0,0.0,15.142857142857142,0.2857142857142857,"93,33",35.0,0.0
87,PIRAPOZINHO,3539202.0,27754.0,5291.0,2302.0,0.0,7593.0,19.063918714419543,8.294299920732147,2021-05-19,13.0,0.0,14.571428571428571,0.1428571428571428,"90,85",35.0,0.0
88,PIRAPOZINHO,3539202.0,27754.0,5323.0,2302.0,0.0,7625.0,19.17921741010305,8.294299920732147,2021-05-20,7.0,0.0,13.142857142857142,0.1428571428571428,"93,29",35.0,0.0
89,PIRAPOZINHO,3539202.0,27754.0,5409.0,2330.0,0.0,7739.0,19.48908265475247,8.395186279455213,2021-05-21,11.0,2.0,12.0,0.4285714285714285,"92,81",35.0,0.0
90,PIRAPOZINHO,3539202.0,27754.0,5483.0,2334.0,0.0,7817.0,19.75571088852057,8.409598616415652,2021-05-22,12.0,0.0,10.714285714285714,0.4285714285714285,"95,86",37.0,0.0
91,PIRAPOZINHO,3539202.0,27754.0,5512.0,2334.0,0.0,7846.0,19.86020033148375,8.409598616415652,2021-05-23,4.0,0.0,9.857142857142858,0.2857142857142857,"93,87",45.0,0.0
92,PIRAPOZINHO,3539202.0,27754.0,5542.0,2336.0,0.0,7878.0,19.96829285868704,8.41680478489587,2021-05-24,20.0,1.0,10.857142857142858,0.4285714285714285,"92,31",36.0,0.0
93,PIRAPOZINHO,3539202.0,27754.0,5707.0,2360.0,0.0,8067.0,20.56280175830511,8.5032788066585,2021-05-25,14.0,0.0,11.571428571428571,0.4285714285714285,"93,57",36.0,0.0
94,PIRAPOZINHO,3539202.0,27754.0,5972.0,2551.0,0.0,8523.0,21.517619081934136,9.19146789651942,2021-05-26,8.0,0.0,10.857142857142858,0.4285714285714285,"92,44",35.0,0.0
95,PIRAPOZINHO,3539202.0,27754.0,6102.0,2617.0,0.0,8719.0,21.98602003314837,9.42927145636665,2021-05-27,14.0,0.0,11.857142857142858,0.4285714285714285,"92,81",35.0,0.0
96,PIRAPOZINHO,3539202.0,27754.0,6159.0,2640.0,0.0,8799.0,22.19139583483462,9.51214239388917,2021-05-28,23.0,0.0,13.571428571428571,0.1428571428571428,"93,29",35.0,0.0
97,PIRAPOZINHO,3539202.0,27754.0,6202.0,2657.0,0.0,8859.0,22.346328457159327,9.57339482597103,2021-05-29,24.0,0.0,15.285714285714286,0.1428571428571428,"91,95",37.0,0.0
98,PIRAPOZINHO,3539202.0,27754.0,6207.0,2849.0,0.0,9056.0,22.364343878359875,10.26518700007206,2021-05-30,17.0,0.0,17.142857142857142,0.1428571428571428,"93,68",44.0,0.0
99,PIRAPOZINHO,3539202.0,27754.0,6279.0,2878.0,0.0,9157.0,22.62376594364776,10.369676443035235,2021-05-31,19.0,0.0,17.0,0.0,"92,13",36.0,0.0
100,PIRAPOZINHO,3539202.0,27754.0,6381.0,2914.0,0.0,9295.0,22.991280536138937,10.499387475679182,2021-06-01,23.0,0.0,18.285714285714285,0.0,"91,11",36.0,0.0
101,PIRAPOZINHO,3539202.0,27754.0,6462.0,2929.0,0.0,9391.0,23.283130359587805,10.553433739280823,2021-06-02,14.0,0.0,19.142857142857142,0.0,"93,06",35.0,0.0
102,PIRAPOZINHO,3539202.0,27754.0,6542.0,2932.0,0.0,9474.0,23.57137709879657,10.564242992001152,2021-06-03,16.0,0.0,19.428571428571427,0.0,"90,06",44.0,0.0
103,PIRAPOZINHO,3539202.0,27754.0,6619.0,2935.0,0.0,9554.0,23.848814585285005,10.575052244721482,2021-06-04,16.0,1.0,18.428571428571427,0.1428571428571428,"91,62",34.0,0.0
104,PIRAPOZINHO,3539202.0,27754.0,6680.0,2977.0,0.0,9657.0,24.068602723931686,10.726381782806085,2021-06-05,13.0,0.0,16.857142857142858,0.1428571428571428,"88,34",37.0,0.0
105,PIRAPOZINHO,3539202.0,27754.0,6680.0,3047.0,0.0,9727.0,24.068602723931686,10.978597679613747,2021-06-06,8.0,0.0,15.571428571428571,0.1428571428571428,"93,49",43.0,0.0
106,PIRAPOZINHO,3539202.0,27754.0,6696.0,3056.0,0.0,9752.0,24.12625207177344,11.011025437774736,2021-06-07,17.0,0.0,15.285714285714286,0.1428571428571428,"95,91",35.0,0.0
107,PIRAPOZINHO,3539202.0,27754.0,6808.0,3076.0,0.0,9884.0,24.52979750666571,11.083087122576924,2021-06-08,14.0,0.0,14.0,0.1428571428571428,"94,83",35.0,0.0
108,PIRAPOZINHO,3539202.0,27754.0,6989.0,3079.0,0.0,10068.0,25.18195575412553,11.093896375297255,2021-06-09,13.0,0.0,13.857142857142858,0.1428571428571428,"97,06",35.0,0.0
109,PIRAPOZINHO,3539202.0,27754.0,7167.0,3083.0,0.0,10250.0,25.823304748865027,11.108308712257694,2021-06-10,13.0,1.0,13.428571428571429,0.2857142857142857,"95,27",36.0,0.0
110,PIRAPOZINHO,3539202.0,27754.0,7478.0,3086.0,0.0,10564.0,26.943863947539093,11.119117964978022,2021-06-11,14.0,0.0,13.142857142857142,0.1428571428571428,"91,52",34.0,0.0
111,PIRAPOZINHO,3539202.0,27754.0,7512.0,3086.0,0.0,10598.0,27.06636881170282,11.119117964978022,2021-06-12,5.0,0.0,12.0,0.1428571428571428,"92,50",37.0,0.0
112,PIRAPOZINHO,3539202.0,27754.0,7512.0,3086.0,0.0,10598.0,27.06636881170282,11.119117964978022,2021-06-13,8.0,0.0,12.0,0.1428571428571428,"93,17",43.0,0.0
113,PIRAPOZINHO,3539202.0,27754.0,7540.0,3086.0,0.0,10626.0,27.16725517042589,11.119117964978022,2021-06-14,18.0,0.0,12.142857142857142,0.1428571428571428,"91,52",35.0,0.0
114,PIRAPOZINHO,3539202.0,27754.0,7603.0,3086.0,0.0,10689.0,27.394249477552783,11.119117964978022,2021-06-15,12.0,0.0,11.857142857142858,0.1428571428571428,"93,57",35.0,0.0
115,PIRAPOZINHO,3539202.0,27754.0,7937.0,3086.0,0.0,11023.0,28.59767961374937,11.119117964978022,2021-06-16,7.0,0.0,11.0,0.1428571428571428,"92,68",35.0,0.0
116,PIRAPOZINHO,3539202.0,27754.0,8660.0,3092.0,0.0,11752.0,31.202709519348566,11.14073647041868,2021-06-17,11.0,0.0,10.714285714285714,0.0,"91,12",35.0,0.0
117,PIRAPOZINHO,3539202.0,27754.0,9294.0,3096.0,0.0,12390.0,33.48706492757801,11.155148807379115,2021-06-18,16.0,0.0,11.0,0.0,"93,06",34.0,0.0
118,PIRAPOZINHO,3539202.0,27754.0,9319.0,3098.0,0.0,12417.0,33.57714203358074,11.162354975859335,2021-06-19,8.0,0.0,11.428571428571429,0.0,"93,30",38.0,0.0
119,PIRAPOZINHO,3539202.0,27754.0,9319.0,3098.0,0.0,12417.0,33.57714203358074,11.162354975859335,2021-06-20,16.0,0.0,12.571428571428571,0.0,"94,25",44.0,0.0
120,PIRAPOZINHO,3539202.0,27754.0,9319.0,3098.0,0.0,12417.0,33.57714203358074,11.162354975859335,2021-06-21,10.0,0.0,11.428571428571429,0.0,"92,44",35.0,0.0
121,PIRAPOZINHO,3539202.0,27754.0,9745.0,3047.0,0.0,12792.0,35.11205591986741,10.978597679613747,2021-06-22,8.0,0.0,10.857142857142858,0.0,"94,15",35.0,0.0
122,PIRAPOZINHO,3539202.0,27754.0,10019.0,3067.0,0.0,13086.0,36.099301001657416,11.05065936441594,2021-06-23,8.0,0.0,11.0,0.0,"92,73",35.0,0.0
123,PIRAPOZINHO,3539202.0,27754.0,10415.0,3104.0,0.0,13519.0,37.52612236074079,11.183973481299994,2021-06-24,4.0,0.0,10.0,0.0,"92,22",34.0,0.0
124,PIRAPOZINHO,3539202.0,27754.0,10416.0,3145.0,0.0,13561.0,37.529725444980905,11.331699935144483,2021-06-25,6.0,0.0,8.571428571428571,0.0,"90,68",34.0,0.0
125,PIRAPOZINHO,3539202.0,27754.0,10703.0,3146.0,0.0,13849.0,38.56381062189234,11.335303019384591,2021-06-26,6.0,0.0,8.285714285714286,0.0,"90,18",38.0,0.0
126,PIRAPOZINHO,3539202.0,27754.0,10703.0,3146.0,0.0,13849.0,38.56381062189234,11.335303019384591,2021-06-27,2.0,0.0,6.285714285714286,0.0,"89,16",43.0,0.0
127,PIRAPOZINHO,3539202.0,27754.0,10703.0,3146.0,0.0,13849.0,38.56381062189234,11.335303019384591,2021-06-28,6.0,0.0,5.714285714285714,0.0,"81,92",35.0,0.0
128,PIRAPOZINHO,3539202.0,27754.0,10741.0,3170.0,0.0,13911.0,38.7007278230165,11.42177704114722,2021-06-29,16.0,0.0,6.857142857142857,0.0,"87,35",36.0,0.0
129,PIRAPOZINHO,3539202.0,27754.0,10760.0,3183.0,0.0,13943.0,38.76918642357858,11.468617136268646,2021-06-30,6.0,0.0,6.571428571428571,0.0,"81,76",36.0,0.0
130,PIRAPOZINHO,3539202.0,27754.0,11102.0,3185.0,131.0,14418.0,40.00144123369604,11.947827340203212,2021-07-01,10.0,0.0,7.428571428571429,0.0,"84,88",36.0,0.0
131,PIRAPOZINHO,3539202.0,27754.0,11136.0,3189.0,157.0,14482.0,40.12394609785977,12.0559198674065,2021-07-02,2.0,0.0,6.857142857142857,0.0,"83,33",34.0,0.0
132,PIRAPOZINHO,3539202.0,27754.0,11509.0,3191.0,166.0,14866.0,41.46789651942062,12.095553794047705,2021-07-03,5.0,0.0,6.714285714285714,0.0,"80,49",37.0,0.0
133,PIRAPOZINHO,3539202.0,27754.0,11625.0,3258.0,166.0,15049.0,41.885854291273326,12.336960438135042,2021-07-04,5.0,0.0,7.142857142857143,0.0,"82,93",43.0,0.0
