,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
29,PEDREGULHO,3537008.0,16811.0,1068.0,0.0,0.0,1068.0,6.352983165784308,0.0,2021-03-22,2.0,1.0,0.4285714285714285,0.2857142857142857,"88,81",50.5,0.0
30,PEDREGULHO,3537008.0,16811.0,1150.0,449.0,0.0,1599.0,6.840759026827673,2.670870263517935,2021-03-23,0.0,0.0,0.4285714285714285,0.2857142857142857,"91,43",53.0,0.0
31,PEDREGULHO,3537008.0,16811.0,1315.0,457.0,0.0,1772.0,7.822259235024687,2.7184581524002143,2021-03-24,0.0,0.0,0.4285714285714285,0.2857142857142857,"92,14",51.0,0.0
32,PEDREGULHO,3537008.0,16811.0,1334.0,457.0,0.0,1791.0,7.9352804711201,2.7184581524002143,2021-03-25,0.0,0.0,0.2857142857142857,0.1428571428571428,"94,29",51.5,0.0
33,PEDREGULHO,3537008.0,16811.0,1473.0,462.0,0.0,1935.0,8.762120040449705,2.7482005829516387,2021-03-26,0.0,0.0,0.2857142857142857,0.1428571428571428,"90,65",50.5,0.0
34,PEDREGULHO,3537008.0,16811.0,1473.0,462.0,0.0,1935.0,8.762120040449705,2.7482005829516387,2021-03-27,0.0,0.0,0.2857142857142857,0.1428571428571428,"91,37",52.5,0.0
35,PEDREGULHO,3537008.0,16811.0,1473.0,462.0,0.0,1935.0,8.762120040449705,2.7482005829516387,2021-03-28,0.0,0.0,0.2857142857142857,0.1428571428571428,"90,58",58.0,0.0
36,PEDREGULHO,3537008.0,16811.0,1511.0,471.0,0.0,1982.0,8.988162512640532,2.801736957944203,2021-03-29,0.0,0.0,0.0,0.0,"89,21",51.5,0.0
37,PEDREGULHO,3537008.0,16811.0,1570.0,478.0,0.0,2048.0,9.339123193147344,2.843376360716198,2021-03-30,1.0,0.0,0.1428571428571428,0.0,"87,05",51.0,0.0
38,PEDREGULHO,3537008.0,16811.0,1661.0,519.0,0.0,2180.0,9.880435429183272,3.08726429123788,2021-03-31,1.0,0.0,0.2857142857142857,0.0,"90,21",50.0,0.0
39,PEDREGULHO,3537008.0,16811.0,1661.0,519.0,0.0,2180.0,9.880435429183272,3.08726429123788,2021-04-01,3.0,1.0,0.7142857142857143,0.1428571428571428,"92,96",49.5,0.0
40,PEDREGULHO,3537008.0,16811.0,1661.0,519.0,0.0,2180.0,9.880435429183272,3.08726429123788,2021-04-02,0.0,0.0,0.7142857142857143,0.1428571428571428,"95,77",54.0,0.0
41,PEDREGULHO,3537008.0,16811.0,1661.0,519.0,0.0,2180.0,9.880435429183272,3.08726429123788,2021-04-03,1.0,0.0,0.8571428571428571,0.1428571428571428,"93,75",53.5,0.0
42,PEDREGULHO,3537008.0,16811.0,1661.0,519.0,0.0,2180.0,9.880435429183272,3.08726429123788,2021-04-04,0.0,0.0,0.8571428571428571,0.1428571428571428,"92,57",57.0,0.0
43,PEDREGULHO,3537008.0,16811.0,1697.0,541.0,0.0,2238.0,10.094580929153532,3.2181309856641485,2021-04-05,0.0,0.0,0.8571428571428571,0.1428571428571428,"95,27",51.5,0.0
44,PEDREGULHO,3537008.0,16811.0,1744.0,581.0,0.0,2325.0,10.374159776336922,3.456070430075546,2021-04-06,1.0,0.0,0.8571428571428571,0.1428571428571428,"96,62",50.5,0.0
45,PEDREGULHO,3537008.0,16811.0,1827.0,698.0,0.0,2525.0,10.867884123490573,4.152043304978883,2021-04-07,0.0,0.0,0.7142857142857143,0.1428571428571428,"95,17",52.0,0.0
46,PEDREGULHO,3537008.0,16811.0,1905.0,723.0,0.0,2628.0,11.331866040092796,4.300755457736006,2021-04-08,0.0,0.0,0.2857142857142857,0.0,"91,28",50.0,0.0
47,PEDREGULHO,3537008.0,16811.0,1941.0,782.0,0.0,2723.0,11.546011540063054,4.651716138242818,2021-04-09,0.0,0.0,0.2857142857142857,0.0,"91,22",48.5,0.0
48,PEDREGULHO,3537008.0,16811.0,1941.0,782.0,0.0,2723.0,11.546011540063054,4.651716138242818,2021-04-10,0.0,0.0,0.1428571428571428,0.0,"93,96",52.0,0.0
49,PEDREGULHO,3537008.0,16811.0,1941.0,782.0,0.0,2723.0,11.546011540063054,4.651716138242818,2021-04-11,0.0,0.0,0.1428571428571428,0.0,"84,56",57.0,0.0
50,PEDREGULHO,3537008.0,16811.0,2004.0,799.0,0.0,2803.0,11.920766165011004,4.752840402117661,2021-04-12,0.0,0.0,0.1428571428571428,0.0,"81,88",49.5,0.0
51,PEDREGULHO,3537008.0,16811.0,2060.0,833.0,0.0,2893.0,12.25388138718696,4.955088929867349,2021-04-13,1.0,0.0,0.1428571428571428,0.0,"88,67",51.0,0.0
52,PEDREGULHO,3537008.0,16811.0,2102.0,833.0,0.0,2935.0,12.503717803818928,4.955088929867349,2021-04-14,2.0,1.0,0.4285714285714285,0.1428571428571428,"85,91",50.5,0.0
53,PEDREGULHO,3537008.0,16811.0,2108.0,873.0,0.0,2981.0,12.53940872048064,5.193028374278746,2021-04-15,0.0,0.0,0.4285714285714285,0.1428571428571428,"91,39",51.5,0.0
54,PEDREGULHO,3537008.0,16811.0,2143.0,995.0,0.0,3138.0,12.747605734340612,5.918743679733508,2021-04-16,1.0,0.0,0.5714285714285714,0.1428571428571428,"87,33",50.5,0.0
55,PEDREGULHO,3537008.0,16811.0,2143.0,995.0,0.0,3138.0,12.747605734340612,5.918743679733508,2021-04-17,0.0,0.0,0.5714285714285714,0.1428571428571428,"85,43",52.0,0.0
56,PEDREGULHO,3537008.0,16811.0,2143.0,995.0,0.0,3138.0,12.747605734340612,5.918743679733508,2021-04-18,0.0,0.0,0.5714285714285714,0.1428571428571428,"89,26",56.0,0.0
57,PEDREGULHO,3537008.0,16811.0,2179.0,1145.0,0.0,3324.0,12.961751234310867,6.811016596276248,2021-04-19,0.0,0.0,0.5714285714285714,0.1428571428571428,"86,00",49.0,0.0
58,PEDREGULHO,3537008.0,16811.0,2255.0,1217.0,0.0,3472.0,13.413836178692524,7.239307596216762,2021-04-20,0.0,0.0,0.4285714285714285,0.1428571428571428,"88,51",51.0,0.0
59,PEDREGULHO,3537008.0,16811.0,2324.0,1264.0,0.0,3588.0,13.824281720302183,7.518886443400155,2021-04-21,1.0,0.0,0.2857142857142857,0.0,"89,19",53.5,0.0
60,PEDREGULHO,3537008.0,16811.0,2332.0,1355.0,0.0,3687.0,13.87186960918446,8.060198679436084,2021-04-22,0.0,0.0,0.2857142857142857,0.0,"83,44",48.5,0.0
61,PEDREGULHO,3537008.0,16811.0,2332.0,1359.0,0.0,3691.0,13.87186960918446,8.083992623877222,2021-04-23,0.0,0.0,0.1428571428571428,0.0,"84,00",50.5,0.0
62,PEDREGULHO,3537008.0,16811.0,2332.0,1359.0,0.0,3691.0,13.87186960918446,8.083992623877222,2021-04-24,2.0,0.0,0.4285714285714285,0.0,"81,94",51.0,0.0
63,PEDREGULHO,3537008.0,16811.0,2332.0,1359.0,0.0,3691.0,13.87186960918446,8.083992623877222,2021-04-25,0.0,0.0,0.4285714285714285,0.0,"84,03",55.5,0.0
64,PEDREGULHO,3537008.0,16811.0,2341.0,1436.0,0.0,3777.0,13.925405984177027,8.542026054369163,2021-04-26,0.0,0.0,0.4285714285714285,0.0,"89,66",50.5,0.0
65,PEDREGULHO,3537008.0,16811.0,2372.0,1566.0,0.0,3938.0,14.10980905359586,9.315329248706204,2021-04-27,0.0,0.0,0.4285714285714285,0.0,"91,72",47.5,0.0
66,PEDREGULHO,3537008.0,16811.0,2372.0,1566.0,0.0,3938.0,14.10980905359586,9.315329248706204,2021-04-28,1.0,0.0,0.4285714285714285,0.0,"86,39",49.5,0.0
67,PEDREGULHO,3537008.0,16811.0,2430.0,1660.0,0.0,4090.0,14.454821247992388,9.874486943072988,2021-04-29,1.0,0.0,0.5714285714285714,0.0,"86,90",48.5,0.0
68,PEDREGULHO,3537008.0,16811.0,2458.0,1666.0,0.0,4124.0,14.621378859080364,9.9101778597347,2021-04-30,0.0,0.0,0.5714285714285714,0.0,"91,03",48.5,0.0
69,PEDREGULHO,3537008.0,16811.0,2531.0,1674.0,0.0,4205.0,15.055618345131164,9.957765748616977,2021-05-01,1.0,0.0,0.4285714285714285,0.0,"93,10",50.5,0.0
70,PEDREGULHO,3537008.0,16811.0,2531.0,1674.0,0.0,4205.0,15.055618345131164,9.957765748616977,2021-05-02,0.0,0.0,0.4285714285714285,0.0,"93,10",55.5,0.0
71,PEDREGULHO,3537008.0,16811.0,2562.0,1681.0,0.0,4243.0,15.240021414549998,9.99940515138897,2021-05-03,0.0,0.0,0.4285714285714285,0.0,"92,41",49.0,0.0
72,PEDREGULHO,3537008.0,16811.0,2611.0,1682.0,0.0,4293.0,15.531497233953958,10.005353637499256,2021-05-04,0.0,0.0,0.4285714285714285,0.0,"93,79",48.5,0.0
73,PEDREGULHO,3537008.0,16811.0,2741.0,1684.0,0.0,4425.0,16.304800428291,10.017250609719826,2021-05-05,0.0,0.0,0.2857142857142857,0.0,"89,58",48.0,0.0
74,PEDREGULHO,3537008.0,16811.0,2791.0,1684.0,0.0,4475.0,16.602224733805247,10.017250609719826,2021-05-06,0.0,0.0,0.1428571428571428,0.0,"95,17",48.5,0.0
75,PEDREGULHO,3537008.0,16811.0,2867.0,1684.0,0.0,4551.0,17.0543096781869,10.017250609719826,2021-05-07,0.0,0.0,0.1428571428571428,0.0,"97,26",48.0,0.0
76,PEDREGULHO,3537008.0,16811.0,2871.0,1684.0,0.0,4555.0,17.078103622628042,10.017250609719826,2021-05-08,1.0,1.0,0.1428571428571428,0.1428571428571428,"96,58",49.5,0.0
77,PEDREGULHO,3537008.0,16811.0,2871.0,1684.0,0.0,4555.0,17.078103622628042,10.017250609719826,2021-05-09,1.0,0.0,0.2857142857142857,0.1428571428571428,"91,78",53.0,0.0
78,PEDREGULHO,3537008.0,16811.0,2941.0,1728.0,0.0,4669.0,17.494497650347988,10.278983998572365,2021-05-10,3.0,1.0,0.7142857142857143,0.2857142857142857,"93,84",48.0,0.0
79,PEDREGULHO,3537008.0,16811.0,2990.0,1777.0,0.0,4767.0,17.785973469751948,10.570459817976326,2021-05-11,0.0,0.0,0.7142857142857143,0.2857142857142857,"95,21",48.5,0.0
80,PEDREGULHO,3537008.0,16811.0,3009.0,1780.0,0.0,4789.0,17.89899470584736,10.58830527630718,2021-05-12,1.0,0.0,0.8571428571428571,0.2857142857142857,"93,88",48.5,0.0
81,PEDREGULHO,3537008.0,16811.0,3044.0,1802.0,0.0,4846.0,18.10719171970733,10.719171970733449,2021-05-13,0.0,0.0,0.8571428571428571,0.2857142857142857,"90,48",49.0,0.0
82,PEDREGULHO,3537008.0,16811.0,3095.0,1802.0,0.0,4897.0,18.410564511331867,10.719171970733449,2021-05-14,0.0,0.0,0.8571428571428571,0.2857142857142857,"89,12",48.0,0.0
83,PEDREGULHO,3537008.0,16811.0,3095.0,1802.0,0.0,4897.0,18.410564511331867,10.719171970733449,2021-05-15,0.0,0.0,0.7142857142857143,0.1428571428571428,"88,44",50.5,0.0
84,PEDREGULHO,3537008.0,16811.0,3147.0,1802.0,0.0,4949.0,18.71988578906668,10.719171970733449,2021-05-16,0.0,0.0,0.5714285714285714,0.1428571428571428,"90,48",55.0,0.0
85,PEDREGULHO,3537008.0,16811.0,3212.0,1803.0,0.0,5015.0,19.106537386235203,10.725120456843731,2021-05-17,0.0,0.0,0.1428571428571428,0.0,"91,28",49.5,0.0
86,PEDREGULHO,3537008.0,16811.0,3266.0,1849.0,0.0,5115.0,19.42775563619059,10.99875081791684,2021-05-18,1.0,1.0,0.2857142857142857,0.1428571428571428,"93,88",48.5,0.0
87,PEDREGULHO,3537008.0,16811.0,3319.0,1850.0,0.0,5169.0,19.74302540003569,11.004699304027126,2021-05-19,2.0,1.0,0.4285714285714285,0.2857142857142857,"94,56",48.5,0.0
88,PEDREGULHO,3537008.0,16811.0,3336.0,1852.0,0.0,5188.0,19.84414966391053,11.016596276247697,2021-05-20,0.0,0.0,0.4285714285714285,0.2857142857142857,"94,56",49.5,0.0
89,PEDREGULHO,3537008.0,16811.0,3362.0,1874.0,0.0,5236.0,19.99881030277794,11.147462970673963,2021-05-21,0.0,0.0,0.4285714285714285,0.2857142857142857,"91,72",48.5,0.0
90,PEDREGULHO,3537008.0,16811.0,3363.0,1874.0,0.0,5237.0,20.00475878888823,11.147462970673963,2021-05-22,0.0,0.0,0.4285714285714285,0.2857142857142857,"93,71",51.0,0.0
91,PEDREGULHO,3537008.0,16811.0,3363.0,1874.0,0.0,5237.0,20.00475878888823,11.147462970673963,2021-05-23,0.0,0.0,0.4285714285714285,0.2857142857142857,"97,47",56.0,0.0
92,PEDREGULHO,3537008.0,16811.0,3408.0,1881.0,0.0,5289.0,20.27244066385105,11.18910237344596,2021-05-24,0.0,0.0,0.4285714285714285,0.2857142857142857,"93,17",49.5,0.0
93,PEDREGULHO,3537008.0,16811.0,3485.0,1892.0,0.0,5377.0,20.73047409434299,11.254535720659092,2021-05-25,0.0,0.0,0.2857142857142857,0.1428571428571428,"95,06",49.5,0.0
94,PEDREGULHO,3537008.0,16811.0,3550.0,1909.0,0.0,5459.0,21.11712569151151,11.355659984533936,2021-05-26,0.0,0.0,0.0,0.0,"92,90",48.5,0.0
95,PEDREGULHO,3537008.0,16811.0,3567.0,1929.0,0.0,5496.0,21.218249955386355,11.474629706739634,2021-05-27,1.0,0.0,0.1428571428571428,0.0,"91,72",52.0,0.0
96,PEDREGULHO,3537008.0,16811.0,3659.0,1956.0,0.0,5615.0,21.765510677532568,11.635238831717327,2021-05-28,0.0,0.0,0.1428571428571428,0.0,"91,72",48.5,0.0
97,PEDREGULHO,3537008.0,16811.0,3677.0,1956.0,0.0,5633.0,21.872583427517696,11.635238831717327,2021-05-29,1.0,0.0,0.2857142857142857,0.0,"91,72",53.0,0.0
98,PEDREGULHO,3537008.0,16811.0,3677.0,1956.0,0.0,5633.0,21.872583427517696,11.635238831717327,2021-05-30,0.0,0.0,0.2857142857142857,0.0,"87,95",59.0,0.0
99,PEDREGULHO,3537008.0,16811.0,3685.0,1958.0,0.0,5643.0,21.920171316399976,11.647135803937898,2021-05-31,0.0,0.0,0.2857142857142857,0.0,"89,22",52.5,0.0
100,PEDREGULHO,3537008.0,16811.0,3737.0,2001.0,0.0,5738.0,22.2294925941348,11.902920706680147,2021-06-01,2.0,1.0,0.5714285714285714,0.1428571428571428,"86,98",53.5,0.0
101,PEDREGULHO,3537008.0,16811.0,3794.0,2038.0,0.0,5832.0,22.56855630242104,12.123014692760693,2021-06-02,0.0,0.0,0.5714285714285714,0.1428571428571428,"92,98",53.5,0.0
102,PEDREGULHO,3537008.0,16811.0,3857.0,2056.0,0.0,5913.0,22.943310927368984,12.23008744274582,2021-06-03,0.0,0.0,0.4285714285714285,0.1428571428571428,"90,64",59.0,0.0
103,PEDREGULHO,3537008.0,16811.0,3857.0,2056.0,0.0,5913.0,22.943310927368984,12.23008744274582,2021-06-04,0.0,0.0,0.4285714285714285,0.1428571428571428,"91,86",52.5,0.0
104,PEDREGULHO,3537008.0,16811.0,3857.0,2056.0,0.0,5913.0,22.943310927368984,12.23008744274582,2021-06-05,1.0,0.0,0.4285714285714285,0.1428571428571428,"89,53",54.0,0.0
105,PEDREGULHO,3537008.0,16811.0,3857.0,2056.0,0.0,5913.0,22.943310927368984,12.23008744274582,2021-06-06,1.0,0.0,0.5714285714285714,0.1428571428571428,"88,89",57.0,0.0
106,PEDREGULHO,3537008.0,16811.0,3909.0,2058.0,0.0,5967.0,23.2526322051038,12.24198441496639,2021-06-07,0.0,0.0,0.5714285714285714,0.1428571428571428,"90,64",52.5,0.0
107,PEDREGULHO,3537008.0,16811.0,4000.0,2097.0,0.0,6097.0,23.79394444113973,12.473975373267503,2021-06-08,0.0,0.0,0.2857142857142857,0.0,"92,40",52.5,0.0
108,PEDREGULHO,3537008.0,16811.0,4116.0,2102.0,0.0,6218.0,24.48396882993278,12.503717803818928,2021-06-09,0.0,0.0,0.2857142857142857,0.0,"91,81",50.0,0.0
109,PEDREGULHO,3537008.0,16811.0,4179.0,2110.0,0.0,6289.0,24.85872345488073,12.551305692701206,2021-06-10,1.0,0.0,0.4285714285714285,0.0,"84,71",50.0,0.0
110,PEDREGULHO,3537008.0,16811.0,4381.0,2118.0,0.0,6499.0,26.06031764915829,12.598893581583487,2021-06-11,0.0,0.0,0.4285714285714285,0.0,"91,86",47.0,0.0
111,PEDREGULHO,3537008.0,16811.0,4524.0,2121.0,0.0,6645.0,26.91095116292904,12.616739039914345,2021-06-12,2.0,0.0,0.5714285714285714,0.0,"90,70",50.5,0.0
112,PEDREGULHO,3537008.0,16811.0,4688.0,2121.0,0.0,6809.0,27.88650288501576,12.616739039914345,2021-06-13,0.0,0.0,0.4285714285714285,0.0,"91,38",55.5,0.0
113,PEDREGULHO,3537008.0,16811.0,4803.0,2122.0,0.0,6925.0,28.57057878769853,12.622687526024626,2021-06-14,1.0,0.0,0.5714285714285714,0.0,"91,86",49.0,0.0
114,PEDREGULHO,3537008.0,16811.0,4888.0,2124.0,0.0,7012.0,29.076200107072754,12.634584498245196,2021-06-15,0.0,0.0,0.5714285714285714,0.0,"87,79",49.5,0.0
115,PEDREGULHO,3537008.0,16811.0,5026.0,2124.0,0.0,7150.0,29.89709119029207,12.634584498245196,2021-06-16,1.0,0.0,0.7142857142857143,0.0,"86,63",49.0,0.0
116,PEDREGULHO,3537008.0,16811.0,5219.0,2124.0,0.0,7343.0,31.04514900957706,12.634584498245196,2021-06-17,1.0,0.0,0.7142857142857143,0.0,"83,14",49.5,0.0
117,PEDREGULHO,3537008.0,16811.0,5433.0,2136.0,0.0,7569.0,32.318125037178035,12.705966331568616,2021-06-18,0.0,0.0,0.7142857142857143,0.0,"82,49",48.0,0.0
118,PEDREGULHO,3537008.0,16811.0,5487.0,2136.0,0.0,7623.0,32.63934328713343,12.705966331568616,2021-06-19,1.0,0.0,0.5714285714285714,0.0,"85,88",49.5,0.0
119,PEDREGULHO,3537008.0,16811.0,5487.0,2136.0,0.0,7623.0,32.63934328713343,12.705966331568616,2021-06-20,0.0,0.0,0.5714285714285714,0.0,"84,75",54.5,0.0
120,PEDREGULHO,3537008.0,16811.0,5487.0,2136.0,0.0,7623.0,32.63934328713343,12.705966331568616,2021-06-21,0.0,0.0,0.4285714285714285,0.0,"80,68",50.0,0.0
121,PEDREGULHO,3537008.0,16811.0,5807.0,2160.0,0.0,7967.0,34.5428588424246,12.848729998215456,2021-06-22,0.0,0.0,0.4285714285714285,0.0,"79,66",49.0,0.0
122,PEDREGULHO,3537008.0,16811.0,6098.0,2169.0,0.0,8267.0,36.27386830051752,12.902266373208018,2021-06-23,0.0,0.0,0.2857142857142857,0.0,"79,10",49.0,0.0
123,PEDREGULHO,3537008.0,16811.0,6281.0,2184.0,0.0,8465.0,37.36244125869966,12.991493664862292,2021-06-24,1.0,0.0,0.2857142857142857,0.0,"72,83",48.0,0.0
124,PEDREGULHO,3537008.0,16811.0,6309.0,2184.0,0.0,8493.0,37.52899886978764,12.991493664862292,2021-06-25,0.0,0.0,0.2857142857142857,0.0,"71,19",46.5,0.0
125,PEDREGULHO,3537008.0,16811.0,6329.0,2184.0,0.0,8513.0,37.64796859199333,12.991493664862292,2021-06-26,0.0,0.0,0.1428571428571428,0.0,"74,01",50.0,0.0
126,PEDREGULHO,3537008.0,16811.0,6329.0,2184.0,0.0,8513.0,37.64796859199333,12.991493664862292,2021-06-27,0.0,0.0,0.1428571428571428,0.0,"75,71",56.0,0.0
127,PEDREGULHO,3537008.0,16811.0,6357.0,2184.0,0.0,8541.0,37.814526203081314,12.991493664862292,2021-06-28,0.0,0.0,0.1428571428571428,0.0,"64,97",50.0,0.0
128,PEDREGULHO,3537008.0,16811.0,6658.0,2197.0,73.0,8928.0,39.60502052227708,13.503063470346795,2021-06-29,1.0,0.0,0.2857142857142857,0.0,"75,71",49.0,0.0
129,PEDREGULHO,3537008.0,16811.0,6818.0,2208.0,117.0,9143.0,40.55677829992267,13.83023020641247,2021-06-30,1.0,0.0,0.4285714285714285,0.0,"75,14",49.0,0.0
130,PEDREGULHO,3537008.0,16811.0,6957.0,2210.0,126.0,9293.0,41.38361786925228,13.895663553625605,2021-07-01,0.0,0.0,0.2857142857142857,0.0,"71,19",48.5,0.0
131,PEDREGULHO,3537008.0,16811.0,6987.0,2210.0,126.0,9323.0,41.56207245256082,13.895663553625605,2021-07-02,0.0,0.0,0.2857142857142857,0.0,"63,54",46.5,0.0
132,PEDREGULHO,3537008.0,16811.0,7099.0,2210.0,126.0,9435.0,42.22830289691274,13.895663553625605,2021-07-03,1.0,0.0,0.4285714285714285,0.0,"62,18",50.0,0.0
133,PEDREGULHO,3537008.0,16811.0,7100.0,2211.0,126.0,9437.0,42.23425138302302,13.901612039735886,2021-07-04,1.0,0.0,0.5714285714285714,0.0,"61,05",54.0,0.0
134,PEDREGULHO,3537008.0,16811.0,7328.0,2231.0,126.0,9685.0,43.59050621616799,14.020581761941584,2021-07-05,0.0,0.0,0.5714285714285714,0.0,"58,55",49.0,0.0
135,PEDREGULHO,3537008.0,16811.0,7395.0,2244.0,142.0,9781.0,43.98905478555707,14.19308785913985,2021-07-06,1.0,0.0,0.5714285714285714,0.0,"58,03",49.5,0.0
136,PEDREGULHO,3537008.0,16811.0,7457.0,2248.0,148.0,9853.0,44.35786092439474,14.252572720242698,2021-07-07,0.0,0.0,0.4285714285714285,0.0,"60,11",48.5,0.0
137,PEDREGULHO,3537008.0,16811.0,7655.0,2263.0,227.0,10145.0,45.53566117423116,14.811730414609482,2021-07-08,1.0,0.0,0.5714285714285714,0.0,"58,10",46.5,0.0
