,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
128,128,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,920.0,396.0,10.0,1326.0,42.73107292150488,18.857408267533675,2021-06-29,0.0,0.0,0.1428571428571428,0.0,83.97,44.0,0.0
129,129,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,932.0,397.0,10.0,1339.0,43.28843474222016,18.90385508592661,2021-06-30,0.0,0.0,0.1428571428571428,0.0,84.08,45.6,0.0
130,130,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,932.0,399.0,10.0,1341.0,43.28843474222016,18.996748722712496,2021-07-01,0.0,0.0,0.0,0.0,84.10,45.8,0.0
131,131,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,932.0,399.0,10.0,1341.0,43.28843474222016,18.996748722712496,2021-07-02,0.0,0.0,0.0,0.0,84.60,44.6,0.0
132,132,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,951.0,399.0,10.0,1360.0,44.17092429168602,18.996748722712496,2021-07-03,0.0,0.0,0.0,0.0,82.90,46.2,0.0
133,133,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,952.0,399.0,10.0,1361.0,44.21737111007896,18.996748722712496,2021-07-04,1.0,0.0,0.1428571428571428,0.0,82.97,50.0,0.0
134,134,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,952.0,399.0,10.0,1361.0,44.21737111007896,18.996748722712496,2021-07-05,0.0,0.0,0.1428571428571428,0.0,81.16,45.0,0.0
135,135,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,985.0,399.0,10.0,1394.0,45.75011611704598,18.996748722712496,2021-07-06,0.0,0.0,0.1428571428571428,0.0,84.26,44.6,0.0
136,136,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,985.0,399.0,10.0,1394.0,45.75011611704598,18.996748722712496,2021-07-07,0.0,0.0,0.1428571428571428,0.0,83.05,43.8,0.0
137,137,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,985.0,404.0,10.0,1399.0,45.75011611704598,19.228982814677195,2021-07-08,0.0,0.0,0.1428571428571428,0.0,80.10,43.6,0.0
138,138,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,994.0,417.0,10.0,1421.0,46.168137482582445,19.83279145378541,2021-07-09,1.0,0.0,0.2857142857142857,0.0,73.40,46.8,0.0
139,139,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,1038.0,417.0,20.0,1475.0,48.211797491871806,20.297259637714816,2021-07-10,1.0,0.0,0.4285714285714285,0.0,73.91,46.2,0.0
140,140,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,1038.0,417.0,20.0,1475.0,48.211797491871806,20.297259637714816,2021-07-11,0.0,0.0,0.2857142857142857,0.0,76.13,49.8,0.0
141,141,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,1040.0,422.0,20.0,1482.0,48.30469112865769,20.52949372967952,2021-07-12,0.0,0.0,0.2857142857142857,0.0,74.87,43.2,0.0
142,142,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,1040.0,422.0,20.0,1482.0,48.30469112865769,20.52949372967952,2021-07-13,0.0,0.0,0.2857142857142857,0.0,75.52,45.0,0.0
143,143,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,1040.0,426.0,20.0,1486.0,48.30469112865769,20.71528100325128,2021-07-14,0.0,0.0,0.2857142857142857,0.0,73.96,46.0,0.0
144,144,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,1050.0,426.0,40.0,1516.0,48.76915931258709,21.64421737111008,2021-07-15,1.0,0.0,0.4285714285714285,0.0,73.44,45.8,0.0
145,145,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,1050.0,426.0,40.0,1516.0,48.76915931258709,21.64421737111008,2021-07-16,0.0,0.0,0.2857142857142857,0.0,71.25,44.6,0.0
146,146,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,1051.0,448.0,40.0,1539.0,48.81560613098003,22.66604737575476,2021-07-17,0.0,0.0,0.1428571428571428,0.0,72.08,46.4,0.0
147,147,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,1051.0,448.0,40.0,1539.0,48.81560613098003,22.66604737575476,2021-07-18,0.0,0.0,0.1428571428571428,0.0,72.24,51.8,0.0
148,148,SANTA CRUZ DA ESPERANÇA,3546256.0,2153.0,1051.0,448.0,40.0,1539.0,48.81560613098003,22.66604737575476,2021-07-19,0.0,0.0,0.1428571428571428,0.0,68.69,45.8,0.0
