,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
12,12,PIEDADE,3537800.0,55542.0,1441.0,321.0,0.0,1762.0,2.5944330416621657,0.5779410176082964,2021-03-05,23.0,0.0,21.571428571428573,0.1428571428571428,82.58,39.46153846153846,0.0
13,13,PIEDADE,3537800.0,55542.0,1452.0,321.0,0.0,1773.0,2.6142378740412657,0.5779410176082964,2021-03-06,11.0,1.0,22.0,0.1428571428571428,85.80,45.23076923076923,0.0
14,14,PIEDADE,3537800.0,55542.0,1452.0,321.0,0.0,1773.0,2.6142378740412657,0.5779410176082964,2021-03-07,15.0,1.0,22.714285714285715,0.2857142857142857,86.61,49.92307692307692,0.0
15,15,PIEDADE,3537800.0,55542.0,1473.0,321.0,0.0,1794.0,2.652047099492276,0.5779410176082964,2021-03-08,31.0,3.0,19.428571428571427,0.7142857142857143,89.17,46,0.0
16,16,PIEDADE,3537800.0,55542.0,1473.0,321.0,0.0,1794.0,2.652047099492276,0.5779410176082964,2021-03-09,15.0,0.0,18.714285714285715,0.7142857142857143,88.10,41.92307692307692,0.0
17,17,PIEDADE,3537800.0,55542.0,1535.0,321.0,0.0,1856.0,2.763674336538116,0.5779410176082964,2021-03-10,57.0,1.0,23.571428571428573,0.8571428571428571,89.61,47,0.0
18,18,PIEDADE,3537800.0,55542.0,1535.0,321.0,0.0,1856.0,2.763674336538116,0.5779410176082964,2021-03-11,24.0,0.0,25.142857142857142,0.8571428571428571,90.33,41.84615384615385,0.0
19,19,PIEDADE,3537800.0,55542.0,1605.0,321.0,0.0,1926.0,2.8897050880414823,0.5779410176082964,2021-03-12,23.0,3.0,25.142857142857142,1.2857142857142858,88.65,46,0.0
20,20,PIEDADE,3537800.0,55542.0,1818.0,321.0,0.0,2139.0,3.273198660473156,0.5779410176082964,2021-03-13,17.0,1.0,26.0,1.2857142857142858,90.00,45.0,0.0
21,21,PIEDADE,3537800.0,55542.0,1818.0,321.0,0.0,2139.0,3.273198660473156,0.5779410176082964,2021-03-14,17.0,1.0,26.285714285714285,1.2857142857142858,90.46,49.61538461538461,0.0
22,22,PIEDADE,3537800.0,55542.0,1853.0,321.0,0.0,2174.0,3.336214036224839,0.5779410176082964,2021-03-15,33.0,2.0,26.571428571428573,1.1428571428571428,86.82,42.38461538461539,0.0
23,23,PIEDADE,3537800.0,55542.0,1885.0,321.0,0.0,2206.0,3.393828094054949,0.5779410176082964,2021-03-16,29.0,1.0,28.571428571428573,1.2857142857142858,92.84,43.30769230769231,0.0
24,24,PIEDADE,3537800.0,55542.0,1943.0,321.0,0.0,2264.0,3.4982535738720246,0.5779410176082964,2021-03-17,22.0,0.0,23.571428571428573,1.1428571428571428,94.24,41.53846153846154,0.0
25,25,PIEDADE,3537800.0,55542.0,1969.0,323.0,0.0,2292.0,3.545064995858989,0.5815418962226784,2021-03-18,21.0,2.0,23.142857142857142,1.4285714285714286,94.06,43.38461538461539,0.0
26,26,PIEDADE,3537800.0,55542.0,1969.0,323.0,0.0,2292.0,3.545064995858989,0.5815418962226784,2021-03-19,25.0,0.0,23.428571428571427,1.0,93.88,47,0.0
27,27,PIEDADE,3537800.0,55542.0,2045.0,323.0,0.0,2368.0,3.6818983832055023,0.5815418962226784,2021-03-20,41.0,4.0,26.857142857142858,1.4285714285714286,93.97,45.92307692307692,0.0
28,28,PIEDADE,3537800.0,55542.0,2045.0,0.0,0.0,2045.0,3.6818983832055023,0.0,2021-03-21,32.0,2.0,29.0,1.5714285714285714,94.88,50.38461538461539,0.0
29,29,PIEDADE,3537800.0,55542.0,2072.0,0.0,0.0,2072.0,3.730510244499658,0.0,2021-03-22,35.0,1.0,29.285714285714285,1.4285714285714286,97.29,42.30769230769231,0.0
30,30,PIEDADE,3537800.0,55542.0,2154.0,323.0,0.0,2477.0,3.878146267689316,0.5815418962226784,2021-03-23,23.0,1.0,28.428571428571427,1.4285714285714286,96.08,47,0.0
31,31,PIEDADE,3537800.0,55542.0,2231.0,330.0,0.0,2561.0,4.016780094343019,0.594144971373015,2021-03-24,19.0,1.0,28.0,1.5714285714285714,94.78,41.46153846153846,0.0
32,32,PIEDADE,3537800.0,55542.0,2231.0,330.0,0.0,2561.0,4.016780094343019,0.594144971373015,2021-03-25,29.0,0.0,29.142857142857142,1.2857142857142858,96.04,46,0.0
33,33,PIEDADE,3537800.0,55542.0,2281.0,339.0,0.0,2620.0,4.106802059702567,0.6103489251377335,2021-03-26,24.0,1.0,29.0,1.4285714285714286,96.50,41.61538461538461,0.0
34,34,PIEDADE,3537800.0,55542.0,2281.0,339.0,0.0,2620.0,4.106802059702567,0.6103489251377335,2021-03-27,21.0,0.0,26.142857142857142,0.8571428571428571,95.30,44.76923076923077,0.0
35,35,PIEDADE,3537800.0,55542.0,3593.0,363.0,0.0,3956.0,6.4689784307371,0.6535594685103164,2021-03-28,20.0,0.0,24.428571428571427,0.5714285714285714,96.09,50.92307692307692,0.0
36,36,PIEDADE,3537800.0,55542.0,3671.0,363.0,0.0,4034.0,6.609412696697994,0.6535594685103164,2021-03-29,27.0,0.0,23.285714285714285,0.4285714285714285,96.31,41.84615384615385,0.0
37,37,PIEDADE,3537800.0,55542.0,3719.0,452.0,0.0,4171.0,6.69583378344316,0.8137985668503114,2021-03-30,26.0,1.0,23.714285714285715,0.4285714285714285,97.80,47,0.0
38,38,PIEDADE,3537800.0,55542.0,3864.0,457.0,0.0,4321.0,6.956897482985848,0.8228007633862663,2021-03-31,31.0,0.0,25.428571428571427,0.2857142857142857,95.59,41.46153846153846,0.0
39,39,PIEDADE,3537800.0,55542.0,4028.0,464.0,0.0,4492.0,7.252169529365165,0.835403838536603,2021-04-01,50.0,1.0,28.428571428571427,0.4285714285714285,96.94,41.61538461538461,0.0
40,40,PIEDADE,3537800.0,55542.0,4028.0,464.0,0.0,4492.0,7.252169529365165,0.835403838536603,2021-04-02,20.0,2.0,27.857142857142858,0.5714285714285714,94.66,52,0.0
41,41,PIEDADE,3537800.0,55542.0,4028.0,464.0,0.0,4492.0,7.252169529365165,0.835403838536603,2021-04-03,23.0,0.0,28.142857142857142,0.5714285714285714,95.19,52,0.0
42,42,PIEDADE,3537800.0,55542.0,4028.0,464.0,0.0,4492.0,7.252169529365165,0.835403838536603,2021-04-04,17.0,0.0,27.714285714285715,0.5714285714285714,93.32,50.0,0.0
43,43,PIEDADE,3537800.0,55542.0,4228.0,484.0,0.0,4712.0,7.612257390803356,0.871412624680422,2021-04-05,22.0,0.0,27.0,0.5714285714285714,94.75,46,0.0
44,44,PIEDADE,3537800.0,55542.0,4263.0,489.0,0.0,4752.0,7.675272766555039,0.8804148212163768,2021-04-06,32.0,0.0,27.857142857142858,0.4285714285714285,94.98,47,0.0
45,45,PIEDADE,3537800.0,55542.0,4343.0,489.0,0.0,4832.0,7.819307911130316,0.8804148212163768,2021-04-07,25.0,0.0,27.0,0.4285714285714285,95.14,46,0.0
46,46,PIEDADE,3537800.0,55542.0,4547.0,535.0,0.0,5082.0,8.186597529797272,0.9632350293471608,2021-04-08,22.0,1.0,23.0,0.4285714285714285,90.26,47,0.0
47,47,PIEDADE,3537800.0,55542.0,4567.0,673.0,0.0,5240.0,8.222606315941091,1.2116956537395125,2021-04-09,20.0,0.0,23.0,0.1428571428571428,92.23,46,0.0
48,48,PIEDADE,3537800.0,55542.0,5776.0,1894.0,0.0,7670.0,10.399337438334951,3.410032047819668,2021-04-10,31.0,1.0,24.142857142857142,0.2857142857142857,92.50,48,0.0
49,49,PIEDADE,3537800.0,55542.0,5781.0,1912.0,0.0,7693.0,10.408339634870908,3.4424399553491054,2021-04-11,12.0,0.0,23.428571428571427,0.2857142857142857,90.15,49.30769230769231,0.0
50,50,PIEDADE,3537800.0,55542.0,5808.0,1972.0,0.0,7780.0,10.456951496165065,3.5504663137805625,2021-04-12,20.0,0.0,23.142857142857142,0.2857142857142857,91.65,44,0.0
51,51,PIEDADE,3537800.0,55542.0,5958.0,2013.0,0.0,7971.0,10.727017392243708,3.624284325375392,2021-04-13,18.0,3.0,21.142857142857142,0.7142857142857143,92.44,46,0.0
52,52,PIEDADE,3537800.0,55542.0,6061.0,2083.0,0.0,8144.0,10.912462640884376,3.750315076878758,2021-04-14,27.0,3.0,21.428571428571427,1.1428571428571428,92.44,41,0.0
53,53,PIEDADE,3537800.0,55542.0,6350.0,2094.0,0.0,8444.0,11.43278960066256,3.770119909257859,2021-04-15,18.0,0.0,20.857142857142858,1.0,90.97,41.92307692307692,0.0
54,54,PIEDADE,3537800.0,55542.0,6398.0,2101.0,0.0,8499.0,11.519210687407726,3.782722984408196,2021-04-16,23.0,1.0,21.285714285714285,1.1428571428571428,87.55,41.69230769230769,0.0
55,55,PIEDADE,3537800.0,55542.0,6547.0,2946.0,0.0,9493.0,11.78747614417918,5.304094198984552,2021-04-17,16.0,0.0,19.142857142857142,1.0,87.50,49,0.0
56,56,PIEDADE,3537800.0,55542.0,6547.0,2946.0,0.0,9493.0,11.78747614417918,5.304094198984552,2021-04-18,5.0,0.0,18.142857142857142,1.0,90.09,49.23076923076923,0.0
57,57,PIEDADE,3537800.0,55542.0,6565.0,2958.0,0.0,9523.0,11.819884051708616,5.325699470670844,2021-04-19,24.0,0.0,18.714285714285715,1.0,90.85,45,0.0
58,58,PIEDADE,3537800.0,55542.0,6575.0,2958.0,0.0,9533.0,11.837888444780528,5.325699470670844,2021-04-20,22.0,0.0,19.285714285714285,0.5714285714285714,82.78,45,0.0
59,59,PIEDADE,3537800.0,55542.0,6575.0,2958.0,0.0,9533.0,11.837888444780528,5.325699470670844,2021-04-21,13.0,0.0,17.285714285714285,0.1428571428571428,84.44,55,0.0
60,60,PIEDADE,3537800.0,55542.0,6588.0,2963.0,0.0,9551.0,11.86129415577401,5.334701667206798,2021-04-22,17.0,0.0,17.142857142857142,0.1428571428571428,87.53,41.0,0.0
61,61,PIEDADE,3537800.0,55542.0,6589.0,2973.0,0.0,9562.0,11.8630945950812,5.352706060278708,2021-04-23,18.0,0.0,16.428571428571427,0.0,84.20,41.69230769230769,0.0
62,62,PIEDADE,3537800.0,55542.0,7990.0,4366.0,0.0,12356.0,14.385510064455728,7.860718015195707,2021-04-24,17.0,0.0,16.571428571428573,0.0,87.76,49,0.0
63,63,PIEDADE,3537800.0,55542.0,8053.0,4393.0,0.0,12446.0,14.498937740808756,7.909329876489863,2021-04-25,12.0,0.0,17.571428571428573,0.0,87.68,54,0.0
64,64,PIEDADE,3537800.0,55542.0,8071.0,4429.0,0.0,12500.0,14.531345648338196,7.974145691548738,2021-04-26,16.0,0.0,16.428571428571427,0.0,88.22,45,0.0
65,65,PIEDADE,3537800.0,55542.0,8117.0,4429.0,0.0,12546.0,14.614165856468976,7.974145691548738,2021-04-27,21.0,1.0,16.285714285714285,0.1428571428571428,87.44,44,0.0
66,66,PIEDADE,3537800.0,55542.0,8117.0,4429.0,0.0,12546.0,14.614165856468976,7.974145691548738,2021-04-28,9.0,0.0,15.714285714285714,0.1428571428571428,82.11,40.30769230769231,0.0
67,67,PIEDADE,3537800.0,55542.0,8346.0,4483.0,0.0,12829.0,15.026466457815706,8.07136941413705,2021-04-29,13.0,0.0,15.142857142857142,0.1428571428571428,85.78,40.61538461538461,0.0
68,68,PIEDADE,3537800.0,55542.0,8481.0,4507.0,0.0,12988.0,15.269525764286485,8.114579957509632,2021-04-30,23.0,0.0,15.857142857142858,0.1428571428571428,83.80,42.30769230769231,0.0
69,69,PIEDADE,3537800.0,55542.0,8580.0,4508.0,0.0,13088.0,15.44776925569839,8.116380396816822,2021-05-01,27.0,0.0,17.285714285714285,0.1428571428571428,85.78,49,0.0
70,70,PIEDADE,3537800.0,55542.0,8580.0,4508.0,0.0,13088.0,15.44776925569839,8.116380396816822,2021-05-02,21.0,0.0,18.571428571428573,0.1428571428571428,83.68,54,0.0
71,71,PIEDADE,3537800.0,55542.0,8706.0,4508.0,0.0,13214.0,15.67462460840445,8.116380396816822,2021-05-03,16.0,0.0,18.571428571428573,0.1428571428571428,87.38,44,0.0
72,72,PIEDADE,3537800.0,55542.0,8734.0,4508.0,0.0,13242.0,15.725036909005796,8.116380396816822,2021-05-04,15.0,1.0,17.714285714285715,0.1428571428571428,85.32,40.30769230769231,0.0
73,73,PIEDADE,3537800.0,55542.0,8739.0,4599.0,0.0,13338.0,15.734039105541752,8.2802203737712,2021-05-05,32.0,0.0,21.0,0.1428571428571428,83.64,39.53846153846154,0.0
74,74,PIEDADE,3537800.0,55542.0,8761.0,4699.0,0.0,13460.0,15.773648770299951,8.460264304490297,2021-05-06,37.0,1.0,24.428571428571427,0.2857142857142857,85.34,39.38461538461539,0.0
75,75,PIEDADE,3537800.0,55542.0,8761.0,4935.0,0.0,13696.0,15.773648770299951,8.885167980987362,2021-05-07,27.0,0.0,25.0,0.2857142857142857,84.80,39.15384615384615,0.0
76,76,PIEDADE,3537800.0,55542.0,8877.0,5009.0,0.0,13886.0,15.982499729934103,9.018400489719491,2021-05-08,17.0,0.0,23.571428571428573,0.2857142857142857,81.99,42.15384615384615,0.0
77,77,PIEDADE,3537800.0,55542.0,8877.0,5009.0,0.0,13886.0,15.982499729934103,9.018400489719491,2021-05-09,31.0,0.0,25.0,0.2857142857142857,86.12,46.76923076923077,0.0
78,78,PIEDADE,3537800.0,55542.0,10092.0,5257.0,0.0,15349.0,18.170033488171114,9.464909437902849,2021-05-10,37.0,0.0,28.0,0.2857142857142857,85.95,39.76923076923077,0.0
79,79,PIEDADE,3537800.0,55542.0,10176.0,5257.0,0.0,15433.0,18.321270389975155,9.464909437902849,2021-05-11,26.0,0.0,29.571428571428573,0.1428571428571428,86.25,45,0.0
80,80,PIEDADE,3537800.0,55542.0,10209.0,5258.0,0.0,15467.0,18.38068488711245,9.46670987721004,2021-05-12,26.0,1.0,28.714285714285715,0.2857142857142857,86.81,43,0.0
81,81,PIEDADE,3537800.0,55542.0,10272.0,5306.0,0.0,15578.0,18.494112563465485,9.553130963955203,2021-05-13,18.0,1.0,26.0,0.2857142857142857,84.60,46,0.0
82,82,PIEDADE,3537800.0,55542.0,10396.0,5310.0,0.0,15706.0,18.717367037557164,9.560332721183968,2021-05-14,31.0,1.0,26.571428571428573,0.4285714285714285,87.44,44,0.0
83,83,PIEDADE,3537800.0,55542.0,10396.0,5310.0,0.0,15706.0,18.717367037557164,9.560332721183968,2021-05-15,25.0,0.0,27.714285714285715,0.4285714285714285,87.27,48,0.0
84,84,PIEDADE,3537800.0,55542.0,10627.0,5319.0,0.0,15946.0,19.133268517518275,9.576536674948688,2021-05-16,18.0,0.0,25.857142857142858,0.4285714285714285,87.36,54,0.0
85,85,PIEDADE,3537800.0,55542.0,10630.0,5319.0,0.0,15949.0,19.13866983543985,9.576536674948688,2021-05-17,52.0,1.0,28.0,0.5714285714285714,89.35,45,0.0
86,86,PIEDADE,3537800.0,55542.0,10714.0,5319.0,0.0,16033.0,19.28990673724389,9.576536674948688,2021-05-18,20.0,1.0,27.142857142857142,0.7142857142857143,88.56,46,0.0
87,87,PIEDADE,3537800.0,55542.0,10751.0,5321.0,0.0,16072.0,19.35652299160996,9.58013755356307,2021-05-19,28.0,1.0,27.428571428571427,0.7142857142857143,87.70,46,0.0
88,88,PIEDADE,3537800.0,55542.0,10751.0,5321.0,0.0,16072.0,19.35652299160996,9.58013755356307,2021-05-20,40.0,2.0,30.571428571428573,0.8571428571428571,82.79,47,0.0
89,89,PIEDADE,3537800.0,55542.0,10754.0,5321.0,0.0,16075.0,19.361924309531524,9.58013755356307,2021-05-21,20.0,0.0,29.0,0.7142857142857143,84.05,45,0.0
90,90,PIEDADE,3537800.0,55542.0,10943.0,5767.0,0.0,16710.0,19.70220733859061,10.383133484570235,2021-05-22,17.0,1.0,27.857142857142858,0.8571428571428571,86.29,49,0.0
91,91,PIEDADE,3537800.0,55542.0,10974.0,5801.0,0.0,16775.0,19.758020957113537,10.444348421014729,2021-05-23,25.0,0.0,28.857142857142858,0.8571428571428571,88.79,49.0,0.0
92,92,PIEDADE,3537800.0,55542.0,11117.0,6015.0,0.0,17132.0,20.015483778041844,10.829642432753593,2021-05-24,30.0,0.0,25.714285714285715,0.7142857142857143,89.09,45,0.0
93,93,PIEDADE,3537800.0,55542.0,11140.0,6220.0,0.0,17360.0,20.05689388210724,11.198732490727735,2021-05-25,49.0,0.0,29.857142857142858,0.5714285714285714,89.44,46,0.0
94,94,PIEDADE,3537800.0,55542.0,11221.0,6448.0,0.0,17669.0,20.2027294659897,11.609232652767275,2021-05-26,65.0,0.0,35.142857142857146,0.4285714285714285,86.15,46,0.0
95,95,PIEDADE,3537800.0,55542.0,11328.0,6519.0,0.0,17847.0,20.395376471859134,11.737063843577833,2021-05-27,62.0,2.0,38.285714285714285,0.4285714285714285,72.85,39.84615384615385,0.0
96,96,PIEDADE,3537800.0,55542.0,11451.0,6540.0,0.0,17991.0,20.61683050664362,11.774873069028844,2021-05-28,46.0,0.0,42.0,0.4285714285714285,74.95,39.53846153846154,0.0
97,97,PIEDADE,3537800.0,55542.0,12127.0,6543.0,0.0,18670.0,21.83392747830471,11.780274386950415,2021-05-29,44.0,0.0,45.85714285714285,0.2857142857142857,88.87,43.15384615384615,0.0
98,98,PIEDADE,3537800.0,55542.0,12171.0,6543.0,0.0,18714.0,21.913146807821107,11.780274386950415,2021-05-30,36.0,1.0,47.42857142857143,0.4285714285714285,90.38,48.15384615384615,0.0
99,99,PIEDADE,3537800.0,55542.0,12240.0,6569.0,0.0,18809.0,22.03737712001729,11.82708580893738,2021-05-31,65.0,0.0,52.42857142857143,0.4285714285714285,88.29,41.15384615384615,0.0
100,100,PIEDADE,3537800.0,55542.0,12568.0,6579.0,0.0,19147.0,22.62792121277592,11.84509020200929,2021-06-01,65.0,1.0,54.71428571428572,0.5714285714285714,88.74,47,0.0
101,101,PIEDADE,3537800.0,55542.0,12709.0,6582.0,0.0,19291.0,22.88178315508984,11.850491519930864,2021-06-02,44.0,1.0,51.71428571428572,0.7142857142857143,92.16,40.76923076923077,0.0
102,102,PIEDADE,3537800.0,55542.0,12847.0,6584.0,0.0,19431.0,23.1302437794822,11.854092398545244,2021-06-03,41.0,0.0,48.71428571428572,0.4285714285714285,91.27,55,0.0
103,103,PIEDADE,3537800.0,55542.0,12873.0,6585.0,0.0,19458.0,23.17705520146916,11.855892837852435,2021-06-04,59.0,1.0,50.57142857142857,0.5714285714285714,89.28,46,0.0
104,104,PIEDADE,3537800.0,55542.0,12873.0,6585.0,0.0,19458.0,23.17705520146916,11.855892837852435,2021-06-05,52.0,0.0,51.71428571428572,0.5714285714285714,88.08,42.30769230769231,0.0
105,105,PIEDADE,3537800.0,55542.0,12873.0,6585.0,0.0,19458.0,23.17705520146916,11.855892837852435,2021-06-06,42.0,0.0,52.57142857142857,0.4285714285714285,88.29,46.92307692307692,0.0
106,106,PIEDADE,3537800.0,55542.0,12889.0,6585.0,0.0,19474.0,23.205862230384213,11.855892837852435,2021-06-07,46.0,0.0,49.85714285714285,0.4285714285714285,90.23,39.46153846153846,0.0
107,107,PIEDADE,3537800.0,55542.0,12982.0,6587.0,0.0,19569.0,23.373303085952973,11.85949371646682,2021-06-08,61.0,2.0,49.285714285714285,0.5714285714285714,89.87,40.07692307692308,0.0
108,108,PIEDADE,3537800.0,55542.0,13155.0,6589.0,0.0,19744.0,23.68477908609701,11.8630945950812,2021-06-09,60.0,0.0,51.57142857142857,0.4285714285714285,90.67,40.07692307692308,0.0
109,109,PIEDADE,3537800.0,55542.0,13239.0,6589.0,0.0,19828.0,23.83601598790105,11.8630945950812,2021-06-10,33.0,1.0,50.42857142857143,0.5714285714285714,88.99,39.30769230769231,0.0
110,110,PIEDADE,3537800.0,55542.0,13311.0,6591.0,0.0,19902.0,23.9656476180188,11.866695473695582,2021-06-11,51.0,0.0,49.285714285714285,0.4285714285714285,89.32,38.84615384615385,0.0
111,111,PIEDADE,3537800.0,55542.0,13470.0,6592.0,0.0,20062.0,24.25191746786216,11.868495913002771,2021-06-12,45.0,1.0,48.285714285714285,0.5714285714285714,91.64,47,0.0
112,112,PIEDADE,3537800.0,55542.0,13960.0,6611.0,0.0,20571.0,25.13413272838573,11.902704259839402,2021-06-13,35.0,0.0,47.285714285714285,0.5714285714285714,91.94,47.0,0.0
113,113,PIEDADE,3537800.0,55542.0,14031.0,6611.0,0.0,20642.0,25.261963919196283,11.902704259839402,2021-06-14,40.0,0.0,46.42857142857143,0.5714285714285714,91.55,39.53846153846154,0.0
114,114,PIEDADE,3537800.0,55542.0,14101.0,6611.0,0.0,20712.0,25.387994670699648,11.902704259839402,2021-06-15,28.0,0.0,41.71428571428572,0.2857142857142857,89.41,45,0.0
115,115,PIEDADE,3537800.0,55542.0,14205.0,6611.0,0.0,20816.0,25.57524035864752,11.902704259839402,2021-06-16,29.0,0.0,37.285714285714285,0.2857142857142857,89.93,39.23076923076923,0.0
116,116,PIEDADE,3537800.0,55542.0,14242.0,6611.0,0.0,20853.0,25.641856613013577,11.902704259839402,2021-06-17,37.0,0.0,37.85714285714285,0.1428571428571428,91.96,44,0.0
117,117,PIEDADE,3537800.0,55542.0,14253.0,6611.0,0.0,20864.0,25.661661445392674,11.902704259839402,2021-06-18,29.0,0.0,34.714285714285715,0.1428571428571428,89.31,39.23076923076923,0.0
118,118,PIEDADE,3537800.0,55542.0,14257.0,6611.0,0.0,20868.0,25.66886320262144,11.902704259839402,2021-06-19,22.0,1.0,31.428571428571427,0.1428571428571428,90.88,42.46153846153846,0.0
119,119,PIEDADE,3537800.0,55542.0,14257.0,6611.0,0.0,20868.0,25.66886320262144,11.902704259839402,2021-06-20,34.0,0.0,31.285714285714285,0.1428571428571428,88.28,47.30769230769231,0.0
120,120,PIEDADE,3537800.0,55542.0,14257.0,6611.0,0.0,20868.0,25.66886320262144,11.902704259839402,2021-06-21,21.0,0.0,28.571428571428573,0.1428571428571428,89.35,44,0.0
121,121,PIEDADE,3537800.0,55542.0,15446.0,6618.0,0.0,22064.0,27.809585538871485,11.915307334989738,2021-06-22,13.0,0.0,26.428571428571427,0.1428571428571428,93.47,45,0.0
122,122,PIEDADE,3537800.0,55542.0,15826.0,6618.0,0.0,22444.0,28.493752475604044,11.915307334989738,2021-06-23,1.0,0.0,22.428571428571427,0.1428571428571428,92.21,39.84615384615385,0.0
123,123,PIEDADE,3537800.0,55542.0,16121.0,6618.0,0.0,22739.0,29.024882071225377,11.915307334989738,2021-06-24,2.0,0.0,17.428571428571427,0.1428571428571428,90.66,39.46153846153846,0.0
124,124,PIEDADE,3537800.0,55542.0,16269.0,6625.0,0.0,22894.0,29.29134708868964,11.927910410140075,2021-06-25,3.0,0.0,13.714285714285714,0.1428571428571428,91.99,44,0.0
125,125,PIEDADE,3537800.0,55542.0,18400.0,6635.0,0.0,25035.0,33.128083252313566,11.945914803211984,2021-06-26,6.0,0.0,11.428571428571429,0.0,90.68,48,0.0
126,126,PIEDADE,3537800.0,55542.0,18441.0,6635.0,0.0,25076.0,33.2019012639084,11.945914803211984,2021-06-27,3.0,0.0,7.0,0.0,86.67,45.53846153846154,0.0
127,127,PIEDADE,3537800.0,55542.0,18456.0,6635.0,0.0,25091.0,33.22890785351626,11.945914803211984,2021-06-28,14.0,0.0,6.0,0.0,88.75,42,0.0
128,128,PIEDADE,3537800.0,55542.0,18910.0,6654.0,0.0,25564.0,34.04630729898095,11.980123150048613,2021-06-29,8.0,0.0,5.285714285714286,0.0,87.62,39.69230769230769,0.0
129,129,PIEDADE,3537800.0,55542.0,19653.0,6704.0,0.0,26357.0,35.38403370422383,12.07014511540816,2021-06-30,13.0,0.0,7.0,0.0,90.64,43,0.0
130,130,PIEDADE,3537800.0,55542.0,20118.0,6717.0,57.0,26892.0,36.22123798206762,12.196175866911526,2021-07-01,13.0,0.0,8.571428571428571,0.0,88.45,39.92307692307692,0.0
131,131,PIEDADE,3537800.0,55542.0,20381.0,6722.0,346.0,27449.0,36.69475351985885,12.725505023225669,2021-07-02,10.0,0.0,9.571428571428571,0.0,87.62,39.23076923076923,0.0
132,132,PIEDADE,3537800.0,55542.0,21004.0,6759.0,375.0,28138.0,37.816427208238814,12.84433401750027,2021-07-03,19.0,0.0,11.428571428571429,0.0,86.10,41.92307692307692,0.0
133,133,PIEDADE,3537800.0,55542.0,21236.0,6760.0,375.0,28371.0,38.23412912750711,12.846134456807462,2021-07-04,12.0,0.0,12.714285714285714,0.0,88.25,46.61538461538461,0.0
134,134,PIEDADE,3537800.0,55542.0,21774.0,6779.0,484.0,29037.0,39.202765474775845,13.076590688127904,2021-07-05,14.0,0.0,12.714285714285714,0.0,83.70,39.61538461538461,0.0
135,135,PIEDADE,3537800.0,55542.0,22095.0,6970.0,517.0,29582.0,39.78070649238414,13.479889092938675,2021-07-06,15.0,0.0,13.714285714285714,0.0,81.37,45,0.0
