,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
12,12,BÁLSAMO,3504800.0,9139.0,649.0,233.0,0.0,882.0,7.101433417222891,2.549513075828865,2021-03-05,5.0,0.0,6.428571428571429,0.1428571428571428,89.24,39.4,0.0
13,13,BÁLSAMO,3504800.0,9139.0,649.0,233.0,0.0,882.0,7.101433417222891,2.549513075828865,2021-03-06,12.0,0.0,7.714285714285714,0.1428571428571428,87.99,45.6,0.0
14,14,BÁLSAMO,3504800.0,9139.0,649.0,233.0,0.0,882.0,7.101433417222891,2.549513075828865,2021-03-07,7.0,0.0,8.142857142857142,0.1428571428571428,90.05,52.2,0.0
15,15,BÁLSAMO,3504800.0,9139.0,649.0,233.0,0.0,882.0,7.101433417222891,2.549513075828865,2021-03-08,10.0,2.0,7.714285714285714,0.4285714285714285,90.49,41.4,0.0
16,16,BÁLSAMO,3504800.0,9139.0,649.0,278.0,0.0,927.0,7.101433417222891,3.0419083050662,2021-03-09,18.0,0.0,9.857142857142858,0.4285714285714285,93.98,42.0,0.0
17,17,BÁLSAMO,3504800.0,9139.0,709.0,309.0,0.0,1018.0,7.757960389539336,3.3811139074296968,2021-03-10,15.0,0.0,10.571428571428571,0.4285714285714285,93.26,40.2,0.0
18,18,BÁLSAMO,3504800.0,9139.0,764.0,309.0,0.0,1073.0,8.359776780829414,3.3811139074296968,2021-03-11,8.0,0.0,10.714285714285714,0.2857142857142857,93.93,41.2,0.0
19,19,BÁLSAMO,3504800.0,9139.0,766.0,309.0,0.0,1075.0,8.38166101323996,3.3811139074296968,2021-03-12,12.0,0.0,11.714285714285714,0.2857142857142857,92.91,41.8,0.0
20,20,BÁLSAMO,3504800.0,9139.0,766.0,309.0,0.0,1075.0,8.38166101323996,3.3811139074296968,2021-03-13,13.0,0.0,11.857142857142858,0.2857142857142857,92.24,46.6,0.0
21,21,BÁLSAMO,3504800.0,9139.0,766.0,309.0,0.0,1075.0,8.38166101323996,3.3811139074296968,2021-03-14,14.0,2.0,12.857142857142858,0.5714285714285714,91.70,50.8,0.0
22,22,BÁLSAMO,3504800.0,9139.0,766.0,309.0,0.0,1075.0,8.38166101323996,3.3811139074296968,2021-03-15,18.0,1.0,14.0,0.4285714285714285,92.55,41.2,0.0
23,23,BÁLSAMO,3504800.0,9139.0,766.0,309.0,0.0,1075.0,8.38166101323996,3.3811139074296968,2021-03-16,8.0,0.0,12.571428571428571,0.4285714285714285,93.68,42.8,0.0
24,24,BÁLSAMO,3504800.0,9139.0,793.0,309.0,0.0,1102.0,8.677098150782362,3.3811139074296968,2021-03-17,9.0,2.0,11.714285714285714,0.7142857142857143,94.97,44.4,0.0
25,25,BÁLSAMO,3504800.0,9139.0,865.0,309.0,0.0,1174.0,9.464930517562095,3.3811139074296968,2021-03-18,11.0,0.0,12.142857142857142,0.7142857142857143,94.26,44.4,0.0
26,26,BÁLSAMO,3504800.0,9139.0,865.0,309.0,0.0,1174.0,9.464930517562095,3.3811139074296968,2021-03-19,18.0,4.0,13.0,1.2857142857142858,93.28,45.6,0.0
27,27,BÁLSAMO,3504800.0,9139.0,865.0,309.0,0.0,1174.0,9.464930517562095,3.3811139074296968,2021-03-20,15.0,0.0,13.285714285714286,1.2857142857142858,94.74,49.2,0.0
28,28,BÁLSAMO,3504800.0,9139.0,865.0,0.0,0.0,865.0,9.464930517562095,0.0,2021-03-21,11.0,2.0,12.857142857142858,1.2857142857142858,93.04,54.2,0.0
29,29,BÁLSAMO,3504800.0,9139.0,865.0,0.0,0.0,865.0,9.464930517562095,0.0,2021-03-22,14.0,1.0,12.285714285714286,1.2857142857142858,92.53,42.4,0.0
30,30,BÁLSAMO,3504800.0,9139.0,899.0,315.0,0.0,1214.0,9.836962468541415,3.4467666046613417,2021-03-23,7.0,0.0,12.142857142857142,1.2857142857142858,95.28,44.4,0.0
31,31,BÁLSAMO,3504800.0,9139.0,901.0,367.0,0.0,1268.0,9.858846700951965,4.015756647335596,2021-03-24,9.0,0.0,12.142857142857142,1.0,94.64,44.6,0.0
32,32,BÁLSAMO,3504800.0,9139.0,901.0,367.0,0.0,1268.0,9.858846700951965,4.015756647335596,2021-03-25,14.0,0.0,12.571428571428571,1.0,93.75,45.0,0.0
33,33,BÁLSAMO,3504800.0,9139.0,1060.0,367.0,0.0,1427.0,11.598643177590546,4.015756647335596,2021-03-26,16.0,1.0,12.285714285714286,0.5714285714285714,93.31,43.8,0.0
34,34,BÁLSAMO,3504800.0,9139.0,1060.0,367.0,0.0,1427.0,11.598643177590546,4.015756647335596,2021-03-27,9.0,0.0,11.428571428571429,0.5714285714285714,94.06,46.4,0.0
35,35,BÁLSAMO,3504800.0,9139.0,1097.0,367.0,0.0,1464.0,12.003501477185688,4.015756647335596,2021-03-28,4.0,0.0,10.428571428571429,0.2857142857142857,91.77,52.4,0.0
36,36,BÁLSAMO,3504800.0,9139.0,1111.0,415.0,0.0,1526.0,12.156691104059526,4.540978225188751,2021-03-29,5.0,1.0,9.142857142857142,0.2857142857142857,92.17,42.6,0.0
37,37,BÁLSAMO,3504800.0,9139.0,1190.0,481.0,0.0,1671.0,13.02111828427618,5.263157894736842,2021-03-30,2.0,0.0,8.428571428571429,0.2857142857142857,92.40,42.8,0.0
38,38,BÁLSAMO,3504800.0,9139.0,1313.0,481.0,0.0,1794.0,14.366998577524893,5.263157894736842,2021-03-31,4.0,0.0,7.714285714285714,0.2857142857142857,93.69,42.4,0.0
39,39,BÁLSAMO,3504800.0,9139.0,1313.0,481.0,0.0,1794.0,14.366998577524893,5.263157894736842,2021-04-01,7.0,0.0,6.714285714285714,0.2857142857142857,92.26,40.0,0.0
40,40,BÁLSAMO,3504800.0,9139.0,1380.0,483.0,0.0,1863.0,15.100120363278258,5.28504212714739,2021-04-02,6.0,0.0,5.285714285714286,0.1428571428571428,91.03,46.0,0.0
41,41,BÁLSAMO,3504800.0,9139.0,1380.0,483.0,0.0,1863.0,15.100120363278258,5.28504212714739,2021-04-03,8.0,0.0,5.142857142857143,0.1428571428571428,90.85,46.0,0.0
42,42,BÁLSAMO,3504800.0,9139.0,1380.0,483.0,0.0,1863.0,15.100120363278258,5.28504212714739,2021-04-04,7.0,0.0,5.571428571428571,0.1428571428571428,92.45,50.0,0.0
43,43,BÁLSAMO,3504800.0,9139.0,1391.0,580.0,0.0,1971.0,15.220483641536273,6.346427399058978,2021-04-05,2.0,0.0,5.142857142857143,0.0,90.00,42.8,0.0
44,44,BÁLSAMO,3504800.0,9139.0,1391.0,590.0,0.0,1981.0,15.220483641536273,6.455848561111719,2021-04-06,4.0,0.0,5.428571428571429,0.0,92.96,39.4,0.0
45,45,BÁLSAMO,3504800.0,9139.0,1391.0,600.0,0.0,1991.0,15.220483641536273,6.565269723164461,2021-04-07,3.0,0.0,5.285714285714286,0.0,91.86,41.6,0.0
46,46,BÁLSAMO,3504800.0,9139.0,1391.0,600.0,0.0,1991.0,15.220483641536273,6.565269723164461,2021-04-08,8.0,1.0,5.428571428571429,0.1428571428571428,92.32,39.0,0.0
47,47,BÁLSAMO,3504800.0,9139.0,1393.0,760.0,0.0,2153.0,15.242367873946822,8.316008316008316,2021-04-09,4.0,0.0,5.142857142857143,0.1428571428571428,90.98,40.6,0.0
48,48,BÁLSAMO,3504800.0,9139.0,1393.0,760.0,0.0,2153.0,15.242367873946822,8.316008316008316,2021-04-10,1.0,0.0,4.142857142857143,0.1428571428571428,91.63,42.6,0.0
49,49,BÁLSAMO,3504800.0,9139.0,1393.0,760.0,0.0,2153.0,15.242367873946822,8.316008316008316,2021-04-11,3.0,0.0,3.571428571428572,0.1428571428571428,91.25,49.4,0.0
50,50,BÁLSAMO,3504800.0,9139.0,1440.0,779.0,0.0,2219.0,15.756647335594703,8.523908523908524,2021-04-12,4.0,1.0,3.857142857142857,0.2857142857142857,91.29,40.2,0.0
51,51,BÁLSAMO,3504800.0,9139.0,1532.0,779.0,0.0,2311.0,16.76332202647992,8.523908523908524,2021-04-13,5.0,0.0,4.0,0.2857142857142857,89.90,42.0,0.0
52,52,BÁLSAMO,3504800.0,9139.0,1539.0,877.0,0.0,2416.0,16.839916839916842,9.596235912025383,2021-04-14,7.0,1.0,4.571428571428571,0.4285714285714285,88.89,39.0,0.0
53,53,BÁLSAMO,3504800.0,9139.0,1538.0,1010.0,0.0,2548.0,16.828974723711564,11.05153736732684,2021-04-15,5.0,0.0,4.142857142857143,0.2857142857142857,86.07,41.2,0.0
54,54,BÁLSAMO,3504800.0,9139.0,1538.0,1010.0,0.0,2548.0,16.828974723711564,11.05153736732684,2021-04-16,5.0,0.0,4.285714285714286,0.2857142857142857,86.75,40.4,0.0
55,55,BÁLSAMO,3504800.0,9139.0,1538.0,1010.0,0.0,2548.0,16.828974723711564,11.05153736732684,2021-04-17,5.0,1.0,4.857142857142857,0.4285714285714285,88.35,43.6,0.0
56,56,BÁLSAMO,3504800.0,9139.0,1538.0,1010.0,0.0,2548.0,16.828974723711564,11.05153736732684,2021-04-18,0.0,0.0,4.428571428571429,0.4285714285714285,90.28,49.4,0.0
57,57,BÁLSAMO,3504800.0,9139.0,1538.0,1010.0,0.0,2548.0,16.828974723711564,11.05153736732684,2021-04-19,8.0,0.0,5.0,0.2857142857142857,83.91,40.0,0.0
58,58,BÁLSAMO,3504800.0,9139.0,1712.0,1012.0,0.0,2724.0,18.73290294342926,11.073421599737388,2021-04-20,2.0,0.0,4.571428571428571,0.2857142857142857,87.34,41.4,0.0
59,59,BÁLSAMO,3504800.0,9139.0,1712.0,1012.0,0.0,2724.0,18.73290294342926,11.073421599737388,2021-04-21,2.0,0.0,3.857142857142857,0.1428571428571428,86.02,47.8,0.0
60,60,BÁLSAMO,3504800.0,9139.0,1740.0,1106.0,0.0,2846.0,19.03928219717693,12.101980523033154,2021-04-22,8.0,0.0,4.285714285714286,0.1428571428571428,86.16,39.6,0.0
61,61,BÁLSAMO,3504800.0,9139.0,1797.0,1128.0,0.0,2925.0,19.66298282087756,12.342707079549186,2021-04-23,3.0,1.0,4.0,0.2857142857142857,87.04,40.4,0.0
62,62,BÁLSAMO,3504800.0,9139.0,1805.0,1132.0,0.0,2937.0,19.75051975051975,12.38647554437028,2021-04-24,1.0,0.0,3.4285714285714284,0.1428571428571428,88.56,43.6,0.0
63,63,BÁLSAMO,3504800.0,9139.0,1805.0,1132.0,0.0,2937.0,19.75051975051975,12.38647554437028,2021-04-25,5.0,0.0,4.142857142857143,0.1428571428571428,85.95,48.6,0.0
64,64,BÁLSAMO,3504800.0,9139.0,1824.0,1134.0,0.0,2958.0,19.95841995841996,12.408359776780827,2021-04-26,8.0,0.0,4.142857142857143,0.1428571428571428,86.67,41.2,0.0
65,65,BÁLSAMO,3504800.0,9139.0,1825.0,1212.0,0.0,3037.0,19.969362074625234,13.26184484079221,2021-04-27,3.0,0.0,4.285714285714286,0.1428571428571428,86.05,38.2,0.0
66,66,BÁLSAMO,3504800.0,9139.0,1825.0,1212.0,0.0,3037.0,19.969362074625234,13.26184484079221,2021-04-28,4.0,0.0,4.571428571428571,0.1428571428571428,84.68,39.8,0.0
67,67,BÁLSAMO,3504800.0,9139.0,1916.0,1212.0,0.0,3128.0,20.965094649305176,13.26184484079221,2021-04-29,5.0,0.0,4.142857142857143,0.1428571428571428,82.90,39.2,0.0
68,68,BÁLSAMO,3504800.0,9139.0,1916.0,1212.0,0.0,3128.0,20.965094649305176,13.26184484079221,2021-04-30,4.0,0.0,4.285714285714286,0.0,82.42,40.8,0.0
69,69,BÁLSAMO,3504800.0,9139.0,1918.0,1212.0,0.0,3130.0,20.98697888171572,13.26184484079221,2021-05-01,1.0,0.0,4.285714285714286,0.0,82.39,42.2,0.0
70,70,BÁLSAMO,3504800.0,9139.0,1918.0,1212.0,0.0,3130.0,20.98697888171572,13.26184484079221,2021-05-02,5.0,0.0,4.285714285714286,0.0,82.08,47.8,0.0
71,71,BÁLSAMO,3504800.0,9139.0,1918.0,1212.0,0.0,3130.0,20.98697888171572,13.26184484079221,2021-05-03,10.0,0.0,4.571428571428571,0.0,82.36,39.2,0.0
72,72,BÁLSAMO,3504800.0,9139.0,1918.0,1212.0,0.0,3130.0,20.98697888171572,13.26184484079221,2021-05-04,2.0,0.0,4.428571428571429,0.0,83.65,38.4,0.0
73,73,BÁLSAMO,3504800.0,9139.0,2223.0,1212.0,0.0,3435.0,24.324324324324326,13.26184484079221,2021-05-05,1.0,0.0,4.0,0.0,81.89,39.8,0.0
74,74,BÁLSAMO,3504800.0,9139.0,2237.0,1252.0,0.0,3489.0,24.47751395119816,13.699529489003174,2021-05-06,3.0,0.0,3.7142857142857135,0.0,81.70,39.4,0.0
75,75,BÁLSAMO,3504800.0,9139.0,2247.0,1252.0,0.0,3499.0,24.586935113250902,13.699529489003174,2021-05-07,5.0,0.0,3.857142857142857,0.0,77.65,39.0,0.0
76,76,BÁLSAMO,3504800.0,9139.0,2247.0,1252.0,0.0,3499.0,24.586935113250902,13.699529489003174,2021-05-08,6.0,0.0,4.571428571428571,0.0,77.94,40.2,0.0
77,77,BÁLSAMO,3504800.0,9139.0,2247.0,1252.0,0.0,3499.0,24.586935113250902,13.699529489003174,2021-05-09,1.0,0.0,4.0,0.0,79.34,45.0,0.0
78,78,BÁLSAMO,3504800.0,9139.0,2247.0,1260.0,0.0,3507.0,24.586935113250902,13.787066418645368,2021-05-10,8.0,1.0,3.7142857142857135,0.1428571428571428,81.31,39.0,0.0
79,79,BÁLSAMO,3504800.0,9139.0,2258.0,1260.0,0.0,3518.0,24.70729839150892,13.787066418645368,2021-05-11,8.0,0.0,4.571428571428571,0.1428571428571428,79.21,39.2,0.0
80,80,BÁLSAMO,3504800.0,9139.0,2263.0,1260.0,0.0,3523.0,24.762008972535288,13.787066418645368,2021-05-12,3.0,0.0,4.857142857142857,0.1428571428571428,78.22,39.8,0.0
81,81,BÁLSAMO,3504800.0,9139.0,2319.0,1263.0,0.0,3582.0,25.37476748003064,13.819892767261187,2021-05-13,1.0,0.0,4.571428571428571,0.1428571428571428,79.32,38.0,0.0
82,82,BÁLSAMO,3504800.0,9139.0,2345.0,1263.0,0.0,3608.0,25.659262501367763,13.819892767261187,2021-05-14,5.0,0.0,4.571428571428571,0.1428571428571428,80.88,38.2,0.0
83,83,BÁLSAMO,3504800.0,9139.0,2345.0,1263.0,0.0,3608.0,25.659262501367763,13.819892767261187,2021-05-15,1.0,0.0,3.857142857142857,0.1428571428571428,83.14,41.6,0.0
84,84,BÁLSAMO,3504800.0,9139.0,2363.0,1263.0,0.0,3626.0,25.8562205930627,13.819892767261187,2021-05-16,2.0,1.0,4.0,0.2857142857142857,84.06,46.6,0.0
85,85,BÁLSAMO,3504800.0,9139.0,2368.0,1263.0,0.0,3631.0,25.910931174089068,13.819892767261187,2021-05-17,5.0,1.0,3.571428571428572,0.2857142857142857,85.31,38.0,0.0
86,86,BÁLSAMO,3504800.0,9139.0,2389.0,1331.0,0.0,3720.0,26.140715614399824,14.563956669219827,2021-05-18,6.0,0.0,3.2857142857142856,0.2857142857142857,85.02,39.6,0.0
87,87,BÁLSAMO,3504800.0,9139.0,2408.0,1333.0,0.0,3741.0,26.34861582230003,14.585840901630377,2021-05-19,3.0,0.0,3.2857142857142856,0.2857142857142857,86.38,39.6,0.0
88,88,BÁLSAMO,3504800.0,9139.0,2457.0,1333.0,0.0,3790.0,26.884779516358464,14.585840901630377,2021-05-20,8.0,2.0,4.285714285714286,0.5714285714285714,87.73,39.6,0.0
89,89,BÁLSAMO,3504800.0,9139.0,2521.0,1474.0,0.0,3995.0,27.585074953496008,16.128679286574023,2021-05-21,5.0,0.0,4.285714285714286,0.5714285714285714,88.23,39.2,0.0
90,90,BÁLSAMO,3504800.0,9139.0,2521.0,1474.0,0.0,3995.0,27.585074953496008,16.128679286574023,2021-05-22,6.0,0.0,5.0,0.5714285714285714,88.70,42.8,0.0
91,91,BÁLSAMO,3504800.0,9139.0,2521.0,1474.0,0.0,3995.0,27.585074953496008,16.128679286574023,2021-05-23,2.0,0.0,5.0,0.4285714285714285,83.85,48.4,0.0
92,92,BÁLSAMO,3504800.0,9139.0,2535.0,1492.0,0.0,4027.0,27.738264580369844,16.325637378268958,2021-05-24,7.0,0.0,5.285714285714286,0.2857142857142857,91.27,40.4,0.0
93,93,BÁLSAMO,3504800.0,9139.0,2535.0,1492.0,0.0,4027.0,27.738264580369844,16.325637378268958,2021-05-25,3.0,0.0,4.857142857142857,0.2857142857142857,90.66,40.6,0.0
94,94,BÁLSAMO,3504800.0,9139.0,2535.0,1492.0,0.0,4027.0,27.738264580369844,16.325637378268958,2021-05-26,4.0,0.0,5.0,0.2857142857142857,90.31,39.6,0.0
95,95,BÁLSAMO,3504800.0,9139.0,2643.0,1495.0,0.0,4138.0,28.920013130539445,16.35846372688478,2021-05-27,3.0,0.0,4.285714285714286,0.0,77.11,39.4,0.0
96,96,BÁLSAMO,3504800.0,9139.0,2656.0,1496.0,0.0,4152.0,29.06226064120801,16.369405843090053,2021-05-28,6.0,1.0,4.428571428571429,0.1428571428571428,77.25,39.4,0.0
97,97,BÁLSAMO,3504800.0,9139.0,2656.0,1496.0,0.0,4152.0,29.06226064120801,16.369405843090053,2021-05-29,8.0,0.0,4.714285714285714,0.1428571428571428,86.27,41.8,0.0
98,98,BÁLSAMO,3504800.0,9139.0,2656.0,1496.0,0.0,4152.0,29.06226064120801,16.369405843090053,2021-05-30,11.0,0.0,6.0,0.1428571428571428,84.35,45.6,0.0
99,99,BÁLSAMO,3504800.0,9139.0,2656.0,1496.0,0.0,4152.0,29.06226064120801,16.369405843090053,2021-05-31,12.0,0.0,6.714285714285714,0.1428571428571428,88.12,40.6,0.0
100,100,BÁLSAMO,3504800.0,9139.0,2737.0,1498.0,0.0,4235.0,29.94857205383521,16.391290075500603,2021-06-01,9.0,0.0,7.571428571428571,0.1428571428571428,89.48,41.8,0.0
101,101,BÁLSAMO,3504800.0,9139.0,2776.0,1499.0,0.0,4275.0,30.3753145858409,16.402232191705878,2021-06-02,5.0,0.0,7.714285714285714,0.1428571428571428,86.68,40.8,0.0
102,102,BÁLSAMO,3504800.0,9139.0,2781.0,1501.0,0.0,4282.0,30.43002516686727,16.424116424116423,2021-06-03,3.0,2.0,7.714285714285714,0.4285714285714285,87.14,48.2,0.0
103,103,BÁLSAMO,3504800.0,9139.0,2781.0,1501.0,0.0,4282.0,30.43002516686727,16.424116424116423,2021-06-04,4.0,0.0,7.428571428571429,0.2857142857142857,84.35,38.8,0.0
104,104,BÁLSAMO,3504800.0,9139.0,2781.0,1501.0,0.0,4282.0,30.43002516686727,16.424116424116423,2021-06-05,5.0,0.0,7.0,0.2857142857142857,86.76,40.4,0.0
105,105,BÁLSAMO,3504800.0,9139.0,2781.0,1501.0,0.0,4282.0,30.43002516686727,16.424116424116423,2021-06-06,15.0,0.0,7.571428571428571,0.2857142857142857,86.05,46.4,0.0
106,106,BÁLSAMO,3504800.0,9139.0,2829.0,1501.0,0.0,4330.0,30.955246744720423,16.424116424116423,2021-06-07,4.0,0.0,6.428571428571429,0.2857142857142857,89.78,38.6,0.0
107,107,BÁLSAMO,3504800.0,9139.0,2884.0,1511.0,0.0,4395.0,31.557063136010505,16.533537586169164,2021-06-08,13.0,0.0,7.0,0.2857142857142857,90.40,39.2,0.0
108,108,BÁLSAMO,3504800.0,9139.0,2963.0,1524.0,0.0,4487.0,32.42149031622716,16.67578509683773,2021-06-09,10.0,0.0,7.714285714285714,0.2857142857142857,88.26,39.2,0.0
109,109,BÁLSAMO,3504800.0,9139.0,3036.0,1531.0,0.0,4567.0,33.22026479921217,16.752379910274648,2021-06-10,9.0,0.0,8.571428571428571,0.0,90.40,39.2,0.0
110,110,BÁLSAMO,3504800.0,9139.0,3081.0,1532.0,0.0,4613.0,33.712660028449505,16.76332202647992,2021-06-11,6.0,0.0,8.857142857142858,0.0,85.35,38.2,0.0
111,111,BÁLSAMO,3504800.0,9139.0,3085.0,1532.0,0.0,4617.0,33.7564284932706,16.76332202647992,2021-06-12,4.0,0.0,8.714285714285714,0.0,90.34,41.0,0.0
112,112,BÁLSAMO,3504800.0,9139.0,3085.0,1532.0,0.0,4617.0,33.7564284932706,16.76332202647992,2021-06-13,7.0,0.0,7.571428571428571,0.0,90.31,46.0,0.0
113,113,BÁLSAMO,3504800.0,9139.0,3120.0,1532.0,0.0,4652.0,34.13940256045519,16.76332202647992,2021-06-14,7.0,0.0,8.0,0.0,87.17,39.0,0.0
114,114,BÁLSAMO,3504800.0,9139.0,3143.0,1532.0,0.0,4675.0,34.3910712331765,16.76332202647992,2021-06-15,17.0,0.0,8.571428571428571,0.0,89.45,41.0,0.0
115,115,BÁLSAMO,3504800.0,9139.0,3289.0,1532.0,0.0,4821.0,35.98862019914652,16.76332202647992,2021-06-16,4.0,0.0,7.714285714285714,0.0,89.01,41.0,0.0
116,116,BÁLSAMO,3504800.0,9139.0,3482.0,1532.0,0.0,5014.0,38.10044862676442,16.76332202647992,2021-06-17,5.0,0.0,7.142857142857143,0.0,89.23,40.2,0.0
117,117,BÁLSAMO,3504800.0,9139.0,3633.0,1532.0,0.0,5165.0,39.7527081737608,16.76332202647992,2021-06-18,4.0,0.0,6.857142857142857,0.0,87.83,39.8,0.0
118,118,BÁLSAMO,3504800.0,9139.0,3713.0,1532.0,0.0,5245.0,40.62807747018273,16.76332202647992,2021-06-19,20.0,1.0,9.142857142857142,0.1428571428571428,91.04,43.6,0.0
119,119,BÁLSAMO,3504800.0,9139.0,3713.0,1532.0,0.0,5245.0,40.62807747018273,16.76332202647992,2021-06-20,12.0,0.0,9.857142857142858,0.1428571428571428,88.63,50.0,0.0
120,120,BÁLSAMO,3504800.0,9139.0,3713.0,1532.0,0.0,5245.0,40.62807747018273,16.76332202647992,2021-06-21,13.0,0.0,10.714285714285714,0.1428571428571428,89.76,41.2,0.0
121,121,BÁLSAMO,3504800.0,9139.0,3832.0,1532.0,0.0,5364.0,41.93018929861035,16.76332202647992,2021-06-22,6.0,0.0,9.142857142857142,0.1428571428571428,90.60,40.6,0.0
122,122,BÁLSAMO,3504800.0,9139.0,3965.0,1532.0,0.0,5497.0,43.3854907539118,16.76332202647992,2021-06-23,7.0,0.0,9.571428571428571,0.1428571428571428,88.35,40.8,0.0
123,123,BÁLSAMO,3504800.0,9139.0,3970.0,1532.0,0.0,5502.0,43.44020133493818,16.76332202647992,2021-06-24,5.0,0.0,9.571428571428571,0.1428571428571428,88.37,39.8,0.0
124,124,BÁLSAMO,3504800.0,9139.0,4098.0,1532.0,0.0,5630.0,44.84079220921326,16.76332202647992,2021-06-25,8.0,0.0,10.142857142857142,0.1428571428571428,89.24,40.2,0.0
125,125,BÁLSAMO,3504800.0,9139.0,4098.0,1532.0,0.0,5630.0,44.84079220921326,16.76332202647992,2021-06-26,5.0,0.0,8.0,0.0,88.34,45.0,0.0
126,126,BÁLSAMO,3504800.0,9139.0,4098.0,1532.0,0.0,5630.0,44.84079220921326,16.76332202647992,2021-06-27,4.0,0.0,6.857142857142857,0.0,87.11,49.4,0.0
127,127,BÁLSAMO,3504800.0,9139.0,4098.0,1532.0,1.0,5631.0,44.84079220921326,16.774264142685194,2021-06-28,4.0,0.0,5.571428571428571,0.0,85.71,40.2,0.0
128,128,BÁLSAMO,3504800.0,9139.0,4100.0,1534.0,70.0,5704.0,44.86267644162381,17.551154393259658,2021-06-29,2.0,0.0,5.0,0.0,85.22,40.6,0.0
129,129,BÁLSAMO,3504800.0,9139.0,4253.0,1543.0,70.0,5866.0,46.53682022103074,17.649633439107124,2021-06-30,4.0,0.0,4.571428571428571,0.0,86.00,40.6,0.0
130,130,BÁLSAMO,3504800.0,9139.0,4254.0,1543.0,70.0,5867.0,46.54776233723602,17.649633439107124,2021-07-01,4.0,0.0,4.428571428571429,0.0,86.54,39.8,0.0
131,131,BÁLSAMO,3504800.0,9139.0,4395.0,1543.0,70.0,6008.0,48.09060072217967,17.649633439107124,2021-07-02,8.0,0.0,4.428571428571429,0.0,87.42,38.4,0.0
132,132,BÁLSAMO,3504800.0,9139.0,4427.0,1562.0,70.0,6059.0,48.44074844074844,17.857533647007333,2021-07-03,1.0,0.0,3.857142857142857,0.0,85.40,41.8,0.0
133,133,BÁLSAMO,3504800.0,9139.0,4429.0,1564.0,70.0,6063.0,48.46263267315899,17.87941787941788,2021-07-04,2.0,0.0,3.571428571428572,0.0,84.15,48.2,0.0
134,134,BÁLSAMO,3504800.0,9139.0,4431.0,1574.0,70.0,6075.0,48.484516905569535,17.98883904147062,2021-07-05,8.0,0.0,4.142857142857143,0.0,83.23,38.6,0.0
135,135,BÁLSAMO,3504800.0,9139.0,4432.0,1667.0,70.0,6169.0,48.49545902177481,19.00645584856112,2021-07-06,3.0,0.0,4.285714285714286,0.0,82.49,39.2,0.0
