,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
40,QUADRA,3541653.0,3854.0,397.0,90.0,0.0,487.0,10.30098598858329,2.33523611831863,2021-04-02,0.0,0.0,0.2857142857142857,0.0,"94,66",46.38461538461539,0.0
41,QUADRA,3541653.0,3854.0,397.0,90.0,0.0,487.0,10.30098598858329,2.33523611831863,2021-04-03,0.0,0.0,0.2857142857142857,0.0,"95,19",46.46153846153846,0.0
42,QUADRA,3541653.0,3854.0,397.0,90.0,0.0,487.0,10.30098598858329,2.33523611831863,2021-04-04,0.0,0.0,0.2857142857142857,0.0,"93,32",50.0,0.0
43,QUADRA,3541653.0,3854.0,421.0,107.0,0.0,528.0,10.923715620134924,2.776336274001038,2021-04-05,0.0,0.0,0.2857142857142857,0.0,"94,75",42.30769230769231,0.0
44,QUADRA,3541653.0,3854.0,421.0,107.0,0.0,528.0,10.923715620134924,2.776336274001038,2021-04-06,1.0,0.0,0.4285714285714285,0.0,"94,98",42.07692307692308,0.0
45,QUADRA,3541653.0,3854.0,421.0,107.0,0.0,528.0,10.923715620134924,2.776336274001038,2021-04-07,0.0,0.0,0.4285714285714285,0.0,"95,14",42.0,0.0
46,QUADRA,3541653.0,3854.0,421.0,107.0,0.0,528.0,10.923715620134924,2.776336274001038,2021-04-08,2.0,0.0,0.4285714285714285,0.0,"90,26",41.53846153846154,0.0
47,QUADRA,3541653.0,3854.0,421.0,125.0,0.0,546.0,10.923715620134924,3.243383497664764,2021-04-09,0.0,0.0,0.4285714285714285,0.0,"92,23",41.15384615384615,0.0
48,QUADRA,3541653.0,3854.0,421.0,125.0,0.0,546.0,10.923715620134924,3.243383497664764,2021-04-10,0.0,0.0,0.4285714285714285,0.0,"92,50",44.07692307692308,0.0
49,QUADRA,3541653.0,3854.0,421.0,125.0,0.0,546.0,10.923715620134924,3.243383497664764,2021-04-11,0.0,0.0,0.4285714285714285,0.0,"90,15",49.30769230769231,0.0
50,QUADRA,3541653.0,3854.0,431.0,138.0,0.0,569.0,11.183186299948106,3.5806953814219,2021-04-12,0.0,0.0,0.4285714285714285,0.0,"91,65",40.53846153846154,0.0
51,QUADRA,3541653.0,3854.0,445.0,156.0,0.0,601.0,11.54644525168656,4.0477426050856256,2021-04-13,1.0,0.0,0.4285714285714285,0.0,"92,44",42.46153846153846,0.0
52,QUADRA,3541653.0,3854.0,470.0,157.0,0.0,627.0,12.195121951219512,4.073689673066943,2021-04-14,0.0,0.0,0.4285714285714285,0.0,"92,44",41.0,0.0
53,QUADRA,3541653.0,3854.0,485.0,161.0,0.0,646.0,12.584327970939285,4.177477944992216,2021-04-15,0.0,0.0,0.1428571428571428,0.0,"90,97",41.92307692307692,0.0
54,QUADRA,3541653.0,3854.0,488.0,179.0,0.0,667.0,12.66216917488324,4.644525168655942,2021-04-16,0.0,0.0,0.1428571428571428,0.0,"87,55",41.69230769230769,0.0
55,QUADRA,3541653.0,3854.0,488.0,179.0,0.0,667.0,12.66216917488324,4.644525168655942,2021-04-17,0.0,0.0,0.1428571428571428,0.0,"87,50",44.0,0.0
56,QUADRA,3541653.0,3854.0,488.0,179.0,0.0,667.0,12.66216917488324,4.644525168655942,2021-04-18,0.0,0.0,0.1428571428571428,0.0,"90,09",49.23076923076923,0.0
57,QUADRA,3541653.0,3854.0,496.0,207.0,0.0,703.0,12.869745718733782,5.371043072132848,2021-04-19,1.0,0.0,0.2857142857142857,0.0,"90,85",41.0,0.0
58,QUADRA,3541653.0,3854.0,498.0,237.0,0.0,735.0,12.92163985469642,6.149455111572393,2021-04-20,4.0,0.0,0.7142857142857143,0.0,"82,78",41.69230769230769,0.0
59,QUADRA,3541653.0,3854.0,498.0,237.0,0.0,735.0,12.92163985469642,6.149455111572393,2021-04-21,0.0,0.0,0.7142857142857143,0.0,"84,44",49.53846153846154,0.0
60,QUADRA,3541653.0,3854.0,503.0,255.0,0.0,758.0,13.05137519460301,6.616502335236119,2021-04-22,2.0,0.0,1.0,0.0,"87,53",41.0,0.0
61,QUADRA,3541653.0,3854.0,547.0,287.0,0.0,834.0,14.193046185781007,7.446808510638298,2021-04-23,3.0,1.0,1.4285714285714286,0.1428571428571428,"84,20",41.69230769230769,0.0
62,QUADRA,3541653.0,3854.0,549.0,287.0,0.0,836.0,14.244940321743645,7.446808510638298,2021-04-24,1.0,0.0,1.5714285714285714,0.1428571428571428,"87,76",44.0,0.0
63,QUADRA,3541653.0,3854.0,549.0,287.0,0.0,836.0,14.244940321743645,7.446808510638298,2021-04-25,1.0,0.0,1.7142857142857142,0.1428571428571428,"87,68",48.76923076923077,0.0
64,QUADRA,3541653.0,3854.0,549.0,296.0,0.0,845.0,14.244940321743645,7.680332122470161,2021-04-26,0.0,0.0,1.5714285714285714,0.1428571428571428,"88,22",40.23076923076923,0.0
65,QUADRA,3541653.0,3854.0,557.0,344.0,0.0,901.0,14.452516865594186,8.92579138557343,2021-04-27,0.0,0.0,1.0,0.1428571428571428,"87,44",40.0,0.0
66,QUADRA,3541653.0,3854.0,557.0,344.0,0.0,901.0,14.452516865594186,8.92579138557343,2021-04-28,1.0,0.0,1.1428571428571428,0.1428571428571428,"82,11",40.30769230769231,0.0
67,QUADRA,3541653.0,3854.0,584.0,384.0,0.0,968.0,15.153087701089776,9.963674104826154,2021-04-29,1.0,0.0,1.0,0.1428571428571428,"85,78",40.61538461538461,0.0
68,QUADRA,3541653.0,3854.0,615.0,384.0,0.0,999.0,15.95744680851064,9.963674104826154,2021-04-30,0.0,0.0,0.5714285714285714,0.0,"83,80",42.30769230769231,0.0
69,QUADRA,3541653.0,3854.0,622.0,384.0,0.0,1006.0,16.139076284379865,9.963674104826154,2021-05-01,0.0,0.0,0.4285714285714285,0.0,"85,78",43.61538461538461,0.0
70,QUADRA,3541653.0,3854.0,622.0,384.0,0.0,1006.0,16.139076284379865,9.963674104826154,2021-05-02,0.0,0.0,0.2857142857142857,0.0,"83,68",48.38461538461539,0.0
71,QUADRA,3541653.0,3854.0,652.0,385.0,0.0,1037.0,16.917488323819406,9.989621172807473,2021-05-03,0.0,0.0,0.2857142857142857,0.0,"87,38",39.69230769230769,0.0
72,QUADRA,3541653.0,3854.0,653.0,385.0,0.0,1038.0,16.943435391800726,9.989621172807473,2021-05-04,0.0,0.0,0.2857142857142857,0.0,"85,32",40.30769230769231,0.0
73,QUADRA,3541653.0,3854.0,697.0,385.0,0.0,1082.0,18.08510638297873,9.989621172807473,2021-05-05,1.0,0.0,0.2857142857142857,0.0,"83,64",39.53846153846154,0.0
74,QUADRA,3541653.0,3854.0,709.0,385.0,0.0,1094.0,18.39647119875454,9.989621172807473,2021-05-06,1.0,0.0,0.2857142857142857,0.0,"85,34",39.38461538461539,0.0
75,QUADRA,3541653.0,3854.0,766.0,385.0,0.0,1151.0,19.87545407368967,9.989621172807473,2021-05-07,0.0,0.0,0.2857142857142857,0.0,"84,80",39.15384615384615,0.0
76,QUADRA,3541653.0,3854.0,767.0,385.0,0.0,1152.0,19.90140114167099,9.989621172807473,2021-05-08,0.0,0.0,0.2857142857142857,0.0,"81,99",42.15384615384615,0.0
77,QUADRA,3541653.0,3854.0,767.0,385.0,0.0,1152.0,19.90140114167099,9.989621172807473,2021-05-09,0.0,0.0,0.2857142857142857,0.0,"86,12",46.76923076923077,0.0
78,QUADRA,3541653.0,3854.0,789.0,385.0,0.0,1174.0,20.47223663725999,9.989621172807473,2021-05-10,0.0,0.0,0.2857142857142857,0.0,"85,95",39.76923076923077,0.0
79,QUADRA,3541653.0,3854.0,805.0,402.0,0.0,1207.0,20.88738972496108,10.43072132848988,2021-05-11,0.0,0.0,0.2857142857142857,0.0,"86,25",39.84615384615385,0.0
80,QUADRA,3541653.0,3854.0,821.0,414.0,0.0,1235.0,21.30254281266217,10.742086144265697,2021-05-12,0.0,0.0,0.1428571428571428,0.0,"86,81",40.0,0.0
81,QUADRA,3541653.0,3854.0,821.0,423.0,0.0,1244.0,21.30254281266217,10.975609756097562,2021-05-13,0.0,0.0,0.0,0.0,"84,60",40.76923076923077,0.0
82,QUADRA,3541653.0,3854.0,828.0,425.0,0.0,1253.0,21.4841722885314,11.027503892060198,2021-05-14,0.0,0.0,0.0,0.0,"87,44",39.53846153846154,0.0
83,QUADRA,3541653.0,3854.0,828.0,425.0,0.0,1253.0,21.4841722885314,11.027503892060198,2021-05-15,2.0,0.0,0.2857142857142857,0.0,"87,27",42.61538461538461,0.0
84,QUADRA,3541653.0,3854.0,859.0,425.0,0.0,1284.0,22.28853139595226,11.027503892060198,2021-05-16,0.0,0.0,0.2857142857142857,0.0,"87,36",47.84615384615385,0.0
85,QUADRA,3541653.0,3854.0,870.0,425.0,0.0,1295.0,22.57394914374676,11.027503892060198,2021-05-17,0.0,0.0,0.2857142857142857,0.0,"89,35",39.30769230769231,0.0
86,QUADRA,3541653.0,3854.0,897.0,425.0,0.0,1322.0,23.274519979242346,11.027503892060198,2021-05-18,3.0,0.0,0.7142857142857143,0.0,"88,56",40.30769230769231,0.0
87,QUADRA,3541653.0,3854.0,917.0,438.0,0.0,1355.0,23.793461338868703,11.364815775817332,2021-05-19,6.0,0.0,1.5714285714285714,0.0,"87,70",40.23076923076923,0.0
88,QUADRA,3541653.0,3854.0,936.0,438.0,0.0,1374.0,24.28645563051375,11.364815775817332,2021-05-20,0.0,0.0,1.5714285714285714,0.0,"82,79",40.53846153846154,0.0
89,QUADRA,3541653.0,3854.0,963.0,443.0,0.0,1406.0,24.98702646600934,11.494551115723924,2021-05-21,1.0,0.0,1.7142857142857142,0.0,"84,05",39.46153846153846,0.0
90,QUADRA,3541653.0,3854.0,963.0,443.0,0.0,1406.0,24.98702646600934,11.494551115723924,2021-05-22,3.0,0.0,1.8571428571428568,0.0,"86,29",43.23076923076923,0.0
91,QUADRA,3541653.0,3854.0,963.0,443.0,0.0,1406.0,24.98702646600934,11.494551115723924,2021-05-23,3.0,0.0,2.2857142857142856,0.0,"88,79",49.0,0.0
92,QUADRA,3541653.0,3854.0,968.0,456.0,0.0,1424.0,25.11676180591593,11.83186299948106,2021-05-24,2.0,0.0,2.571428571428572,0.0,"89,09",39.84615384615385,0.0
93,QUADRA,3541653.0,3854.0,983.0,458.0,0.0,1441.0,25.505967825635707,11.883757135443696,2021-05-25,2.0,0.0,2.4285714285714284,0.0,"89,44",40.61538461538461,0.0
94,QUADRA,3541653.0,3854.0,1019.0,460.0,0.0,1479.0,26.44006227296316,11.93565127140633,2021-05-26,0.0,0.0,1.5714285714285714,0.0,"86,15",40.30769230769231,0.0
95,QUADRA,3541653.0,3854.0,1023.0,460.0,0.0,1483.0,26.543850544888425,11.93565127140633,2021-05-27,0.0,0.0,1.5714285714285714,0.0,"72,85",39.84615384615385,0.0
96,QUADRA,3541653.0,3854.0,1034.0,460.0,0.0,1494.0,26.82926829268293,11.93565127140633,2021-05-28,2.0,0.0,1.7142857142857142,0.0,"74,95",39.53846153846154,0.0
97,QUADRA,3541653.0,3854.0,1034.0,460.0,0.0,1494.0,26.82926829268293,11.93565127140633,2021-05-29,0.0,0.0,1.2857142857142858,0.0,"88,87",43.15384615384615,0.0
98,QUADRA,3541653.0,3854.0,1034.0,460.0,0.0,1494.0,26.82926829268293,11.93565127140633,2021-05-30,0.0,0.0,0.8571428571428571,0.0,"90,38",48.15384615384615,0.0
99,QUADRA,3541653.0,3854.0,1045.0,460.0,0.0,1505.0,27.114686040477427,11.93565127140633,2021-05-31,0.0,0.0,0.5714285714285714,0.0,"88,29",41.15384615384615,0.0
100,QUADRA,3541653.0,3854.0,1053.0,460.0,0.0,1513.0,27.322262584327973,11.93565127140633,2021-06-01,0.0,0.0,0.2857142857142857,0.0,"88,74",41.69230769230769,0.0
101,QUADRA,3541653.0,3854.0,1061.0,460.0,0.0,1521.0,27.52983912817852,11.93565127140633,2021-06-02,0.0,0.0,0.2857142857142857,0.0,"92,16",40.76923076923077,0.0
102,QUADRA,3541653.0,3854.0,1064.0,460.0,0.0,1524.0,27.60768033212247,11.93565127140633,2021-06-03,0.0,0.0,0.2857142857142857,0.0,"91,27",47.76923076923077,0.0
103,QUADRA,3541653.0,3854.0,1064.0,460.0,0.0,1524.0,27.60768033212247,11.93565127140633,2021-06-04,1.0,0.0,0.1428571428571428,0.0,"89,28",40.69230769230769,0.0
104,QUADRA,3541653.0,3854.0,1064.0,460.0,0.0,1524.0,27.60768033212247,11.93565127140633,2021-06-05,1.0,0.0,0.2857142857142857,0.0,"88,08",42.30769230769231,0.0
105,QUADRA,3541653.0,3854.0,1064.0,460.0,0.0,1524.0,27.60768033212247,11.93565127140633,2021-06-06,0.0,0.0,0.2857142857142857,0.0,"88,29",46.92307692307692,0.0
106,QUADRA,3541653.0,3854.0,1074.0,461.0,0.0,1535.0,27.86715101193565,11.961598339387647,2021-06-07,3.0,1.0,0.7142857142857143,0.1428571428571428,"90,23",39.46153846153846,0.0
107,QUADRA,3541653.0,3854.0,1090.0,461.0,0.0,1551.0,28.28230409963674,11.961598339387647,2021-06-08,1.0,0.0,0.8571428571428571,0.1428571428571428,"89,87",40.07692307692308,0.0
108,QUADRA,3541653.0,3854.0,1110.0,461.0,0.0,1571.0,28.801245459263104,11.961598339387647,2021-06-09,3.0,0.0,1.2857142857142858,0.1428571428571428,"90,67",40.07692307692308,0.0
109,QUADRA,3541653.0,3854.0,1116.0,461.0,0.0,1577.0,28.956927867151013,11.961598339387647,2021-06-10,4.0,0.0,1.8571428571428568,0.1428571428571428,"88,99",39.30769230769231,0.0
110,QUADRA,3541653.0,3854.0,1169.0,466.0,0.0,1635.0,30.332122470160872,12.09133367929424,2021-06-11,0.0,0.0,1.7142857142857142,0.1428571428571428,"89,32",38.84615384615385,0.0
111,QUADRA,3541653.0,3854.0,1169.0,466.0,0.0,1635.0,30.332122470160872,12.09133367929424,2021-06-12,4.0,0.0,2.142857142857143,0.1428571428571428,"91,64",41.53846153846154,0.0
112,QUADRA,3541653.0,3854.0,1169.0,466.0,0.0,1635.0,30.332122470160872,12.09133367929424,2021-06-13,0.0,0.0,2.142857142857143,0.1428571428571428,"91,94",47.0,0.0
113,QUADRA,3541653.0,3854.0,1185.0,466.0,0.0,1651.0,30.747275557861965,12.09133367929424,2021-06-14,2.0,0.0,2.0,0.0,"91,55",39.53846153846154,0.0
114,QUADRA,3541653.0,3854.0,1185.0,466.0,0.0,1651.0,30.747275557861965,12.09133367929424,2021-06-15,3.0,0.0,2.2857142857142856,0.0,"89,41",39.69230769230769,0.0
115,QUADRA,3541653.0,3854.0,1191.0,469.0,0.0,1660.0,30.90295796574988,12.169174883238194,2021-06-16,0.0,0.0,1.8571428571428568,0.0,"89,93",39.23076923076923,0.0
116,QUADRA,3541653.0,3854.0,1216.0,469.0,0.0,1685.0,31.551634665282823,12.169174883238194,2021-06-17,0.0,0.0,1.2857142857142858,0.0,"91,96",39.92307692307692,0.0
117,QUADRA,3541653.0,3854.0,1245.0,469.0,0.0,1714.0,32.30409963674104,12.169174883238194,2021-06-18,0.0,0.0,1.2857142857142858,0.0,"89,31",39.23076923076923,0.0
118,QUADRA,3541653.0,3854.0,1262.0,469.0,0.0,1731.0,32.745199792423456,12.169174883238194,2021-06-19,0.0,0.0,0.7142857142857143,0.0,"90,88",42.46153846153846,0.0
119,QUADRA,3541653.0,3854.0,1262.0,469.0,0.0,1731.0,32.745199792423456,12.169174883238194,2021-06-20,1.0,0.0,0.8571428571428571,0.0,"88,28",47.30769230769231,0.0
120,QUADRA,3541653.0,3854.0,1262.0,469.0,0.0,1731.0,32.745199792423456,12.169174883238194,2021-06-21,1.0,0.0,0.7142857142857143,0.0,"89,35",39.53846153846154,0.0
121,QUADRA,3541653.0,3854.0,1406.0,469.0,0.0,1875.0,36.48157758173326,12.169174883238194,2021-06-22,1.0,0.0,0.4285714285714285,0.0,"93,47",40.07692307692308,0.0
122,QUADRA,3541653.0,3854.0,1455.0,469.0,0.0,1924.0,37.752983912817854,12.169174883238194,2021-06-23,2.0,0.0,0.7142857142857143,0.0,"92,21",39.84615384615385,0.0
123,QUADRA,3541653.0,3854.0,1503.0,470.0,0.0,1973.0,38.998443175921125,12.195121951219512,2021-06-24,0.0,0.0,0.7142857142857143,0.0,"90,66",39.46153846153846,0.0
124,QUADRA,3541653.0,3854.0,1550.0,470.0,0.0,2020.0,40.21795537104308,12.195121951219512,2021-06-25,1.0,0.0,0.8571428571428571,0.0,"91,99",38.69230769230769,0.0
125,QUADRA,3541653.0,3854.0,1565.0,470.0,0.0,2035.0,40.60716139076284,12.195121951219512,2021-06-26,6.0,0.0,1.7142857142857142,0.0,"90,68",43.30769230769231,0.0
126,QUADRA,3541653.0,3854.0,1565.0,470.0,0.0,2035.0,40.60716139076284,12.195121951219512,2021-06-27,5.0,1.0,2.2857142857142856,0.1428571428571428,"86,67",45.53846153846154,0.0
127,QUADRA,3541653.0,3854.0,1565.0,470.0,0.0,2035.0,40.60716139076284,12.195121951219512,2021-06-28,3.0,0.0,2.571428571428572,0.1428571428571428,"88,75",38.69230769230769,0.0
128,QUADRA,3541653.0,3854.0,1623.0,472.0,0.0,2095.0,42.112091333679295,12.247016087182148,2021-06-29,3.0,0.0,2.857142857142857,0.1428571428571428,"87,62",39.69230769230769,0.0
129,QUADRA,3541653.0,3854.0,1670.0,474.0,0.0,2144.0,43.331603528801246,12.298910223144786,2021-06-30,1.0,0.0,2.7142857142857144,0.1428571428571428,"90,64",39.76923076923077,0.0
130,QUADRA,3541653.0,3854.0,1671.0,475.0,30.0,2176.0,43.35755059678256,13.103269330565643,2021-07-01,4.0,0.0,3.2857142857142856,0.1428571428571428,"88,45",39.92307692307692,0.0
131,QUADRA,3541653.0,3854.0,1699.0,475.0,30.0,2204.0,44.08406850025947,13.103269330565643,2021-07-02,0.0,0.0,3.142857142857143,0.1428571428571428,"87,62",39.23076923076923,0.0
132,QUADRA,3541653.0,3854.0,1700.0,475.0,30.0,2205.0,44.11001556824079,13.103269330565643,2021-07-03,7.0,0.0,3.2857142857142856,0.1428571428571428,"86,10",41.92307692307692,0.0
133,QUADRA,3541653.0,3854.0,1700.0,475.0,30.0,2205.0,44.11001556824079,13.103269330565643,2021-07-04,0.0,0.0,2.571428571428572,0.0,"88,25",46.61538461538461,0.0
134,QUADRA,3541653.0,3854.0,1712.0,498.0,30.0,2240.0,44.42138038401661,13.700051894135962,2021-07-05,2.0,0.0,2.4285714285714284,0.0,"83,70",39.61538461538461,0.0
135,QUADRA,3541653.0,3854.0,1743.0,498.0,30.0,2271.0,45.225739491437466,13.700051894135962,2021-07-06,0.0,0.0,2.0,0.0,"81,37",39.76923076923077,0.0
136,QUADRA,3541653.0,3854.0,1744.0,498.0,30.0,2272.0,45.25168655941879,13.700051894135962,2021-07-07,0.0,0.0,1.8571428571428568,0.0,"85,21",39.15384615384615,0.0
137,QUADRA,3541653.0,3854.0,1775.0,498.0,30.0,2303.0,46.05604566683965,13.700051894135962,2021-07-08,0.0,0.0,1.2857142857142858,0.0,"80,08",38.30769230769231,0.0
138,QUADRA,3541653.0,3854.0,1777.0,528.0,30.0,2335.0,46.107939802802285,14.478463933575506,2021-07-09,4.0,0.0,1.8571428571428568,0.0,"81,45",41.23076923076923,0.0
139,QUADRA,3541653.0,3854.0,1777.0,528.0,30.0,2335.0,46.107939802802285,14.478463933575506,2021-07-10,2.0,0.0,1.1428571428571428,0.0,"79,76",41.0,0.0
140,QUADRA,3541653.0,3854.0,1777.0,528.0,30.0,2335.0,46.107939802802285,14.478463933575506,2021-07-11,3.0,0.0,1.5714285714285714,0.0,"78,40",45.0,0.0
