,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
58,SALMOURÃO,3545100.0,5337.0,731.0,468.0,0.0,1199.0,13.696833427018923,8.768971332209107,2021-04-20,0.0,0.0,0.1428571428571428,0.1428571428571428,"96,53",39.0,0.0
59,SALMOURÃO,3545100.0,5337.0,731.0,468.0,0.0,1199.0,13.696833427018923,8.768971332209107,2021-04-21,1.0,0.0,0.2857142857142857,0.1428571428571428,"95,56",45.75,0.0
60,SALMOURÃO,3545100.0,5337.0,789.0,482.0,0.0,1271.0,14.783586284429454,9.03129098744613,2021-04-22,0.0,0.0,0.2857142857142857,0.1428571428571428,"94,57",39.0,0.0
61,SALMOURÃO,3545100.0,5337.0,830.0,483.0,0.0,1313.0,15.551808131909311,9.050028105677349,2021-04-23,2.0,1.0,0.5714285714285714,0.2857142857142857,"93,39",40.0,0.0
62,SALMOURÃO,3545100.0,5337.0,830.0,483.0,0.0,1313.0,15.551808131909311,9.050028105677349,2021-04-24,0.0,0.0,0.5714285714285714,0.2857142857142857,"94,25",42.0,0.0
63,SALMOURÃO,3545100.0,5337.0,830.0,483.0,0.0,1313.0,15.551808131909311,9.050028105677349,2021-04-25,0.0,0.0,0.5714285714285714,0.2857142857142857,"95,28",47.25,0.0
64,SALMOURÃO,3545100.0,5337.0,851.0,500.0,0.0,1351.0,15.94528761476485,9.36855911560802,2021-04-26,1.0,0.0,0.5714285714285714,0.1428571428571428,"94,49",38.75,0.0
65,SALMOURÃO,3545100.0,5337.0,853.0,503.0,0.0,1356.0,15.98276185122728,9.424770470301668,2021-04-27,0.0,0.0,0.5714285714285714,0.1428571428571428,"95,26",37.0,0.0
66,SALMOURÃO,3545100.0,5337.0,853.0,503.0,0.0,1356.0,15.98276185122728,9.424770470301668,2021-04-28,0.0,0.0,0.4285714285714285,0.1428571428571428,"95,24",39.0,0.0
67,SALMOURÃO,3545100.0,5337.0,902.0,549.0,0.0,1451.0,16.900880644556867,10.286677908937603,2021-04-29,0.0,0.0,0.4285714285714285,0.1428571428571428,"96,83",38.25,0.0
68,SALMOURÃO,3545100.0,5337.0,909.0,555.0,0.0,1464.0,17.03204047217538,10.3991006183249,2021-04-30,1.0,0.0,0.2857142857142857,0.0,"95,67",40.75,0.0
69,SALMOURÃO,3545100.0,5337.0,913.0,555.0,0.0,1468.0,17.106988945100245,10.3991006183249,2021-05-01,0.0,0.0,0.2857142857142857,0.0,"93,02",41.75,0.0
70,SALMOURÃO,3545100.0,5337.0,913.0,555.0,0.0,1468.0,17.106988945100245,10.3991006183249,2021-05-02,0.0,0.0,0.2857142857142857,0.0,"95,74",46.25,0.0
71,SALMOURÃO,3545100.0,5337.0,913.0,555.0,0.0,1468.0,17.106988945100245,10.3991006183249,2021-05-03,1.0,0.0,0.2857142857142857,0.0,"94,98",38.5,0.0
72,SALMOURÃO,3545100.0,5337.0,913.0,555.0,0.0,1468.0,17.106988945100245,10.3991006183249,2021-05-04,2.0,0.0,0.5714285714285714,0.0,"96,15",38.0,0.0
73,SALMOURÃO,3545100.0,5337.0,990.0,568.0,0.0,1558.0,18.54974704890388,10.64268315533071,2021-05-05,0.0,0.0,0.5714285714285714,0.0,"96,54",38.25,0.0
74,SALMOURÃO,3545100.0,5337.0,1043.0,580.0,0.0,1623.0,19.54281431515833,10.867528574105302,2021-05-06,0.0,0.0,0.5714285714285714,0.0,"95,74",37.75,0.0
75,SALMOURÃO,3545100.0,5337.0,1052.0,580.0,0.0,1632.0,19.711448379239275,10.867528574105302,2021-05-07,1.0,0.0,0.5714285714285714,0.0,"96,11",37.75,0.0
76,SALMOURÃO,3545100.0,5337.0,1052.0,580.0,0.0,1632.0,19.711448379239275,10.867528574105302,2021-05-08,0.0,0.0,0.5714285714285714,0.0,"93,16",40.0,0.0
77,SALMOURÃO,3545100.0,5337.0,1052.0,580.0,0.0,1632.0,19.711448379239275,10.867528574105302,2021-05-09,1.0,0.0,0.7142857142857143,0.0,"94,59",44.0,0.0
78,SALMOURÃO,3545100.0,5337.0,1052.0,580.0,0.0,1632.0,19.711448379239275,10.867528574105302,2021-05-10,0.0,0.0,0.5714285714285714,0.0,"95,75",38.25,0.0
79,SALMOURÃO,3545100.0,5337.0,1064.0,588.0,0.0,1652.0,19.936293798013864,11.017425519955031,2021-05-11,2.0,0.0,0.5714285714285714,0.0,"95,82",38.75,0.0
80,SALMOURÃO,3545100.0,5337.0,1076.0,588.0,0.0,1664.0,20.161139216788456,11.017425519955031,2021-05-12,0.0,0.0,0.5714285714285714,0.0,"95,44",39.0,0.0
81,SALMOURÃO,3545100.0,5337.0,1082.0,589.0,0.0,1671.0,20.273561926175752,11.036162638186246,2021-05-13,2.0,0.0,0.8571428571428571,0.0,"94,68",38.75,0.0
82,SALMOURÃO,3545100.0,5337.0,1087.0,589.0,0.0,1676.0,20.36724751733184,11.036162638186246,2021-05-14,4.0,0.0,1.2857142857142858,0.0,"95,02",37.25,0.0
83,SALMOURÃO,3545100.0,5337.0,1087.0,589.0,0.0,1676.0,20.36724751733184,11.036162638186246,2021-05-15,2.0,0.0,1.5714285714285714,0.0,"94,66",40.75,0.0
84,SALMOURÃO,3545100.0,5337.0,1093.0,589.0,0.0,1682.0,20.47967022671913,11.036162638186246,2021-05-16,0.0,0.0,1.4285714285714286,0.0,"92,34",46.25,0.0
85,SALMOURÃO,3545100.0,5337.0,1108.0,589.0,0.0,1697.0,20.76072700018737,11.036162638186246,2021-05-17,4.0,0.0,2.0,0.0,"95,79",38.75,0.0
86,SALMOURÃO,3545100.0,5337.0,1114.0,639.0,0.0,1753.0,20.87314970957467,11.973018549747048,2021-05-18,1.0,0.0,1.8571428571428568,0.0,"96,18",39.0,0.0
87,SALMOURÃO,3545100.0,5337.0,1141.0,639.0,0.0,1780.0,21.3790519018175,11.973018549747048,2021-05-19,0.0,0.0,1.8571428571428568,0.0,"96,59",38.75,0.0
88,SALMOURÃO,3545100.0,5337.0,1141.0,639.0,0.0,1780.0,21.3790519018175,11.973018549747048,2021-05-20,3.0,0.0,2.0,0.0,"97,01",39.0,0.0
89,SALMOURÃO,3545100.0,5337.0,1150.0,639.0,0.0,1789.0,21.547685965898445,11.973018549747048,2021-05-21,1.0,0.0,1.5714285714285714,0.0,"97,37",37.75,0.0
90,SALMOURÃO,3545100.0,5337.0,1151.0,639.0,0.0,1790.0,21.56642308412966,11.973018549747048,2021-05-22,1.0,0.0,1.4285714285714286,0.0,"97,76",41.25,0.0
91,SALMOURÃO,3545100.0,5337.0,1151.0,639.0,0.0,1790.0,21.56642308412966,11.973018549747048,2021-05-23,1.0,0.0,1.5714285714285714,0.0,"97,37",48.0,0.0
92,SALMOURÃO,3545100.0,5337.0,1157.0,656.0,0.0,1813.0,21.67884579351696,12.29154955967772,2021-05-24,1.0,0.0,1.1428571428571428,0.0,"97,37",39.25,0.0
93,SALMOURÃO,3545100.0,5337.0,1163.0,679.0,0.0,1842.0,21.791268502904256,12.722503278995688,2021-05-25,0.0,0.0,1.0,0.0,"98,12",40.0,0.0
94,SALMOURÃO,3545100.0,5337.0,1179.0,689.0,0.0,1868.0,22.09106239460371,12.909874461307853,2021-05-26,1.0,0.0,1.1428571428571428,0.0,"96,62",39.0,0.0
95,SALMOURÃO,3545100.0,5337.0,1197.0,699.0,0.0,1896.0,22.4283305227656,13.097245643620012,2021-05-27,1.0,0.0,0.8571428571428571,0.0,"93,66",39.0,0.0
96,SALMOURÃO,3545100.0,5337.0,1197.0,699.0,0.0,1896.0,22.4283305227656,13.097245643620012,2021-05-28,2.0,0.0,1.0,0.0,"93,38",38.0,0.0
97,SALMOURÃO,3545100.0,5337.0,1208.0,700.0,0.0,1908.0,22.634438823308976,13.115982761851228,2021-05-29,0.0,0.0,0.8571428571428571,0.0,"96,28",41.5,0.0
98,SALMOURÃO,3545100.0,5337.0,1211.0,700.0,0.0,1911.0,22.69065017800262,13.115982761851228,2021-05-30,0.0,0.0,0.7142857142857143,0.0,"96,72",46.75,0.0
99,SALMOURÃO,3545100.0,5337.0,1212.0,700.0,0.0,1912.0,22.70938729623384,13.115982761851228,2021-05-31,0.0,0.0,0.5714285714285714,0.0,"95,31",40.25,0.0
100,SALMOURÃO,3545100.0,5337.0,1223.0,710.0,0.0,1933.0,22.915495596777216,13.303353944163389,2021-06-01,2.0,0.0,0.8571428571428571,0.0,"92,58",40.25,0.0
101,SALMOURÃO,3545100.0,5337.0,1243.0,734.0,0.0,1977.0,23.290237961401537,13.753044781712571,2021-06-02,0.0,0.0,0.7142857142857143,0.0,"94,79",39.25,0.0
102,SALMOURÃO,3545100.0,5337.0,1249.0,734.0,0.0,1983.0,23.40266067078884,13.753044781712571,2021-06-03,1.0,0.0,0.7142857142857143,0.0,"96,35",48.5,0.0
103,SALMOURÃO,3545100.0,5337.0,1249.0,734.0,0.0,1983.0,23.40266067078884,13.753044781712571,2021-06-04,2.0,0.0,0.7142857142857143,0.0,"95,59",40.25,0.0
104,SALMOURÃO,3545100.0,5337.0,1249.0,734.0,0.0,1983.0,23.40266067078884,13.753044781712571,2021-06-05,0.0,0.0,0.7142857142857143,0.0,"93,75",40.75,0.0
105,SALMOURÃO,3545100.0,5337.0,1249.0,734.0,0.0,1983.0,23.40266067078884,13.753044781712571,2021-06-06,1.0,0.0,0.8571428571428571,0.0,"94,44",45.75,0.0
106,SALMOURÃO,3545100.0,5337.0,1259.0,734.0,0.0,1993.0,23.590031853100992,13.753044781712571,2021-06-07,1.0,0.0,1.0,0.0,"96,30",38.25,0.0
107,SALMOURÃO,3545100.0,5337.0,1288.0,734.0,0.0,2022.0,24.13340828180626,13.753044781712571,2021-06-08,0.0,0.0,0.7142857142857143,0.0,"96,67",38.75,0.0
108,SALMOURÃO,3545100.0,5337.0,1327.0,734.0,0.0,2061.0,24.86415589282368,13.753044781712571,2021-06-09,1.0,0.0,0.8571428571428571,0.0,"95,99",38.25,0.0
109,SALMOURÃO,3545100.0,5337.0,1346.0,738.0,0.0,2084.0,25.220161139216792,13.827993254637436,2021-06-10,0.0,0.0,0.7142857142857143,0.0,"95,62",39.25,0.0
110,SALMOURÃO,3545100.0,5337.0,1376.0,740.0,0.0,2116.0,25.78227468615327,13.86546749109987,2021-06-11,0.0,0.0,0.4285714285714285,0.0,"96,32",37.75,0.0
111,SALMOURÃO,3545100.0,5337.0,1376.0,740.0,0.0,2116.0,25.78227468615327,13.86546749109987,2021-06-12,0.0,0.0,0.4285714285714285,0.0,"92,13",40.25,0.0
112,SALMOURÃO,3545100.0,5337.0,1376.0,740.0,0.0,2116.0,25.78227468615327,13.86546749109987,2021-06-13,0.0,0.0,0.2857142857142857,0.0,"95,94",44.75,0.0
113,SALMOURÃO,3545100.0,5337.0,1395.0,740.0,0.0,2135.0,26.13827993254637,13.86546749109987,2021-06-14,3.0,1.0,0.5714285714285714,0.1428571428571428,"95,20",38.25,0.0
114,SALMOURÃO,3545100.0,5337.0,1425.0,740.0,0.0,2165.0,26.70039347948285,13.86546749109987,2021-06-15,0.0,0.0,0.5714285714285714,0.1428571428571428,"94,40",37.75,0.0
115,SALMOURÃO,3545100.0,5337.0,1529.0,740.0,0.0,2269.0,28.649053775529325,13.86546749109987,2021-06-16,1.0,0.0,0.5714285714285714,0.1428571428571428,"95,24",38.0,0.0
116,SALMOURÃO,3545100.0,5337.0,1652.0,740.0,0.0,2392.0,30.953719317968897,13.86546749109987,2021-06-17,0.0,0.0,0.5714285714285714,0.1428571428571428,"96,38",38.25,0.0
117,SALMOURÃO,3545100.0,5337.0,1737.0,740.0,0.0,2477.0,32.54637436762226,13.86546749109987,2021-06-18,1.0,0.0,0.7142857142857143,0.1428571428571428,"94,20",38.0,0.0
118,SALMOURÃO,3545100.0,5337.0,1744.0,740.0,0.0,2484.0,32.67753419524077,13.86546749109987,2021-06-19,1.0,0.0,0.8571428571428571,0.1428571428571428,"93,57",40.0,0.0
119,SALMOURÃO,3545100.0,5337.0,1744.0,740.0,0.0,2484.0,32.67753419524077,13.86546749109987,2021-06-20,2.0,0.0,1.1428571428571428,0.1428571428571428,"94,64",45.5,0.0
120,SALMOURÃO,3545100.0,5337.0,1744.0,740.0,0.0,2484.0,32.67753419524077,13.86546749109987,2021-06-21,0.0,0.0,0.7142857142857143,0.0,"95,76",38.5,0.0
121,SALMOURÃO,3545100.0,5337.0,1834.0,748.0,0.0,2582.0,34.363874836050215,14.015364436949598,2021-06-22,0.0,0.0,0.7142857142857143,0.0,"96,09",38.5,0.0
122,SALMOURÃO,3545100.0,5337.0,1982.0,748.0,0.0,2730.0,37.136968334270186,14.015364436949598,2021-06-23,1.0,0.0,0.7142857142857143,0.0,"92,50",37.75,0.0
123,SALMOURÃO,3545100.0,5337.0,2052.0,748.0,0.0,2800.0,38.44856661045531,14.015364436949598,2021-06-24,0.0,0.0,0.7142857142857143,0.0,"91,72",38.5,0.0
124,SALMOURÃO,3545100.0,5337.0,2099.0,748.0,0.0,2847.0,39.32921116732246,14.015364436949598,2021-06-25,3.0,0.0,1.0,0.0,"94,44",37.75,0.0
125,SALMOURÃO,3545100.0,5337.0,2099.0,748.0,0.0,2847.0,39.32921116732246,14.015364436949598,2021-06-26,0.0,0.0,0.8571428571428571,0.0,"94,48",41.5,0.0
126,SALMOURÃO,3545100.0,5337.0,2099.0,748.0,0.0,2847.0,39.32921116732246,14.015364436949598,2021-06-27,0.0,0.0,0.5714285714285714,0.0,"92,41",43.75,0.0
127,SALMOURÃO,3545100.0,5337.0,2099.0,748.0,0.0,2847.0,39.32921116732246,14.015364436949598,2021-06-28,0.0,0.0,0.5714285714285714,0.0,"92,39",37.75,0.0
128,SALMOURÃO,3545100.0,5337.0,2152.0,749.0,0.0,2901.0,40.32227843357691,14.034101555180817,2021-06-29,0.0,0.0,0.5714285714285714,0.0,"92,41",39.0,0.0
129,SALMOURÃO,3545100.0,5337.0,2249.0,759.0,12.0,3020.0,42.13977890200487,14.446318156267566,2021-06-30,0.0,0.0,0.4285714285714285,0.0,"90,38",38.5,0.0
130,SALMOURÃO,3545100.0,5337.0,2265.0,761.0,12.0,3038.0,42.43957279370433,14.48379239273,2021-07-01,0.0,0.0,0.4285714285714285,0.0,"88,15",40.75,0.0
131,SALMOURÃO,3545100.0,5337.0,2278.0,761.0,12.0,3051.0,42.683155330710136,14.48379239273,2021-07-02,1.0,0.0,0.1428571428571428,0.0,"88,54",38.0,0.0
132,SALMOURÃO,3545100.0,5337.0,2279.0,761.0,12.0,3052.0,42.70189244894135,14.48379239273,2021-07-03,0.0,0.0,0.1428571428571428,0.0,"87,99",39.5,0.0
133,SALMOURÃO,3545100.0,5337.0,2279.0,761.0,12.0,3052.0,42.70189244894135,14.48379239273,2021-07-04,1.0,0.0,0.2857142857142857,0.0,"85,46",44.75,0.0
134,SALMOURÃO,3545100.0,5337.0,2355.0,761.0,12.0,3128.0,44.12591343451377,14.48379239273,2021-07-05,0.0,0.0,0.2857142857142857,0.0,"85,82",37.75,0.0
135,SALMOURÃO,3545100.0,5337.0,2412.0,772.0,29.0,3213.0,45.193929173693085,15.008431703204048,2021-07-06,0.0,0.0,0.2857142857142857,0.0,"86,48",38.0,0.0
136,SALMOURÃO,3545100.0,5337.0,2420.0,772.0,29.0,3221.0,45.34382611954281,15.008431703204048,2021-07-07,0.0,0.0,0.2857142857142857,0.0,"88,97",37.5,0.0
137,SALMOURÃO,3545100.0,5337.0,2556.0,790.0,45.0,3391.0,47.89207419898819,15.645493723065393,2021-07-08,0.0,0.0,0.2857142857142857,0.0,"85,71",36.75,0.0
138,SALMOURÃO,3545100.0,5337.0,2588.0,792.0,52.0,3432.0,48.49166198238711,15.814127787146337,2021-07-09,1.0,0.0,0.2857142857142857,0.0,"78,01",39.5,0.0
