,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
129,129,MOGI DAS CRUZES,3530607.0,450785.0,167890.0,49431.0,1619.0,218940.0,37.24391894140222,11.324689153365796,2021-06-30,82.0,2.0,74.14285714285714,2.142857142857143,67.12,39,0.0
130,130,MOGI DAS CRUZES,3530607.0,450785.0,170181.0,49471.0,2996.0,222648.0,37.75214348303515,11.63902969264727,2021-07-01,74.0,2.0,73.71428571428571,2.142857142857143,65.98,40,0.0
131,131,MOGI DAS CRUZES,3530607.0,450785.0,173105.0,49684.0,3222.0,226011.0,38.40078973346496,11.736415364308929,2021-07-02,87.0,1.0,73.14285714285714,1.8571428571428568,64.99,37.696969696969695,0.0
132,132,MOGI DAS CRUZES,3530607.0,450785.0,176513.0,49706.0,3224.0,229443.0,39.15680424148984,11.74173941014009,2021-07-03,62.0,2.0,71.42857142857143,1.7142857142857142,65.33,39.57575757575758,0.0
133,133,MOGI DAS CRUZES,3530607.0,450785.0,176640.0,49733.0,3224.0,229597.0,39.18497731734641,11.747728961700146,2021-07-04,57.0,1.0,72.28571428571429,1.4285714285714286,64.85,45.303030303030305,0.0
134,134,MOGI DAS CRUZES,3530607.0,450785.0,179078.0,49996.0,3230.0,232304.0,39.7258116396952,11.807402642057744,2021-07-05,63.0,1.0,69.0,1.4285714285714286,64.91,38.515151515151516,0.0
135,135,MOGI DAS CRUZES,3530607.0,450785.0,180910.0,50080.0,3245.0,234235.0,40.13221380480717,11.829364331111284,2021-07-06,61.0,1.0,69.42857142857143,1.4285714285714286,63.57,39.06060606060606,0.0
136,136,MOGI DAS CRUZES,3530607.0,450785.0,182091.0,50107.0,3300.0,235498.0,40.39420122674889,11.847554821034418,2021-07-07,55.0,0.0,65.57142857142857,1.1428571428571428,61.15,38,0.0
137,137,MOGI DAS CRUZES,3530607.0,450785.0,185305.0,50204.0,3374.0,238883.0,41.10717969763856,11.88548864758144,2021-07-08,46.0,1.0,61.57142857142857,1.0,62.65,38,0.0
138,138,MOGI DAS CRUZES,3530607.0,450785.0,185819.0,52536.0,3375.0,241730.0,41.2212030125226,12.403030269418904,2021-07-09,70.0,0.0,59.142857142857146,0.8571428571428571,61.55,41,0.0
139,139,MOGI DAS CRUZES,3530607.0,450785.0,187005.0,52853.0,3375.0,243233.0,41.48429961067915,12.473352041438822,2021-07-10,48.0,0.0,57.142857142857146,0.5714285714285714,58.57,40.121212121212125,0.0
140,140,MOGI DAS CRUZES,3530607.0,450785.0,187005.0,52853.0,3375.0,243233.0,41.48429961067915,12.473352041438822,2021-07-11,56.0,0.0,57.0,0.4285714285714285,58.85,44.303030303030305,0.0
141,141,MOGI DAS CRUZES,3530607.0,450785.0,188218.0,52920.0,4108.0,245246.0,41.75338576039576,12.650820235810864,2021-07-12,51.0,0.0,55.285714285714285,0.2857142857142857,60.36,37.84848484848485,0.0
142,142,MOGI DAS CRUZES,3530607.0,450785.0,190499.0,53068.0,6198.0,249765.0,42.25939194959904,13.147287509566643,2021-07-13,47.0,1.0,53.285714285714285,0.2857142857142857,60.31,38.333333333333336,0.0
143,143,MOGI DAS CRUZES,3530607.0,450785.0,193054.0,53125.0,8150.0,254329.0,42.826180995374735,13.59295451268343,2021-07-14,35.0,0.0,50.42857142857143,0.2857142857142857,58.99,38.81818181818182,0.0
144,144,MOGI DAS CRUZES,3530607.0,450785.0,195387.0,53241.0,9783.0,258411.0,43.3437226172122,13.9809443526293,2021-07-15,39.0,2.0,49.42857142857143,0.4285714285714285,58.62,39,0.0
145,145,MOGI DAS CRUZES,3530607.0,450785.0,196484.0,53973.0,9917.0,260374.0,43.587075878744855,14.173053673037035,2021-07-16,38.0,0.0,44.85714285714285,0.4285714285714285,57.51,37.93939393939394,0.0
146,146,MOGI DAS CRUZES,3530607.0,450785.0,197793.0,54864.0,9918.0,262575.0,43.877458211786106,14.37093070976186,2021-07-17,30.0,0.0,42.285714285714285,0.4285714285714285,56.17,40.57575757575758,0.0
147,147,MOGI DAS CRUZES,3530607.0,450785.0,197793.0,54864.0,9918.0,262575.0,43.877458211786106,14.37093070976186,2021-07-18,20.0,0.0,37.142857142857146,0.4285714285714285,54.48,46,0.0
148,148,MOGI DAS CRUZES,3530607.0,450785.0,197793.0,54864.0,9918.0,262575.0,43.877458211786106,14.37093070976186,2021-07-19,38.0,0.0,35.285714285714285,0.4285714285714285,54.76,39.15151515151515,0.0
