,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,10,AGUDOS,3500709.0,37401.0,2716.0,916.0,0.0,3632.0,7.261837918772225,2.4491323761396755,2021-03-03,19.0,1.0,20.571428571428573,0.5714285714285714,94.64,39.16666666666666,0.0
11,11,AGUDOS,3500709.0,37401.0,2732.0,930.0,0.0,3662.0,7.304617523595626,2.486564530360151,2021-03-04,26.0,0.0,21.714285714285715,0.5714285714285714,96.32,39.66666666666666,0.0
12,12,AGUDOS,3500709.0,37401.0,2847.0,1029.0,0.0,3876.0,7.612095933263816,2.7512633352049414,2021-03-05,27.0,0.0,22.428571428571427,0.5714285714285714,94.62,39.5,0.0
13,13,AGUDOS,3500709.0,37401.0,2856.0,1032.0,0.0,3888.0,7.636159460976979,2.7592845111093287,2021-03-06,28.0,0.0,23.428571428571427,0.5714285714285714,96.42,44.0,0.0
14,14,AGUDOS,3500709.0,37401.0,2856.0,1032.0,0.0,3888.0,7.636159460976979,2.7592845111093287,2021-03-07,20.0,1.0,23.571428571428573,0.5714285714285714,97.54,49.66666666666666,0.0
15,15,AGUDOS,3500709.0,37401.0,2896.0,1064.0,0.0,3960.0,7.74310847303548,2.844843720756129,2021-03-08,35.0,3.0,24.428571428571427,0.7142857142857143,95.27,40.16666666666666,0.0
16,16,AGUDOS,3500709.0,37401.0,2913.0,1084.0,0.0,3997.0,7.788561803160343,2.89831822678538,2021-03-09,19.0,0.0,24.857142857142858,0.7142857142857143,98.95,40.5,0.0
17,17,AGUDOS,3500709.0,37401.0,2932.0,1132.0,0.0,4064.0,7.839362583888132,3.0266570412555813,2021-03-10,15.0,1.0,24.285714285714285,0.7142857142857143,98.26,40.333333333333336,0.0
18,18,AGUDOS,3500709.0,37401.0,2945.0,1143.0,0.0,4088.0,7.874121012807144,3.0560680195716694,2021-03-11,21.0,0.0,23.571428571428573,0.7142857142857143,97.97,39.833333333333336,0.0
19,19,AGUDOS,3500709.0,37401.0,2959.0,1158.0,0.0,4117.0,7.91155316702762,3.096173899093607,2021-03-12,29.0,1.0,23.857142857142858,0.8571428571428571,92.74,39.0,0.0
20,20,AGUDOS,3500709.0,37401.0,2959.0,1158.0,0.0,4117.0,7.91155316702762,3.096173899093607,2021-03-13,39.0,0.0,25.428571428571427,0.8571428571428571,94.95,43.66666666666666,0.0
21,21,AGUDOS,3500709.0,37401.0,2959.0,1158.0,0.0,4117.0,7.91155316702762,3.096173899093607,2021-03-14,29.0,1.0,26.714285714285715,0.8571428571428571,96.55,49.66666666666666,0.0
22,22,AGUDOS,3500709.0,37401.0,3138.0,1168.0,0.0,4306.0,8.390149995989413,3.1229111521082324,2021-03-15,30.0,0.0,26.0,0.4285714285714285,97.33,42.0,0.0
23,23,AGUDOS,3500709.0,37401.0,3203.0,1182.0,0.0,4385.0,8.563942140584476,3.160343306328708,2021-03-16,26.0,1.0,27.0,0.5714285714285714,99.33,41.16666666666666,0.0
24,24,AGUDOS,3500709.0,37401.0,3249.0,1187.0,0.0,4436.0,8.686933504451751,3.17371193283602,2021-03-17,16.0,1.0,27.142857142857142,0.5714285714285714,96.15,39.833333333333336,0.0
25,25,AGUDOS,3500709.0,37401.0,3276.0,1194.0,0.0,4470.0,8.75912408759124,3.1924280099462585,2021-03-18,36.0,0.0,29.285714285714285,0.5714285714285714,93.35,40.66666666666666,0.0
26,26,AGUDOS,3500709.0,37401.0,3585.0,1213.0,0.0,4798.0,9.585305205743165,3.2432287906740465,2021-03-19,20.0,0.0,28.0,0.4285714285714285,93.27,39.333333333333336,0.0
27,27,AGUDOS,3500709.0,37401.0,3761.0,1218.0,0.0,4979.0,10.055880858800569,3.256597417181359,2021-03-20,22.0,0.0,25.571428571428573,0.4285714285714285,98.38,44.5,0.0
28,28,AGUDOS,3500709.0,37401.0,3761.0,0.0,0.0,3761.0,10.055880858800569,0.0,2021-03-21,19.0,1.0,24.142857142857142,0.4285714285714285,96.18,50.833333333333336,0.0
29,29,AGUDOS,3500709.0,37401.0,3841.0,0.0,0.0,3841.0,10.269778882917567,0.0,2021-03-22,27.0,2.0,23.714285714285715,0.7142857142857143,96.45,40.333333333333336,0.0
30,30,AGUDOS,3500709.0,37401.0,3911.0,1266.0,0.0,5177.0,10.456939654019946,3.38493623165156,2021-03-23,21.0,0.0,23.0,0.5714285714285714,97.78,41.0,0.0
31,31,AGUDOS,3500709.0,37401.0,3957.0,1390.0,0.0,5347.0,10.57993101788722,3.7164781690329134,2021-03-24,20.0,0.0,23.571428571428573,0.4285714285714285,97.82,40.66666666666666,0.0
32,32,AGUDOS,3500709.0,37401.0,4045.0,1396.0,0.0,5441.0,10.815218844415924,3.732520520841689,2021-03-25,17.0,0.0,20.857142857142858,0.4285714285714285,94.33,40.333333333333336,0.0
33,33,AGUDOS,3500709.0,37401.0,4369.0,1441.0,0.0,5810.0,11.681505842089784,3.852838159407504,2021-03-26,24.0,2.0,21.428571428571427,0.7142857142857143,95.72,39.66666666666666,0.0
34,34,AGUDOS,3500709.0,37401.0,4369.0,1441.0,0.0,5810.0,11.681505842089784,3.852838159407504,2021-03-27,12.0,0.0,20.0,0.7142857142857143,98.83,45.16666666666666,0.0
35,35,AGUDOS,3500709.0,37401.0,4369.0,1441.0,0.0,5810.0,11.681505842089784,3.852838159407504,2021-03-28,12.0,0.0,19.0,0.5714285714285714,98.51,51.66666666666666,0.0
36,36,AGUDOS,3500709.0,37401.0,4578.0,1526.0,0.0,6104.0,12.240314430095452,4.080104810031817,2021-03-29,15.0,1.0,17.285714285714285,0.4285714285714285,98.58,41.0,0.0
37,37,AGUDOS,3500709.0,37401.0,4641.0,1572.0,0.0,6213.0,12.408759124087592,4.203096173899094,2021-03-30,5.0,0.0,15.0,0.4285714285714285,97.96,40.66666666666666,0.0
38,38,AGUDOS,3500709.0,37401.0,4692.0,1594.0,0.0,6286.0,12.54511911446218,4.261918130531269,2021-03-31,7.0,0.0,13.142857142857142,0.4285714285714285,97.41,39.66666666666666,0.0
39,39,AGUDOS,3500709.0,37401.0,4708.0,1609.0,0.0,6317.0,12.58789871928558,4.302024010053208,2021-04-01,14.0,2.0,12.714285714285714,0.7142857142857143,96.86,38.833333333333336,0.0
40,40,AGUDOS,3500709.0,37401.0,4708.0,1609.0,0.0,6317.0,12.58789871928558,4.302024010053208,2021-04-02,13.0,0.0,11.142857142857142,0.4285714285714285,96.51,45.16666666666666,0.0
41,41,AGUDOS,3500709.0,37401.0,4851.0,1611.0,0.0,6462.0,12.970241437394725,4.307371460656132,2021-04-03,9.0,0.0,10.714285714285714,0.4285714285714285,94.78,45.66666666666666,0.0
42,42,AGUDOS,3500709.0,37401.0,4851.0,1611.0,0.0,6462.0,12.970241437394725,4.307371460656132,2021-04-04,10.0,0.0,10.428571428571429,0.4285714285714285,97.14,50.0,0.0
43,43,AGUDOS,3500709.0,37401.0,4960.0,1788.0,0.0,6748.0,13.261677495254135,4.780620839015,2021-04-05,23.0,0.0,11.571428571428571,0.2857142857142857,92.86,40.0,0.0
44,44,AGUDOS,3500709.0,37401.0,4997.0,1857.0,0.0,6854.0,13.360605331408252,4.9651078848159145,2021-04-06,15.0,0.0,13.0,0.2857142857142857,96.90,39.833333333333336,0.0
45,45,AGUDOS,3500709.0,37401.0,5117.0,1902.0,0.0,7019.0,13.681452367583754,5.085425523381728,2021-04-07,16.0,0.0,14.285714285714286,0.2857142857142857,92.48,40.16666666666666,0.0
46,46,AGUDOS,3500709.0,37401.0,5210.0,1927.0,0.0,7137.0,13.930108820619768,5.152268655918291,2021-04-08,15.0,1.0,14.428571428571429,0.1428571428571428,92.59,39.66666666666666,0.0
47,47,AGUDOS,3500709.0,37401.0,5273.0,2259.0,0.0,7532.0,14.098553514611908,6.03994545600385,2021-04-09,11.0,0.0,14.142857142857142,0.1428571428571428,95.34,39.833333333333336,0.0
48,48,AGUDOS,3500709.0,37401.0,5273.0,2259.0,0.0,7532.0,14.098553514611908,6.03994545600385,2021-04-10,14.0,1.0,14.857142857142858,0.2857142857142857,93.60,42.5,0.0
49,49,AGUDOS,3500709.0,37401.0,5273.0,2259.0,0.0,7532.0,14.098553514611908,6.03994545600385,2021-04-11,6.0,0.0,14.285714285714286,0.2857142857142857,94.44,47.5,0.0
50,50,AGUDOS,3500709.0,37401.0,5390.0,2391.0,0.0,7781.0,14.411379374883024,6.392877195796904,2021-04-12,19.0,2.0,13.714285714285714,0.5714285714285714,86.61,38.833333333333336,0.0
51,51,AGUDOS,3500709.0,37401.0,5465.0,2468.0,0.0,7933.0,14.611908772492717,6.598754044009518,2021-04-13,10.0,0.0,13.0,0.5714285714285714,93.29,40.66666666666666,0.0
52,52,AGUDOS,3500709.0,37401.0,5529.0,2551.0,0.0,8080.0,14.783027191786315,6.820673244030909,2021-04-14,17.0,0.0,13.142857142857142,0.5714285714285714,90.29,40.0,0.0
53,53,AGUDOS,3500709.0,37401.0,5626.0,2957.0,0.0,8583.0,15.042378546028182,7.906205716424694,2021-04-15,9.0,0.0,12.285714285714286,0.4285714285714285,89.69,39.66666666666666,0.0
54,54,AGUDOS,3500709.0,37401.0,5631.0,2981.0,0.0,8612.0,15.055747172535494,7.970375123659795,2021-04-16,8.0,0.0,11.857142857142858,0.4285714285714285,85.90,40.16666666666666,0.0
55,55,AGUDOS,3500709.0,37401.0,5649.0,2993.0,0.0,8642.0,15.10387422796182,8.002459827277345,2021-04-17,3.0,0.0,10.285714285714286,0.2857142857142857,87.91,41.833333333333336,0.0
56,56,AGUDOS,3500709.0,37401.0,5649.0,2993.0,0.0,8642.0,15.10387422796182,8.002459827277345,2021-04-18,12.0,1.0,11.142857142857142,0.4285714285714285,91.22,48.66666666666666,0.0
57,57,AGUDOS,3500709.0,37401.0,5659.0,3191.0,0.0,8850.0,15.130611480976444,8.531857436966925,2021-04-19,8.0,0.0,9.571428571428571,0.1428571428571428,90.00,39.5,0.0
58,58,AGUDOS,3500709.0,37401.0,6000.0,3249.0,0.0,9249.0,16.042351808775166,8.686933504451751,2021-04-20,8.0,2.0,9.285714285714286,0.4285714285714285,87.78,39.833333333333336,0.0
59,59,AGUDOS,3500709.0,37401.0,6164.0,3284.0,0.0,9448.0,16.48084275821502,8.780513890002942,2021-04-21,8.0,0.0,8.0,0.4285714285714285,87.99,46.0,0.0
60,60,AGUDOS,3500709.0,37401.0,6223.0,3313.0,0.0,9536.0,16.63859255100131,8.858051923745354,2021-04-22,4.0,0.0,7.285714285714286,0.4285714285714285,83.33,39.0,0.0
61,61,AGUDOS,3500709.0,37401.0,6421.0,3332.0,0.0,9753.0,17.16799016069089,8.908852704473142,2021-04-23,9.0,1.0,7.428571428571429,0.5714285714285714,90.23,40.16666666666666,0.0
62,62,AGUDOS,3500709.0,37401.0,6449.0,3338.0,0.0,9787.0,17.242854469131842,8.924895056281917,2021-04-24,10.0,1.0,8.428571428571429,0.7142857142857143,88.55,41.833333333333336,0.0
63,63,AGUDOS,3500709.0,37401.0,6449.0,3338.0,0.0,9787.0,17.242854469131842,8.924895056281917,2021-04-25,7.0,0.0,7.714285714285714,0.5714285714285714,91.64,48.16666666666666,0.0
64,64,AGUDOS,3500709.0,37401.0,6531.0,3533.0,0.0,10064.0,17.46209994385177,9.446271490067112,2021-04-26,15.0,1.0,8.714285714285714,0.7142857142857143,90.86,40.0,0.0
65,65,AGUDOS,3500709.0,37401.0,6640.0,3615.0,0.0,10255.0,17.753536001711183,9.665516964787038,2021-04-27,7.0,0.0,8.571428571428571,0.4285714285714285,87.81,38.333333333333336,0.0
66,66,AGUDOS,3500709.0,37401.0,6640.0,3615.0,0.0,10255.0,17.753536001711183,9.665516964787038,2021-04-28,7.0,0.0,8.428571428571429,0.4285714285714285,91.36,39.66666666666666,0.0
67,67,AGUDOS,3500709.0,37401.0,6883.0,3866.0,0.0,10749.0,18.40325124996658,10.336622015454132,2021-04-29,8.0,1.0,9.0,0.5714285714285714,91.06,38.66666666666666,0.0
68,68,AGUDOS,3500709.0,37401.0,6920.0,3953.0,0.0,10873.0,18.50217908612069,10.569236116681372,2021-04-30,20.0,1.0,10.571428571428571,0.5714285714285714,92.29,40.333333333333336,0.0
69,69,AGUDOS,3500709.0,37401.0,6970.0,4001.0,0.0,10971.0,18.63586535119381,10.697574931151571,2021-05-01,14.0,2.0,11.142857142857142,0.7142857142857143,85.96,41.333333333333336,0.0
70,70,AGUDOS,3500709.0,37401.0,6970.0,4001.0,0.0,10971.0,18.63586535119381,10.697574931151571,2021-05-02,3.0,0.0,10.571428571428571,0.7142857142857143,88.64,47.16666666666666,0.0
71,71,AGUDOS,3500709.0,37401.0,6983.0,4128.0,0.0,11111.0,18.67062378011283,11.037138044437317,2021-05-03,21.0,2.0,11.428571428571429,0.8571428571428571,89.36,39.16666666666666,0.0
72,72,AGUDOS,3500709.0,37401.0,6995.0,4148.0,0.0,11143.0,18.702708483730383,11.090612550466563,2021-05-04,16.0,0.0,12.714285714285714,0.8571428571428571,90.78,39.16666666666666,0.0
73,73,AGUDOS,3500709.0,37401.0,7575.0,4325.0,0.0,11900.0,20.25346915857865,11.563861928825432,2021-05-05,12.0,0.0,13.428571428571429,0.8571428571428571,89.42,38.833333333333336,0.0
74,74,AGUDOS,3500709.0,37401.0,7800.0,4553.0,0.0,12353.0,20.85505735140772,12.173471297558889,2021-05-06,19.0,0.0,15.0,0.7142857142857143,89.66,37.833333333333336,0.0
75,75,AGUDOS,3500709.0,37401.0,7931.0,4786.0,0.0,12717.0,21.205315365899303,12.796449292799656,2021-05-07,11.0,0.0,13.714285714285714,0.5714285714285714,90.30,38.333333333333336,0.0
76,76,AGUDOS,3500709.0,37401.0,7966.0,4832.0,0.0,12798.0,21.29889575145049,12.919440656666934,2021-05-08,15.0,0.0,13.857142857142858,0.2857142857142857,88.96,40.333333333333336,0.0
77,77,AGUDOS,3500709.0,37401.0,7966.0,4832.0,0.0,12798.0,21.29889575145049,12.919440656666934,2021-05-09,13.0,0.0,15.285714285714286,0.2857142857142857,92.51,45.16666666666666,0.0
78,78,AGUDOS,3500709.0,37401.0,8001.0,4885.0,0.0,12886.0,21.392476137001683,13.061148097644448,2021-05-10,31.0,1.0,16.714285714285715,0.1428571428571428,93.35,38.66666666666666,0.0
79,79,AGUDOS,3500709.0,37401.0,8029.0,4978.0,0.0,13007.0,21.46734044544264,13.309804550680465,2021-05-11,19.0,1.0,17.142857142857142,0.2857142857142857,93.90,38.833333333333336,0.0
80,80,AGUDOS,3500709.0,37401.0,8098.0,5012.0,0.0,13110.0,21.65182749124355,13.400711210930188,2021-05-12,11.0,1.0,17.0,0.4285714285714285,92.57,38.833333333333336,0.0
81,81,AGUDOS,3500709.0,37401.0,8162.0,5031.0,0.0,13193.0,21.82294591053715,13.451511991657975,2021-05-13,16.0,0.0,16.571428571428573,0.4285714285714285,91.24,38.16666666666666,0.0
82,82,AGUDOS,3500709.0,37401.0,8199.0,5079.0,0.0,13278.0,21.921873746691265,13.57985080612818,2021-05-14,23.0,0.0,18.285714285714285,0.4285714285714285,93.33,37.16666666666666,0.0
83,83,AGUDOS,3500709.0,37401.0,8199.0,5079.0,0.0,13278.0,21.921873746691265,13.57985080612818,2021-05-15,20.0,0.0,19.0,0.4285714285714285,93.09,40.16666666666666,0.0
84,84,AGUDOS,3500709.0,37401.0,8319.0,5118.0,0.0,13437.0,22.24272078286677,13.68412609288522,2021-05-16,15.0,1.0,19.285714285714285,0.5714285714285714,91.79,46.16666666666666,0.0
85,85,AGUDOS,3500709.0,37401.0,8372.0,5124.0,0.0,13496.0,22.38442822384428,13.700168444693992,2021-05-17,20.0,0.0,17.714285714285715,0.4285714285714285,94.56,38.333333333333336,0.0
86,86,AGUDOS,3500709.0,37401.0,8447.0,5131.0,0.0,13578.0,22.58495762145397,13.718884521804233,2021-05-18,32.0,0.0,19.571428571428573,0.2857142857142857,93.35,39.333333333333336,0.0
87,87,AGUDOS,3500709.0,37401.0,8553.0,5137.0,0.0,13690.0,22.868372503409,13.734926873613004,2021-05-19,15.0,0.0,20.142857142857142,0.1428571428571428,90.36,39.0,0.0
88,88,AGUDOS,3500709.0,37401.0,8603.0,5142.0,0.0,13745.0,23.00205876848213,13.748295500120316,2021-05-20,22.0,0.0,21.0,0.1428571428571428,92.73,38.5,0.0
89,89,AGUDOS,3500709.0,37401.0,8694.0,5157.0,0.0,13851.0,23.245367770915216,13.788401379642256,2021-05-21,31.0,0.0,22.142857142857142,0.1428571428571428,94.27,38.16666666666666,0.0
90,90,AGUDOS,3500709.0,37401.0,8722.0,5161.0,0.0,13883.0,23.320232079356167,13.799096280848106,2021-05-22,19.0,0.0,22.0,0.1428571428571428,92.33,41.16666666666666,0.0
91,91,AGUDOS,3500709.0,37401.0,8722.0,5161.0,0.0,13883.0,23.320232079356167,13.799096280848106,2021-05-23,19.0,1.0,22.571428571428573,0.1428571428571428,93.06,48.0,0.0
92,92,AGUDOS,3500709.0,37401.0,8776.0,5346.0,0.0,14122.0,23.464613245635142,14.293735461618674,2021-05-24,40.0,2.0,25.428571428571427,0.4285714285714285,94.05,39.16666666666666,0.0
93,93,AGUDOS,3500709.0,37401.0,8822.0,5486.0,0.0,14308.0,23.587604609502417,14.668057003823426,2021-05-25,40.0,0.0,26.571428571428573,0.4285714285714285,94.71,39.333333333333336,0.0
94,94,AGUDOS,3500709.0,37401.0,8886.0,5589.0,0.0,14475.0,23.758723028796023,14.943450709874067,2021-05-26,29.0,0.0,28.571428571428573,0.4285714285714285,93.42,39.0,0.0
95,95,AGUDOS,3500709.0,37401.0,8931.0,5592.0,0.0,14523.0,23.879040667361835,14.951471885778457,2021-05-27,26.0,2.0,29.142857142857142,0.7142857142857143,88.02,38.333333333333336,0.0
96,96,AGUDOS,3500709.0,37401.0,8996.0,5599.0,0.0,14595.0,24.0528328119569,14.970187962888692,2021-05-28,25.0,0.0,28.285714285714285,0.7142857142857143,92.76,38.16666666666666,0.0
97,97,AGUDOS,3500709.0,37401.0,9011.0,5601.0,0.0,14612.0,24.09293869147884,14.975535413491617,2021-05-29,24.0,1.0,29.0,0.8571428571428571,93.17,41.0,0.0
98,98,AGUDOS,3500709.0,37401.0,9011.0,5601.0,0.0,14612.0,24.09293869147884,14.975535413491617,2021-05-30,14.0,1.0,28.285714285714285,0.8571428571428571,91.23,46.5,0.0
99,99,AGUDOS,3500709.0,37401.0,9040.0,5608.0,0.0,14648.0,24.170476725221253,14.994251490601856,2021-05-31,29.0,3.0,26.714285714285715,1.0,87.16,39.333333333333336,0.0
100,100,AGUDOS,3500709.0,37401.0,9092.0,5621.0,0.0,14713.0,24.309510440897306,15.029009919520869,2021-06-01,28.0,1.0,25.0,1.1428571428571428,91.47,39.333333333333336,0.0
101,101,AGUDOS,3500709.0,37401.0,9161.0,5635.0,0.0,14796.0,24.493997486698216,15.066442073741342,2021-06-02,32.0,0.0,25.428571428571427,1.1428571428571428,91.10,38.66666666666666,0.0
102,102,AGUDOS,3500709.0,37401.0,9265.0,5651.0,0.0,14916.0,24.77206491805032,15.109221678564744,2021-06-03,23.0,0.0,25.0,0.8571428571428571,89.35,45.833333333333336,0.0
103,103,AGUDOS,3500709.0,37401.0,9387.0,5656.0,0.0,15043.0,25.09825940482875,15.122590305072055,2021-06-04,35.0,0.0,26.428571428571427,0.8571428571428571,89.53,38.333333333333336,0.0
104,104,AGUDOS,3500709.0,37401.0,9493.0,5657.0,0.0,15150.0,25.381674286783777,15.12526403037352,2021-06-05,16.0,0.0,25.285714285714285,0.7142857142857143,88.73,40.0,0.0
105,105,AGUDOS,3500709.0,37401.0,9523.0,5659.0,0.0,15182.0,25.46188604582765,15.130611480976444,2021-06-06,21.0,1.0,26.285714285714285,0.7142857142857143,89.67,44.66666666666666,0.0
106,106,AGUDOS,3500709.0,37401.0,9619.0,5669.0,0.0,15288.0,25.718563674768053,15.15734873399107,2021-06-07,25.0,0.0,25.714285714285715,0.2857142857142857,89.95,38.0,0.0
107,107,AGUDOS,3500709.0,37401.0,9833.0,5682.0,0.0,15515.0,26.290740889281032,15.192107162910082,2021-06-08,23.0,0.0,25.0,0.1428571428571428,89.70,37.16666666666666,0.0
108,108,AGUDOS,3500709.0,37401.0,10031.0,5691.0,0.0,15722.0,26.82013849897061,15.216170690623246,2021-06-09,14.0,0.0,22.428571428571427,0.1428571428571428,86.49,37.66666666666666,0.0
109,109,AGUDOS,3500709.0,37401.0,10159.0,5700.0,0.0,15859.0,27.16237533755782,15.240234218336408,2021-06-10,28.0,1.0,23.142857142857142,0.2857142857142857,91.79,39.0,0.0
110,110,AGUDOS,3500709.0,37401.0,10425.0,5708.0,0.0,16133.0,27.87358626774685,15.261624020748108,2021-06-11,22.0,0.0,21.285714285714285,0.2857142857142857,91.86,37.66666666666666,0.0
111,111,AGUDOS,3500709.0,37401.0,10568.0,5718.0,0.0,16286.0,28.255928985855995,15.288361273762732,2021-06-12,22.0,0.0,22.142857142857142,0.2857142857142857,89.36,40.333333333333336,0.0
112,112,AGUDOS,3500709.0,37401.0,10635.0,5719.0,0.0,16354.0,28.435068581053983,15.291034999064196,2021-06-13,19.0,0.0,21.857142857142858,0.1428571428571428,93.48,45.333333333333336,0.0
113,113,AGUDOS,3500709.0,37401.0,10803.0,5724.0,0.0,16527.0,28.884254431699684,15.304403625571508,2021-06-14,18.0,1.0,20.857142857142858,0.2857142857142857,87.09,38.0,0.0
114,114,AGUDOS,3500709.0,37401.0,11010.0,5736.0,0.0,16746.0,29.43771556910243,15.33648832918906,2021-06-15,19.0,0.0,20.285714285714285,0.2857142857142857,89.95,37.833333333333336,0.0
115,115,AGUDOS,3500709.0,37401.0,11152.0,5749.0,0.0,16901.0,29.81738456191011,15.371246758108072,2021-06-16,13.0,0.0,20.142857142857142,0.2857142857142857,89.25,37.833333333333336,0.0
116,116,AGUDOS,3500709.0,37401.0,11743.0,5769.0,0.0,17512.0,31.397556215074463,15.424721264137323,2021-06-17,10.0,0.0,17.571428571428573,0.1428571428571428,90.98,38.5,0.0
117,117,AGUDOS,3500709.0,37401.0,12103.0,5782.0,0.0,17885.0,32.360097323600975,15.459479693056336,2021-06-18,14.0,0.0,16.428571428571427,0.1428571428571428,91.86,37.0,0.0
118,118,AGUDOS,3500709.0,37401.0,12296.0,5786.0,0.0,18082.0,32.87612630678324,15.470174594262184,2021-06-19,14.0,2.0,15.285714285714286,0.4285714285714285,88.35,40.0,0.0
119,119,AGUDOS,3500709.0,37401.0,12296.0,5786.0,0.0,18082.0,32.87612630678324,15.470174594262184,2021-06-20,13.0,2.0,14.428571428571429,0.7142857142857143,92.20,46.0,0.0
120,120,AGUDOS,3500709.0,37401.0,12296.0,5786.0,0.0,18082.0,32.87612630678324,15.470174594262184,2021-06-21,24.0,1.0,15.285714285714286,0.7142857142857143,91.93,38.833333333333336,0.0
121,121,AGUDOS,3500709.0,37401.0,13850.0,5816.0,0.0,19666.0,37.03109542525601,15.55038635330606,2021-06-22,17.0,1.0,15.0,0.8571428571428571,89.93,38.66666666666666,0.0
122,122,AGUDOS,3500709.0,37401.0,14456.0,5826.0,0.0,20282.0,38.65137295794231,15.577123606320686,2021-06-23,16.0,1.0,15.428571428571429,1.0,90.62,38.5,0.0
123,123,AGUDOS,3500709.0,37401.0,15019.0,5837.0,0.0,20856.0,40.156680302665706,15.606534584636774,2021-06-24,9.0,0.0,15.285714285714286,1.0,91.34,37.5,0.0
124,124,AGUDOS,3500709.0,37401.0,15570.0,5851.0,0.0,21421.0,41.62990294377156,15.643966738857248,2021-06-25,16.0,0.0,15.571428571428571,1.0,90.77,37.16666666666666,0.0
125,125,AGUDOS,3500709.0,37401.0,15956.0,5857.0,0.0,21813.0,42.661960910136095,15.660009090666025,2021-06-26,11.0,0.0,15.142857142857142,0.7142857142857143,91.16,41.66666666666666,0.0
126,126,AGUDOS,3500709.0,37401.0,15956.0,5857.0,0.0,21813.0,42.661960910136095,15.660009090666025,2021-06-27,5.0,0.0,14.0,0.4285714285714285,92.11,45.0,0.0
127,127,AGUDOS,3500709.0,37401.0,15956.0,5857.0,0.0,21813.0,42.661960910136095,15.660009090666025,2021-06-28,14.0,0.0,12.571428571428571,0.2857142857142857,91.69,38.16666666666666,0.0
128,128,AGUDOS,3500709.0,37401.0,16260.0,5898.0,98.0,22256.0,43.4747734017807,16.031656907569317,2021-06-29,5.0,0.0,10.857142857142858,0.1428571428571428,90.31,38.66666666666666,0.0
129,129,AGUDOS,3500709.0,37401.0,16540.0,5934.0,224.0,22698.0,44.22341648619021,16.464800406406248,2021-06-30,11.0,0.0,10.142857142857142,0.0,90.63,38.66666666666666,0.0
130,130,AGUDOS,3500709.0,37401.0,16960.0,5940.0,224.0,23124.0,45.34638111280447,16.48084275821502,2021-07-01,8.0,0.0,10.0,0.0,88.38,38.5,0.0
131,131,AGUDOS,3500709.0,37401.0,17174.0,5951.0,224.0,23349.0,45.91855832731745,16.51025373653111,2021-07-02,8.0,0.0,8.857142857142858,0.0,90.59,37.333333333333336,0.0
132,132,AGUDOS,3500709.0,37401.0,17397.0,5953.0,224.0,23574.0,46.51479906954359,16.51560118713403,2021-07-03,5.0,0.0,8.0,0.0,90.41,39.5,0.0
