,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
126,126,MONTE ALEGRE DO SUL,3531209.0,8111.0,3676.0,1288.0,0.0,4964.0,45.32116878313401,15.879669584514854,2021-06-27,1.0,0.0,2.0,0.0,79.53,44.63636363636363,0.0
127,127,MONTE ALEGRE DO SUL,3531209.0,8111.0,3705.0,1288.0,0.0,4993.0,45.678707927505855,15.879669584514854,2021-06-28,1.0,0.0,1.5714285714285714,0.0,77.67,38.09090909090909,0.0
128,128,MONTE ALEGRE DO SUL,3531209.0,8111.0,3809.0,1288.0,0.0,5097.0,46.96091727283935,15.879669584514854,2021-06-29,4.0,0.0,1.5714285714285714,0.0,77.79,38.18181818181818,0.0
129,129,MONTE ALEGRE DO SUL,3531209.0,8111.0,3846.0,1290.0,30.0,5166.0,47.41708790531377,16.274195536925163,2021-06-30,3.0,0.0,1.7142857142857142,0.0,77.92,37.63636363636363,0.0
130,130,MONTE ALEGRE DO SUL,3531209.0,8111.0,3922.0,1290.0,38.0,5250.0,48.35408704228825,16.37282702502774,2021-07-01,2.0,0.0,2.0,0.0,77.56,38.86363636363637,0.0
131,131,MONTE ALEGRE DO SUL,3531209.0,8111.0,3994.0,1295.0,64.0,5353.0,49.24177043521144,16.755024041425226,2021-07-02,1.0,0.0,2.0,0.0,77.93,37.5,0.0
132,132,MONTE ALEGRE DO SUL,3531209.0,8111.0,3998.0,1320.0,64.0,5382.0,49.29108617926273,17.063247441745776,2021-07-03,1.0,0.0,1.8571428571428568,0.0,76.13,39.72727272727273,0.0
133,133,MONTE ALEGRE DO SUL,3531209.0,8111.0,3998.0,1322.0,64.0,5384.0,49.29108617926273,17.08790531377142,2021-07-04,1.0,0.0,1.8571428571428568,0.0,76.98,45.59090909090909,0.0
134,134,MONTE ALEGRE DO SUL,3531209.0,8111.0,4113.0,1322.0,64.0,5499.0,50.70891382073727,17.08790531377142,2021-07-05,0.0,0.0,1.7142857142857142,0.0,76.76,37.68181818181818,0.0
135,135,MONTE ALEGRE DO SUL,3531209.0,8111.0,4132.0,1323.0,64.0,5519.0,50.94316360498089,17.100234249784243,2021-07-06,0.0,0.0,1.1428571428571428,0.0,74.50,37.95454545454545,0.0
136,136,MONTE ALEGRE DO SUL,3531209.0,8111.0,4132.0,1323.0,64.0,5519.0,50.94316360498089,17.100234249784243,2021-07-07,1.0,0.0,0.8571428571428571,0.0,72.72,37.81818181818182,0.0
137,137,MONTE ALEGRE DO SUL,3531209.0,8111.0,4138.0,1357.0,135.0,5630.0,51.017137221057816,18.394772531130563,2021-07-08,0.0,0.0,0.5714285714285714,0.0,73.52,37.31818181818182,0.0
138,138,MONTE ALEGRE DO SUL,3531209.0,8111.0,4161.0,1412.0,186.0,5759.0,51.30070274935273,19.701639748489704,2021-07-09,1.0,0.0,0.5714285714285714,0.0,69.33,40.54545454545455,0.0
139,139,MONTE ALEGRE DO SUL,3531209.0,8111.0,4161.0,1412.0,186.0,5759.0,51.30070274935273,19.701639748489704,2021-07-10,1.0,0.0,0.5714285714285714,0.0,68.60,40.95454545454545,0.0
140,140,MONTE ALEGRE DO SUL,3531209.0,8111.0,4161.0,1412.0,186.0,5759.0,51.30070274935273,19.701639748489704,2021-07-11,0.0,0.0,0.4285714285714285,0.0,67.49,44.63636363636363,0.0
141,141,MONTE ALEGRE DO SUL,3531209.0,8111.0,4167.0,1412.0,186.0,5765.0,51.374676365429664,19.701639748489704,2021-07-12,1.0,0.0,0.5714285714285714,0.0,66.35,38.45454545454545,0.0
142,142,MONTE ALEGRE DO SUL,3531209.0,8111.0,4207.0,1415.0,186.0,5808.0,51.86783380594255,19.73862655652817,2021-07-13,0.0,0.0,0.5714285714285714,0.0,63.81,38.40909090909091,0.0
143,143,MONTE ALEGRE DO SUL,3531209.0,8111.0,4285.0,1439.0,186.0,5910.0,52.82949081494267,20.034521020835903,2021-07-14,1.0,0.0,0.5714285714285714,0.0,66.61,39.5,0.0
144,144,MONTE ALEGRE DO SUL,3531209.0,8111.0,4326.0,1499.0,186.0,6011.0,53.33497719146838,20.774257181605225,2021-07-15,0.0,0.0,0.5714285714285714,0.0,65.38,40.31818181818182,0.0
145,145,MONTE ALEGRE DO SUL,3531209.0,8111.0,4422.0,1583.0,187.0,6192.0,54.518555048699305,21.822216742695105,2021-07-16,1.0,0.0,0.5714285714285714,0.0,65.40,37.40909090909091,0.0
146,146,MONTE ALEGRE DO SUL,3531209.0,8111.0,4449.0,1584.0,187.0,6220.0,54.8514363210455,21.83454567870793,2021-07-17,2.0,0.0,0.7142857142857143,0.0,63.96,40.72727272727273,0.0
147,147,MONTE ALEGRE DO SUL,3531209.0,8111.0,4449.0,1584.0,187.0,6220.0,54.8514363210455,21.83454567870793,2021-07-18,0.0,0.0,0.7142857142857143,0.0,61.88,45.68181818181818,0.0
148,148,MONTE ALEGRE DO SUL,3531209.0,8111.0,4449.0,1584.0,187.0,6220.0,54.8514363210455,21.83454567870793,2021-07-19,0.0,0.0,0.5714285714285714,0.0,63.72,38.68181818181818,0.0
