,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
123,123,VARGEM GRANDE PAULISTA,3556453.0,53468.0,12457.0,4628.0,0.0,17085.0,23.298047430238647,8.65564449764345,2021-06-24,6.0,0.0,7.0,0.1428571428571428,71.20,38.27272727272727,0.0
124,124,VARGEM GRANDE PAULISTA,3556453.0,53468.0,12529.0,4630.0,0.0,17159.0,23.432707413780204,8.659385052741827,2021-06-25,7.0,0.0,6.571428571428571,0.0,70.10,42,0.0
125,125,VARGEM GRANDE PAULISTA,3556453.0,53468.0,14047.0,4643.0,0.0,18690.0,26.27178873344804,8.683698660881275,2021-06-26,3.0,0.0,6.0,0.0,69.70,45,0.0
126,126,VARGEM GRANDE PAULISTA,3556453.0,53468.0,14047.0,4643.0,0.0,18690.0,26.27178873344804,8.683698660881275,2021-06-27,6.0,0.0,5.571428571428571,0.0,68.73,43.78787878787879,0.0
127,127,VARGEM GRANDE PAULISTA,3556453.0,53468.0,14047.0,4643.0,0.0,18690.0,26.27178873344804,8.683698660881275,2021-06-28,5.0,1.0,5.714285714285714,0.1428571428571428,68.02,42,0.0
128,128,VARGEM GRANDE PAULISTA,3556453.0,53468.0,14555.0,4645.0,0.0,19200.0,27.2218897284357,8.687439215979651,2021-06-29,3.0,0.0,5.142857142857143,0.1428571428571428,68.08,39.03030303030303,0.0
129,129,VARGEM GRANDE PAULISTA,3556453.0,53468.0,15071.0,4646.0,0.0,19717.0,28.186952943816863,8.689309493528839,2021-06-30,6.0,0.0,5.142857142857143,0.1428571428571428,67.12,44,0.0
130,130,VARGEM GRANDE PAULISTA,3556453.0,53468.0,15277.0,4646.0,0.0,19923.0,28.57223011894965,8.689309493528839,2021-07-01,13.0,0.0,6.142857142857143,0.1428571428571428,65.98,39.0,0.0
131,131,VARGEM GRANDE PAULISTA,3556453.0,53468.0,15584.0,4647.0,0.0,20231.0,29.14640532655046,8.691179771078028,2021-07-02,4.0,0.0,5.714285714285714,0.1428571428571428,64.99,37.696969696969695,0.0
132,132,VARGEM GRANDE PAULISTA,3556453.0,53468.0,15699.0,4647.0,0.0,20346.0,29.36148724470712,8.691179771078028,2021-07-03,2.0,0.0,5.571428571428571,0.1428571428571428,65.33,39.57575757575758,0.0
133,133,VARGEM GRANDE PAULISTA,3556453.0,53468.0,15712.0,4648.0,0.0,20360.0,29.38580085284656,8.693050048627217,2021-07-04,7.0,0.0,5.714285714285714,0.1428571428571428,64.85,45.303030303030305,0.0
134,134,VARGEM GRANDE PAULISTA,3556453.0,53468.0,16096.0,4648.0,0.0,20744.0,30.10398743173487,8.693050048627217,2021-07-05,9.0,0.0,6.285714285714286,0.0,64.91,38.515151515151516,0.0
135,135,VARGEM GRANDE PAULISTA,3556453.0,53468.0,16269.0,4839.0,0.0,21108.0,30.427545447744446,9.050273060522182,2021-07-06,2.0,0.0,6.142857142857143,0.0,63.57,44,0.0
136,136,VARGEM GRANDE PAULISTA,3556453.0,53468.0,16292.0,4911.0,0.0,21203.0,30.47056183137577,9.18493304406374,2021-07-07,6.0,0.0,6.142857142857143,0.0,61.15,37.96969696969697,0.0
137,137,VARGEM GRANDE PAULISTA,3556453.0,53468.0,16723.0,4911.0,0.0,21634.0,31.27665145507593,9.18493304406374,2021-07-08,4.0,0.0,4.857142857142857,0.0,62.65,43,0.0
138,138,VARGEM GRANDE PAULISTA,3556453.0,53468.0,16869.0,4919.0,5.0,21793.0,31.549711977257427,9.209246652203188,2021-07-09,7.0,0.0,5.285714285714286,0.0,61.55,45,0.0
139,139,VARGEM GRANDE PAULISTA,3556453.0,53468.0,16869.0,4919.0,5.0,21793.0,31.549711977257427,9.209246652203188,2021-07-10,6.0,0.0,5.857142857142857,0.0,58.57,45,0.0
140,140,VARGEM GRANDE PAULISTA,3556453.0,53468.0,16869.0,4919.0,5.0,21793.0,31.549711977257427,9.209246652203188,2021-07-11,5.0,0.0,5.571428571428571,0.0,58.85,50,0.0
141,141,VARGEM GRANDE PAULISTA,3556453.0,53468.0,17155.0,4921.0,5.0,22081.0,32.08461135632528,9.212987207301564,2021-07-12,6.0,0.0,5.142857142857143,0.0,60.36,37.84848484848485,0.0
142,142,VARGEM GRANDE PAULISTA,3556453.0,53468.0,17336.0,4923.0,11.0,22270.0,32.42313159272836,9.22794942769507,2021-07-13,1.0,0.0,5.0,0.0,60.31,42,0.0
143,143,VARGEM GRANDE PAULISTA,3556453.0,53468.0,17698.0,4925.0,18.0,22641.0,33.10017206553453,9.244781925637763,2021-07-14,1.0,0.0,4.285714285714286,0.0,58.99,38.81818181818182,0.0
144,144,VARGEM GRANDE PAULISTA,3556453.0,53468.0,17975.0,5057.0,18.0,23050.0,33.61823894665969,9.49165856213062,2021-07-15,0.0,0.0,3.7142857142857135,0.0,58.62,39.78787878787879,0.0
145,145,VARGEM GRANDE PAULISTA,3556453.0,53468.0,18176.0,5077.0,18.0,23271.0,33.994164734046535,9.529064113114384,2021-07-16,2.0,0.0,3.0,0.0,57.51,43,0.0
146,146,VARGEM GRANDE PAULISTA,3556453.0,53468.0,18449.0,5082.0,18.0,23549.0,34.50475050497494,9.538415500860328,2021-07-17,2.0,0.0,2.4285714285714284,0.0,56.17,40.57575757575758,0.0
147,147,VARGEM GRANDE PAULISTA,3556453.0,53468.0,18449.0,5082.0,18.0,23549.0,34.50475050497494,9.538415500860328,2021-07-18,2.0,0.0,2.0,0.0,54.48,50,0.0
148,148,VARGEM GRANDE PAULISTA,3556453.0,53468.0,18449.0,5082.0,18.0,23549.0,34.50475050497494,9.538415500860328,2021-07-19,3.0,0.0,1.5714285714285714,0.0,54.76,39.15151515151515,0.0
