,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MIGUELÓPOLIS,3529708.0,22355.0,869.0,439.0,0.0,1308.0,3.887273540594945,1.963766495191232,2021-02-21,0.0,0.0,0.1428571428571428,0.0,"62,96",53.5,0.0
1,MIGUELÓPOLIS,3529708.0,22355.0,870.0,71.0,0.0,941.0,3.891746812793558,0.3176023261015432,2021-02-22,0.0,0.0,0.1428571428571428,0.0,"70,45",47.0,0.0
2,MIGUELÓPOLIS,3529708.0,22355.0,887.0,74.0,0.0,961.0,3.967792440169984,0.3310221426973831,2021-02-23,1.0,0.0,0.2857142857142857,0.0,"66,67",46.5,0.0
3,MIGUELÓPOLIS,3529708.0,22355.0,894.0,82.0,0.0,976.0,3.999105345560277,0.3668083202862894,2021-02-24,1.0,0.0,0.4285714285714285,0.0,"61,36",56.0,0.0
4,MIGUELÓPOLIS,3529708.0,22355.0,896.0,88.0,0.0,984.0,4.008051889957504,0.3936479534779691,2021-02-25,0.0,0.0,0.4285714285714285,0.0,"62,88",47.0,0.0
5,MIGUELÓPOLIS,3529708.0,22355.0,896.0,88.0,0.0,984.0,4.008051889957504,0.3936479534779691,2021-02-26,1.0,1.0,0.5714285714285714,0.1428571428571428,"62,04",46.5,0.0
6,MIGUELÓPOLIS,3529708.0,22355.0,1030.0,88.0,0.0,1118.0,4.607470364571684,0.3936479534779691,2021-02-27,3.0,1.0,0.8571428571428571,0.2857142857142857,"65,12",48.5,0.0
7,MIGUELÓPOLIS,3529708.0,22355.0,1030.0,88.0,0.0,1118.0,4.607470364571684,0.3936479534779691,2021-02-28,2.0,0.0,1.1428571428571428,0.2857142857142857,"62,41",53.5,0.0
8,MIGUELÓPOLIS,3529708.0,22355.0,1065.0,117.0,0.0,1182.0,4.764034891523149,0.5233728472377545,2021-03-01,1.0,1.0,1.2857142857142858,0.4285714285714285,"69,17",47.0,0.0
9,MIGUELÓPOLIS,3529708.0,22355.0,1074.0,344.0,0.0,1418.0,4.804294341310668,1.5388056363229703,2021-03-02,1.0,0.0,1.2857142857142858,0.4285714285714285,"60,90",48.0,0.0
10,MIGUELÓPOLIS,3529708.0,22355.0,1130.0,352.0,0.0,1482.0,5.054797584433013,1.5745918139118766,2021-03-03,1.0,1.0,1.2857142857142858,0.5714285714285714,"56,72",48.5,0.0
11,MIGUELÓPOLIS,3529708.0,22355.0,1152.0,352.0,0.0,1504.0,5.153209572802505,1.5745918139118766,2021-03-04,0.0,0.0,1.2857142857142858,0.5714285714285714,"59,70",47.0,0.0
12,MIGUELÓPOLIS,3529708.0,22355.0,1262.0,365.0,0.0,1627.0,5.645269514649966,1.6327443524938492,2021-03-05,2.0,1.0,1.4285714285714286,0.5714285714285714,"60,15",46.5,0.0
13,MIGUELÓPOLIS,3529708.0,22355.0,1296.0,400.0,0.0,1696.0,5.797360769402818,1.7893088794453145,2021-03-06,1.0,1.0,1.1428571428571428,0.5714285714285714,"69,17",52.5,0.0
14,MIGUELÓPOLIS,3529708.0,22355.0,1296.0,400.0,0.0,1696.0,5.797360769402818,1.7893088794453145,2021-03-07,1.0,0.0,1.0,0.5714285714285714,"74,81",55.5,0.0
15,MIGUELÓPOLIS,3529708.0,22355.0,1296.0,400.0,0.0,1696.0,5.797360769402818,1.7893088794453145,2021-03-08,1.0,1.0,1.0,0.5714285714285714,"73,33",49.5,0.0
16,MIGUELÓPOLIS,3529708.0,22355.0,1296.0,416.0,0.0,1712.0,5.797360769402818,1.8608812346231267,2021-03-09,0.0,0.0,0.8571428571428571,0.5714285714285714,"76,69",51.0,0.0
17,MIGUELÓPOLIS,3529708.0,22355.0,1311.0,440.0,0.0,1751.0,5.8644598523820175,1.9682397673898453,2021-03-10,6.0,4.0,1.5714285714285714,1.0,"79,26",50.0,0.0
18,MIGUELÓPOLIS,3529708.0,22355.0,1311.0,441.0,0.0,1752.0,5.8644598523820175,1.972713039588459,2021-03-11,2.0,0.0,1.8571428571428568,1.0,"81,56",47.5,0.0
19,MIGUELÓPOLIS,3529708.0,22355.0,1314.0,449.0,0.0,1763.0,5.877879668977857,2.008499217177365,2021-03-12,1.0,1.0,1.7142857142857142,1.0,"75,18",49.5,0.0
20,MIGUELÓPOLIS,3529708.0,22355.0,1440.0,507.0,0.0,1947.0,6.441511966003131,2.267949004696936,2021-03-13,1.0,1.0,1.7142857142857142,1.0,"80,14",52.5,0.0
21,MIGUELÓPOLIS,3529708.0,22355.0,1440.0,507.0,0.0,1947.0,6.441511966003131,2.267949004696936,2021-03-14,5.0,1.0,2.2857142857142856,1.1428571428571428,"77,30",56.0,0.0
22,MIGUELÓPOLIS,3529708.0,22355.0,1450.0,508.0,0.0,1958.0,6.486244687989264,2.2724222768955493,2021-03-15,4.0,0.0,2.7142857142857144,1.0,"82,86",49.5,0.0
23,MIGUELÓPOLIS,3529708.0,22355.0,1467.0,516.0,0.0,1983.0,6.56229031536569,2.3082084544844554,2021-03-16,1.0,0.0,2.857142857142857,1.0,"83,45",51.5,0.0
24,MIGUELÓPOLIS,3529708.0,22355.0,1487.0,517.0,0.0,2004.0,6.651755759337956,2.312681726683069,2021-03-17,3.0,2.0,2.4285714285714284,0.7142857142857143,"85,62",49.5,0.0
25,MIGUELÓPOLIS,3529708.0,22355.0,1492.0,525.0,0.0,2017.0,6.674122120331022,2.348467904271975,2021-03-18,7.0,0.0,3.142857142857143,0.7142857142857143,"86,62",52.0,0.0
26,MIGUELÓPOLIS,3529708.0,22355.0,1492.0,525.0,0.0,2017.0,6.674122120331022,2.348467904271975,2021-03-19,6.0,0.0,3.857142857142857,0.5714285714285714,"88,73",50.0,0.0
27,MIGUELÓPOLIS,3529708.0,22355.0,1756.0,527.0,0.0,2283.0,7.855065980764929,2.3574144486692017,2021-03-20,6.0,4.0,4.571428571428571,1.0,"86,52",53.5,0.0
28,MIGUELÓPOLIS,3529708.0,22355.0,1756.0,0.0,0.0,1756.0,7.855065980764929,0.0,2021-03-21,2.0,0.0,4.142857142857143,0.8571428571428571,"83,92",56.5,0.0
29,MIGUELÓPOLIS,3529708.0,22355.0,1774.0,0.0,0.0,1774.0,7.935584880339968,0.0,2021-03-22,1.0,0.0,3.7142857142857135,0.8571428571428571,"88,81",50.5,0.0
30,MIGUELÓPOLIS,3529708.0,22355.0,1774.0,527.0,0.0,2301.0,7.935584880339968,2.3574144486692017,2021-03-23,2.0,0.0,3.857142857142857,0.8571428571428571,"91,43",53.0,0.0
31,MIGUELÓPOLIS,3529708.0,22355.0,1841.0,539.0,0.0,2380.0,8.235294117647058,2.411093715052561,2021-03-24,2.0,1.0,3.7142857142857135,0.7142857142857143,"92,14",51.0,0.0
32,MIGUELÓPOLIS,3529708.0,22355.0,1842.0,545.0,0.0,2387.0,8.239767389845671,2.4379333482442407,2021-03-25,4.0,1.0,3.2857142857142856,0.8571428571428571,"94,29",51.5,0.0
33,MIGUELÓPOLIS,3529708.0,22355.0,1844.0,553.0,0.0,2397.0,8.248713934242899,2.4737195258331472,2021-03-26,2.0,1.0,2.7142857142857144,1.0,"90,65",50.5,0.0
34,MIGUELÓPOLIS,3529708.0,22355.0,1844.0,553.0,0.0,2397.0,8.248713934242899,2.4737195258331472,2021-03-27,4.0,0.0,2.4285714285714284,0.4285714285714285,"91,37",52.5,0.0
35,MIGUELÓPOLIS,3529708.0,22355.0,2165.0,569.0,0.0,2734.0,9.684634309997763,2.5452918810109595,2021-03-28,2.0,0.0,2.4285714285714284,0.4285714285714285,"90,58",58.0,0.0
36,MIGUELÓPOLIS,3529708.0,22355.0,2219.0,585.0,0.0,2804.0,9.92619100872288,2.616864236188772,2021-03-29,3.0,0.0,2.7142857142857144,0.4285714285714285,"89,21",51.5,0.0
37,MIGUELÓPOLIS,3529708.0,22355.0,2219.0,585.0,0.0,2804.0,9.92619100872288,2.616864236188772,2021-03-30,2.0,0.0,2.7142857142857144,0.4285714285714285,"87,05",51.0,0.0
38,MIGUELÓPOLIS,3529708.0,22355.0,2221.0,588.0,0.0,2809.0,9.935137553120107,2.630284052784612,2021-03-31,4.0,0.0,3.0,0.2857142857142857,"90,21",50.0,0.0
39,MIGUELÓPOLIS,3529708.0,22355.0,2221.0,588.0,0.0,2809.0,9.935137553120107,2.630284052784612,2021-04-01,11.0,0.0,4.0,0.1428571428571428,"92,96",49.5,0.0
40,MIGUELÓPOLIS,3529708.0,22355.0,2221.0,588.0,0.0,2809.0,9.935137553120107,2.630284052784612,2021-04-02,4.0,1.0,4.285714285714286,0.1428571428571428,"95,77",54.0,0.0
41,MIGUELÓPOLIS,3529708.0,22355.0,2366.0,714.0,0.0,3080.0,10.583762021919034,3.193916349809886,2021-04-03,5.0,1.0,4.428571428571429,0.2857142857142857,"93,75",53.5,0.0
42,MIGUELÓPOLIS,3529708.0,22355.0,2366.0,714.0,0.0,3080.0,10.583762021919034,3.193916349809886,2021-04-04,1.0,0.0,4.285714285714286,0.2857142857142857,"92,57",57.0,0.0
43,MIGUELÓPOLIS,3529708.0,22355.0,2366.0,714.0,0.0,3080.0,10.583762021919034,3.193916349809886,2021-04-05,3.0,0.0,4.285714285714286,0.2857142857142857,"95,27",51.5,0.0
44,MIGUELÓPOLIS,3529708.0,22355.0,2397.0,731.0,0.0,3128.0,10.722433460076044,3.269961977186312,2021-04-06,4.0,1.0,4.571428571428571,0.4285714285714285,"96,62",50.5,0.0
45,MIGUELÓPOLIS,3529708.0,22355.0,2404.0,739.0,0.0,3143.0,10.75374636546634,3.3057481547752183,2021-04-07,17.0,0.0,6.428571428571429,0.4285714285714285,"95,17",52.0,0.0
46,MIGUELÓPOLIS,3529708.0,22355.0,2409.0,757.0,0.0,3166.0,10.776112726459406,3.3862670543502573,2021-04-08,17.0,0.0,7.285714285714286,0.4285714285714285,"91,28",50.0,0.0
47,MIGUELÓPOLIS,3529708.0,22355.0,2411.0,803.0,0.0,3214.0,10.785059270856632,3.592037575486468,2021-04-09,14.0,0.0,8.714285714285714,0.2857142857142857,"91,22",48.5,0.0
48,MIGUELÓPOLIS,3529708.0,22355.0,2411.0,803.0,0.0,3214.0,10.785059270856632,3.592037575486468,2021-04-10,15.0,1.0,10.142857142857142,0.2857142857142857,"93,96",52.0,0.0
49,MIGUELÓPOLIS,3529708.0,22355.0,2411.0,803.0,0.0,3214.0,10.785059270856632,3.592037575486468,2021-04-11,5.0,1.0,10.714285714285714,0.4285714285714285,"84,56",57.0,0.0
50,MIGUELÓPOLIS,3529708.0,22355.0,2518.0,878.0,0.0,3396.0,11.263699396108256,3.927532990382464,2021-04-12,9.0,0.0,11.571428571428571,0.4285714285714285,"81,88",49.5,0.0
51,MIGUELÓPOLIS,3529708.0,22355.0,2518.0,882.0,0.0,3400.0,11.263699396108256,3.945426079176918,2021-04-13,6.0,1.0,11.857142857142858,0.4285714285714285,"88,67",51.0,0.0
52,MIGUELÓPOLIS,3529708.0,22355.0,2546.0,901.0,0.0,3447.0,11.388951017669426,4.030418250950571,2021-04-14,4.0,0.0,10.0,0.4285714285714285,"85,91",50.5,0.0
53,MIGUELÓPOLIS,3529708.0,22355.0,2611.0,919.0,0.0,3530.0,11.67971371057929,4.11093715052561,2021-04-15,5.0,0.0,8.285714285714286,0.4285714285714285,"91,39",51.5,0.0
54,MIGUELÓPOLIS,3529708.0,22355.0,2622.0,919.0,0.0,3541.0,11.728919704764037,4.11093715052561,2021-04-16,5.0,0.0,7.0,0.4285714285714285,"87,33",50.5,0.0
55,MIGUELÓPOLIS,3529708.0,22355.0,2754.0,1232.0,0.0,3986.0,12.319391634980988,5.511071348691568,2021-04-17,5.0,0.0,5.571428571428571,0.2857142857142857,"85,43",52.0,0.0
56,MIGUELÓPOLIS,3529708.0,22355.0,2754.0,1232.0,0.0,3986.0,12.319391634980988,5.511071348691568,2021-04-18,1.0,0.0,5.0,0.1428571428571428,"89,26",56.0,0.0
57,MIGUELÓPOLIS,3529708.0,22355.0,2760.0,1253.0,0.0,4013.0,12.346231268172668,5.605010064862447,2021-04-19,4.0,0.0,4.285714285714286,0.1428571428571428,"86,00",49.0,0.0
