,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
56,56,GUARANI D'OESTE,3518008.0,1998.0,340.0,191.0,0.0,531.0,17.017017017017018,9.55955955955956,2021-04-18,0.0,0.0,0.1428571428571428,0.0,90.28,49.4,0.0
57,57,GUARANI D'OESTE,3518008.0,1998.0,340.0,191.0,0.0,531.0,17.017017017017018,9.55955955955956,2021-04-19,1.0,0.0,0.2857142857142857,0.0,83.91,40.0,0.0
58,58,GUARANI D'OESTE,3518008.0,1998.0,341.0,199.0,0.0,540.0,17.067067067067068,9.95995995995996,2021-04-20,0.0,0.0,0.2857142857142857,0.0,87.34,41.4,0.0
59,59,GUARANI D'OESTE,3518008.0,1998.0,370.0,207.0,0.0,577.0,18.51851851851852,10.36036036036036,2021-04-21,0.0,0.0,0.2857142857142857,0.0,86.02,47.8,0.0
60,60,GUARANI D'OESTE,3518008.0,1998.0,371.0,209.0,0.0,580.0,18.56856856856857,10.46046046046046,2021-04-22,0.0,0.0,0.1428571428571428,0.0,86.16,39.6,0.0
61,61,GUARANI D'OESTE,3518008.0,1998.0,382.0,209.0,0.0,591.0,19.11911911911912,10.46046046046046,2021-04-23,0.0,0.0,0.1428571428571428,0.0,87.04,40.4,0.0
62,62,GUARANI D'OESTE,3518008.0,1998.0,382.0,229.0,0.0,611.0,19.11911911911912,11.46146146146146,2021-04-24,0.0,0.0,0.1428571428571428,0.0,88.56,43.6,0.0
63,63,GUARANI D'OESTE,3518008.0,1998.0,382.0,229.0,0.0,611.0,19.11911911911912,11.46146146146146,2021-04-25,0.0,0.0,0.1428571428571428,0.0,85.95,48.6,0.0
64,64,GUARANI D'OESTE,3518008.0,1998.0,387.0,232.0,0.0,619.0,19.36936936936937,11.611611611611613,2021-04-26,0.0,0.0,0.0,0.0,86.67,41.2,0.0
65,65,GUARANI D'OESTE,3518008.0,1998.0,390.0,246.0,0.0,636.0,19.51951951951952,12.312312312312311,2021-04-27,0.0,0.0,0.0,0.0,86.05,38.2,0.0
66,66,GUARANI D'OESTE,3518008.0,1998.0,390.0,246.0,0.0,636.0,19.51951951951952,12.312312312312311,2021-04-28,1.0,0.0,0.1428571428571428,0.0,84.68,39.8,0.0
67,67,GUARANI D'OESTE,3518008.0,1998.0,414.0,260.0,0.0,674.0,20.72072072072072,13.013013013013014,2021-04-29,1.0,0.0,0.2857142857142857,0.0,82.90,39.2,0.0
68,68,GUARANI D'OESTE,3518008.0,1998.0,414.0,260.0,0.0,674.0,20.72072072072072,13.013013013013014,2021-04-30,0.0,0.0,0.2857142857142857,0.0,82.42,40.8,0.0
69,69,GUARANI D'OESTE,3518008.0,1998.0,414.0,260.0,0.0,674.0,20.72072072072072,13.013013013013014,2021-05-01,0.0,0.0,0.2857142857142857,0.0,82.39,42.2,0.0
70,70,GUARANI D'OESTE,3518008.0,1998.0,414.0,260.0,0.0,674.0,20.72072072072072,13.013013013013014,2021-05-02,0.0,0.0,0.2857142857142857,0.0,82.08,47.8,0.0
71,71,GUARANI D'OESTE,3518008.0,1998.0,414.0,260.0,0.0,674.0,20.72072072072072,13.013013013013014,2021-05-03,0.0,0.0,0.2857142857142857,0.0,82.36,39.2,0.0
72,72,GUARANI D'OESTE,3518008.0,1998.0,414.0,260.0,0.0,674.0,20.72072072072072,13.013013013013014,2021-05-04,0.0,0.0,0.2857142857142857,0.0,83.65,38.4,0.0
73,73,GUARANI D'OESTE,3518008.0,1998.0,456.0,260.0,0.0,716.0,22.822822822822825,13.013013013013014,2021-05-05,0.0,0.0,0.1428571428571428,0.0,81.89,39.8,0.0
74,74,GUARANI D'OESTE,3518008.0,1998.0,538.0,263.0,0.0,801.0,26.926926926926924,13.163163163163164,2021-05-06,0.0,0.0,0.0,0.0,81.70,39.4,0.0
75,75,GUARANI D'OESTE,3518008.0,1998.0,548.0,281.0,0.0,829.0,27.427427427427425,14.064064064064064,2021-05-07,0.0,0.0,0.0,0.0,77.65,39.0,0.0
76,76,GUARANI D'OESTE,3518008.0,1998.0,548.0,281.0,0.0,829.0,27.427427427427425,14.064064064064064,2021-05-08,0.0,0.0,0.0,0.0,77.94,40.2,0.0
77,77,GUARANI D'OESTE,3518008.0,1998.0,548.0,281.0,0.0,829.0,27.427427427427425,14.064064064064064,2021-05-09,1.0,0.0,0.1428571428571428,0.0,79.34,45.0,0.0
78,78,GUARANI D'OESTE,3518008.0,1998.0,548.0,281.0,0.0,829.0,27.427427427427425,14.064064064064064,2021-05-10,2.0,0.0,0.4285714285714285,0.0,81.31,39.0,0.0
79,79,GUARANI D'OESTE,3518008.0,1998.0,558.0,288.0,0.0,846.0,27.927927927927925,14.414414414414416,2021-05-11,1.0,0.0,0.5714285714285714,0.0,79.21,39.2,0.0
80,80,GUARANI D'OESTE,3518008.0,1998.0,563.0,288.0,0.0,851.0,28.17817817817817,14.414414414414416,2021-05-12,0.0,0.0,0.5714285714285714,0.0,78.22,39.8,0.0
81,81,GUARANI D'OESTE,3518008.0,1998.0,573.0,288.0,0.0,861.0,28.67867867867868,14.414414414414416,2021-05-13,0.0,0.0,0.5714285714285714,0.0,79.32,38.0,0.0
82,82,GUARANI D'OESTE,3518008.0,1998.0,578.0,288.0,0.0,866.0,28.92892892892893,14.414414414414416,2021-05-14,0.0,0.0,0.5714285714285714,0.0,80.88,38.2,0.0
83,83,GUARANI D'OESTE,3518008.0,1998.0,578.0,288.0,0.0,866.0,28.92892892892893,14.414414414414416,2021-05-15,0.0,0.0,0.5714285714285714,0.0,83.14,41.6,0.0
84,84,GUARANI D'OESTE,3518008.0,1998.0,578.0,308.0,0.0,886.0,28.92892892892893,15.415415415415415,2021-05-16,0.0,0.0,0.4285714285714285,0.0,84.06,46.6,0.0
85,85,GUARANI D'OESTE,3518008.0,1998.0,578.0,327.0,0.0,905.0,28.92892892892893,16.366366366366368,2021-05-17,0.0,0.0,0.1428571428571428,0.0,85.31,38.0,0.0
86,86,GUARANI D'OESTE,3518008.0,1998.0,578.0,327.0,0.0,905.0,28.92892892892893,16.366366366366368,2021-05-18,0.0,0.0,0.0,0.0,85.02,39.6,0.0
87,87,GUARANI D'OESTE,3518008.0,1998.0,593.0,327.0,0.0,920.0,29.67967967967968,16.366366366366368,2021-05-19,0.0,0.0,0.0,0.0,86.38,39.6,0.0
88,88,GUARANI D'OESTE,3518008.0,1998.0,593.0,327.0,0.0,920.0,29.67967967967968,16.366366366366368,2021-05-20,0.0,0.0,0.0,0.0,87.73,39.6,0.0
89,89,GUARANI D'OESTE,3518008.0,1998.0,603.0,329.0,0.0,932.0,30.180180180180184,16.466466466466468,2021-05-21,0.0,0.0,0.0,0.0,88.23,39.2,0.0
90,90,GUARANI D'OESTE,3518008.0,1998.0,603.0,330.0,0.0,933.0,30.180180180180184,16.516516516516518,2021-05-22,1.0,0.0,0.1428571428571428,0.0,88.70,42.8,0.0
91,91,GUARANI D'OESTE,3518008.0,1998.0,603.0,330.0,0.0,933.0,30.180180180180184,16.516516516516518,2021-05-23,0.0,0.0,0.1428571428571428,0.0,83.85,48.4,0.0
92,92,GUARANI D'OESTE,3518008.0,1998.0,603.0,330.0,0.0,933.0,30.180180180180184,16.516516516516518,2021-05-24,1.0,0.0,0.2857142857142857,0.0,91.27,40.4,0.0
93,93,GUARANI D'OESTE,3518008.0,1998.0,621.0,332.0,0.0,953.0,31.08108108108108,16.616616616616618,2021-05-25,5.0,0.0,1.0,0.0,90.66,40.6,0.0
94,94,GUARANI D'OESTE,3518008.0,1998.0,623.0,332.0,0.0,955.0,31.181181181181184,16.616616616616618,2021-05-26,2.0,0.0,1.2857142857142858,0.0,90.31,39.6,0.0
95,95,GUARANI D'OESTE,3518008.0,1998.0,627.0,333.0,0.0,960.0,31.38138138138138,16.666666666666664,2021-05-27,2.0,0.0,1.5714285714285714,0.0,77.11,39.4,0.0
96,96,GUARANI D'OESTE,3518008.0,1998.0,639.0,333.0,0.0,972.0,31.98198198198198,16.666666666666664,2021-05-28,1.0,0.0,1.7142857142857142,0.0,77.25,39.4,0.0
97,97,GUARANI D'OESTE,3518008.0,1998.0,649.0,333.0,0.0,982.0,32.48248248248248,16.666666666666664,2021-05-29,1.0,0.0,1.7142857142857142,0.0,86.27,41.8,0.0
98,98,GUARANI D'OESTE,3518008.0,1998.0,649.0,333.0,0.0,982.0,32.48248248248248,16.666666666666664,2021-05-30,5.0,0.0,2.4285714285714284,0.0,84.35,45.6,0.0
99,99,GUARANI D'OESTE,3518008.0,1998.0,660.0,333.0,0.0,993.0,33.03303303303304,16.666666666666664,2021-05-31,3.0,0.0,2.7142857142857144,0.0,88.12,40.6,0.0
100,100,GUARANI D'OESTE,3518008.0,1998.0,661.0,333.0,0.0,994.0,33.08308308308308,16.666666666666664,2021-06-01,4.0,0.0,2.571428571428572,0.0,89.48,41.8,0.0
101,101,GUARANI D'OESTE,3518008.0,1998.0,671.0,347.0,0.0,1018.0,33.58358358358358,17.36736736736737,2021-06-02,2.0,0.0,2.571428571428572,0.0,86.68,40.8,0.0
102,102,GUARANI D'OESTE,3518008.0,1998.0,687.0,349.0,0.0,1036.0,34.38438438438439,17.46746746746747,2021-06-03,0.0,0.0,2.2857142857142856,0.0,87.14,48.2,0.0
103,103,GUARANI D'OESTE,3518008.0,1998.0,687.0,349.0,0.0,1036.0,34.38438438438439,17.46746746746747,2021-06-04,4.0,0.0,2.7142857142857144,0.0,84.35,38.8,0.0
104,104,GUARANI D'OESTE,3518008.0,1998.0,687.0,349.0,0.0,1036.0,34.38438438438439,17.46746746746747,2021-06-05,1.0,0.0,2.7142857142857144,0.0,86.76,40.4,0.0
105,105,GUARANI D'OESTE,3518008.0,1998.0,687.0,349.0,0.0,1036.0,34.38438438438439,17.46746746746747,2021-06-06,2.0,0.0,2.2857142857142856,0.0,86.05,46.4,0.0
106,106,GUARANI D'OESTE,3518008.0,1998.0,691.0,349.0,0.0,1040.0,34.58458458458458,17.46746746746747,2021-06-07,2.0,0.0,2.142857142857143,0.0,89.78,38.6,0.0
107,107,GUARANI D'OESTE,3518008.0,1998.0,705.0,349.0,0.0,1054.0,35.28528528528528,17.46746746746747,2021-06-08,0.0,0.0,1.5714285714285714,0.0,90.40,39.2,0.0
108,108,GUARANI D'OESTE,3518008.0,1998.0,724.0,349.0,0.0,1073.0,36.23623623623624,17.46746746746747,2021-06-09,1.0,0.0,1.4285714285714286,0.0,88.26,39.2,0.0
109,109,GUARANI D'OESTE,3518008.0,1998.0,739.0,349.0,0.0,1088.0,36.986986986986985,17.46746746746747,2021-06-10,0.0,0.0,1.4285714285714286,0.0,90.40,39.2,0.0
110,110,GUARANI D'OESTE,3518008.0,1998.0,741.0,349.0,0.0,1090.0,37.08708708708709,17.46746746746747,2021-06-11,1.0,0.0,1.0,0.0,85.35,38.2,0.0
111,111,GUARANI D'OESTE,3518008.0,1998.0,753.0,349.0,0.0,1102.0,37.687687687687685,17.46746746746747,2021-06-12,0.0,0.0,0.8571428571428571,0.0,90.34,41.0,0.0
112,112,GUARANI D'OESTE,3518008.0,1998.0,753.0,349.0,0.0,1102.0,37.687687687687685,17.46746746746747,2021-06-13,3.0,0.0,1.0,0.0,90.31,46.0,0.0
113,113,GUARANI D'OESTE,3518008.0,1998.0,771.0,349.0,0.0,1120.0,38.58858858858859,17.46746746746747,2021-06-14,0.0,0.0,0.7142857142857143,0.0,87.17,39.0,0.0
114,114,GUARANI D'OESTE,3518008.0,1998.0,771.0,349.0,0.0,1120.0,38.58858858858859,17.46746746746747,2021-06-15,0.0,0.0,0.7142857142857143,0.0,89.45,41.0,0.0
115,115,GUARANI D'OESTE,3518008.0,1998.0,771.0,349.0,0.0,1120.0,38.58858858858859,17.46746746746747,2021-06-16,2.0,0.0,0.8571428571428571,0.0,89.01,41.0,0.0
116,116,GUARANI D'OESTE,3518008.0,1998.0,794.0,349.0,0.0,1143.0,39.73973973973974,17.46746746746747,2021-06-17,5.0,0.0,1.5714285714285714,0.0,89.23,40.2,0.0
117,117,GUARANI D'OESTE,3518008.0,1998.0,832.0,355.0,0.0,1187.0,41.64164164164164,17.76776776776777,2021-06-18,0.0,0.0,1.4285714285714286,0.0,87.83,39.8,0.0
118,118,GUARANI D'OESTE,3518008.0,1998.0,844.0,355.0,0.0,1199.0,42.24224224224224,17.76776776776777,2021-06-19,2.0,0.0,1.7142857142857142,0.0,91.04,43.6,0.0
119,119,GUARANI D'OESTE,3518008.0,1998.0,844.0,355.0,0.0,1199.0,42.24224224224224,17.76776776776777,2021-06-20,3.0,1.0,1.7142857142857142,0.1428571428571428,88.63,50.0,0.0
120,120,GUARANI D'OESTE,3518008.0,1998.0,844.0,355.0,0.0,1199.0,42.24224224224224,17.76776776776777,2021-06-21,2.0,0.0,2.0,0.1428571428571428,89.76,41.2,0.0
121,121,GUARANI D'OESTE,3518008.0,1998.0,952.0,355.0,0.0,1307.0,47.647647647647645,17.76776776776777,2021-06-22,0.0,0.0,2.0,0.1428571428571428,90.60,40.6,0.0
122,122,GUARANI D'OESTE,3518008.0,1998.0,952.0,355.0,0.0,1307.0,47.647647647647645,17.76776776776777,2021-06-23,0.0,0.0,1.7142857142857142,0.1428571428571428,88.35,40.8,0.0
123,123,GUARANI D'OESTE,3518008.0,1998.0,987.0,355.0,0.0,1342.0,49.3993993993994,17.76776776776777,2021-06-24,3.0,0.0,1.4285714285714286,0.1428571428571428,88.37,39.8,0.0
124,124,GUARANI D'OESTE,3518008.0,1998.0,1006.0,355.0,0.0,1361.0,50.35035035035035,17.76776776776777,2021-06-25,0.0,0.0,1.4285714285714286,0.1428571428571428,89.24,40.2,0.0
125,125,GUARANI D'OESTE,3518008.0,1998.0,1035.0,401.0,0.0,1436.0,51.80180180180181,20.07007007007007,2021-06-26,0.0,0.0,1.1428571428571428,0.1428571428571428,88.34,45.0,0.0
126,126,GUARANI D'OESTE,3518008.0,1998.0,1035.0,401.0,0.0,1436.0,51.80180180180181,20.07007007007007,2021-06-27,1.0,0.0,0.8571428571428571,0.0,87.11,49.4,0.0
127,127,GUARANI D'OESTE,3518008.0,1998.0,1038.0,401.0,0.0,1439.0,51.95195195195195,20.07007007007007,2021-06-28,0.0,0.0,0.5714285714285714,0.0,85.71,40.2,0.0
128,128,GUARANI D'OESTE,3518008.0,1998.0,1092.0,401.0,0.0,1493.0,54.65465465465466,20.07007007007007,2021-06-29,0.0,0.0,0.5714285714285714,0.0,85.22,40.6,0.0
129,129,GUARANI D'OESTE,3518008.0,1998.0,1112.0,403.0,0.0,1515.0,55.65565565565566,20.17017017017017,2021-06-30,0.0,0.0,0.5714285714285714,0.0,86.00,40.6,0.0
130,130,GUARANI D'OESTE,3518008.0,1998.0,1127.0,403.0,10.0,1540.0,56.4064064064064,20.67067067067067,2021-07-01,0.0,0.0,0.1428571428571428,0.0,86.54,39.8,0.0
131,131,GUARANI D'OESTE,3518008.0,1998.0,1151.0,403.0,10.0,1564.0,57.607607607607605,20.67067067067067,2021-07-02,0.0,0.0,0.1428571428571428,0.0,87.42,38.4,0.0
132,132,GUARANI D'OESTE,3518008.0,1998.0,1151.0,403.0,10.0,1564.0,57.607607607607605,20.67067067067067,2021-07-03,0.0,0.0,0.1428571428571428,0.0,85.40,41.8,0.0
133,133,GUARANI D'OESTE,3518008.0,1998.0,1151.0,420.0,10.0,1581.0,57.607607607607605,21.52152152152152,2021-07-04,0.0,0.0,0.0,0.0,84.15,48.2,0.0
134,134,GUARANI D'OESTE,3518008.0,1998.0,1196.0,438.0,10.0,1644.0,59.85985985985987,22.42242242242242,2021-07-05,1.0,0.0,0.1428571428571428,0.0,83.23,38.6,0.0
135,135,GUARANI D'OESTE,3518008.0,1998.0,1199.0,439.0,10.0,1648.0,60.01001001001001,22.47247247247247,2021-07-06,0.0,0.0,0.1428571428571428,0.0,82.49,39.2,0.0
136,136,GUARANI D'OESTE,3518008.0,1998.0,1200.0,439.0,10.0,1649.0,60.06006006006006,22.47247247247247,2021-07-07,0.0,0.0,0.1428571428571428,0.0,82.68,37.8,0.0
137,137,GUARANI D'OESTE,3518008.0,1998.0,1217.0,439.0,25.0,1681.0,60.91091091091091,23.223223223223226,2021-07-08,0.0,0.0,0.1428571428571428,0.0,80.22,38.2,0.0
