,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
37,OSVALDO CRUZ,3534609.0,33000.0,4382.0,1689.0,0.0,6071.0,13.27878787878788,5.118181818181818,2021-03-30,22.0,0.0,25.285714285714285,0.7142857142857143,"95,06",40.25,0.0
38,OSVALDO CRUZ,3534609.0,33000.0,4666.0,1736.0,0.0,6402.0,14.13939393939394,5.260606060606061,2021-03-31,19.0,1.0,24.857142857142858,0.8571428571428571,"95,44",40.25,0.0
39,OSVALDO CRUZ,3534609.0,33000.0,4666.0,1736.0,0.0,6402.0,14.13939393939394,5.260606060606061,2021-04-01,38.0,2.0,25.857142857142858,1.1428571428571428,"95,88",39.25,0.0
40,OSVALDO CRUZ,3534609.0,33000.0,4666.0,1736.0,0.0,6402.0,14.13939393939394,5.260606060606061,2021-04-02,21.0,2.0,26.0,1.1428571428571428,"95,92",44.5,0.0
41,OSVALDO CRUZ,3534609.0,33000.0,4666.0,1736.0,0.0,6402.0,14.13939393939394,5.260606060606061,2021-04-03,24.0,0.0,25.285714285714285,1.1428571428571428,"96,36",44.0,0.0
42,OSVALDO CRUZ,3534609.0,33000.0,4666.0,1736.0,0.0,6402.0,14.13939393939394,5.260606060606061,2021-04-04,12.0,0.0,24.285714285714285,1.1428571428571428,"95,16",48.25,0.0
43,OSVALDO CRUZ,3534609.0,33000.0,4795.0,2001.0,0.0,6796.0,14.53030303030303,6.063636363636364,2021-04-05,29.0,2.0,23.571428571428573,1.0,"95,55",40.0,0.0
44,OSVALDO CRUZ,3534609.0,33000.0,5006.0,2106.0,0.0,7112.0,15.16969696969697,6.381818181818182,2021-04-06,20.0,0.0,23.285714285714285,1.0,"94,82",39.5,0.0
45,OSVALDO CRUZ,3534609.0,33000.0,5020.0,2129.0,0.0,7149.0,15.212121212121213,6.451515151515151,2021-04-07,23.0,0.0,23.857142857142858,0.8571428571428571,"94,05",40.5,0.0
46,OSVALDO CRUZ,3534609.0,33000.0,5020.0,2192.0,0.0,7212.0,15.212121212121213,6.642424242424243,2021-04-08,18.0,0.0,21.0,0.5714285714285714,"94,42",40.0,0.0
47,OSVALDO CRUZ,3534609.0,33000.0,5027.0,2208.0,0.0,7235.0,15.233333333333333,6.6909090909090905,2021-04-09,17.0,0.0,20.428571428571427,0.2857142857142857,"95,60",39.75,0.0
48,OSVALDO CRUZ,3534609.0,33000.0,5027.0,2208.0,0.0,7235.0,15.233333333333333,6.6909090909090905,2021-04-10,20.0,1.0,19.857142857142858,0.4285714285714285,"94,38",41.5,0.0
49,OSVALDO CRUZ,3534609.0,33000.0,5027.0,2208.0,0.0,7235.0,15.233333333333333,6.6909090909090905,2021-04-11,22.0,0.0,21.285714285714285,0.4285714285714285,"94,49",47.0,0.0
50,OSVALDO CRUZ,3534609.0,33000.0,5035.0,2592.0,0.0,7627.0,15.257575757575758,7.8545454545454545,2021-04-12,18.0,0.0,19.714285714285715,0.1428571428571428,"94,07",39.0,0.0
51,OSVALDO CRUZ,3534609.0,33000.0,5275.0,2849.0,0.0,8124.0,15.984848484848484,8.633333333333333,2021-04-13,19.0,0.0,19.571428571428573,0.1428571428571428,"94,86",40.25,0.0
52,OSVALDO CRUZ,3534609.0,33000.0,5360.0,2856.0,0.0,8216.0,16.242424242424242,8.654545454545454,2021-04-14,23.0,2.0,19.571428571428573,0.4285714285714285,"96,06",39.25,0.0
53,OSVALDO CRUZ,3534609.0,33000.0,5581.0,2901.0,0.0,8482.0,16.91212121212121,8.790909090909091,2021-04-15,18.0,1.0,19.571428571428573,0.5714285714285714,"94,21",40.0,0.0
54,OSVALDO CRUZ,3534609.0,33000.0,5612.0,2945.0,0.0,8557.0,17.006060606060604,8.924242424242426,2021-04-16,24.0,0.0,20.571428571428573,0.5714285714285714,"94,14",40.0,0.0
55,OSVALDO CRUZ,3534609.0,33000.0,5617.0,3412.0,0.0,9029.0,17.02121212121212,10.33939393939394,2021-04-17,14.0,0.0,19.714285714285715,0.4285714285714285,"96,15",42.0,0.0
56,OSVALDO CRUZ,3534609.0,33000.0,5617.0,3552.0,0.0,9169.0,17.02121212121212,10.763636363636364,2021-04-18,12.0,0.0,18.285714285714285,0.4285714285714285,"96,20",47.25,0.0
57,OSVALDO CRUZ,3534609.0,33000.0,5629.0,3684.0,0.0,9313.0,17.05757575757576,11.163636363636362,2021-04-19,15.0,0.0,17.857142857142858,0.4285714285714285,"94,42",39.0,0.0
58,OSVALDO CRUZ,3534609.0,33000.0,5643.0,3698.0,0.0,9341.0,17.1,11.206060606060603,2021-04-20,23.0,1.0,18.428571428571427,0.5714285714285714,"96,53",39.0,0.0
59,OSVALDO CRUZ,3534609.0,33000.0,5842.0,3698.0,0.0,9540.0,17.703030303030303,11.206060606060603,2021-04-21,18.0,0.0,17.714285714285715,0.2857142857142857,"95,56",45.75,0.0
60,OSVALDO CRUZ,3534609.0,33000.0,6198.0,3698.0,0.0,9896.0,18.78181818181818,11.206060606060603,2021-04-22,12.0,2.0,16.857142857142858,0.4285714285714285,"94,57",39.0,0.0
61,OSVALDO CRUZ,3534609.0,33000.0,6251.0,3725.0,0.0,9976.0,18.94242424242424,11.287878787878787,2021-04-23,20.0,0.0,16.285714285714285,0.4285714285714285,"93,39",40.0,0.0
62,OSVALDO CRUZ,3534609.0,33000.0,6510.0,3727.0,0.0,10237.0,19.727272727272727,11.293939393939391,2021-04-24,10.0,0.0,15.714285714285714,0.4285714285714285,"94,25",42.0,0.0
63,OSVALDO CRUZ,3534609.0,33000.0,6510.0,3727.0,0.0,10237.0,19.727272727272727,11.293939393939391,2021-04-25,17.0,1.0,16.428571428571427,0.5714285714285714,"95,28",47.25,0.0
64,OSVALDO CRUZ,3534609.0,33000.0,6529.0,3727.0,0.0,10256.0,19.784848484848485,11.293939393939391,2021-04-26,23.0,3.0,17.571428571428573,1.0,"94,49",38.75,0.0
65,OSVALDO CRUZ,3534609.0,33000.0,6584.0,3743.0,0.0,10327.0,19.95151515151515,11.342424242424244,2021-04-27,18.0,1.0,16.857142857142858,1.0,"95,26",37.0,0.0
66,OSVALDO CRUZ,3534609.0,33000.0,6584.0,3743.0,0.0,10327.0,19.95151515151515,11.342424242424244,2021-04-28,13.0,1.0,16.142857142857142,1.1428571428571428,"95,24",39.0,0.0
67,OSVALDO CRUZ,3534609.0,33000.0,6910.0,4117.0,0.0,11027.0,20.939393939393938,12.475757575757576,2021-04-29,12.0,0.0,16.142857142857142,0.8571428571428571,"96,83",38.25,0.0
68,OSVALDO CRUZ,3534609.0,33000.0,6939.0,4155.0,0.0,11094.0,21.027272727272727,12.590909090909092,2021-04-30,26.0,2.0,17.0,1.1428571428571428,"95,67",40.75,0.0
69,OSVALDO CRUZ,3534609.0,33000.0,6959.0,4176.0,0.0,11135.0,21.08787878787879,12.654545454545454,2021-05-01,38.0,0.0,21.0,1.1428571428571428,"93,02",41.75,0.0
70,OSVALDO CRUZ,3534609.0,33000.0,6959.0,4176.0,0.0,11135.0,21.08787878787879,12.654545454545454,2021-05-02,11.0,1.0,20.142857142857142,1.1428571428571428,"95,74",46.25,0.0
71,OSVALDO CRUZ,3534609.0,33000.0,6964.0,4273.0,0.0,11237.0,21.103030303030305,12.948484848484847,2021-05-03,34.0,0.0,21.714285714285715,0.7142857142857143,"94,98",38.5,0.0
72,OSVALDO CRUZ,3534609.0,33000.0,7077.0,4333.0,0.0,11410.0,21.445454545454545,13.13030303030303,2021-05-04,24.0,0.0,22.571428571428573,0.5714285714285714,"96,15",38.0,0.0
73,OSVALDO CRUZ,3534609.0,33000.0,7773.0,4334.0,0.0,12107.0,23.55454545454545,13.133333333333333,2021-05-05,19.0,0.0,23.428571428571427,0.4285714285714285,"96,54",38.25,0.0
74,OSVALDO CRUZ,3534609.0,33000.0,8061.0,4383.0,0.0,12444.0,24.42727272727273,13.28181818181818,2021-05-06,23.0,0.0,25.0,0.4285714285714285,"95,74",37.75,0.0
75,OSVALDO CRUZ,3534609.0,33000.0,8126.0,4576.0,0.0,12702.0,24.624242424242425,13.866666666666664,2021-05-07,42.0,0.0,27.285714285714285,0.1428571428571428,"96,11",37.75,0.0
76,OSVALDO CRUZ,3534609.0,33000.0,8145.0,4596.0,0.0,12741.0,24.681818181818183,13.927272727272728,2021-05-08,44.0,1.0,28.142857142857142,0.2857142857142857,"93,16",40.0,0.0
77,OSVALDO CRUZ,3534609.0,33000.0,8145.0,4596.0,0.0,12741.0,24.681818181818183,13.927272727272728,2021-05-09,37.0,2.0,31.857142857142858,0.4285714285714285,"94,59",44.0,0.0
78,OSVALDO CRUZ,3534609.0,33000.0,8150.0,4596.0,0.0,12746.0,24.6969696969697,13.927272727272728,2021-05-10,45.0,2.0,33.42857142857143,0.7142857142857143,"95,75",38.25,0.0
79,OSVALDO CRUZ,3534609.0,33000.0,8177.0,4605.0,0.0,12782.0,24.77878787878788,13.954545454545457,2021-05-11,45.0,0.0,36.42857142857143,0.7142857142857143,"95,82",38.75,0.0
80,OSVALDO CRUZ,3534609.0,33000.0,8221.0,4606.0,0.0,12827.0,24.91212121212121,13.957575757575755,2021-05-12,35.0,2.0,38.71428571428572,1.0,"95,44",39.0,0.0
81,OSVALDO CRUZ,3534609.0,33000.0,8377.0,4606.0,0.0,12983.0,25.384848484848483,13.957575757575755,2021-05-13,42.0,3.0,41.42857142857143,1.4285714285714286,"94,68",38.75,0.0
82,OSVALDO CRUZ,3534609.0,33000.0,8439.0,4617.0,0.0,13056.0,25.57272727272728,13.99090909090909,2021-05-14,47.0,2.0,42.142857142857146,1.7142857142857142,"95,02",37.25,0.0
83,OSVALDO CRUZ,3534609.0,33000.0,8439.0,4617.0,0.0,13056.0,25.57272727272728,13.99090909090909,2021-05-15,58.0,0.0,44.142857142857146,1.5714285714285714,"94,66",40.75,0.0
84,OSVALDO CRUZ,3534609.0,33000.0,8450.0,4618.0,0.0,13068.0,25.60606060606061,13.993939393939394,2021-05-16,36.0,0.0,44.0,1.2857142857142858,"92,34",46.25,0.0
85,OSVALDO CRUZ,3534609.0,33000.0,8599.0,4619.0,0.0,13218.0,26.05757575757576,13.996969696969696,2021-05-17,42.0,0.0,43.57142857142857,1.0,"95,79",38.75,0.0
86,OSVALDO CRUZ,3534609.0,33000.0,8696.0,4773.0,0.0,13469.0,26.351515151515155,14.463636363636365,2021-05-18,33.0,1.0,41.85714285714285,1.1428571428571428,"96,18",39.0,0.0
87,OSVALDO CRUZ,3534609.0,33000.0,8827.0,4918.0,0.0,13745.0,26.74848484848485,14.903030303030304,2021-05-19,45.0,1.0,43.285714285714285,1.0,"96,59",38.75,0.0
88,OSVALDO CRUZ,3534609.0,33000.0,8864.0,4924.0,0.0,13788.0,26.860606060606063,14.921212121212122,2021-05-20,36.0,1.0,42.42857142857143,0.7142857142857143,"97,01",39.0,0.0
89,OSVALDO CRUZ,3534609.0,33000.0,8940.0,4928.0,0.0,13868.0,27.090909090909093,14.933333333333335,2021-05-21,49.0,1.0,42.71428571428572,0.5714285714285714,"97,37",37.75,0.0
90,OSVALDO CRUZ,3534609.0,33000.0,9010.0,4938.0,0.0,13948.0,27.3030303030303,14.963636363636365,2021-05-22,48.0,0.0,41.285714285714285,0.5714285714285714,"97,76",41.25,0.0
91,OSVALDO CRUZ,3534609.0,33000.0,9010.0,4938.0,0.0,13948.0,27.3030303030303,14.963636363636365,2021-05-23,48.0,1.0,43.0,0.7142857142857143,"97,37",48.0,0.0
92,OSVALDO CRUZ,3534609.0,33000.0,9077.0,4946.0,0.0,14023.0,27.506060606060608,14.987878787878788,2021-05-24,61.0,3.0,45.71428571428572,1.1428571428571428,"97,37",39.25,0.0
93,OSVALDO CRUZ,3534609.0,33000.0,9132.0,4951.0,0.0,14083.0,27.672727272727272,15.003030303030304,2021-05-25,73.0,3.0,51.42857142857143,1.4285714285714286,"98,12",40.0,0.0
94,OSVALDO CRUZ,3534609.0,33000.0,9216.0,4981.0,0.0,14197.0,27.92727272727273,15.093939393939394,2021-05-26,51.0,2.0,52.285714285714285,1.5714285714285714,"96,62",39.0,0.0
95,OSVALDO CRUZ,3534609.0,33000.0,9267.0,4991.0,0.0,14258.0,28.08181818181818,15.124242424242423,2021-05-27,49.0,1.0,54.142857142857146,1.5714285714285714,"93,66",39.0,0.0
96,OSVALDO CRUZ,3534609.0,33000.0,9326.0,5002.0,0.0,14328.0,28.26060606060605,15.157575757575758,2021-05-28,53.0,1.0,54.71428571428572,1.5714285714285714,"93,38",38.0,0.0
97,OSVALDO CRUZ,3534609.0,33000.0,9400.0,5440.0,0.0,14840.0,28.484848484848484,16.484848484848484,2021-05-29,63.0,0.0,56.85714285714285,1.5714285714285714,"96,28",41.5,0.0
98,OSVALDO CRUZ,3534609.0,33000.0,9400.0,5440.0,0.0,14840.0,28.484848484848484,16.484848484848484,2021-05-30,24.0,0.0,53.42857142857143,1.4285714285714286,"96,72",46.75,0.0
99,OSVALDO CRUZ,3534609.0,33000.0,9420.0,5441.0,0.0,14861.0,28.545454545454547,16.48787878787879,2021-05-31,36.0,0.0,49.85714285714285,1.0,"95,31",40.25,0.0
100,OSVALDO CRUZ,3534609.0,33000.0,9459.0,5451.0,0.0,14910.0,28.663636363636364,16.51818181818182,2021-06-01,45.0,0.0,45.85714285714285,0.5714285714285714,"92,58",40.25,0.0
101,OSVALDO CRUZ,3534609.0,33000.0,9562.0,5492.0,0.0,15054.0,28.975757575757576,16.64242424242424,2021-06-02,36.0,1.0,43.71428571428572,0.4285714285714285,"94,79",39.25,0.0
102,OSVALDO CRUZ,3534609.0,33000.0,9631.0,5497.0,0.0,15128.0,29.184848484848487,16.657575757575756,2021-06-03,37.0,1.0,42.0,0.4285714285714285,"96,35",48.5,0.0
103,OSVALDO CRUZ,3534609.0,33000.0,9661.0,5526.0,0.0,15187.0,29.275757575757577,16.745454545454546,2021-06-04,47.0,3.0,41.142857142857146,0.7142857142857143,"95,59",40.25,0.0
104,OSVALDO CRUZ,3534609.0,33000.0,9731.0,5541.0,0.0,15272.0,29.487878787878785,16.79090909090909,2021-06-05,48.0,0.0,39.0,0.7142857142857143,"93,75",40.75,0.0
105,OSVALDO CRUZ,3534609.0,33000.0,9731.0,5541.0,0.0,15272.0,29.487878787878785,16.79090909090909,2021-06-06,36.0,2.0,40.71428571428572,1.0,"94,44",45.75,0.0
106,OSVALDO CRUZ,3534609.0,33000.0,9731.0,5555.0,0.0,15286.0,29.487878787878785,16.833333333333332,2021-06-07,33.0,0.0,40.285714285714285,1.0,"96,30",38.25,0.0
107,OSVALDO CRUZ,3534609.0,33000.0,9826.0,5575.0,0.0,15401.0,29.775757575757577,16.893939393939394,2021-06-08,24.0,0.0,37.285714285714285,1.0,"96,67",38.75,0.0
108,OSVALDO CRUZ,3534609.0,33000.0,9964.0,5577.0,0.0,15541.0,30.193939393939395,16.900000000000002,2021-06-09,38.0,0.0,37.57142857142857,0.8571428571428571,"95,99",38.25,0.0
109,OSVALDO CRUZ,3534609.0,33000.0,10056.0,5577.0,0.0,15633.0,30.47272727272728,16.900000000000002,2021-06-10,44.0,1.0,38.57142857142857,0.8571428571428571,"95,62",39.25,0.0
110,OSVALDO CRUZ,3534609.0,33000.0,10189.0,5585.0,0.0,15774.0,30.87575757575757,16.924242424242426,2021-06-11,21.0,0.0,34.857142857142854,0.4285714285714285,"96,32",37.75,0.0
111,OSVALDO CRUZ,3534609.0,33000.0,10391.0,5590.0,0.0,15981.0,31.48787878787879,16.93939393939394,2021-06-12,27.0,0.0,31.857142857142858,0.4285714285714285,"92,13",40.25,0.0
112,OSVALDO CRUZ,3534609.0,33000.0,10492.0,5590.0,0.0,16082.0,31.7939393939394,16.93939393939394,2021-06-13,27.0,1.0,30.571428571428573,0.2857142857142857,"95,94",44.75,0.0
113,OSVALDO CRUZ,3534609.0,33000.0,10525.0,5590.0,0.0,16115.0,31.8939393939394,16.93939393939394,2021-06-14,37.0,0.0,31.142857142857142,0.2857142857142857,"95,20",38.25,0.0
114,OSVALDO CRUZ,3534609.0,33000.0,10607.0,5592.0,0.0,16199.0,32.14242424242425,16.945454545454545,2021-06-15,31.0,0.0,32.142857142857146,0.2857142857142857,"94,40",37.75,0.0
115,OSVALDO CRUZ,3534609.0,33000.0,10670.0,5604.0,0.0,16274.0,32.33333333333333,16.98181818181818,2021-06-16,25.0,1.0,30.285714285714285,0.4285714285714285,"95,24",38.0,0.0
116,OSVALDO CRUZ,3534609.0,33000.0,10824.0,5607.0,0.0,16431.0,32.800000000000004,16.99090909090909,2021-06-17,13.0,0.0,25.857142857142858,0.2857142857142857,"96,38",38.25,0.0
117,OSVALDO CRUZ,3534609.0,33000.0,11244.0,5609.0,0.0,16853.0,34.07272727272727,16.996969696969696,2021-06-18,19.0,1.0,25.571428571428573,0.4285714285714285,"94,20",38.0,0.0
118,OSVALDO CRUZ,3534609.0,33000.0,11341.0,5609.0,0.0,16950.0,34.36666666666667,16.996969696969696,2021-06-19,21.0,0.0,24.714285714285715,0.4285714285714285,"93,57",40.0,0.0
119,OSVALDO CRUZ,3534609.0,33000.0,11341.0,5609.0,0.0,16950.0,34.36666666666667,16.996969696969696,2021-06-20,19.0,0.0,23.571428571428573,0.2857142857142857,"94,64",45.5,0.0
120,OSVALDO CRUZ,3534609.0,33000.0,11341.0,5609.0,0.0,16950.0,34.36666666666667,16.996969696969696,2021-06-21,17.0,0.0,20.714285714285715,0.2857142857142857,"95,76",38.5,0.0
121,OSVALDO CRUZ,3534609.0,33000.0,12850.0,5619.0,0.0,18469.0,38.93939393939394,17.027272727272727,2021-06-22,13.0,0.0,18.142857142857142,0.2857142857142857,"96,09",38.5,0.0
122,OSVALDO CRUZ,3534609.0,33000.0,13256.0,5623.0,0.0,18879.0,40.16969696969697,17.03939393939394,2021-06-23,11.0,0.0,16.142857142857142,0.1428571428571428,"92,50",37.75,0.0
123,OSVALDO CRUZ,3534609.0,33000.0,13363.0,5627.0,0.0,18990.0,40.49393939393939,17.05151515151515,2021-06-24,10.0,0.0,15.714285714285714,0.1428571428571428,"91,72",38.5,0.0
124,OSVALDO CRUZ,3534609.0,33000.0,13580.0,5628.0,0.0,19208.0,41.15151515151515,17.054545454545455,2021-06-25,5.0,0.0,13.714285714285714,0.0,"94,44",37.75,0.0
125,OSVALDO CRUZ,3534609.0,33000.0,14229.0,5628.0,0.0,19857.0,43.11818181818182,17.054545454545455,2021-06-26,7.0,1.0,11.714285714285714,0.1428571428571428,"94,48",41.5,0.0
126,OSVALDO CRUZ,3534609.0,33000.0,14229.0,5628.0,0.0,19857.0,43.11818181818182,17.054545454545455,2021-06-27,6.0,0.0,9.857142857142858,0.1428571428571428,"92,41",43.75,0.0
127,OSVALDO CRUZ,3534609.0,33000.0,14259.0,5628.0,0.0,19887.0,43.20909090909091,17.054545454545455,2021-06-28,8.0,0.0,8.571428571428571,0.1428571428571428,"92,39",37.75,0.0
128,OSVALDO CRUZ,3534609.0,33000.0,15030.0,5631.0,0.0,20661.0,45.54545454545455,17.063636363636363,2021-06-29,6.0,1.0,7.571428571428571,0.2857142857142857,"92,41",39.0,0.0
129,OSVALDO CRUZ,3534609.0,33000.0,15168.0,5632.0,0.0,20800.0,45.96363636363636,17.066666666666666,2021-06-30,5.0,0.0,6.714285714285714,0.2857142857142857,"90,38",38.5,0.0
130,OSVALDO CRUZ,3534609.0,33000.0,15712.0,5632.0,0.0,21344.0,47.61212121212121,17.066666666666666,2021-07-01,9.0,0.0,6.571428571428571,0.2857142857142857,"88,15",40.75,0.0
131,OSVALDO CRUZ,3534609.0,33000.0,16216.0,5876.0,0.0,22092.0,49.13939393939394,17.806060606060605,2021-07-02,15.0,0.0,8.0,0.2857142857142857,"88,54",38.0,0.0
