,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
41,41,SÃO PEDRO,3550407.0,35980.0,4105.0,955.0,0.0,5060.0,11.40911617565314,2.6542523624235685,2021-04-03,14.0,0.0,20.857142857142858,0.1428571428571428,91.59,45.85714285714285,0.0
42,42,SÃO PEDRO,3550407.0,35980.0,4105.0,955.0,0.0,5060.0,11.40911617565314,2.6542523624235685,2021-04-04,21.0,0.0,20.857142857142858,0.0,93.01,51.0,0.0
43,43,SÃO PEDRO,3550407.0,35980.0,4168.0,1000.0,0.0,5168.0,11.584213451917732,2.7793218454697053,2021-04-05,17.0,2.0,19.714285714285715,0.2857142857142857,91.12,41.85714285714285,0.0
44,44,SÃO PEDRO,3550407.0,35980.0,4497.0,1288.0,0.0,5785.0,12.498610339077263,3.5797665369649803,2021-04-06,22.0,0.0,20.571428571428573,0.2857142857142857,85.55,40.285714285714285,0.0
45,45,SÃO PEDRO,3550407.0,35980.0,4566.0,1355.0,0.0,5921.0,12.690383546414674,3.7659811006114494,2021-04-07,9.0,1.0,18.714285714285715,0.4285714285714285,89.23,41.57142857142857,0.0
46,46,SÃO PEDRO,3550407.0,35980.0,4627.0,1492.0,0.0,6119.0,12.859922178988326,4.1467481934408,2021-04-08,12.0,1.0,16.714285714285715,0.5714285714285714,89.83,40.42857142857143,0.0
47,47,SÃO PEDRO,3550407.0,35980.0,4635.0,1529.0,0.0,6164.0,12.882156753752083,4.24958310172318,2021-04-09,17.0,0.0,16.0,0.5714285714285714,88.76,39.71428571428572,0.0
48,48,SÃO PEDRO,3550407.0,35980.0,4635.0,1529.0,0.0,6164.0,12.882156753752083,4.24958310172318,2021-04-10,14.0,0.0,16.0,0.5714285714285714,87.15,43.142857142857146,0.0
49,49,SÃO PEDRO,3550407.0,35980.0,4635.0,1529.0,0.0,6164.0,12.882156753752083,4.24958310172318,2021-04-11,12.0,1.0,14.714285714285714,0.7142857142857143,82.34,45.142857142857146,0.0
50,50,SÃO PEDRO,3550407.0,35980.0,4641.0,1537.0,0.0,6178.0,12.898832684824905,4.271817676486937,2021-04-12,20.0,0.0,15.142857142857142,0.4285714285714285,83.26,40.142857142857146,0.0
51,51,SÃO PEDRO,3550407.0,35980.0,4698.0,1878.0,0.0,6576.0,13.057254030016678,5.219566425792107,2021-04-13,20.0,1.0,14.857142857142858,0.5714285714285714,80.46,41.85714285714285,0.0
52,52,SÃO PEDRO,3550407.0,35980.0,4811.0,2154.0,0.0,6965.0,13.371317398554751,5.9866592551417455,2021-04-14,16.0,1.0,15.857142857142858,0.5714285714285714,79.73,39.71428571428572,0.0
53,53,SÃO PEDRO,3550407.0,35980.0,4992.0,2315.0,0.0,7307.0,13.87437465258477,6.434130072262367,2021-04-15,19.0,1.0,16.857142857142858,0.5714285714285714,82.09,41.0,0.0
54,54,SÃO PEDRO,3550407.0,35980.0,5108.0,2477.0,0.0,7585.0,14.196775986659254,6.884380211228461,2021-04-16,20.0,1.0,17.285714285714285,0.7142857142857143,80.54,41.142857142857146,0.0
55,55,SÃO PEDRO,3550407.0,35980.0,5437.0,2571.0,0.0,8008.0,15.111172873818788,7.145636464702612,2021-04-17,9.0,0.0,16.571428571428573,0.7142857142857143,82.99,42.42857142857143,0.0
56,56,SÃO PEDRO,3550407.0,35980.0,5437.0,2571.0,0.0,8008.0,15.111172873818788,7.145636464702612,2021-04-18,14.0,0.0,16.857142857142858,0.5714285714285714,76.11,48.142857142857146,0.0
57,57,SÃO PEDRO,3550407.0,35980.0,5464.0,2717.0,0.0,8181.0,15.18621456364647,7.551417454141189,2021-04-19,21.0,1.0,17.0,0.7142857142857143,75.06,39.0,0.0
58,58,SÃO PEDRO,3550407.0,35980.0,5482.0,3101.0,0.0,8583.0,15.236242356864926,8.618677042801556,2021-04-20,14.0,0.0,16.142857142857142,0.5714285714285714,77.93,41.142857142857146,0.0
59,59,SÃO PEDRO,3550407.0,35980.0,5945.0,3282.0,0.0,9227.0,16.523068371317397,9.121734296831573,2021-04-21,16.0,0.0,16.142857142857142,0.4285714285714285,76.50,46.85714285714285,0.0
60,60,SÃO PEDRO,3550407.0,35980.0,5945.0,3283.0,0.0,9228.0,16.523068371317397,9.124513618677042,2021-04-22,14.0,0.0,15.428571428571429,0.2857142857142857,74.24,39.42857142857143,0.0
61,61,SÃO PEDRO,3550407.0,35980.0,5978.0,3531.0,0.0,9509.0,16.614785992217897,9.81378543635353,2021-04-23,25.0,1.0,16.142857142857142,0.2857142857142857,70.97,41.0,0.0
62,62,SÃO PEDRO,3550407.0,35980.0,6306.0,3634.0,0.0,9940.0,17.52640355753196,10.100055586436907,2021-04-24,17.0,0.0,17.285714285714285,0.2857142857142857,70.78,42.142857142857146,0.0
63,63,SÃO PEDRO,3550407.0,35980.0,6306.0,3634.0,0.0,9940.0,17.52640355753196,10.100055586436907,2021-04-25,21.0,1.0,18.285714285714285,0.4285714285714285,68.53,48.85714285714285,0.0
64,64,SÃO PEDRO,3550407.0,35980.0,6321.0,3634.0,0.0,9955.0,17.568093385214006,10.100055586436907,2021-04-26,24.0,0.0,18.714285714285715,0.2857142857142857,69.33,39.0,0.0
65,65,SÃO PEDRO,3550407.0,35980.0,6321.0,3638.0,0.0,9959.0,17.568093385214006,10.111172873818788,2021-04-27,17.0,0.0,19.142857142857142,0.2857142857142857,70.40,38.71428571428572,0.0
66,66,SÃO PEDRO,3550407.0,35980.0,6321.0,3638.0,0.0,9959.0,17.568093385214006,10.111172873818788,2021-04-28,13.0,0.0,18.714285714285715,0.2857142857142857,66.81,39.0,0.0
67,67,SÃO PEDRO,3550407.0,35980.0,6450.0,3744.0,0.0,10194.0,17.9266259032796,10.405780989438576,2021-04-29,10.0,0.0,18.142857142857142,0.2857142857142857,71.65,39.142857142857146,0.0
68,68,SÃO PEDRO,3550407.0,35980.0,6493.0,3746.0,0.0,10239.0,18.0461367426348,10.411339633129517,2021-04-30,14.0,0.0,16.571428571428573,0.1428571428571428,72.71,41.0,0.0
69,69,SÃO PEDRO,3550407.0,35980.0,6713.0,3753.0,0.0,10466.0,18.657587548638134,10.430794886047805,2021-05-01,28.0,1.0,18.142857142857142,0.2857142857142857,71.97,42.42857142857143,0.0
70,70,SÃO PEDRO,3550407.0,35980.0,6713.0,3753.0,0.0,10466.0,18.657587548638134,10.430794886047805,2021-05-02,35.0,0.0,20.142857142857142,0.1428571428571428,70.29,47.285714285714285,0.0
71,71,SÃO PEDRO,3550407.0,35980.0,6722.0,3753.0,0.0,10475.0,18.68260144524736,10.430794886047805,2021-05-03,34.0,0.0,21.571428571428573,0.1428571428571428,73.50,38.57142857142857,0.0
72,72,SÃO PEDRO,3550407.0,35980.0,6730.0,3754.0,0.0,10484.0,18.70483602001112,10.433574207893274,2021-05-04,18.0,1.0,21.714285714285715,0.2857142857142857,71.43,39.0,0.0
73,73,SÃO PEDRO,3550407.0,35980.0,6785.0,3804.0,0.0,10589.0,18.85769872151195,10.57254030016676,2021-05-05,22.0,1.0,23.0,0.4285714285714285,69.71,38.57142857142857,0.0
74,74,SÃO PEDRO,3550407.0,35980.0,6852.0,3804.0,0.0,10656.0,19.04391328515842,10.57254030016676,2021-05-06,22.0,0.0,24.714285714285715,0.4285714285714285,70.76,38.85714285714285,0.0
75,75,SÃO PEDRO,3550407.0,35980.0,6979.0,3822.0,0.0,10801.0,19.39688715953308,10.622568093385214,2021-05-07,19.0,1.0,25.428571428571427,0.5714285714285714,74.50,37.85714285714285,0.0
76,76,SÃO PEDRO,3550407.0,35980.0,7211.0,3836.0,0.0,11047.0,20.041689827682045,10.66147859922179,2021-05-08,24.0,0.0,24.857142857142858,0.4285714285714285,74.72,40.285714285714285,0.0
77,77,SÃO PEDRO,3550407.0,35980.0,7211.0,3836.0,0.0,11047.0,20.041689827682045,10.66147859922179,2021-05-09,23.0,2.0,23.142857142857142,0.7142857142857143,75.67,45.42857142857143,0.0
78,78,SÃO PEDRO,3550407.0,35980.0,7622.0,3976.0,0.0,11598.0,21.18399110617009,11.050583657587548,2021-05-10,23.0,0.0,21.571428571428573,0.7142857142857143,76.51,38.142857142857146,0.0
79,79,SÃO PEDRO,3550407.0,35980.0,7652.0,3978.0,0.0,11630.0,21.267370761534185,11.056142301278488,2021-05-11,27.0,0.0,22.857142857142858,0.5714285714285714,75.73,38.285714285714285,0.0
80,80,SÃO PEDRO,3550407.0,35980.0,7665.0,4021.0,0.0,11686.0,21.30350194552529,11.175653140633688,2021-05-12,21.0,0.0,22.714285714285715,0.4285714285714285,78.10,38.85714285714285,0.0
81,81,SÃO PEDRO,3550407.0,35980.0,7757.0,4072.0,0.0,11829.0,21.559199555308503,11.31739855475264,2021-05-13,24.0,1.0,23.0,0.5714285714285714,78.51,39.142857142857146,0.0
82,82,SÃO PEDRO,3550407.0,35980.0,7797.0,4074.0,0.0,11871.0,21.67037242912729,11.32295719844358,2021-05-14,19.0,1.0,23.0,0.5714285714285714,80.19,37.57142857142857,0.0
83,83,SÃO PEDRO,3550407.0,35980.0,7797.0,4074.0,0.0,11871.0,21.67037242912729,11.32295719844358,2021-05-15,14.0,0.0,21.571428571428573,0.5714285714285714,80.71,41.42857142857143,0.0
84,84,SÃO PEDRO,3550407.0,35980.0,8379.0,4125.0,0.0,12504.0,23.28793774319066,11.464702612562537,2021-05-16,15.0,1.0,20.428571428571427,0.4285714285714285,82.62,47.142857142857146,0.0
85,85,SÃO PEDRO,3550407.0,35980.0,8462.0,4143.0,0.0,12605.0,23.518621456364645,11.51473040578099,2021-05-17,27.0,0.0,21.0,0.4285714285714285,64.94,39.285714285714285,0.0
86,86,SÃO PEDRO,3550407.0,35980.0,8506.0,4152.0,0.0,12658.0,23.640911617565312,11.539744302390217,2021-05-18,13.0,1.0,19.0,0.5714285714285714,85.88,39.0,0.0
87,87,SÃO PEDRO,3550407.0,35980.0,8713.0,4223.0,0.0,12936.0,24.216231239577542,11.737076153418563,2021-05-19,14.0,0.0,18.0,0.5714285714285714,81.82,38.71428571428572,0.0
88,88,SÃO PEDRO,3550407.0,35980.0,8716.0,4226.0,0.0,12942.0,24.22456920511395,11.745414118954974,2021-05-20,18.0,1.0,17.142857142857142,0.5714285714285714,84.02,38.42857142857143,0.0
89,89,SÃO PEDRO,3550407.0,35980.0,8779.0,4238.0,0.0,13017.0,24.399666481378546,11.77876598110061,2021-05-21,18.0,1.0,17.0,0.5714285714285714,85.13,39.0,0.0
90,90,SÃO PEDRO,3550407.0,35980.0,9012.0,4270.0,0.0,13282.0,25.047248471372985,11.86770428015564,2021-05-22,14.0,0.0,17.0,0.5714285714285714,86.65,41.57142857142857,0.0
91,91,SÃO PEDRO,3550407.0,35980.0,9052.0,4296.0,0.0,13348.0,25.158421345191773,11.939966648137856,2021-05-23,20.0,2.0,17.714285714285715,0.7142857142857143,86.59,48.57142857142857,0.0
92,92,SÃO PEDRO,3550407.0,35980.0,9055.0,4297.0,0.0,13352.0,25.16675931072818,11.942745969983324,2021-05-24,23.0,0.0,17.142857142857142,0.7142857142857143,86.44,39.142857142857146,0.0
93,93,SÃO PEDRO,3550407.0,35980.0,9354.0,4307.0,0.0,13661.0,25.997776542523628,11.97053918843802,2021-05-25,17.0,2.0,17.714285714285715,0.8571428571428571,90.87,39.85714285714285,0.0
94,94,SÃO PEDRO,3550407.0,35980.0,9575.0,4307.0,0.0,13882.0,26.61200667037243,11.97053918843802,2021-05-26,19.0,0.0,18.428571428571427,0.8571428571428571,90.20,39.85714285714285,0.0
95,95,SÃO PEDRO,3550407.0,35980.0,9845.0,4349.0,0.0,14194.0,27.36242356864925,12.087270705947748,2021-05-27,17.0,0.0,18.285714285714285,0.7142857142857143,74.30,39.142857142857146,0.0
96,96,SÃO PEDRO,3550407.0,35980.0,9973.0,4353.0,0.0,14326.0,27.718176764869373,12.098387993329627,2021-05-28,26.0,1.0,19.428571428571427,0.7142857142857143,82.41,39.0,0.0
97,97,SÃO PEDRO,3550407.0,35980.0,10246.0,4396.0,0.0,14642.0,28.4769316286826,12.217898832684824,2021-05-29,11.0,0.0,19.0,0.7142857142857143,92.57,41.57142857142857,0.0
98,98,SÃO PEDRO,3550407.0,35980.0,10254.0,4396.0,0.0,14650.0,28.49916620344636,12.217898832684824,2021-05-30,18.0,0.0,18.714285714285715,0.4285714285714285,87.55,47.57142857142857,0.0
99,99,SÃO PEDRO,3550407.0,35980.0,10285.0,4397.0,0.0,14682.0,28.58532518065592,12.220678154530294,2021-05-31,14.0,1.0,17.428571428571427,0.5714285714285714,82.96,39.285714285714285,0.0
100,100,SÃO PEDRO,3550407.0,35980.0,10523.0,4400.0,0.0,14923.0,29.24680377987772,12.229016120066705,2021-06-01,28.0,0.0,19.0,0.2857142857142857,88.21,41.142857142857146,0.0
101,101,SÃO PEDRO,3550407.0,35980.0,10699.0,4480.0,0.0,15179.0,29.73596442468038,12.45136186770428,2021-06-02,25.0,0.0,19.857142857142858,0.2857142857142857,88.09,39.85714285714285,0.0
102,102,SÃO PEDRO,3550407.0,35980.0,11079.0,4560.0,0.0,15639.0,30.792106725958867,12.673707615341856,2021-06-03,25.0,1.0,21.0,0.4285714285714285,82.54,46.42857142857143,0.0
103,103,SÃO PEDRO,3550407.0,35980.0,11087.0,4845.0,0.0,15932.0,30.814341300722624,13.465814341300725,2021-06-04,31.0,0.0,21.714285714285715,0.2857142857142857,87.67,38.85714285714285,0.0
104,104,SÃO PEDRO,3550407.0,35980.0,11150.0,4849.0,0.0,15999.0,30.98943857698721,13.476931628682602,2021-06-05,15.0,0.0,22.285714285714285,0.2857142857142857,91.24,40.85714285714285,0.0
105,105,SÃO PEDRO,3550407.0,35980.0,11279.0,4854.0,0.0,16133.0,31.34797109505281,13.49082823790995,2021-06-06,16.0,0.0,22.0,0.2857142857142857,85.27,47.142857142857146,0.0
106,106,SÃO PEDRO,3550407.0,35980.0,11280.0,4858.0,0.0,16138.0,31.35075041689828,13.501945525291829,2021-06-07,32.0,0.0,24.571428571428573,0.1428571428571428,85.92,38.57142857142857,0.0
107,107,SÃO PEDRO,3550407.0,35980.0,11363.0,4859.0,0.0,16222.0,31.58143413007226,13.504724847137298,2021-06-08,23.0,1.0,23.857142857142858,0.2857142857142857,91.56,39.0,0.0
108,108,SÃO PEDRO,3550407.0,35980.0,11536.0,4872.0,0.0,16408.0,32.06225680933852,13.540856031128405,2021-06-09,28.0,0.0,24.285714285714285,0.2857142857142857,92.87,38.85714285714285,0.0
109,109,SÃO PEDRO,3550407.0,35980.0,11725.0,4875.0,0.0,16600.0,32.5875486381323,13.549193996664814,2021-06-10,31.0,2.0,25.142857142857142,0.4285714285714285,93.98,39.0,0.0
110,110,SÃO PEDRO,3550407.0,35980.0,11824.0,4881.0,0.0,16705.0,32.86270150083379,13.565869927737632,2021-06-11,23.0,0.0,24.0,0.4285714285714285,92.19,38.285714285714285,0.0
111,111,SÃO PEDRO,3550407.0,35980.0,11923.0,4881.0,0.0,16804.0,33.1378543635353,13.565869927737632,2021-06-12,33.0,0.0,26.571428571428573,0.4285714285714285,92.81,41.142857142857146,0.0
112,112,SÃO PEDRO,3550407.0,35980.0,12074.0,4883.0,0.0,16957.0,33.55753196220122,13.571428571428571,2021-06-13,16.0,0.0,26.571428571428573,0.4285714285714285,89.33,46.85714285714285,0.0
113,113,SÃO PEDRO,3550407.0,35980.0,12124.0,4885.0,0.0,17009.0,33.69649805447471,13.57698721511951,2021-06-14,30.0,1.0,26.285714285714285,0.5714285714285714,90.47,38.285714285714285,0.0
114,114,SÃO PEDRO,3550407.0,35980.0,12390.0,4887.0,0.0,17277.0,34.43579766536965,13.58254585881045,2021-06-15,15.0,0.0,25.142857142857142,0.4285714285714285,89.45,38.85714285714285,0.0
115,115,SÃO PEDRO,3550407.0,35980.0,12645.0,4892.0,0.0,17537.0,35.144524735964424,13.596442468037798,2021-06-16,28.0,0.0,25.142857142857142,0.4285714285714285,90.75,38.285714285714285,0.0
116,116,SÃO PEDRO,3550407.0,35980.0,12822.0,4896.0,0.0,17718.0,35.636464702612564,13.607559755419675,2021-06-17,15.0,0.0,22.857142857142858,0.1428571428571428,90.09,38.71428571428572,0.0
117,117,SÃO PEDRO,3550407.0,35980.0,13028.0,4899.0,0.0,17927.0,36.20900500277932,13.615897720956086,2021-06-18,14.0,0.0,21.571428571428573,0.1428571428571428,90.60,38.0,0.0
118,118,SÃO PEDRO,3550407.0,35980.0,13076.0,4908.0,0.0,17984.0,36.34241245136187,13.640911617565314,2021-06-19,14.0,0.0,18.857142857142858,0.1428571428571428,87.55,40.57142857142857,0.0
119,119,SÃO PEDRO,3550407.0,35980.0,13076.0,4908.0,0.0,17984.0,36.34241245136187,13.640911617565314,2021-06-20,29.0,2.0,20.714285714285715,0.4285714285714285,86.22,46.71428571428572,0.0
120,120,SÃO PEDRO,3550407.0,35980.0,13076.0,4908.0,0.0,17984.0,36.34241245136187,13.640911617565314,2021-06-21,23.0,0.0,19.714285714285715,0.2857142857142857,87.64,38.71428571428572,0.0
121,121,SÃO PEDRO,3550407.0,35980.0,14477.0,4940.0,0.0,19417.0,40.23624235686493,13.729849916620346,2021-06-22,23.0,1.0,20.857142857142858,0.4285714285714285,87.39,39.0,0.0
122,122,SÃO PEDRO,3550407.0,35980.0,14547.0,4944.0,0.0,19491.0,40.430794886047806,13.740967204002224,2021-06-23,15.0,0.0,19.0,0.4285714285714285,87.90,38.57142857142857,0.0
123,123,SÃO PEDRO,3550407.0,35980.0,14653.0,4945.0,0.0,19598.0,40.7254030016676,13.743746525847694,2021-06-24,17.0,0.0,19.285714285714285,0.4285714285714285,88.86,38.85714285714285,0.0
124,124,SÃO PEDRO,3550407.0,35980.0,14782.0,4964.0,0.0,19746.0,41.08393551973318,13.796553640911618,2021-06-25,23.0,0.0,20.571428571428573,0.4285714285714285,87.89,38.42857142857143,0.0
125,125,SÃO PEDRO,3550407.0,35980.0,14997.0,4977.0,0.0,19974.0,41.681489716509176,13.832684824902724,2021-06-26,9.0,0.0,19.857142857142858,0.4285714285714285,90.22,42.57142857142857,0.0
126,126,SÃO PEDRO,3550407.0,35980.0,14997.0,4977.0,0.0,19974.0,41.681489716509176,13.832684824902724,2021-06-27,15.0,0.0,17.857142857142858,0.1428571428571428,92.33,46.142857142857146,0.0
127,127,SÃO PEDRO,3550407.0,35980.0,14997.0,4977.0,0.0,19974.0,41.681489716509176,13.832684824902724,2021-06-28,18.0,2.0,17.142857142857142,0.4285714285714285,89.85,38.0,0.0
