,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
27,27,FERNANDÓPOLIS,3515509.0,69402.0,9231.0,3045.0,0.0,12276.0,13.300769430275786,4.387481628771505,2021-03-20,61.0,2.0,55.285714285714285,1.0,94.74,49.2,0.0
28,28,FERNANDÓPOLIS,3515509.0,69402.0,9231.0,0.0,0.0,9231.0,13.300769430275786,0.0,2021-03-21,43.0,1.0,54.57142857142857,1.0,93.04,54.2,0.0
29,29,FERNANDÓPOLIS,3515509.0,69402.0,9364.0,0.0,0.0,9364.0,13.492406558888792,0.0,2021-03-22,60.0,1.0,53.42857142857143,1.1428571428571428,92.53,42.4,0.0
30,30,FERNANDÓPOLIS,3515509.0,69402.0,9475.0,3083.0,0.0,12558.0,13.652344312844011,4.442235094089508,2021-03-23,35.0,2.0,49.0,1.2857142857142858,95.28,44.4,0.0
31,31,FERNANDÓPOLIS,3515509.0,69402.0,9539.0,3364.0,0.0,12903.0,13.744560675484855,4.847122561309472,2021-03-24,32.0,3.0,46.142857142857146,1.7142857142857142,94.64,43,0.0
32,32,FERNANDÓPOLIS,3515509.0,69402.0,9552.0,3442.0,0.0,12994.0,13.76329212414628,4.959511253278003,2021-03-25,40.0,3.0,46.71428571428572,2.0,93.75,43,0.0
33,33,FERNANDÓPOLIS,3515509.0,69402.0,9628.0,3764.0,0.0,13392.0,13.872799054782284,5.42347482781476,2021-03-26,56.0,2.0,46.71428571428572,2.0,93.31,41,0.0
34,34,FERNANDÓPOLIS,3515509.0,69402.0,9628.0,3764.0,0.0,13392.0,13.872799054782284,5.42347482781476,2021-03-27,42.0,2.0,44.0,2.0,94.06,46.4,0.0
35,35,FERNANDÓPOLIS,3515509.0,69402.0,10926.0,4004.0,0.0,14930.0,15.743062159591942,5.769286187717934,2021-03-28,38.0,4.0,43.285714285714285,2.4285714285714284,91.77,51,0.0
36,36,FERNANDÓPOLIS,3515509.0,69402.0,11170.0,4264.0,0.0,15434.0,16.09463704216017,6.143915160946371,2021-03-29,26.0,5.0,38.42857142857143,3.0,92.17,42,0.0
37,37,FERNANDÓPOLIS,3515509.0,69402.0,11268.0,4435.0,0.0,15703.0,16.23584334745396,6.390305754877382,2021-03-30,26.0,3.0,37.142857142857146,3.142857142857143,92.40,42,0.0
38,38,FERNANDÓPOLIS,3515509.0,69402.0,11361.0,4531.0,0.0,15892.0,16.369845249416443,6.52863029883865,2021-03-31,19.0,1.0,35.285714285714285,2.857142857142857,93.69,42,0.0
39,39,FERNANDÓPOLIS,3515509.0,69402.0,11361.0,4531.0,0.0,15892.0,16.369845249416443,6.52863029883865,2021-04-01,25.0,2.0,33.142857142857146,2.7142857142857144,92.26,41,0.0
40,40,FERNANDÓPOLIS,3515509.0,69402.0,11361.0,4531.0,0.0,15892.0,16.369845249416443,6.52863029883865,2021-04-02,35.0,2.0,30.142857142857142,2.7142857142857144,91.03,46,0.0
41,41,FERNANDÓPOLIS,3515509.0,69402.0,11361.0,4531.0,0.0,15892.0,16.369845249416443,6.52863029883865,2021-04-03,27.0,1.0,28.0,2.571428571428572,90.85,46.0,0.0
42,42,FERNANDÓPOLIS,3515509.0,69402.0,11361.0,4531.0,0.0,15892.0,16.369845249416443,6.52863029883865,2021-04-04,28.0,1.0,26.571428571428573,2.142857142857143,92.45,50.0,0.0
43,43,FERNANDÓPOLIS,3515509.0,69402.0,11590.0,4886.0,0.0,16476.0,16.69980692199072,7.040142935362094,2021-04-05,31.0,1.0,27.285714285714285,1.5714285714285714,90.00,42.8,0.0
44,44,FERNANDÓPOLIS,3515509.0,69402.0,11880.0,5239.0,0.0,17119.0,17.117662315207056,7.548773810553009,2021-04-06,24.0,0.0,27.0,1.1428571428571428,92.96,37,0.0
45,45,FERNANDÓPOLIS,3515509.0,69402.0,11924.0,5407.0,0.0,17331.0,17.181061064522638,7.790841762485232,2021-04-07,23.0,1.0,27.571428571428573,1.1428571428571428,91.86,41.6,0.0
46,46,FERNANDÓPOLIS,3515509.0,69402.0,11965.0,5500.0,0.0,17465.0,17.24013717183943,7.92484366444771,2021-04-08,34.0,1.0,28.857142857142858,1.0,92.32,39.0,0.0
47,47,FERNANDÓPOLIS,3515509.0,69402.0,12018.0,6177.0,0.0,18195.0,17.31650384715138,8.90031987550791,2021-04-09,22.0,2.0,27.0,1.0,90.98,41,0.0
48,48,FERNANDÓPOLIS,3515509.0,69402.0,12018.0,6177.0,0.0,18195.0,17.31650384715138,8.90031987550791,2021-04-10,29.0,1.0,27.285714285714285,1.0,91.63,43,0.0
49,49,FERNANDÓPOLIS,3515509.0,69402.0,12018.0,6177.0,0.0,18195.0,17.31650384715138,8.90031987550791,2021-04-11,21.0,1.0,26.285714285714285,1.0,91.25,49.4,0.0
50,50,FERNANDÓPOLIS,3515509.0,69402.0,12505.0,6513.0,0.0,19018.0,18.018212731621567,9.384455779372352,2021-04-12,22.0,0.0,25.0,0.8571428571428571,91.29,41,0.0
51,51,FERNANDÓPOLIS,3515509.0,69402.0,12851.0,6649.0,0.0,19500.0,18.51675744214864,9.580415549984153,2021-04-13,18.0,3.0,24.142857142857142,1.2857142857142858,89.90,42.0,0.0
52,52,FERNANDÓPOLIS,3515509.0,69402.0,12987.0,6706.0,0.0,19693.0,18.71271721276044,9.662545747961154,2021-04-14,15.0,0.0,23.0,1.1428571428571428,88.89,39.0,0.0
53,53,FERNANDÓPOLIS,3515509.0,69402.0,13101.0,6940.0,0.0,20041.0,18.876977608714444,9.999711823866749,2021-04-15,17.0,1.0,20.571428571428573,1.1428571428571428,86.07,41.2,0.0
54,54,FERNANDÓPOLIS,3515509.0,69402.0,13118.0,7035.0,0.0,20153.0,18.90147258004092,10.136595487161754,2021-04-16,13.0,0.0,19.285714285714285,0.8571428571428571,86.75,41,0.0
55,55,FERNANDÓPOLIS,3515509.0,69402.0,13206.0,7975.0,0.0,21181.0,19.028270078672087,11.49102331344918,2021-04-17,18.0,1.0,17.714285714285715,0.8571428571428571,88.35,43.6,0.0
56,56,FERNANDÓPOLIS,3515509.0,69402.0,13206.0,7975.0,0.0,21181.0,19.028270078672087,11.49102331344918,2021-04-18,13.0,1.0,16.571428571428573,0.8571428571428571,90.28,49.4,0.0
57,57,FERNANDÓPOLIS,3515509.0,69402.0,13280.0,8166.0,0.0,21446.0,19.13489524797556,11.766231520705457,2021-04-19,11.0,0.0,15.0,0.8571428571428571,83.91,40.0,0.0
58,58,FERNANDÓPOLIS,3515509.0,69402.0,13302.0,8375.0,0.0,21677.0,19.166594622633355,12.067375579954469,2021-04-20,9.0,0.0,13.714285714285714,0.4285714285714285,87.34,40,0.0
59,59,FERNANDÓPOLIS,3515509.0,69402.0,14400.0,8418.0,0.0,22818.0,20.74868159419037,12.129333448603786,2021-04-21,15.0,0.0,13.714285714285714,0.4285714285714285,86.02,47,0.0
60,60,FERNANDÓPOLIS,3515509.0,69402.0,14482.0,8480.0,0.0,22962.0,20.866833808823955,12.218668049912106,2021-04-22,12.0,1.0,13.0,0.4285714285714285,86.16,41,0.0
61,61,FERNANDÓPOLIS,3515509.0,69402.0,14847.0,8581.0,0.0,23428.0,21.39275525201003,12.364196997204692,2021-04-23,20.0,0.0,14.0,0.4285714285714285,87.04,40.4,0.0
62,62,FERNANDÓPOLIS,3515509.0,69402.0,14992.0,8636.0,0.0,23628.0,21.6016829486182,12.443445433849169,2021-04-24,14.0,0.0,13.428571428571429,0.2857142857142857,88.56,43.6,0.0
63,63,FERNANDÓPOLIS,3515509.0,69402.0,14994.0,8771.0,0.0,23765.0,21.60456470995072,12.637964323794703,2021-04-25,10.0,1.0,13.0,0.2857142857142857,85.95,48,0.0
64,64,FERNANDÓPOLIS,3515509.0,69402.0,15106.0,8973.0,0.0,24079.0,21.765943344572204,12.929022218379874,2021-04-26,23.0,3.0,14.714285714285714,0.7142857142857143,86.67,41.2,0.0
65,65,FERNANDÓPOLIS,3515509.0,69402.0,15227.0,9116.0,0.0,24343.0,21.940289905190053,13.135068153655514,2021-04-27,8.0,1.0,14.571428571428571,0.8571428571428571,86.05,39,0.0
66,66,FERNANDÓPOLIS,3515509.0,69402.0,15227.0,9116.0,0.0,24343.0,21.940289905190053,13.135068153655514,2021-04-28,22.0,0.0,15.571428571428571,0.8571428571428571,84.68,39.8,0.0
67,67,FERNANDÓPOLIS,3515509.0,69402.0,15695.0,9585.0,0.0,25280.0,22.61462205700124,13.810841186132963,2021-04-29,21.0,1.0,16.857142857142858,0.8571428571428571,82.90,40,0.0
68,68,FERNANDÓPOLIS,3515509.0,69402.0,16062.0,9624.0,0.0,25686.0,23.14342526151984,13.86703553211723,2021-04-30,25.0,3.0,17.571428571428573,1.2857142857142858,82.42,40.8,0.0
69,69,FERNANDÓPOLIS,3515509.0,69402.0,16158.0,9638.0,0.0,25796.0,23.28174980548112,13.887207861444914,2021-05-01,17.0,0.0,18.0,1.2857142857142858,82.39,44,0.0
70,70,FERNANDÓPOLIS,3515509.0,69402.0,16158.0,9638.0,0.0,25796.0,23.28174980548112,13.887207861444914,2021-05-02,29.0,2.0,20.714285714285715,1.4285714285714286,82.08,46,0.0
71,71,FERNANDÓPOLIS,3515509.0,69402.0,16212.0,9820.0,0.0,26032.0,23.359557361459323,14.14944814270482,2021-05-03,25.0,2.0,21.0,1.2857142857142858,82.36,39.2,0.0
72,72,FERNANDÓPOLIS,3515509.0,69402.0,16241.0,9854.0,0.0,26095.0,23.40134290078096,14.19843808535777,2021-05-04,17.0,2.0,22.285714285714285,1.4285714285714286,83.65,40,0.0
73,73,FERNANDÓPOLIS,3515509.0,69402.0,16930.0,9941.0,0.0,26871.0,24.39410967983632,14.32379470332267,2021-05-05,18.0,0.0,21.714285714285715,1.4285714285714286,81.89,39.8,0.0
74,74,FERNANDÓPOLIS,3515509.0,69402.0,17957.0,10156.0,0.0,28113.0,25.873894124088643,14.63358404656926,2021-05-06,19.0,3.0,21.428571428571427,1.7142857142857142,81.70,39.4,0.0
75,75,FERNANDÓPOLIS,3515509.0,69402.0,18435.0,10515.0,0.0,28950.0,26.562635082562466,15.15086020575776,2021-05-07,20.0,0.0,20.714285714285715,1.2857142857142858,77.65,39,0.0
76,76,FERNANDÓPOLIS,3515509.0,69402.0,18503.0,10566.0,0.0,29069.0,26.66061496786836,15.224345119737183,2021-05-08,19.0,0.0,21.0,1.2857142857142858,77.94,40.2,0.0
77,77,FERNANDÓPOLIS,3515509.0,69402.0,18503.0,10566.0,0.0,29069.0,26.66061496786836,15.224345119737183,2021-05-09,32.0,1.0,21.428571428571427,1.1428571428571428,79.34,44,0.0
78,78,FERNANDÓPOLIS,3515509.0,69402.0,18574.0,10657.0,0.0,29231.0,26.76291749517305,15.355465260367138,2021-05-10,43.0,2.0,24.0,1.1428571428571428,81.31,39.0,0.0
79,79,FERNANDÓPOLIS,3515509.0,69402.0,18721.0,10794.0,0.0,29515.0,26.97472695311374,15.552865911645195,2021-05-11,34.0,0.0,26.428571428571427,0.8571428571428571,79.21,39.2,0.0
80,80,FERNANDÓPOLIS,3515509.0,69402.0,19150.0,10841.0,0.0,29991.0,27.592864758940667,15.620587302959567,2021-05-12,29.0,1.0,28.0,1.0,78.22,39.8,0.0
81,81,FERNANDÓPOLIS,3515509.0,69402.0,19665.0,10896.0,0.0,30561.0,28.334918302066225,15.699835739604046,2021-05-13,37.0,0.0,30.571428571428573,0.5714285714285714,79.32,40,0.0
82,82,FERNANDÓPOLIS,3515509.0,69402.0,19899.0,10939.0,0.0,30838.0,28.672084377971817,15.761793608253363,2021-05-14,41.0,2.0,33.57142857142857,0.8571428571428571,80.88,39,0.0
83,83,FERNANDÓPOLIS,3515509.0,69402.0,19899.0,10939.0,0.0,30838.0,28.672084377971817,15.761793608253363,2021-05-15,31.0,3.0,35.285714285714285,1.2857142857142858,83.14,41.6,0.0
84,84,FERNANDÓPOLIS,3515509.0,69402.0,20378.0,11027.0,0.0,31405.0,29.36226621711189,15.888591106884528,2021-05-16,29.0,1.0,34.857142857142854,1.2857142857142858,84.06,46.6,0.0
85,85,FERNANDÓPOLIS,3515509.0,69402.0,20507.0,11155.0,0.0,31662.0,29.548139823059856,16.073023832166218,2021-05-17,45.0,1.0,35.142857142857146,1.1428571428571428,85.31,38.0,0.0
86,86,FERNANDÓPOLIS,3515509.0,69402.0,20718.0,11481.0,0.0,32199.0,29.852165643641392,16.54275092936803,2021-05-18,37.0,1.0,35.57142857142857,1.2857142857142858,85.02,40,0.0
87,87,FERNANDÓPOLIS,3515509.0,69402.0,21029.0,11678.0,0.0,32707.0,30.300279530849256,16.826604420621884,2021-05-19,32.0,1.0,36.0,1.2857142857142858,86.38,39.6,0.0
88,88,FERNANDÓPOLIS,3515509.0,69402.0,21148.0,11761.0,0.0,32909.0,30.471744330134577,16.94619751592173,2021-05-20,46.0,4.0,37.285714285714285,1.8571428571428568,87.73,40,0.0
89,89,FERNANDÓPOLIS,3515509.0,69402.0,21589.0,11820.0,0.0,33409.0,31.10717270395666,17.03120947523126,2021-05-21,34.0,2.0,36.285714285714285,1.8571428571428568,88.23,39.2,0.0
90,90,FERNANDÓPOLIS,3515509.0,69402.0,21821.0,11856.0,0.0,33677.0,31.44145701852972,17.083081179216737,2021-05-22,24.0,0.0,35.285714285714285,1.4285714285714286,88.70,43,0.0
91,91,FERNANDÓPOLIS,3515509.0,69402.0,21821.0,11856.0,0.0,33677.0,31.44145701852972,17.083081179216737,2021-05-23,31.0,0.0,35.57142857142857,1.2857142857142858,83.85,48.4,0.0
92,92,FERNANDÓPOLIS,3515509.0,69402.0,21961.0,12191.0,0.0,34152.0,31.64318031180657,17.565776202414916,2021-05-24,31.0,2.0,33.57142857142857,1.4285714285714286,91.27,40.4,0.0
93,93,FERNANDÓPOLIS,3515509.0,69402.0,22198.0,12447.0,0.0,34645.0,31.98466902971096,17.9346416529783,2021-05-25,44.0,3.0,34.57142857142857,1.7142857142857142,90.66,41,0.0
94,94,FERNANDÓPOLIS,3515509.0,69402.0,22461.0,12632.0,0.0,35093.0,32.36362064493819,18.201204576237,2021-05-26,38.0,1.0,35.42857142857143,1.7142857142857142,90.31,41,0.0
95,95,FERNANDÓPOLIS,3515509.0,69402.0,22653.0,12680.0,0.0,35333.0,32.64026973286073,18.27036684821763,2021-05-27,34.0,0.0,33.714285714285715,1.1428571428571428,77.11,39.4,0.0
96,96,FERNANDÓPOLIS,3515509.0,69402.0,23242.0,12834.0,0.0,36076.0,33.488948445289765,18.492262470822165,2021-05-28,44.0,1.0,35.142857142857146,1.0,77.25,40,0.0
97,97,FERNANDÓPOLIS,3515509.0,69402.0,23393.0,12851.0,0.0,36244.0,33.70652142589551,18.51675744214864,2021-05-29,39.0,0.0,37.285714285714285,1.0,86.27,41.8,0.0
98,98,FERNANDÓPOLIS,3515509.0,69402.0,23393.0,12851.0,0.0,36244.0,33.70652142589551,18.51675744214864,2021-05-30,34.0,0.0,37.71428571428572,1.0,84.35,45.6,0.0
99,99,FERNANDÓPOLIS,3515509.0,69402.0,23583.0,12856.0,0.0,36439.0,33.98028875248552,18.52396184547996,2021-05-31,40.0,3.0,39.0,1.1428571428571428,88.12,40.6,0.0
100,100,FERNANDÓPOLIS,3515509.0,69402.0,23902.0,12948.0,0.0,36850.0,34.439929685023486,18.65652286677617,2021-06-01,42.0,4.0,38.71428571428572,1.2857142857142858,89.48,41.8,0.0
101,101,FERNANDÓPOLIS,3515509.0,69402.0,24292.0,13052.0,0.0,37344.0,35.00187314486614,18.806374456067548,2021-06-02,43.0,0.0,39.42857142857143,1.1428571428571428,86.68,40.8,0.0
102,102,FERNANDÓPOLIS,3515509.0,69402.0,24617.0,13108.0,0.0,37725.0,35.470159361401684,18.887063773378287,2021-06-03,43.0,4.0,40.71428571428572,1.7142857142857142,87.14,46,0.0
103,103,FERNANDÓPOLIS,3515509.0,69402.0,24617.0,13108.0,0.0,37725.0,35.470159361401684,18.887063773378287,2021-06-04,47.0,3.0,41.142857142857146,2.0,84.35,39,0.0
104,104,FERNANDÓPOLIS,3515509.0,69402.0,24617.0,13108.0,0.0,37725.0,35.470159361401684,18.887063773378287,2021-06-05,48.0,1.0,42.42857142857143,2.142857142857143,86.76,41,0.0
105,105,FERNANDÓPOLIS,3515509.0,69402.0,24617.0,13108.0,0.0,37725.0,35.470159361401684,18.887063773378287,2021-06-06,59.0,3.0,46.0,2.571428571428572,86.05,46.4,0.0
106,106,FERNANDÓPOLIS,3515509.0,69402.0,24872.0,13111.0,0.0,37983.0,35.83758393129881,18.89138641537708,2021-06-07,57.0,0.0,48.42857142857143,2.142857142857143,89.78,38.6,0.0
107,107,FERNANDÓPOLIS,3515509.0,69402.0,25486.0,13135.0,0.0,38621.0,36.722284660384425,18.9259675513674,2021-06-08,57.0,1.0,50.57142857142857,1.7142857142857142,90.40,39.2,0.0
108,108,FERNANDÓPOLIS,3515509.0,69402.0,26005.0,13140.0,0.0,39145.0,37.47010172617504,18.933171954698715,2021-06-09,61.0,1.0,53.142857142857146,1.8571428571428568,88.26,39,0.0
109,109,FERNANDÓPOLIS,3515509.0,69402.0,26276.0,13150.0,0.0,39426.0,37.86058038673237,18.947580761361344,2021-06-10,67.0,4.0,56.57142857142857,1.8571428571428568,90.40,39.2,0.0
110,110,FERNANDÓPOLIS,3515509.0,69402.0,26762.0,13157.0,0.0,39919.0,38.56084839053629,18.957666926025187,2021-06-11,68.0,1.0,59.57142857142857,1.5714285714285714,85.35,38.2,0.0
111,111,FERNANDÓPOLIS,3515509.0,69402.0,27104.0,13159.0,0.0,40263.0,39.05362957839832,18.96054868735771,2021-06-12,64.0,2.0,61.85714285714285,1.7142857142857142,90.34,41,0.0
112,112,FERNANDÓPOLIS,3515509.0,69402.0,27410.0,13159.0,0.0,40569.0,39.49453906227486,18.96054868735771,2021-06-13,78.0,0.0,64.57142857142857,1.2857142857142858,90.31,46.0,0.0
113,113,FERNANDÓPOLIS,3515509.0,69402.0,27514.0,13161.0,0.0,40675.0,39.64439065156623,18.96343044869024,2021-06-14,77.0,1.0,67.42857142857143,1.4285714285714286,87.17,39,0.0
114,114,FERNANDÓPOLIS,3515509.0,69402.0,27709.0,13162.0,0.0,40871.0,39.92536238148757,18.9648713293565,2021-06-15,68.0,1.0,69.0,1.4285714285714286,89.45,41.0,0.0
115,115,FERNANDÓPOLIS,3515509.0,69402.0,28303.0,13168.0,0.0,41471.0,40.78124549724792,18.97351661335408,2021-06-16,52.0,0.0,67.71428571428571,1.2857142857142858,89.01,41.0,0.0
116,116,FERNANDÓPOLIS,3515509.0,69402.0,29487.0,13177.0,0.0,42664.0,42.48724820610357,18.98648453935045,2021-06-17,71.0,1.0,68.28571428571429,0.8571428571428571,89.23,40,0.0
117,117,FERNANDÓPOLIS,3515509.0,69402.0,30489.0,13216.0,0.0,43705.0,43.93101063369932,19.04267888533472,2021-06-18,88.0,4.0,71.14285714285714,1.2857142857142858,87.83,40,0.0
118,118,FERNANDÓPOLIS,3515509.0,69402.0,30673.0,13220.0,0.0,43893.0,44.19613267629175,19.04844240799977,2021-06-19,88.0,1.0,74.57142857142857,1.1428571428571428,91.04,43.6,0.0
119,119,FERNANDÓPOLIS,3515509.0,69402.0,30673.0,13220.0,0.0,43893.0,44.19613267629175,19.04844240799977,2021-06-20,58.0,1.0,71.71428571428571,1.2857142857142858,88.63,47,0.0
120,120,FERNANDÓPOLIS,3515509.0,69402.0,30673.0,13220.0,0.0,43893.0,44.19613267629175,19.04844240799977,2021-06-21,95.0,1.0,74.28571428571429,1.2857142857142858,89.76,41,0.0
121,121,FERNANDÓPOLIS,3515509.0,69402.0,31986.0,13235.0,0.0,45221.0,46.08800899109536,19.07005561799372,2021-06-22,76.0,1.0,75.42857142857143,1.2857142857142858,90.60,40,0.0
122,122,FERNANDÓPOLIS,3515509.0,69402.0,32567.0,13246.0,0.0,45813.0,46.92516065819429,19.08590530532261,2021-06-23,36.0,1.0,73.14285714285714,1.4285714285714286,88.35,40.8,0.0
123,123,FERNANDÓPOLIS,3515509.0,69402.0,33658.0,13257.0,0.0,46915.0,48.497161465087466,19.10175499265151,2021-06-24,46.0,0.0,69.57142857142857,1.2857142857142858,88.37,40,0.0
124,124,FERNANDÓPOLIS,3515509.0,69402.0,34124.0,13259.0,0.0,47383.0,49.16861185556613,19.104636753984035,2021-06-25,57.0,0.0,65.14285714285714,0.7142857142857143,89.24,40.2,0.0
125,125,FERNANDÓPOLIS,3515509.0,69402.0,34503.0,13260.0,0.0,47763.0,49.71470562807989,19.106077634650298,2021-06-26,46.0,1.0,59.142857142857146,0.7142857142857143,88.34,43,0.0
126,126,FERNANDÓPOLIS,3515509.0,69402.0,34503.0,13260.0,0.0,47763.0,49.71470562807989,19.106077634650298,2021-06-27,30.0,1.0,55.142857142857146,0.7142857142857143,87.11,49.4,0.0
127,127,FERNANDÓPOLIS,3515509.0,69402.0,34512.0,13260.0,0.0,47772.0,49.727673554076254,19.106077634650298,2021-06-28,46.0,2.0,48.142857142857146,0.8571428571428571,85.71,40.2,0.0
128,128,FERNANDÓPOLIS,3515509.0,69402.0,35046.0,13278.0,253.0,48577.0,50.49710382986081,19.49655629520764,2021-06-29,47.0,1.0,44.0,0.8571428571428571,85.22,40.6,0.0
129,129,FERNANDÓPOLIS,3515509.0,69402.0,35475.0,13336.0,437.0,49248.0,51.11524163568774,19.84524941644333,2021-06-30,53.0,1.0,46.42857142857143,0.8571428571428571,86.00,41,0.0
130,130,FERNANDÓPOLIS,3515509.0,69402.0,36081.0,13340.0,495.0,49916.0,51.98841531944325,19.93458401775165,2021-07-01,50.0,1.0,47.0,1.0,86.54,41,0.0
