,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
14,CANAS,3509957.0,5204.0,160.0,51.0,0.0,211.0,3.074558032282859,0.9800153727901616,2021-03-07,1.0,0.0,2.7142857142857144,0.0,"66,92",49.333333333333336,0.0
15,CANAS,3509957.0,5204.0,160.0,51.0,0.0,211.0,3.074558032282859,0.9800153727901616,2021-03-08,1.0,0.0,2.142857142857143,0.0,"68,67",42.66666666666666,0.0
16,CANAS,3509957.0,5204.0,160.0,59.0,0.0,219.0,3.074558032282859,1.1337432744043043,2021-03-09,0.0,0.0,1.7142857142857142,0.0,"66,54",42.91666666666666,0.0
17,CANAS,3509957.0,5204.0,172.0,69.0,0.0,241.0,3.3051498847040737,1.325903151421983,2021-03-10,1.0,0.0,1.5714285714285714,0.0,"65,61",42.66666666666666,0.0
18,CANAS,3509957.0,5204.0,173.0,74.0,0.0,247.0,3.324365872405842,1.4219830899308223,2021-03-11,1.0,0.0,1.4285714285714286,0.0,"67,98",43.0,0.0
19,CANAS,3509957.0,5204.0,194.0,88.0,0.0,282.0,3.7279016141429673,1.6910069177555729,2021-03-12,1.0,0.0,1.2857142857142858,0.0,"70,83",43.083333333333336,0.0
20,CANAS,3509957.0,5204.0,217.0,88.0,0.0,305.0,4.169869331283628,1.6910069177555729,2021-03-13,1.0,0.0,0.8571428571428571,0.0,"73,26",46.75,0.0
21,CANAS,3509957.0,5204.0,217.0,88.0,0.0,305.0,4.169869331283628,1.6910069177555729,2021-03-14,0.0,0.0,0.7142857142857143,0.0,"75,89",48.833333333333336,0.0
22,CANAS,3509957.0,5204.0,217.0,95.0,0.0,312.0,4.169869331283628,1.825518831667948,2021-03-15,1.0,0.0,0.7142857142857143,0.0,"74,38",42.91666666666666,0.0
23,CANAS,3509957.0,5204.0,217.0,95.0,0.0,312.0,4.169869331283628,1.825518831667948,2021-03-16,0.0,0.0,0.7142857142857143,0.0,"77,33",45.0,0.0
24,CANAS,3509957.0,5204.0,217.0,96.0,0.0,313.0,4.169869331283628,1.8447348193697155,2021-03-17,1.0,0.0,0.7142857142857143,0.0,"80,66",43.0,0.0
25,CANAS,3509957.0,5204.0,217.0,96.0,0.0,313.0,4.169869331283628,1.8447348193697155,2021-03-18,2.0,0.0,0.8571428571428571,0.0,"81,52",45.083333333333336,0.0
26,CANAS,3509957.0,5204.0,250.0,96.0,0.0,346.0,4.803996925441967,1.8447348193697155,2021-03-19,0.0,0.0,0.7142857142857143,0.0,"83,70",43.333333333333336,0.0
27,CANAS,3509957.0,5204.0,250.0,96.0,0.0,346.0,4.803996925441967,1.8447348193697155,2021-03-20,0.0,0.0,0.5714285714285714,0.0,"83,28",47.833333333333336,0.0
28,CANAS,3509957.0,5204.0,250.0,0.0,0.0,250.0,4.803996925441967,0.0,2021-03-21,1.0,0.0,0.7142857142857143,0.0,"82,30",49.75,0.0
29,CANAS,3509957.0,5204.0,250.0,0.0,0.0,250.0,4.803996925441967,0.0,2021-03-22,1.0,0.0,0.7142857142857143,0.0,"85,08",43.91666666666666,0.0
30,CANAS,3509957.0,5204.0,250.0,96.0,0.0,346.0,4.803996925441967,1.8447348193697155,2021-03-23,1.0,0.0,0.8571428571428571,0.0,"86,75",46.083333333333336,0.0
31,CANAS,3509957.0,5204.0,261.0,97.0,0.0,358.0,5.015372790161414,1.863950807071484,2021-03-24,0.0,0.0,0.7142857142857143,0.0,"85,11",43.833333333333336,0.0
32,CANAS,3509957.0,5204.0,275.0,108.0,0.0,383.0,5.284396617986165,2.07532667179093,2021-03-25,1.0,0.0,0.5714285714285714,0.0,"84,23",43.5,0.0
33,CANAS,3509957.0,5204.0,306.0,108.0,0.0,414.0,5.8800922367409685,2.07532667179093,2021-03-26,1.0,0.0,0.7142857142857143,0.0,"84,88",44.41666666666666,0.0
34,CANAS,3509957.0,5204.0,306.0,108.0,0.0,414.0,5.8800922367409685,2.07532667179093,2021-03-27,1.0,0.0,0.8571428571428571,0.0,"86,06",46.16666666666666,0.0
35,CANAS,3509957.0,5204.0,323.0,108.0,0.0,431.0,6.206764027671023,2.07532667179093,2021-03-28,0.0,0.0,0.7142857142857143,0.0,"88,05",51.083333333333336,0.0
36,CANAS,3509957.0,5204.0,323.0,110.0,0.0,433.0,6.206764027671023,2.113758647194466,2021-03-29,1.0,0.0,0.7142857142857143,0.0,"87,44",43.41666666666666,0.0
37,CANAS,3509957.0,5204.0,348.0,111.0,0.0,459.0,6.68716372021522,2.1329746348962337,2021-03-30,4.0,0.0,1.1428571428571428,0.0,"88,01",43.5,0.0
38,CANAS,3509957.0,5204.0,353.0,115.0,0.0,468.0,6.783243658724059,2.209838585703305,2021-03-31,0.0,0.0,1.1428571428571428,0.0,"86,25",44.16666666666666,0.0
39,CANAS,3509957.0,5204.0,356.0,122.0,0.0,478.0,6.840891621829362,2.3443504996156803,2021-04-01,0.0,0.0,1.0,0.0,"86,29",43.333333333333336,0.0
40,CANAS,3509957.0,5204.0,358.0,123.0,0.0,481.0,6.879323597232897,2.363566487317448,2021-04-02,4.0,0.0,1.4285714285714286,0.0,"84,58",47.083333333333336,0.0
41,CANAS,3509957.0,5204.0,358.0,123.0,0.0,481.0,6.879323597232897,2.363566487317448,2021-04-03,1.0,0.0,1.4285714285714286,0.0,"86,09",46.91666666666666,0.0
42,CANAS,3509957.0,5204.0,358.0,123.0,0.0,481.0,6.879323597232897,2.363566487317448,2021-04-04,2.0,0.0,1.7142857142857142,0.0,"82,16",50.16666666666666,0.0
43,CANAS,3509957.0,5204.0,391.0,132.0,0.0,523.0,7.513451191391238,2.536510376633359,2021-04-05,0.0,0.0,1.5714285714285714,0.0,"84,12",44.583333333333336,0.0
44,CANAS,3509957.0,5204.0,391.0,132.0,0.0,523.0,7.513451191391238,2.536510376633359,2021-04-06,2.0,0.0,1.2857142857142858,0.0,"87,50",42.91666666666666,0.0
45,CANAS,3509957.0,5204.0,396.0,138.0,0.0,534.0,7.609531129900077,2.651806302843966,2021-04-07,2.0,0.0,1.5714285714285714,0.0,"87,22",44.91666666666666,0.0
46,CANAS,3509957.0,5204.0,396.0,138.0,0.0,534.0,7.609531129900077,2.651806302843966,2021-04-08,3.0,0.0,2.0,0.0,"84,58",43.41666666666666,0.0
47,CANAS,3509957.0,5204.0,399.0,165.0,0.0,564.0,7.66717909300538,3.1706379707916987,2021-04-09,0.0,0.0,1.4285714285714286,0.0,"87,22",42.91666666666666,0.0
48,CANAS,3509957.0,5204.0,399.0,165.0,0.0,564.0,7.66717909300538,3.1706379707916987,2021-04-10,2.0,0.0,1.5714285714285714,0.0,"84,83",45.083333333333336,0.0
49,CANAS,3509957.0,5204.0,399.0,165.0,0.0,564.0,7.66717909300538,3.1706379707916987,2021-04-11,2.0,0.0,1.5714285714285714,0.0,"82,62",49.41666666666666,0.0
50,CANAS,3509957.0,5204.0,416.0,165.0,0.0,581.0,7.993850883935434,3.1706379707916987,2021-04-12,0.0,0.0,1.5714285714285714,0.0,"80,31",42.583333333333336,0.0
51,CANAS,3509957.0,5204.0,426.0,176.0,0.0,602.0,8.186010760953113,3.3820138355111453,2021-04-13,0.0,0.0,1.2857142857142858,0.0,"86,85",45.16666666666666,0.0
52,CANAS,3509957.0,5204.0,435.0,176.0,0.0,611.0,8.358954650269023,3.3820138355111453,2021-04-14,0.0,0.0,1.0,0.0,"84,50",43.083333333333336,0.0
53,CANAS,3509957.0,5204.0,458.0,221.0,0.0,679.0,8.800922367409685,4.246733282090699,2021-04-15,1.0,0.0,0.7142857142857143,0.0,"83,44",44.583333333333336,0.0
54,CANAS,3509957.0,5204.0,459.0,239.0,0.0,698.0,8.820138355111453,4.592621060722521,2021-04-16,1.0,0.0,0.8571428571428571,0.0,"83,17",44.0,0.0
55,CANAS,3509957.0,5204.0,471.0,242.0,0.0,713.0,9.050730207532668,4.650269023827825,2021-04-17,0.0,0.0,0.5714285714285714,0.0,"81,85",44.91666666666666,0.0
56,CANAS,3509957.0,5204.0,471.0,242.0,0.0,713.0,9.050730207532668,4.650269023827825,2021-04-18,1.0,0.0,0.4285714285714285,0.0,"80,70",48.583333333333336,0.0
57,CANAS,3509957.0,5204.0,471.0,242.0,0.0,713.0,9.050730207532668,4.650269023827825,2021-04-19,0.0,0.0,0.4285714285714285,0.0,"82,73",42.16666666666666,0.0
58,CANAS,3509957.0,5204.0,532.0,252.0,0.0,784.0,10.222905457340508,4.842428900845504,2021-04-20,0.0,0.0,0.4285714285714285,0.0,"84,86",44.583333333333336,0.0
59,CANAS,3509957.0,5204.0,532.0,254.0,0.0,786.0,10.222905457340508,4.88086087624904,2021-04-21,1.0,0.0,0.5714285714285714,0.0,"81,86",48.833333333333336,0.0
60,CANAS,3509957.0,5204.0,532.0,263.0,0.0,795.0,10.222905457340508,5.053804765564951,2021-04-22,2.0,0.0,0.7142857142857143,0.0,"80,03",43.583333333333336,0.0
61,CANAS,3509957.0,5204.0,550.0,274.0,0.0,824.0,10.56879323597233,5.265180630284397,2021-04-23,1.0,0.0,0.7142857142857143,0.0,"82,59",44.0,0.0
62,CANAS,3509957.0,5204.0,580.0,274.0,0.0,854.0,11.145272867025364,5.265180630284397,2021-04-24,1.0,0.0,0.8571428571428571,0.0,"80,95",44.833333333333336,0.0
63,CANAS,3509957.0,5204.0,580.0,274.0,0.0,854.0,11.145272867025364,5.265180630284397,2021-04-25,0.0,0.0,0.7142857142857143,0.0,"81,53",48.333333333333336,0.0
64,CANAS,3509957.0,5204.0,580.0,274.0,0.0,854.0,11.145272867025364,5.265180630284397,2021-04-26,0.0,0.0,0.7142857142857143,0.0,"80,54",42.91666666666666,0.0
65,CANAS,3509957.0,5204.0,590.0,274.0,0.0,864.0,11.337432744043044,5.265180630284397,2021-04-27,0.0,0.0,0.7142857142857143,0.0,"81,53",42.25,0.0
66,CANAS,3509957.0,5204.0,590.0,274.0,0.0,864.0,11.337432744043044,5.265180630284397,2021-04-28,0.0,0.0,0.5714285714285714,0.0,"78,67",42.583333333333336,0.0
67,CANAS,3509957.0,5204.0,638.0,311.0,0.0,949.0,12.259800153727902,5.9761721752498085,2021-04-29,1.0,0.0,0.4285714285714285,0.0,"82,62",43.333333333333336,0.0
68,CANAS,3509957.0,5204.0,640.0,312.0,0.0,952.0,12.298232129131437,5.995388162951576,2021-04-30,0.0,0.0,0.2857142857142857,0.0,"83,15",43.75,0.0
69,CANAS,3509957.0,5204.0,640.0,320.0,0.0,960.0,12.298232129131437,6.149116064565718,2021-05-01,0.0,0.0,0.1428571428571428,0.0,"83,73",43.91666666666666,0.0
70,CANAS,3509957.0,5204.0,640.0,320.0,0.0,960.0,12.298232129131437,6.149116064565718,2021-05-02,3.0,0.0,0.5714285714285714,0.0,"81,98",47.25,0.0
71,CANAS,3509957.0,5204.0,640.0,320.0,0.0,960.0,12.298232129131437,6.149116064565718,2021-05-03,2.0,0.0,0.8571428571428571,0.0,"83,15",41.583333333333336,0.0
72,CANAS,3509957.0,5204.0,640.0,320.0,0.0,960.0,12.298232129131437,6.149116064565718,2021-05-04,1.0,0.0,1.0,0.0,"83,65",41.91666666666666,0.0
73,CANAS,3509957.0,5204.0,681.0,326.0,0.0,1007.0,13.08608762490392,6.264411990776327,2021-05-05,1.0,0.0,1.1428571428571428,0.0,"84,94",40.583333333333336,0.0
74,CANAS,3509957.0,5204.0,718.0,362.0,0.0,1080.0,13.797079169869331,6.956187548039969,2021-05-06,0.0,0.0,1.0,0.0,"82,52",40.833333333333336,0.0
75,CANAS,3509957.0,5204.0,755.0,368.0,0.0,1123.0,14.508070714834744,7.071483474250577,2021-05-07,1.0,0.0,1.1428571428571428,0.0,"80,65",41.833333333333336,0.0
76,CANAS,3509957.0,5204.0,755.0,373.0,0.0,1128.0,14.508070714834744,7.167563412759416,2021-05-08,0.0,0.0,1.1428571428571428,0.0,"81,20",43.16666666666666,0.0
77,CANAS,3509957.0,5204.0,755.0,373.0,0.0,1128.0,14.508070714834744,7.167563412759416,2021-05-09,0.0,0.0,0.7142857142857143,0.0,"82,11",46.25,0.0
78,CANAS,3509957.0,5204.0,755.0,373.0,0.0,1128.0,14.508070714834744,7.167563412759416,2021-05-10,0.0,0.0,0.4285714285714285,0.0,"81,05",40.583333333333336,0.0
79,CANAS,3509957.0,5204.0,761.0,377.0,0.0,1138.0,14.62336664104535,7.244427363566487,2021-05-11,0.0,0.0,0.2857142857142857,0.0,"81,07",41.41666666666666,0.0
80,CANAS,3509957.0,5204.0,761.0,393.0,0.0,1154.0,14.62336664104535,7.551883166794774,2021-05-12,2.0,0.0,0.4285714285714285,0.0,"77,16",41.41666666666666,0.0
81,CANAS,3509957.0,5204.0,761.0,393.0,0.0,1154.0,14.62336664104535,7.551883166794774,2021-05-13,1.0,0.0,0.5714285714285714,0.0,"78,47",42.25,0.0
82,CANAS,3509957.0,5204.0,773.0,393.0,0.0,1166.0,14.853958493466566,7.551883166794774,2021-05-14,0.0,0.0,0.4285714285714285,0.0,"77,87",41.25,0.0
83,CANAS,3509957.0,5204.0,773.0,393.0,0.0,1166.0,14.853958493466566,7.551883166794774,2021-05-15,1.0,0.0,0.5714285714285714,0.0,"79,80",43.75,0.0
84,CANAS,3509957.0,5204.0,784.0,393.0,0.0,1177.0,15.06533435818601,7.551883166794774,2021-05-16,2.0,0.0,0.8571428571428571,0.0,"78,76",47.25,0.0
85,CANAS,3509957.0,5204.0,784.0,393.0,0.0,1177.0,15.06533435818601,7.551883166794774,2021-05-17,0.0,0.0,0.8571428571428571,0.0,"80,90",41.41666666666666,0.0
86,CANAS,3509957.0,5204.0,785.0,407.0,0.0,1192.0,15.08455034588778,7.8209069946195235,2021-05-18,0.0,0.0,0.8571428571428571,0.0,"81,88",41.91666666666666,0.0
87,CANAS,3509957.0,5204.0,813.0,434.0,0.0,1247.0,15.62259800153728,8.339738662567257,2021-05-19,1.0,0.0,0.7142857142857143,0.0,"81,74",42.75,0.0
88,CANAS,3509957.0,5204.0,813.0,434.0,0.0,1247.0,15.62259800153728,8.339738662567257,2021-05-20,1.0,0.0,0.7142857142857143,0.0,"82,74",42.91666666666666,0.0
89,CANAS,3509957.0,5204.0,829.0,434.0,0.0,1263.0,15.930053804765564,8.339738662567257,2021-05-21,0.0,0.0,0.7142857142857143,0.0,"81,79",42.41666666666666,0.0
90,CANAS,3509957.0,5204.0,848.0,434.0,0.0,1282.0,16.295157571099157,8.339738662567257,2021-05-22,1.0,0.0,0.7142857142857143,0.0,"81,53",44.25,0.0
91,CANAS,3509957.0,5204.0,848.0,434.0,0.0,1282.0,16.295157571099157,8.339738662567257,2021-05-23,0.0,0.0,0.4285714285714285,0.0,"79,69",47.583333333333336,0.0
92,CANAS,3509957.0,5204.0,848.0,434.0,0.0,1282.0,16.295157571099157,8.339738662567257,2021-05-24,1.0,0.0,0.5714285714285714,0.0,"76,24",42.083333333333336,0.0
93,CANAS,3509957.0,5204.0,848.0,434.0,0.0,1282.0,16.295157571099157,8.339738662567257,2021-05-25,0.0,0.0,0.5714285714285714,0.0,"83,17",42.833333333333336,0.0
94,CANAS,3509957.0,5204.0,868.0,434.0,0.0,1302.0,16.679477325134513,8.339738662567257,2021-05-26,0.0,0.0,0.4285714285714285,0.0,"81,13",43.333333333333336,0.0
95,CANAS,3509957.0,5204.0,868.0,435.0,0.0,1303.0,16.679477325134513,8.358954650269023,2021-05-27,0.0,0.0,0.2857142857142857,0.0,"76,96",42.75,0.0
96,CANAS,3509957.0,5204.0,868.0,435.0,0.0,1303.0,16.679477325134513,8.358954650269023,2021-05-28,2.0,0.0,0.5714285714285714,0.0,"79,73",42.333333333333336,0.0
97,CANAS,3509957.0,5204.0,880.0,438.0,0.0,1318.0,16.910069177555727,8.416602613374327,2021-05-29,0.0,0.0,0.4285714285714285,0.0,"83,23",43.91666666666666,0.0
98,CANAS,3509957.0,5204.0,880.0,438.0,0.0,1318.0,16.910069177555727,8.416602613374327,2021-05-30,0.0,0.0,0.4285714285714285,0.0,"79,74",47.833333333333336,0.0
99,CANAS,3509957.0,5204.0,880.0,438.0,0.0,1318.0,16.910069177555727,8.416602613374327,2021-05-31,0.0,0.0,0.2857142857142857,0.0,"79,39",41.66666666666666,0.0
100,CANAS,3509957.0,5204.0,880.0,456.0,0.0,1336.0,16.910069177555727,8.762490392006148,2021-06-01,2.0,0.0,0.5714285714285714,0.0,"83,81",44.25,0.0
101,CANAS,3509957.0,5204.0,891.0,462.0,0.0,1353.0,17.121445042275173,8.877786318216756,2021-06-02,0.0,0.0,0.5714285714285714,0.0,"83,88",43.583333333333336,0.0
102,CANAS,3509957.0,5204.0,897.0,467.0,0.0,1364.0,17.23674096848578,8.973866256725596,2021-06-03,0.0,0.0,0.5714285714285714,0.0,"84,25",49.41666666666666,0.0
103,CANAS,3509957.0,5204.0,903.0,467.0,0.0,1370.0,17.352036894696386,8.973866256725596,2021-06-04,0.0,0.0,0.2857142857142857,0.0,"85,40",43.25,0.0
104,CANAS,3509957.0,5204.0,910.0,467.0,0.0,1377.0,17.486548808608763,8.973866256725596,2021-06-05,1.0,0.0,0.4285714285714285,0.0,"84,43",43.41666666666666,0.0
105,CANAS,3509957.0,5204.0,910.0,467.0,0.0,1377.0,17.486548808608763,8.973866256725596,2021-06-06,0.0,0.0,0.4285714285714285,0.0,"81,41",45.41666666666666,0.0
106,CANAS,3509957.0,5204.0,910.0,467.0,0.0,1377.0,17.486548808608763,8.973866256725596,2021-06-07,0.0,0.0,0.4285714285714285,0.0,"82,74",41.16666666666666,0.0
107,CANAS,3509957.0,5204.0,922.0,467.0,0.0,1389.0,17.717140661029976,8.973866256725596,2021-06-08,0.0,0.0,0.1428571428571428,0.0,"81,31",41.75,0.0
108,CANAS,3509957.0,5204.0,942.0,468.0,0.0,1410.0,18.101460415065336,8.993082244427363,2021-06-09,1.0,0.0,0.2857142857142857,0.0,"75,53",41.66666666666666,0.0
109,CANAS,3509957.0,5204.0,942.0,468.0,0.0,1410.0,18.101460415065336,8.993082244427363,2021-06-10,0.0,0.0,0.2857142857142857,0.0,"82,01",41.333333333333336,0.0
110,CANAS,3509957.0,5204.0,960.0,468.0,0.0,1428.0,18.44734819369716,8.993082244427363,2021-06-11,0.0,0.0,0.2857142857142857,0.0,"81,05",41.083333333333336,0.0
111,CANAS,3509957.0,5204.0,1008.0,468.0,0.0,1476.0,19.369715603382016,8.993082244427363,2021-06-12,1.0,0.0,0.2857142857142857,0.0,"81,00",43.25,0.0
112,CANAS,3509957.0,5204.0,1008.0,468.0,0.0,1476.0,19.369715603382016,8.993082244427363,2021-06-13,0.0,0.0,0.2857142857142857,0.0,"81,50",46.083333333333336,0.0
113,CANAS,3509957.0,5204.0,1008.0,468.0,0.0,1476.0,19.369715603382016,8.993082244427363,2021-06-14,2.0,0.0,0.5714285714285714,0.0,"77,22",41.25,0.0
114,CANAS,3509957.0,5204.0,1014.0,468.0,0.0,1482.0,19.485011529592622,8.993082244427363,2021-06-15,0.0,0.0,0.5714285714285714,0.0,"80,17",42.0,0.0
115,CANAS,3509957.0,5204.0,1052.0,468.0,0.0,1520.0,20.2152190622598,8.993082244427363,2021-06-16,0.0,0.0,0.4285714285714285,0.0,"79,86",42.16666666666666,0.0
116,CANAS,3509957.0,5204.0,1158.0,468.0,0.0,1626.0,22.252113758647194,8.993082244427363,2021-06-17,2.0,0.0,0.7142857142857143,0.0,"78,99",42.083333333333336,0.0
117,CANAS,3509957.0,5204.0,1196.0,468.0,0.0,1664.0,22.98232129131437,8.993082244427363,2021-06-18,0.0,0.0,0.7142857142857143,0.0,"75,75",41.25,0.0
118,CANAS,3509957.0,5204.0,1196.0,468.0,0.0,1664.0,22.98232129131437,8.993082244427363,2021-06-19,0.0,0.0,0.5714285714285714,0.0,"75,72",43.25,0.0
119,CANAS,3509957.0,5204.0,1196.0,468.0,0.0,1664.0,22.98232129131437,8.993082244427363,2021-06-20,0.0,0.0,0.5714285714285714,0.0,"74,29",46.75,0.0
120,CANAS,3509957.0,5204.0,1196.0,468.0,0.0,1664.0,22.98232129131437,8.993082244427363,2021-06-21,0.0,0.0,0.2857142857142857,0.0,"74,96",42.41666666666666,0.0
121,CANAS,3509957.0,5204.0,1267.0,488.0,0.0,1755.0,24.346656418139894,9.37740199846272,2021-06-22,1.0,0.0,0.4285714285714285,0.0,"76,45",42.91666666666666,0.0
122,CANAS,3509957.0,5204.0,1342.0,489.0,0.0,1831.0,25.787855495772483,9.39661798616449,2021-06-23,0.0,0.0,0.4285714285714285,0.0,"75,33",42.66666666666666,0.0
123,CANAS,3509957.0,5204.0,1429.0,489.0,0.0,1918.0,27.45964642582629,9.39661798616449,2021-06-24,0.0,0.0,0.1428571428571428,0.0,"75,61",41.333333333333336,0.0
124,CANAS,3509957.0,5204.0,1448.0,491.0,0.0,1939.0,27.824750192159875,9.435049961568025,2021-06-25,0.0,0.0,0.1428571428571428,0.0,"74,82",41.25,0.0
125,CANAS,3509957.0,5204.0,1523.0,492.0,0.0,2015.0,29.26594926979247,9.454265949269791,2021-06-26,0.0,0.0,0.1428571428571428,0.0,"74,78",44.41666666666666,0.0
126,CANAS,3509957.0,5204.0,1523.0,492.0,0.0,2015.0,29.26594926979247,9.454265949269791,2021-06-27,0.0,0.0,0.1428571428571428,0.0,"72,81",46.25,0.0
127,CANAS,3509957.0,5204.0,1523.0,492.0,0.0,2015.0,29.26594926979247,9.454265949269791,2021-06-28,0.0,0.0,0.1428571428571428,0.0,"73,67",41.75,0.0
128,CANAS,3509957.0,5204.0,1531.0,492.0,30.0,2053.0,29.41967717140661,10.030745580322828,2021-06-29,0.0,0.0,0.0,0.0,"73,78",42.91666666666666,0.0
129,CANAS,3509957.0,5204.0,1540.0,515.0,30.0,2085.0,29.592621060722525,10.472713297463493,2021-06-30,0.0,0.0,0.0,0.0,"71,06",41.75,0.0
130,CANAS,3509957.0,5204.0,1614.0,515.0,30.0,2159.0,31.01460415065334,10.472713297463493,2021-07-01,0.0,0.0,0.0,0.0,"68,81",42.5,0.0
131,CANAS,3509957.0,5204.0,1648.0,515.0,30.0,2193.0,31.66794773251345,10.472713297463493,2021-07-02,1.0,0.0,0.1428571428571428,0.0,"70,79",40.91666666666666,0.0
132,CANAS,3509957.0,5204.0,1717.0,515.0,30.0,2262.0,32.99385088393543,10.472713297463493,2021-07-03,0.0,0.0,0.1428571428571428,0.0,"69,44",43.5,0.0
133,CANAS,3509957.0,5204.0,1717.0,515.0,30.0,2262.0,32.99385088393543,10.472713297463493,2021-07-04,0.0,0.0,0.1428571428571428,0.0,"66,82",46.66666666666666,0.0
134,CANAS,3509957.0,5204.0,1717.0,515.0,30.0,2262.0,32.99385088393543,10.472713297463493,2021-07-05,1.0,0.0,0.2857142857142857,0.0,"68,33",42.16666666666666,0.0
135,CANAS,3509957.0,5204.0,1723.0,525.0,30.0,2278.0,33.10914681014604,10.664873174481167,2021-07-06,1.0,0.0,0.4285714285714285,0.0,"67,30",42.5,0.0
136,CANAS,3509957.0,5204.0,1773.0,525.0,30.0,2328.0,34.06994619523444,10.664873174481167,2021-07-07,0.0,0.0,0.4285714285714285,0.0,"65,99",41.083333333333336,0.0
137,CANAS,3509957.0,5204.0,1781.0,524.0,86.0,2391.0,34.223674096848576,11.721752498078402,2021-07-08,0.0,0.0,0.4285714285714285,0.0,"64,26",40.66666666666666,0.0
138,CANAS,3509957.0,5204.0,1881.0,545.0,86.0,2512.0,36.14527286702536,12.125288239815529,2021-07-09,0.0,0.0,0.2857142857142857,0.0,"61,42",43.25,0.0
139,CANAS,3509957.0,5204.0,1881.0,545.0,86.0,2512.0,36.14527286702536,12.125288239815529,2021-07-10,0.0,0.0,0.2857142857142857,0.0,"62,70",42.16666666666666,0.0
140,CANAS,3509957.0,5204.0,1881.0,545.0,86.0,2512.0,36.14527286702536,12.125288239815529,2021-07-11,0.0,0.0,0.2857142857142857,0.0,"62,40",45.25,0.0
141,CANAS,3509957.0,5204.0,1881.0,560.0,86.0,2527.0,36.14527286702536,12.413528055342043,2021-07-12,0.0,0.0,0.1428571428571428,0.0,"61,65",41.16666666666666,0.0
142,CANAS,3509957.0,5204.0,1888.0,574.0,86.0,2548.0,36.27978478093774,12.682551883166797,2021-07-13,1.0,0.0,0.1428571428571428,0.0,"62,04",41.25,0.0
143,CANAS,3509957.0,5204.0,1894.0,574.0,109.0,2577.0,36.395080707148345,13.124519600307456,2021-07-14,0.0,0.0,0.1428571428571428,0.0,"59,29",42.0,0.0
144,CANAS,3509957.0,5204.0,1901.0,575.0,109.0,2585.0,36.52959262106072,13.143735588009225,2021-07-15,0.0,0.0,0.1428571428571428,0.0,"61,31",42.833333333333336,0.0
