,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
47,47,NARANDIBA,3532207.0,4904.0,529.0,173.0,0.0,702.0,10.78711256117455,3.527732463295269,2021-04-09,6.0,0.0,5.285714285714286,0.2857142857142857,97.45,35.0,0.0
48,48,NARANDIBA,3532207.0,4904.0,529.0,173.0,0.0,702.0,10.78711256117455,3.527732463295269,2021-04-10,5.0,0.0,5.571428571428571,0.2857142857142857,95.42,37.0,0.0
49,49,NARANDIBA,3532207.0,4904.0,529.0,173.0,0.0,702.0,10.78711256117455,3.527732463295269,2021-04-11,4.0,0.0,4.857142857142857,0.1428571428571428,95.38,45.0,0.0
50,50,NARANDIBA,3532207.0,4904.0,529.0,173.0,0.0,702.0,10.78711256117455,3.527732463295269,2021-04-12,5.0,0.0,4.571428571428571,0.1428571428571428,99.35,35.0,0.0
51,51,NARANDIBA,3532207.0,4904.0,575.0,187.0,0.0,762.0,11.725122349102774,3.8132137030995104,2021-04-13,4.0,0.0,4.428571428571429,0.0,99.36,36.0,0.0
52,52,NARANDIBA,3532207.0,4904.0,598.0,191.0,0.0,789.0,12.194127243066884,3.894779771615008,2021-04-14,4.0,0.0,4.857142857142857,0.0,98.05,36.0,0.0
53,53,NARANDIBA,3532207.0,4904.0,619.0,282.0,0.0,901.0,12.622349102773248,5.750407830342578,2021-04-15,2.0,0.0,4.285714285714286,0.0,94.84,36.0,0.0
54,54,NARANDIBA,3532207.0,4904.0,619.0,282.0,0.0,901.0,12.622349102773248,5.750407830342578,2021-04-16,3.0,0.0,3.857142857142857,0.0,94.01,35.0,0.0
55,55,NARANDIBA,3532207.0,4904.0,619.0,313.0,0.0,932.0,12.622349102773248,6.382544861337683,2021-04-17,1.0,0.0,3.2857142857142856,0.0,93.57,39.0,0.0
56,56,NARANDIBA,3532207.0,4904.0,619.0,313.0,0.0,932.0,12.622349102773248,6.382544861337683,2021-04-18,2.0,0.0,3.0,0.0,95.12,46.0,0.0
57,57,NARANDIBA,3532207.0,4904.0,619.0,313.0,0.0,932.0,12.622349102773248,6.382544861337683,2021-04-19,2.0,0.0,2.571428571428572,0.0,96.47,36.0,0.0
58,58,NARANDIBA,3532207.0,4904.0,619.0,322.0,0.0,941.0,12.622349102773248,6.566068515497553,2021-04-20,3.0,0.0,2.4285714285714284,0.0,93.49,36.0,0.0
59,59,NARANDIBA,3532207.0,4904.0,619.0,322.0,0.0,941.0,12.622349102773248,6.566068515497553,2021-04-21,8.0,0.0,3.0,0.0,92.86,44.0,0.0
60,60,NARANDIBA,3532207.0,4904.0,636.0,322.0,0.0,958.0,12.969004893964112,6.566068515497553,2021-04-22,3.0,0.0,3.142857142857143,0.0,93.37,36.0,0.0
61,61,NARANDIBA,3532207.0,4904.0,666.0,339.0,0.0,1005.0,13.580750407830342,6.912724306688417,2021-04-23,15.0,2.0,4.857142857142857,0.2857142857142857,91.07,35.0,0.0
62,62,NARANDIBA,3532207.0,4904.0,669.0,340.0,0.0,1009.0,13.641924959216968,6.933115823817292,2021-04-24,6.0,1.0,5.571428571428571,0.4285714285714285,90.64,39.0,0.0
63,63,NARANDIBA,3532207.0,4904.0,669.0,340.0,0.0,1009.0,13.641924959216968,6.933115823817292,2021-04-25,3.0,0.0,5.714285714285714,0.4285714285714285,96.43,45.0,0.0
64,64,NARANDIBA,3532207.0,4904.0,669.0,358.0,0.0,1027.0,13.641924959216968,7.300163132137031,2021-04-26,7.0,1.0,6.428571428571429,0.5714285714285714,91.12,36.0,0.0
65,65,NARANDIBA,3532207.0,4904.0,678.0,360.0,0.0,1038.0,13.825448613376834,7.3409461663947795,2021-04-27,9.0,0.0,7.285714285714286,0.5714285714285714,89.87,35.0,0.0
66,66,NARANDIBA,3532207.0,4904.0,678.0,360.0,0.0,1038.0,13.825448613376834,7.3409461663947795,2021-04-28,7.0,1.0,7.142857142857143,0.7142857142857143,89.31,35.0,0.0
67,67,NARANDIBA,3532207.0,4904.0,684.0,409.0,0.0,1093.0,13.94779771615008,8.340130505709626,2021-04-29,2.0,0.0,7.0,0.7142857142857143,91.77,35.0,0.0
68,68,NARANDIBA,3532207.0,4904.0,712.0,429.0,0.0,1141.0,14.518760195758563,8.747960848287113,2021-04-30,11.0,0.0,6.428571428571429,0.4285714285714285,89.24,36.0,0.0
69,69,NARANDIBA,3532207.0,4904.0,712.0,429.0,0.0,1141.0,14.518760195758563,8.747960848287113,2021-05-01,14.0,0.0,7.571428571428571,0.2857142857142857,89.03,38.0,0.0
70,70,NARANDIBA,3532207.0,4904.0,712.0,429.0,0.0,1141.0,14.518760195758563,8.747960848287113,2021-05-02,6.0,0.0,8.0,0.2857142857142857,90.32,44.0,0.0
71,71,NARANDIBA,3532207.0,4904.0,713.0,431.0,0.0,1144.0,14.539151712887438,8.78874388254486,2021-05-03,5.0,0.0,7.714285714285714,0.1428571428571428,89.35,35.0,0.0
72,72,NARANDIBA,3532207.0,4904.0,734.0,431.0,0.0,1165.0,14.9673735725938,8.78874388254486,2021-05-04,5.0,0.0,7.142857142857143,0.1428571428571428,84.71,35.0,0.0
73,73,NARANDIBA,3532207.0,4904.0,753.0,431.0,0.0,1184.0,15.354812398042414,8.78874388254486,2021-05-05,2.0,0.0,6.428571428571429,0.0,89.24,35.0,0.0
74,74,NARANDIBA,3532207.0,4904.0,754.0,431.0,0.0,1185.0,15.37520391517129,8.78874388254486,2021-05-06,1.0,0.0,6.285714285714286,0.0,89.31,35.0,0.0
75,75,NARANDIBA,3532207.0,4904.0,879.0,432.0,0.0,1311.0,17.924143556280587,8.809135399673735,2021-05-07,3.0,0.0,5.142857142857143,0.0,91.56,34.0,0.0
76,76,NARANDIBA,3532207.0,4904.0,906.0,432.0,0.0,1338.0,18.4747145187602,8.809135399673735,2021-05-08,1.0,0.0,3.2857142857142856,0.0,90.38,36.0,0.0
77,77,NARANDIBA,3532207.0,4904.0,906.0,432.0,0.0,1338.0,18.4747145187602,8.809135399673735,2021-05-09,2.0,0.0,2.7142857142857144,0.0,88.34,41.0,0.0
78,78,NARANDIBA,3532207.0,4904.0,906.0,432.0,0.0,1338.0,18.4747145187602,8.809135399673735,2021-05-10,4.0,0.0,2.571428571428572,0.0,87.97,34.0,0.0
79,79,NARANDIBA,3532207.0,4904.0,930.0,476.0,0.0,1406.0,18.96411092985318,9.706362153344209,2021-05-11,3.0,1.0,2.2857142857142856,0.1428571428571428,85.88,34.0,0.0
80,80,NARANDIBA,3532207.0,4904.0,937.0,484.0,0.0,1421.0,19.1068515497553,9.869494290375204,2021-05-12,2.0,0.0,2.2857142857142856,0.1428571428571428,89.70,35.0,0.0
81,81,NARANDIBA,3532207.0,4904.0,937.0,484.0,0.0,1421.0,19.1068515497553,9.869494290375204,2021-05-13,7.0,0.0,3.142857142857143,0.1428571428571428,94.41,35.0,0.0
82,82,NARANDIBA,3532207.0,4904.0,937.0,484.0,0.0,1421.0,19.1068515497553,9.869494290375204,2021-05-14,6.0,0.0,3.571428571428572,0.1428571428571428,95.06,34.0,0.0
83,83,NARANDIBA,3532207.0,4904.0,937.0,484.0,0.0,1421.0,19.1068515497553,9.869494290375204,2021-05-15,2.0,0.0,3.7142857142857135,0.1428571428571428,93.12,36.0,0.0
84,84,NARANDIBA,3532207.0,4904.0,952.0,484.0,0.0,1436.0,19.412724306688418,9.869494290375204,2021-05-16,3.0,0.0,3.857142857142857,0.1428571428571428,92.59,43.0,0.0
85,85,NARANDIBA,3532207.0,4904.0,955.0,484.0,0.0,1439.0,19.47389885807504,9.869494290375204,2021-05-17,5.0,0.0,4.0,0.1428571428571428,93.87,35.0,0.0
86,86,NARANDIBA,3532207.0,4904.0,1000.0,485.0,0.0,1485.0,20.39151712887439,9.88988580750408,2021-05-18,6.0,0.0,4.428571428571429,0.0,93.33,35.0,0.0
87,87,NARANDIBA,3532207.0,4904.0,1015.0,485.0,0.0,1500.0,20.697389885807503,9.88988580750408,2021-05-19,2.0,0.0,4.428571428571429,0.0,90.85,35.0,0.0
88,88,NARANDIBA,3532207.0,4904.0,1015.0,485.0,0.0,1500.0,20.697389885807503,9.88988580750408,2021-05-20,3.0,1.0,3.857142857142857,0.1428571428571428,93.29,35.0,0.0
89,89,NARANDIBA,3532207.0,4904.0,1015.0,485.0,0.0,1500.0,20.697389885807503,9.88988580750408,2021-05-21,0.0,0.0,3.0,0.1428571428571428,92.81,35.0,0.0
90,90,NARANDIBA,3532207.0,4904.0,1026.0,485.0,0.0,1511.0,20.92169657422512,9.88988580750408,2021-05-22,2.0,0.0,3.0,0.1428571428571428,95.86,37.0,0.0
91,91,NARANDIBA,3532207.0,4904.0,1026.0,485.0,0.0,1511.0,20.92169657422512,9.88988580750408,2021-05-23,1.0,0.0,2.7142857142857144,0.1428571428571428,93.87,45.0,0.0
92,92,NARANDIBA,3532207.0,4904.0,1026.0,485.0,0.0,1511.0,20.92169657422512,9.88988580750408,2021-05-24,2.0,0.0,2.2857142857142856,0.1428571428571428,92.31,36.0,0.0
93,93,NARANDIBA,3532207.0,4904.0,1031.0,486.0,0.0,1517.0,21.02365415986949,9.910277324632952,2021-05-25,3.0,0.0,1.8571428571428568,0.1428571428571428,93.57,36.0,0.0
94,94,NARANDIBA,3532207.0,4904.0,1054.0,520.0,0.0,1574.0,21.49265905383361,10.60358890701468,2021-05-26,3.0,0.0,2.0,0.1428571428571428,92.44,35.0,0.0
95,95,NARANDIBA,3532207.0,4904.0,1054.0,520.0,0.0,1574.0,21.49265905383361,10.60358890701468,2021-05-27,0.0,0.0,1.5714285714285714,0.0,92.81,35.0,0.0
96,96,NARANDIBA,3532207.0,4904.0,1124.0,520.0,0.0,1644.0,22.92006525285481,10.60358890701468,2021-05-28,0.0,0.0,1.5714285714285714,0.0,93.29,35.0,0.0
97,97,NARANDIBA,3532207.0,4904.0,1157.0,542.0,0.0,1699.0,23.59298531810767,11.05220228384992,2021-05-29,1.0,0.0,1.4285714285714286,0.0,91.95,37.0,0.0
98,98,NARANDIBA,3532207.0,4904.0,1157.0,542.0,0.0,1699.0,23.59298531810767,11.05220228384992,2021-05-30,0.0,0.0,1.2857142857142858,0.0,93.68,44.0,0.0
99,99,NARANDIBA,3532207.0,4904.0,1213.0,542.0,0.0,1755.0,24.73491027732464,11.05220228384992,2021-05-31,2.0,0.0,1.2857142857142858,0.0,92.13,36.0,0.0
100,100,NARANDIBA,3532207.0,4904.0,1275.0,542.0,0.0,1817.0,25.999184339314844,11.05220228384992,2021-06-01,2.0,0.0,1.1428571428571428,0.0,91.11,36.0,0.0
101,101,NARANDIBA,3532207.0,4904.0,1275.0,542.0,0.0,1817.0,25.999184339314844,11.05220228384992,2021-06-02,3.0,0.0,1.1428571428571428,0.0,93.06,35.0,0.0
102,102,NARANDIBA,3532207.0,4904.0,1302.0,542.0,0.0,1844.0,26.54975530179445,11.05220228384992,2021-06-03,3.0,0.0,1.5714285714285714,0.0,90.06,44.0,0.0
103,103,NARANDIBA,3532207.0,4904.0,1302.0,542.0,0.0,1844.0,26.54975530179445,11.05220228384992,2021-06-04,4.0,0.0,2.142857142857143,0.0,91.62,34.0,0.0
104,104,NARANDIBA,3532207.0,4904.0,1301.0,557.0,0.0,1858.0,26.529363784665577,11.358075040783037,2021-06-05,2.0,0.0,2.2857142857142856,0.0,88.34,37.0,0.0
105,105,NARANDIBA,3532207.0,4904.0,1302.0,565.0,0.0,1867.0,26.54975530179445,11.521207177814029,2021-06-06,2.0,0.0,2.571428571428572,0.0,93.49,43.0,0.0
106,106,NARANDIBA,3532207.0,4904.0,1303.0,565.0,0.0,1868.0,26.57014681892333,11.521207177814029,2021-06-07,3.0,0.0,2.7142857142857144,0.0,95.91,35.0,0.0
107,107,NARANDIBA,3532207.0,4904.0,1355.0,565.0,0.0,1920.0,27.6305057096248,11.521207177814029,2021-06-08,3.0,0.0,2.857142857142857,0.0,94.83,35.0,0.0
108,108,NARANDIBA,3532207.0,4904.0,1389.0,568.0,0.0,1957.0,28.323817292006524,11.582381729200652,2021-06-09,3.0,0.0,2.857142857142857,0.0,97.06,35.0,0.0
109,109,NARANDIBA,3532207.0,4904.0,1405.0,568.0,0.0,1973.0,28.650081566068515,11.582381729200652,2021-06-10,2.0,0.0,2.7142857142857144,0.0,95.27,36.0,0.0
110,110,NARANDIBA,3532207.0,4904.0,1448.0,568.0,0.0,2016.0,29.52691680261012,11.582381729200652,2021-06-11,2.0,0.0,2.4285714285714284,0.0,91.52,34.0,0.0
111,111,NARANDIBA,3532207.0,4904.0,1485.0,568.0,0.0,2053.0,30.281402936378463,11.582381729200652,2021-06-12,4.0,0.0,2.7142857142857144,0.0,92.50,37.0,0.0
112,112,NARANDIBA,3532207.0,4904.0,1515.0,568.0,0.0,2083.0,30.893148450244706,11.582381729200652,2021-06-13,3.0,0.0,2.857142857142857,0.0,93.17,43.0,0.0
113,113,NARANDIBA,3532207.0,4904.0,1515.0,568.0,0.0,2083.0,30.893148450244706,11.582381729200652,2021-06-14,1.0,0.0,2.571428571428572,0.0,91.52,35.0,0.0
114,114,NARANDIBA,3532207.0,4904.0,1548.0,569.0,0.0,2117.0,31.56606851549755,11.602773246329528,2021-06-15,4.0,0.0,2.7142857142857144,0.0,93.57,35.0,0.0
115,115,NARANDIBA,3532207.0,4904.0,1593.0,569.0,0.0,2162.0,32.4836867862969,11.602773246329528,2021-06-16,1.0,0.0,2.4285714285714284,0.0,92.68,35.0,0.0
116,116,NARANDIBA,3532207.0,4904.0,1629.0,570.0,0.0,2199.0,33.21778140293638,11.6231647634584,2021-06-17,0.0,0.0,2.142857142857143,0.0,91.12,35.0,0.0
117,117,NARANDIBA,3532207.0,4904.0,1658.0,570.0,0.0,2228.0,33.809135399673735,11.6231647634584,2021-06-18,0.0,0.0,1.8571428571428568,0.0,93.06,34.0,0.0
118,118,NARANDIBA,3532207.0,4904.0,1658.0,570.0,0.0,2228.0,33.809135399673735,11.6231647634584,2021-06-19,4.0,0.0,1.8571428571428568,0.0,93.30,38.0,0.0
119,119,NARANDIBA,3532207.0,4904.0,1658.0,570.0,0.0,2228.0,33.809135399673735,11.6231647634584,2021-06-20,2.0,0.0,1.7142857142857142,0.0,94.25,44.0,0.0
120,120,NARANDIBA,3532207.0,4904.0,1658.0,570.0,0.0,2228.0,33.809135399673735,11.6231647634584,2021-06-21,1.0,0.0,1.7142857142857142,0.0,92.44,35.0,0.0
121,121,NARANDIBA,3532207.0,4904.0,1782.0,579.0,0.0,2361.0,36.33768352365416,11.80668841761827,2021-06-22,0.0,0.0,1.1428571428571428,0.0,94.15,35.0,0.0
122,122,NARANDIBA,3532207.0,4904.0,1782.0,579.0,0.0,2361.0,36.33768352365416,11.80668841761827,2021-06-23,4.0,0.0,1.5714285714285714,0.0,92.73,35.0,0.0
123,123,NARANDIBA,3532207.0,4904.0,1795.0,579.0,0.0,2374.0,36.60277324632953,11.80668841761827,2021-06-24,1.0,0.0,1.7142857142857142,0.0,92.22,34.0,0.0
124,124,NARANDIBA,3532207.0,4904.0,1917.0,579.0,0.0,2496.0,39.0905383360522,11.80668841761827,2021-06-25,1.0,0.0,1.8571428571428568,0.0,90.68,34.0,0.0
125,125,NARANDIBA,3532207.0,4904.0,1935.0,579.0,0.0,2514.0,39.45758564437194,11.80668841761827,2021-06-26,1.0,0.0,1.4285714285714286,0.0,90.18,38.0,0.0
126,126,NARANDIBA,3532207.0,4904.0,1935.0,579.0,0.0,2514.0,39.45758564437194,11.80668841761827,2021-06-27,0.0,0.0,1.1428571428571428,0.0,89.16,43.0,0.0
127,127,NARANDIBA,3532207.0,4904.0,1935.0,579.0,0.0,2514.0,39.45758564437194,11.80668841761827,2021-06-28,0.0,0.0,1.0,0.0,81.92,35.0,0.0
128,128,NARANDIBA,3532207.0,4904.0,1974.0,580.0,0.0,2554.0,40.25285481239804,11.827079934747143,2021-06-29,2.0,0.0,1.2857142857142858,0.0,87.35,36.0,0.0
129,129,NARANDIBA,3532207.0,4904.0,2052.0,587.0,33.0,2672.0,41.84339314845024,12.64274061990212,2021-06-30,2.0,0.0,1.0,0.0,81.76,36.0,0.0
130,130,NARANDIBA,3532207.0,4904.0,2080.0,587.0,46.0,2713.0,42.41435562805872,12.907830342577489,2021-07-01,0.0,0.0,0.8571428571428571,0.0,84.88,36.0,0.0
131,131,NARANDIBA,3532207.0,4904.0,2148.0,587.0,46.0,2781.0,43.800978792822185,12.907830342577489,2021-07-02,2.0,0.0,1.0,0.0,83.33,34.0,0.0
132,132,NARANDIBA,3532207.0,4904.0,2228.0,587.0,46.0,2861.0,45.43230016313214,12.907830342577489,2021-07-03,0.0,0.0,0.8571428571428571,0.0,80.49,37.0,0.0
133,133,NARANDIBA,3532207.0,4904.0,2230.0,587.0,46.0,2863.0,45.47308319738988,12.907830342577489,2021-07-04,1.0,0.0,1.0,0.0,82.93,43.0,0.0
134,134,NARANDIBA,3532207.0,4904.0,2230.0,587.0,46.0,2863.0,45.47308319738988,12.907830342577489,2021-07-05,5.0,0.0,1.7142857142857142,0.0,79.39,35.0,0.0
135,135,NARANDIBA,3532207.0,4904.0,2230.0,587.0,46.0,2863.0,45.47308319738988,12.907830342577489,2021-07-06,0.0,0.0,1.4285714285714286,0.0,83.23,35.0,0.0
136,136,NARANDIBA,3532207.0,4904.0,2230.0,587.0,46.0,2863.0,45.47308319738988,12.907830342577489,2021-07-07,2.0,0.0,1.4285714285714286,0.0,83.14,34.0,0.0
137,137,NARANDIBA,3532207.0,4904.0,2249.0,616.0,46.0,2911.0,45.8605220228385,13.499184339314846,2021-07-08,0.0,0.0,1.4285714285714286,0.0,82.25,33.0,0.0
138,138,NARANDIBA,3532207.0,4904.0,2251.0,616.0,46.0,2913.0,45.901305057096245,13.499184339314846,2021-07-09,2.0,0.0,1.4285714285714286,0.0,81.66,38.0,0.0
139,139,NARANDIBA,3532207.0,4904.0,2325.0,616.0,124.0,3065.0,47.41027732463296,15.089722675367048,2021-07-10,2.0,0.0,1.7142857142857142,0.0,80.86,36.0,0.0
140,140,NARANDIBA,3532207.0,4904.0,2332.0,616.0,124.0,3072.0,47.55301794453508,15.089722675367048,2021-07-11,1.0,0.0,1.7142857142857142,0.0,77.44,42.0,0.0
