,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
33,HOLAMBRA,3519055.0,15272.0,1060.0,302.0,0.0,1362.0,6.940806705081195,1.977475117862756,2021-03-26,3.0,0.0,6.714285714285714,0.0,"93,18",41.40909090909091,0.0
34,HOLAMBRA,3519055.0,15272.0,1060.0,302.0,0.0,1362.0,6.940806705081195,1.977475117862756,2021-03-27,5.0,0.0,6.428571428571429,0.0,"93,40",44.22727272727273,0.0
35,HOLAMBRA,3519055.0,15272.0,1060.0,302.0,0.0,1362.0,6.940806705081195,1.977475117862756,2021-03-28,3.0,0.0,6.142857142857143,0.0,"93,55",48.95454545454545,0.0
36,HOLAMBRA,3519055.0,15272.0,1219.0,302.0,0.0,1521.0,7.981927710843372,1.977475117862756,2021-03-29,7.0,0.0,4.285714285714286,0.0,"93,81",41.09090909090909,0.0
37,HOLAMBRA,3519055.0,15272.0,1241.0,302.0,0.0,1543.0,8.125982189628079,1.977475117862756,2021-03-30,4.0,0.0,4.428571428571429,0.0,"91,31",41.0,0.0
38,HOLAMBRA,3519055.0,15272.0,1241.0,302.0,0.0,1543.0,8.125982189628079,1.977475117862756,2021-03-31,5.0,0.0,4.714285714285714,0.0,"89,24",40.09090909090909,0.0
39,HOLAMBRA,3519055.0,15272.0,1247.0,329.0,0.0,1576.0,8.165269774751179,2.1542692509167103,2021-04-01,5.0,0.0,4.571428571428571,0.0,"93,58",40.13636363636363,0.0
40,HOLAMBRA,3519055.0,15272.0,1247.0,329.0,0.0,1576.0,8.165269774751179,2.1542692509167103,2021-04-02,4.0,0.0,4.714285714285714,0.0,"89,73",45.5,0.0
41,HOLAMBRA,3519055.0,15272.0,1247.0,329.0,0.0,1576.0,8.165269774751179,2.1542692509167103,2021-04-03,4.0,0.0,4.571428571428571,0.0,"90,50",44.45454545454545,0.0
42,HOLAMBRA,3519055.0,15272.0,1247.0,329.0,0.0,1576.0,8.165269774751179,2.1542692509167103,2021-04-04,2.0,0.0,4.428571428571429,0.0,"91,17",49.45454545454545,0.0
43,HOLAMBRA,3519055.0,15272.0,1249.0,380.0,0.0,1629.0,8.178365636458878,2.488213724463069,2021-04-05,19.0,0.0,6.142857142857143,0.0,"92,69",40.77272727272727,0.0
44,HOLAMBRA,3519055.0,15272.0,1295.0,390.0,0.0,1685.0,8.479570455735988,2.553693033001572,2021-04-06,7.0,0.0,6.571428571428571,0.0,"89,48",40.22727272727273,0.0
45,HOLAMBRA,3519055.0,15272.0,1300.0,404.0,0.0,1704.0,8.512310110005238,2.645364064955474,2021-04-07,4.0,0.0,6.428571428571429,0.0,"81,58",42.13636363636363,0.0
46,HOLAMBRA,3519055.0,15272.0,1301.0,406.0,0.0,1707.0,8.518858040859088,2.6584599266631743,2021-04-08,5.0,0.0,6.428571428571429,0.0,"86,61",40.45454545454545,0.0
47,HOLAMBRA,3519055.0,15272.0,1303.0,408.0,0.0,1711.0,8.531953902566789,2.671555788370875,2021-04-09,5.0,0.0,6.571428571428571,0.0,"88,16",39.18181818181818,0.0
48,HOLAMBRA,3519055.0,15272.0,1416.0,409.0,0.0,1825.0,9.27187008905186,2.678103719224725,2021-04-10,7.0,0.0,7.0,0.0,"83,18",42.5,0.0
49,HOLAMBRA,3519055.0,15272.0,1419.0,409.0,0.0,1828.0,9.29151388161341,2.678103719224725,2021-04-11,5.0,0.0,7.428571428571429,0.0,"84,19",48.04545454545455,0.0
50,HOLAMBRA,3519055.0,15272.0,1436.0,424.0,0.0,1860.0,9.402828706128863,2.776322682032478,2021-04-12,13.0,1.0,6.571428571428571,0.1428571428571428,"83,94",39.63636363636363,0.0
51,HOLAMBRA,3519055.0,15272.0,1501.0,427.0,0.0,1928.0,9.828444211629126,2.7959664745940285,2021-04-13,5.0,0.0,6.285714285714286,0.1428571428571428,"84,85",41.95454545454545,0.0
52,HOLAMBRA,3519055.0,15272.0,1555.0,430.0,0.0,1985.0,10.182032477737035,2.815610267155579,2021-04-14,9.0,0.0,7.0,0.1428571428571428,"82,82",40.04545454545455,0.0
53,HOLAMBRA,3519055.0,15272.0,1563.0,544.0,0.0,2107.0,10.234415924567838,3.5620743844945,2021-04-15,8.0,0.0,7.428571428571429,0.1428571428571428,"82,79",41.40909090909091,0.0
54,HOLAMBRA,3519055.0,15272.0,1579.0,576.0,0.0,2155.0,10.33918281822944,3.771608171817706,2021-04-16,4.0,0.0,7.285714285714286,0.1428571428571428,"81,73",40.95454545454545,0.0
55,HOLAMBRA,3519055.0,15272.0,1600.0,579.0,0.0,2179.0,10.476689366160294,3.791251964379256,2021-04-17,8.0,0.0,7.428571428571429,0.1428571428571428,"79,92",42.27272727272727,0.0
56,HOLAMBRA,3519055.0,15272.0,1601.0,608.0,0.0,2209.0,10.483237297014144,3.981141959140912,2021-04-18,7.0,0.0,7.714285714285714,0.1428571428571428,"78,09",47.22727272727273,0.0
57,HOLAMBRA,3519055.0,15272.0,1612.0,733.0,0.0,2345.0,10.555264536406495,4.799633315872184,2021-04-19,3.0,0.0,6.285714285714286,0.0,"76,70",39.18181818181818,0.0
58,HOLAMBRA,3519055.0,15272.0,1658.0,748.0,0.0,2406.0,10.856469355683604,4.897852278679937,2021-04-20,5.0,0.0,6.285714285714286,0.0,"79,84",41.27272727272727,0.0
59,HOLAMBRA,3519055.0,15272.0,1658.0,748.0,0.0,2406.0,10.856469355683604,4.897852278679937,2021-04-21,3.0,0.0,5.428571428571429,0.0,"80,46",45.59090909090909,0.0
60,HOLAMBRA,3519055.0,15272.0,1776.0,953.0,0.0,2729.0,11.629125196437926,6.2401781037192245,2021-04-22,5.0,0.0,5.0,0.0,"78,49",38.45454545454545,0.0
61,HOLAMBRA,3519055.0,15272.0,1895.0,1048.0,0.0,2943.0,12.408328968046098,6.862231534834992,2021-04-23,2.0,0.0,4.714285714285714,0.0,"79,15",40.68181818181818,0.0
62,HOLAMBRA,3519055.0,15272.0,1895.0,1051.0,0.0,2946.0,12.408328968046098,6.881875327396543,2021-04-24,3.0,0.0,4.0,0.0,"77,66",42.13636363636363,0.0
63,HOLAMBRA,3519055.0,15272.0,1895.0,1051.0,0.0,2946.0,12.408328968046098,6.881875327396543,2021-04-25,4.0,0.0,3.571428571428572,0.0,"76,40",47.31818181818182,0.0
64,HOLAMBRA,3519055.0,15272.0,1900.0,1074.0,0.0,2974.0,12.441068622315347,7.032477737035096,2021-04-26,12.0,0.0,4.857142857142857,0.0,"73,44",38.95454545454545,0.0
65,HOLAMBRA,3519055.0,15272.0,1903.0,1085.0,0.0,2988.0,12.460712414876898,7.104504976427449,2021-04-27,7.0,0.0,5.142857142857143,0.0,"75,51",38.77272727272727,0.0
66,HOLAMBRA,3519055.0,15272.0,1903.0,1085.0,0.0,2988.0,12.460712414876898,7.104504976427449,2021-04-28,7.0,0.0,5.714285714285714,0.0,"73,58",38.95454545454545,0.0
67,HOLAMBRA,3519055.0,15272.0,1994.0,1144.0,0.0,3138.0,13.056574122577269,7.490832896804609,2021-04-29,5.0,0.0,5.714285714285714,0.0,"74,67",38.04545454545455,0.0
68,HOLAMBRA,3519055.0,15272.0,2050.0,1153.0,0.0,3203.0,13.423258250392877,7.549764274489261,2021-04-30,6.0,0.0,6.285714285714286,0.0,"73,48",39.86363636363637,0.0
69,HOLAMBRA,3519055.0,15272.0,2052.0,1153.0,0.0,3205.0,13.436354112100576,7.549764274489261,2021-05-01,9.0,0.0,7.142857142857143,0.0,"70,48",41.68181818181818,0.0
70,HOLAMBRA,3519055.0,15272.0,2052.0,1153.0,0.0,3205.0,13.436354112100576,7.549764274489261,2021-05-02,5.0,0.0,7.285714285714286,0.0,"72,81",46.36363636363637,0.0
71,HOLAMBRA,3519055.0,15272.0,2053.0,1168.0,0.0,3221.0,13.442902042954428,7.647983237297014,2021-05-03,4.0,0.0,6.142857142857143,0.0,"74,14",37.95454545454545,0.0
72,HOLAMBRA,3519055.0,15272.0,2053.0,1177.0,0.0,3230.0,13.442902042954428,7.706914614981667,2021-05-04,6.0,0.0,6.0,0.0,"74,31",38.45454545454545,0.0
73,HOLAMBRA,3519055.0,15272.0,2200.0,1177.0,0.0,3377.0,14.405447878470405,7.706914614981667,2021-05-05,2.0,0.0,5.285714285714286,0.0,"76,09",38.31818181818182,0.0
74,HOLAMBRA,3519055.0,15272.0,2410.0,1184.0,0.0,3594.0,15.780513357778942,7.752750130958617,2021-05-06,5.0,0.0,5.285714285714286,0.0,"74,72",37.90909090909091,0.0
75,HOLAMBRA,3519055.0,15272.0,2488.0,1184.0,0.0,3672.0,16.291251964379256,7.752750130958617,2021-05-07,5.0,0.0,5.142857142857143,0.0,"72,49",36.95454545454545,0.0
76,HOLAMBRA,3519055.0,15272.0,2488.0,1184.0,0.0,3672.0,16.291251964379256,7.752750130958617,2021-05-08,10.0,0.0,5.285714285714286,0.0,"71,64",39.77272727272727,0.0
77,HOLAMBRA,3519055.0,15272.0,2488.0,1184.0,0.0,3672.0,16.291251964379256,7.752750130958617,2021-05-09,3.0,0.0,5.0,0.0,"70,06",44.0,0.0
78,HOLAMBRA,3519055.0,15272.0,2500.0,1299.0,0.0,3799.0,16.36982713462546,8.505762179151388,2021-05-10,12.0,0.0,6.142857142857143,0.0,"70,87",38.09090909090909,0.0
79,HOLAMBRA,3519055.0,15272.0,2503.0,1309.0,0.0,3812.0,16.38947092718701,8.57124148768989,2021-05-11,4.0,0.0,5.857142857142857,0.0,"71,48",38.63636363636363,0.0
80,HOLAMBRA,3519055.0,15272.0,2566.0,1309.0,0.0,3875.0,16.80199057097957,8.57124148768989,2021-05-12,6.0,0.0,6.428571428571429,0.0,"72,07",38.45454545454545,0.0
81,HOLAMBRA,3519055.0,15272.0,2595.0,1309.0,0.0,3904.0,16.991880565741226,8.57124148768989,2021-05-13,4.0,0.0,6.285714285714286,0.0,"72,18",38.18181818181818,0.0
82,HOLAMBRA,3519055.0,15272.0,2642.0,1309.0,0.0,3951.0,17.299633315872185,8.57124148768989,2021-05-14,10.0,0.0,7.0,0.0,"70,64",37.59090909090909,0.0
83,HOLAMBRA,3519055.0,15272.0,2642.0,1309.0,0.0,3951.0,17.299633315872185,8.57124148768989,2021-05-15,9.0,0.0,6.857142857142857,0.0,"70,65",40.63636363636363,0.0
84,HOLAMBRA,3519055.0,15272.0,2863.0,1315.0,0.0,4178.0,18.74672603457308,8.61052907281299,2021-05-16,6.0,0.0,7.285714285714286,0.0,"70,58",45.77272727272727,0.0
85,HOLAMBRA,3519055.0,15272.0,2865.0,1315.0,0.0,4180.0,18.759821896280776,8.61052907281299,2021-05-17,1.0,0.0,5.714285714285714,0.0,"69,23",38.45454545454545,0.0
86,HOLAMBRA,3519055.0,15272.0,2871.0,1369.0,0.0,4240.0,18.799109481403875,8.964117338920902,2021-05-18,6.0,0.0,6.0,0.0,"74,04",38.90909090909091,0.0
87,HOLAMBRA,3519055.0,15272.0,2878.0,1429.0,0.0,4307.0,18.84494499738083,9.356993190151911,2021-05-19,8.0,0.0,6.285714285714286,0.0,"73,16",38.63636363636363,0.0
88,HOLAMBRA,3519055.0,15272.0,2962.0,1429.0,0.0,4391.0,19.394971189104243,9.356993190151911,2021-05-20,6.0,0.0,6.571428571428571,0.0,"71,70",38.40909090909091,0.0
89,HOLAMBRA,3519055.0,15272.0,3112.0,1475.0,0.0,4587.0,20.377160817181768,9.65819800942902,2021-05-21,10.0,0.0,6.571428571428571,0.0,"73,73",37.77272727272727,0.0
90,HOLAMBRA,3519055.0,15272.0,3113.0,1475.0,0.0,4588.0,20.38370874803562,9.65819800942902,2021-05-22,7.0,0.0,6.285714285714286,0.0,"72,83",41.31818181818182,0.0
91,HOLAMBRA,3519055.0,15272.0,3113.0,1475.0,0.0,4588.0,20.38370874803562,9.65819800942902,2021-05-23,5.0,0.0,6.142857142857143,0.0,"76,21",47.18181818181818,0.0
92,HOLAMBRA,3519055.0,15272.0,3113.0,1475.0,0.0,4588.0,20.38370874803562,9.65819800942902,2021-05-24,9.0,0.0,7.285714285714286,0.0,"75,83",38.86363636363637,0.0
93,HOLAMBRA,3519055.0,15272.0,3113.0,1475.0,0.0,4588.0,20.38370874803562,9.65819800942902,2021-05-25,12.0,0.0,8.142857142857142,0.0,"77,22",38.63636363636363,0.0
94,HOLAMBRA,3519055.0,15272.0,3151.0,1491.0,0.0,4642.0,20.632530120481928,9.762964903090625,2021-05-26,10.0,0.0,8.428571428571429,0.0,"78,11",39.31818181818182,0.0
95,HOLAMBRA,3519055.0,15272.0,3156.0,1493.0,0.0,4649.0,20.66526977475118,9.776060764798324,2021-05-27,7.0,0.0,8.571428571428571,0.0,"76,70",38.63636363636363,0.0
96,HOLAMBRA,3519055.0,15272.0,3347.0,1495.0,0.0,4842.0,21.91592456783657,9.789156626506024,2021-05-28,17.0,0.0,9.571428571428571,0.0,"78,46",37.86363636363637,0.0
97,HOLAMBRA,3519055.0,15272.0,3476.0,1498.0,0.0,4974.0,22.76060764798324,9.808800419067577,2021-05-29,6.0,0.0,9.428571428571429,0.0,"75,04",40.81818181818182,0.0
98,HOLAMBRA,3519055.0,15272.0,3478.0,1499.0,0.0,4977.0,22.773703509690936,9.815348349921424,2021-05-30,9.0,0.0,10.0,0.0,"64,05",45.22727272727273,0.0
99,HOLAMBRA,3519055.0,15272.0,3478.0,1499.0,0.0,4977.0,22.773703509690936,9.815348349921424,2021-05-31,15.0,0.0,10.857142857142858,0.0,"76,53",38.31818181818182,0.0
100,HOLAMBRA,3519055.0,15272.0,3478.0,1501.0,0.0,4979.0,22.773703509690936,9.828444211629126,2021-06-01,12.0,0.0,10.857142857142858,0.0,"75,85",40.31818181818182,0.0
101,HOLAMBRA,3519055.0,15272.0,3568.0,1505.0,0.0,5073.0,23.363017286537456,9.854635935044524,2021-06-02,13.0,0.0,11.285714285714286,0.0,"72,60",39.59090909090909,0.0
102,HOLAMBRA,3519055.0,15272.0,3664.0,1506.0,0.0,5170.0,23.99161864850707,9.861183865898376,2021-06-03,10.0,0.0,11.714285714285714,0.0,"75,78",46.54545454545455,0.0
103,HOLAMBRA,3519055.0,15272.0,3664.0,1506.0,0.0,5170.0,23.99161864850707,9.861183865898376,2021-06-04,5.0,0.0,10.0,0.0,"80,33",39.0,0.0
104,HOLAMBRA,3519055.0,15272.0,3664.0,1506.0,0.0,5170.0,23.99161864850707,9.861183865898376,2021-06-05,4.0,0.0,9.714285714285714,0.0,"79,90",40.68181818181818,0.0
105,HOLAMBRA,3519055.0,15272.0,3664.0,1506.0,0.0,5170.0,23.99161864850707,9.861183865898376,2021-06-06,3.0,0.0,8.857142857142858,0.0,"80,16",45.72727272727273,0.0
106,HOLAMBRA,3519055.0,15272.0,3664.0,1514.0,0.0,5178.0,23.99161864850707,9.913567312729178,2021-06-07,6.0,0.0,7.571428571428571,0.0,"81,60",38.27272727272727,0.0
107,HOLAMBRA,3519055.0,15272.0,3666.0,1516.0,0.0,5182.0,24.00471451021477,9.92666317443688,2021-06-08,2.0,0.0,6.142857142857143,0.0,"81,70",38.09090909090909,0.0
108,HOLAMBRA,3519055.0,15272.0,3805.0,1517.0,0.0,5322.0,24.914876898899948,9.933211105290727,2021-06-09,6.0,0.0,5.142857142857143,0.0,"82,73",37.86363636363637,0.0
109,HOLAMBRA,3519055.0,15272.0,3978.0,1517.0,0.0,5495.0,26.04766893661603,9.933211105290727,2021-06-10,8.0,0.0,4.857142857142857,0.0,"79,27",37.95454545454545,0.0
110,HOLAMBRA,3519055.0,15272.0,4170.0,1522.0,0.0,5692.0,27.304871660555264,9.96595075955998,2021-06-11,6.0,0.0,5.0,0.0,"79,37",37.77272727272727,0.0
111,HOLAMBRA,3519055.0,15272.0,4217.0,1524.0,0.0,5741.0,27.61262441068622,9.97904662126768,2021-06-12,5.0,0.0,5.142857142857143,0.0,"81,66",40.40909090909091,0.0
112,HOLAMBRA,3519055.0,15272.0,4217.0,1524.0,0.0,5741.0,27.61262441068622,9.97904662126768,2021-06-13,5.0,0.0,5.428571428571429,0.0,"81,08",45.63636363636363,0.0
113,HOLAMBRA,3519055.0,15272.0,4220.0,1527.0,0.0,5747.0,27.63226820324777,9.99869041382923,2021-06-14,16.0,2.0,6.857142857142857,0.2857142857142857,"80,26",37.72727272727273,0.0
114,HOLAMBRA,3519055.0,15272.0,4224.0,1529.0,0.0,5753.0,27.658459926663177,10.01178627553693,2021-06-15,5.0,0.0,7.285714285714286,0.2857142857142857,"80,97",38.31818181818182,0.0
115,HOLAMBRA,3519055.0,15272.0,4224.0,1529.0,0.0,5753.0,27.658459926663177,10.01178627553693,2021-06-16,4.0,0.0,7.0,0.2857142857142857,"80,94",37.04545454545455,0.0
116,HOLAMBRA,3519055.0,15272.0,4609.0,1534.0,0.0,6143.0,30.179413305395496,10.04452592980618,2021-06-17,4.0,0.0,6.428571428571429,0.2857142857142857,"82,25",37.40909090909091,0.0
117,HOLAMBRA,3519055.0,15272.0,4982.0,1535.0,0.0,6517.0,32.62179151388162,10.051073860660033,2021-06-18,5.0,0.0,6.285714285714286,0.2857142857142857,"83,58",37.36363636363637,0.0
118,HOLAMBRA,3519055.0,15272.0,5092.0,1535.0,0.0,6627.0,33.342063907805134,10.051073860660033,2021-06-19,2.0,0.0,5.857142857142857,0.2857142857142857,"79,11",40.63636363636363,0.0
119,HOLAMBRA,3519055.0,15272.0,5092.0,1535.0,0.0,6627.0,33.342063907805134,10.051073860660033,2021-06-20,12.0,0.0,6.857142857142857,0.2857142857142857,"74,91",44.81818181818182,0.0
120,HOLAMBRA,3519055.0,15272.0,5092.0,1535.0,0.0,6627.0,33.342063907805134,10.051073860660033,2021-06-21,7.0,0.0,5.571428571428571,0.0,"82,42",38.45454545454545,0.0
121,HOLAMBRA,3519055.0,15272.0,5269.0,1545.0,0.0,6814.0,34.50104766893662,10.116553169198534,2021-06-22,3.0,0.0,5.285714285714286,0.0,"81,88",38.40909090909091,0.0
122,HOLAMBRA,3519055.0,15272.0,5579.0,1546.0,0.0,7125.0,36.53090623363017,10.123101100052384,2021-06-23,6.0,0.0,5.571428571428571,0.0,"80,70",38.04545454545455,0.0
123,HOLAMBRA,3519055.0,15272.0,5959.0,1547.0,0.0,7506.0,39.01911995809324,10.129649030906233,2021-06-24,8.0,0.0,6.142857142857143,0.0,"82,43",38.13636363636363,0.0
124,HOLAMBRA,3519055.0,15272.0,6244.0,1548.0,0.0,7792.0,40.88528025144054,10.136196961760083,2021-06-25,3.0,0.0,5.857142857142857,0.0,"80,73",37.63636363636363,0.0
125,HOLAMBRA,3519055.0,15272.0,6244.0,1548.0,0.0,7792.0,40.88528025144054,10.136196961760083,2021-06-26,7.0,0.0,6.571428571428571,0.0,"80,93",42.04545454545455,0.0
126,HOLAMBRA,3519055.0,15272.0,6244.0,1548.0,0.0,7792.0,40.88528025144054,10.136196961760083,2021-06-27,6.0,0.0,5.714285714285714,0.0,"79,53",44.63636363636363,0.0
127,HOLAMBRA,3519055.0,15272.0,6244.0,1548.0,0.0,7792.0,40.88528025144054,10.136196961760083,2021-06-28,8.0,0.0,5.857142857142857,0.0,"77,67",38.09090909090909,0.0
128,HOLAMBRA,3519055.0,15272.0,6250.0,1559.0,0.0,7809.0,40.92456783656365,10.208224201152436,2021-06-29,6.0,0.0,6.285714285714286,0.0,"77,79",38.18181818181818,0.0
129,HOLAMBRA,3519055.0,15272.0,6608.0,1566.0,0.0,8174.0,43.26872708224201,10.254059717129389,2021-06-30,2.0,0.0,5.714285714285714,0.0,"77,92",37.63636363636363,0.0
130,HOLAMBRA,3519055.0,15272.0,6848.0,1566.0,141.0,8555.0,44.84023048716605,11.177317967522264,2021-07-01,7.0,0.0,5.571428571428571,0.0,"77,56",38.86363636363637,0.0
131,HOLAMBRA,3519055.0,15272.0,6909.0,1569.0,141.0,8619.0,45.23965426925092,11.196961760083814,2021-07-02,7.0,0.0,6.142857142857143,0.0,"77,93",37.5,0.0
132,HOLAMBRA,3519055.0,15272.0,6909.0,1571.0,141.0,8621.0,45.23965426925092,11.210057621791512,2021-07-03,7.0,0.0,6.142857142857143,0.0,"76,13",39.72727272727273,0.0
133,HOLAMBRA,3519055.0,15272.0,6915.0,1571.0,141.0,8627.0,45.27894185437402,11.210057621791512,2021-07-04,9.0,0.0,6.571428571428571,0.0,"76,98",45.59090909090909,0.0
134,HOLAMBRA,3519055.0,15272.0,6926.0,1706.0,141.0,8773.0,45.350969093766366,12.094028287061288,2021-07-05,7.0,0.0,6.428571428571429,0.0,"76,76",37.68181818181818,0.0
135,HOLAMBRA,3519055.0,15272.0,6926.0,1707.0,141.0,8774.0,45.350969093766366,12.10057621791514,2021-07-06,1.0,0.0,5.714285714285714,0.0,"74,50",37.95454545454545,0.0
