,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,IPUÃ,3521309.0,16604.0,635.0,163.0,0.0,798.0,3.824379667549988,0.981691158756926,2021-03-03,5.0,0.0,5.571428571428571,0.0,"56,72",48.5,0.0
11,IPUÃ,3521309.0,16604.0,637.0,183.0,0.0,820.0,3.836424957841484,1.1021440616718865,2021-03-04,1.0,0.0,5.142857142857143,0.0,"59,70",47.0,0.0
12,IPUÃ,3521309.0,16604.0,660.0,188.0,0.0,848.0,3.974945796193688,1.1322572874006265,2021-03-05,13.0,1.0,6.428571428571429,0.1428571428571428,"60,15",46.5,0.0
13,IPUÃ,3521309.0,16604.0,679.0,188.0,0.0,867.0,4.0893760539629005,1.1322572874006265,2021-03-06,6.0,1.0,6.428571428571429,0.2857142857142857,"69,17",52.5,0.0
14,IPUÃ,3521309.0,16604.0,679.0,188.0,0.0,867.0,4.0893760539629005,1.1322572874006265,2021-03-07,7.0,1.0,6.571428571428571,0.4285714285714285,"74,81",55.5,0.0
15,IPUÃ,3521309.0,16604.0,697.0,201.0,0.0,898.0,4.197783666586365,1.2105516742953504,2021-03-08,7.0,0.0,6.428571428571429,0.4285714285714285,"73,33",49.5,0.0
16,IPUÃ,3521309.0,16604.0,707.0,251.0,0.0,958.0,4.258010118043845,1.5116839315827513,2021-03-09,3.0,0.0,6.0,0.4285714285714285,"76,69",51.0,0.0
17,IPUÃ,3521309.0,16604.0,754.0,286.0,0.0,1040.0,4.541074439894001,1.7224765116839316,2021-03-10,6.0,0.0,6.142857142857143,0.4285714285714285,"79,26",50.0,0.0
18,IPUÃ,3521309.0,16604.0,779.0,319.0,0.0,1098.0,4.691640568537702,1.921223801493616,2021-03-11,10.0,0.0,7.428571428571429,0.4285714285714285,"81,56",47.5,0.0
19,IPUÃ,3521309.0,16604.0,793.0,341.0,0.0,1134.0,4.775957600578174,2.0537219947000724,2021-03-12,12.0,0.0,7.285714285714286,0.2857142857142857,"75,18",49.5,0.0
20,IPUÃ,3521309.0,16604.0,793.0,341.0,0.0,1134.0,4.775957600578174,2.0537219947000724,2021-03-13,4.0,0.0,7.0,0.1428571428571428,"80,14",52.5,0.0
21,IPUÃ,3521309.0,16604.0,793.0,341.0,0.0,1134.0,4.775957600578174,2.0537219947000724,2021-03-14,16.0,1.0,8.285714285714286,0.1428571428571428,"77,30",56.0,0.0
22,IPUÃ,3521309.0,16604.0,804.0,341.0,0.0,1145.0,4.8422066971814015,2.0537219947000724,2021-03-15,14.0,0.0,9.285714285714286,0.1428571428571428,"82,86",49.5,0.0
23,IPUÃ,3521309.0,16604.0,866.0,343.0,0.0,1209.0,5.215610696217779,2.0657672849915683,2021-03-16,7.0,1.0,9.857142857142858,0.2857142857142857,"83,45",51.5,0.0
24,IPUÃ,3521309.0,16604.0,875.0,344.0,0.0,1219.0,5.269814502529511,2.0717899301373164,2021-03-17,4.0,0.0,9.571428571428571,0.2857142857142857,"85,62",49.5,0.0
25,IPUÃ,3521309.0,16604.0,890.0,347.0,0.0,1237.0,5.360154179715732,2.0898578655745603,2021-03-18,14.0,1.0,10.142857142857142,0.4285714285714285,"86,62",52.0,0.0
26,IPUÃ,3521309.0,16604.0,968.0,347.0,0.0,1315.0,5.829920501084076,2.0898578655745603,2021-03-19,9.0,1.0,9.714285714285714,0.5714285714285714,"88,73",50.0,0.0
27,IPUÃ,3521309.0,16604.0,968.0,347.0,0.0,1315.0,5.829920501084076,2.0898578655745603,2021-03-20,6.0,0.0,10.0,0.5714285714285714,"86,52",53.5,0.0
28,IPUÃ,3521309.0,16604.0,968.0,0.0,0.0,968.0,5.829920501084076,0.0,2021-03-21,11.0,0.0,9.285714285714286,0.4285714285714285,"83,92",56.5,0.0
29,IPUÃ,3521309.0,16604.0,1034.0,0.0,0.0,1034.0,6.2274150807034445,0.0,2021-03-22,7.0,0.0,8.285714285714286,0.4285714285714285,"88,81",50.5,0.0
30,IPUÃ,3521309.0,16604.0,1085.0,347.0,0.0,1432.0,6.534569983136594,2.0898578655745603,2021-03-23,9.0,0.0,8.571428571428571,0.2857142857142857,"91,43",53.0,0.0
31,IPUÃ,3521309.0,16604.0,1089.0,347.0,0.0,1436.0,6.558660563719585,2.0898578655745603,2021-03-24,4.0,0.0,8.571428571428571,0.2857142857142857,"92,14",51.0,0.0
32,IPUÃ,3521309.0,16604.0,1089.0,347.0,0.0,1436.0,6.558660563719585,2.0898578655745603,2021-03-25,13.0,0.0,8.428571428571429,0.1428571428571428,"94,29",51.5,0.0
33,IPUÃ,3521309.0,16604.0,1175.0,349.0,0.0,1524.0,7.076608046253914,2.101903155866056,2021-03-26,8.0,0.0,8.285714285714286,0.0,"90,65",50.5,0.0
34,IPUÃ,3521309.0,16604.0,1175.0,349.0,0.0,1524.0,7.076608046253914,2.101903155866056,2021-03-27,15.0,1.0,9.571428571428571,0.1428571428571428,"91,37",52.5,0.0
35,IPUÃ,3521309.0,16604.0,1175.0,349.0,0.0,1524.0,7.076608046253914,2.101903155866056,2021-03-28,10.0,0.0,9.428571428571429,0.1428571428571428,"90,58",58.0,0.0
36,IPUÃ,3521309.0,16604.0,1232.0,349.0,0.0,1581.0,7.419898819561552,2.101903155866056,2021-03-29,1.0,0.0,8.571428571428571,0.1428571428571428,"89,21",51.5,0.0
37,IPUÃ,3521309.0,16604.0,1339.0,349.0,0.0,1688.0,8.064321850156588,2.101903155866056,2021-03-30,4.0,1.0,7.857142857142857,0.2857142857142857,"87,05",51.0,0.0
38,IPUÃ,3521309.0,16604.0,1345.0,445.0,0.0,1790.0,8.100457721031077,2.680077089857866,2021-03-31,14.0,1.0,9.285714285714286,0.4285714285714285,"90,21",50.0,0.0
39,IPUÃ,3521309.0,16604.0,1353.0,445.0,0.0,1798.0,8.14863888219706,2.680077089857866,2021-04-01,14.0,0.0,9.428571428571429,0.4285714285714285,"92,96",49.5,0.0
40,IPUÃ,3521309.0,16604.0,1353.0,445.0,0.0,1798.0,8.14863888219706,2.680077089857866,2021-04-02,7.0,0.0,9.285714285714286,0.4285714285714285,"95,77",54.0,0.0
41,IPUÃ,3521309.0,16604.0,1353.0,445.0,0.0,1798.0,8.14863888219706,2.680077089857866,2021-04-03,7.0,0.0,8.142857142857142,0.2857142857142857,"93,75",53.5,0.0
42,IPUÃ,3521309.0,16604.0,1353.0,445.0,0.0,1798.0,8.14863888219706,2.680077089857866,2021-04-04,5.0,0.0,7.428571428571429,0.2857142857142857,"92,57",57.0,0.0
43,IPUÃ,3521309.0,16604.0,1435.0,448.0,0.0,1883.0,8.642495784148398,2.6981450252951094,2021-04-05,10.0,0.0,8.714285714285714,0.2857142857142857,"95,27",51.5,0.0
44,IPUÃ,3521309.0,16604.0,1464.0,476.0,0.0,1940.0,8.81715249337509,2.866779089376054,2021-04-06,4.0,0.0,8.714285714285714,0.1428571428571428,"96,62",50.5,0.0
45,IPUÃ,3521309.0,16604.0,1473.0,492.0,0.0,1965.0,8.871356299686822,2.963141411708022,2021-04-07,6.0,0.0,7.571428571428571,0.0,"95,17",52.0,0.0
46,IPUÃ,3521309.0,16604.0,1474.0,501.0,0.0,1975.0,8.87737894483257,3.0173452180197544,2021-04-08,2.0,0.0,5.857142857142857,0.0,"91,28",50.0,0.0
47,IPUÃ,3521309.0,16604.0,1487.0,574.0,0.0,2061.0,8.955673331727294,3.456998313659359,2021-04-09,2.0,0.0,5.142857142857143,0.0,"91,22",48.5,0.0
48,IPUÃ,3521309.0,16604.0,1487.0,574.0,0.0,2061.0,8.955673331727294,3.456998313659359,2021-04-10,6.0,0.0,5.0,0.0,"93,96",52.0,0.0
49,IPUÃ,3521309.0,16604.0,1487.0,574.0,0.0,2061.0,8.955673331727294,3.456998313659359,2021-04-11,3.0,0.0,4.714285714285714,0.0,"84,56",57.0,0.0
50,IPUÃ,3521309.0,16604.0,1502.0,590.0,0.0,2092.0,9.046013008913514,3.553360635991328,2021-04-12,5.0,0.0,4.0,0.0,"81,88",49.5,0.0
51,IPUÃ,3521309.0,16604.0,1572.0,609.0,0.0,2181.0,9.467598169115876,3.66779089376054,2021-04-13,4.0,0.0,4.0,0.0,"88,67",51.0,0.0
52,IPUÃ,3521309.0,16604.0,1702.0,641.0,0.0,2343.0,10.250542038063118,3.860515538424477,2021-04-14,7.0,0.0,4.142857142857143,0.0,"85,91",50.5,0.0
53,IPUÃ,3521309.0,16604.0,1716.0,784.0,0.0,2500.0,10.33485907010359,4.721753794266442,2021-04-15,7.0,1.0,4.857142857142857,0.1428571428571428,"91,39",51.5,0.0
54,IPUÃ,3521309.0,16604.0,1724.0,843.0,0.0,2567.0,10.383040231269574,5.077089857865574,2021-04-16,5.0,0.0,5.285714285714286,0.1428571428571428,"87,33",50.5,0.0
55,IPUÃ,3521309.0,16604.0,1731.0,851.0,0.0,2582.0,10.42519874728981,5.125271019031559,2021-04-17,5.0,0.0,5.142857142857143,0.1428571428571428,"85,43",52.0,0.0
56,IPUÃ,3521309.0,16604.0,1731.0,851.0,0.0,2582.0,10.42519874728981,5.125271019031559,2021-04-18,6.0,1.0,5.571428571428571,0.2857142857142857,"89,26",56.0,0.0
57,IPUÃ,3521309.0,16604.0,1731.0,879.0,0.0,2610.0,10.42519874728981,5.293905083112503,2021-04-19,5.0,0.0,5.571428571428571,0.2857142857142857,"86,00",49.0,0.0
58,IPUÃ,3521309.0,16604.0,1811.0,910.0,0.0,2721.0,10.90701035894965,5.480607082630692,2021-04-20,8.0,0.0,6.142857142857143,0.2857142857142857,"88,51",51.0,0.0
59,IPUÃ,3521309.0,16604.0,1811.0,910.0,0.0,2721.0,10.90701035894965,5.480607082630692,2021-04-21,2.0,0.0,5.428571428571429,0.2857142857142857,"89,19",53.5,0.0
60,IPUÃ,3521309.0,16604.0,1901.0,949.0,0.0,2850.0,11.449048422066973,5.715490243314863,2021-04-22,10.0,0.0,5.857142857142857,0.1428571428571428,"83,44",48.5,0.0
61,IPUÃ,3521309.0,16604.0,1947.0,1085.0,0.0,3032.0,11.72609009877138,6.534569983136594,2021-04-23,9.0,1.0,6.428571428571429,0.2857142857142857,"84,00",50.5,0.0
62,IPUÃ,3521309.0,16604.0,1948.0,1136.0,0.0,3084.0,11.732112743917128,6.841724885569741,2021-04-24,3.0,0.0,6.142857142857143,0.2857142857142857,"81,94",51.0,0.0
63,IPUÃ,3521309.0,16604.0,1948.0,1136.0,0.0,3084.0,11.732112743917128,6.841724885569741,2021-04-25,14.0,1.0,7.285714285714286,0.2857142857142857,"84,03",55.5,0.0
64,IPUÃ,3521309.0,16604.0,1948.0,1136.0,0.0,3084.0,11.732112743917128,6.841724885569741,2021-04-26,9.0,1.0,7.857142857142857,0.4285714285714285,"89,66",50.5,0.0
65,IPUÃ,3521309.0,16604.0,1955.0,1163.0,0.0,3118.0,11.774271259937365,7.004336304504939,2021-04-27,11.0,0.0,8.285714285714286,0.4285714285714285,"91,72",47.5,0.0
66,IPUÃ,3521309.0,16604.0,1955.0,1163.0,0.0,3118.0,11.774271259937365,7.004336304504939,2021-04-28,6.0,0.0,8.857142857142858,0.4285714285714285,"86,39",49.5,0.0
67,IPUÃ,3521309.0,16604.0,2033.0,1217.0,0.0,3250.0,12.24403758130571,7.329559142375332,2021-04-29,7.0,0.0,8.428571428571429,0.4285714285714285,"86,90",48.5,0.0
68,IPUÃ,3521309.0,16604.0,2100.0,1236.0,0.0,3336.0,12.647554806070826,7.443989400144543,2021-04-30,10.0,0.0,8.571428571428571,0.2857142857142857,"91,03",48.5,0.0
69,IPUÃ,3521309.0,16604.0,2143.0,1264.0,0.0,3407.0,12.906528547337992,7.612623464225487,2021-05-01,11.0,0.0,9.714285714285714,0.2857142857142857,"93,10",50.5,0.0
70,IPUÃ,3521309.0,16604.0,2143.0,1264.0,0.0,3407.0,12.906528547337992,7.612623464225487,2021-05-02,6.0,0.0,8.571428571428571,0.1428571428571428,"93,10",55.5,0.0
71,IPUÃ,3521309.0,16604.0,2143.0,1264.0,0.0,3407.0,12.906528547337992,7.612623464225487,2021-05-03,13.0,0.0,9.142857142857142,0.0,"92,41",49.0,0.0
72,IPUÃ,3521309.0,16604.0,2143.0,1264.0,0.0,3407.0,12.906528547337992,7.612623464225487,2021-05-04,6.0,0.0,8.428571428571429,0.0,"93,79",48.5,0.0
73,IPUÃ,3521309.0,16604.0,2258.0,1264.0,0.0,3522.0,13.599132739099012,7.612623464225487,2021-05-05,10.0,1.0,9.0,0.1428571428571428,"89,58",48.0,0.0
74,IPUÃ,3521309.0,16604.0,2343.0,1281.0,0.0,3624.0,14.111057576487593,7.715008431703205,2021-05-06,7.0,0.0,9.0,0.1428571428571428,"95,17",48.5,0.0
75,IPUÃ,3521309.0,16604.0,2472.0,1340.0,0.0,3812.0,14.887978800289089,8.070344495302336,2021-05-07,10.0,2.0,9.0,0.4285714285714285,"97,26",48.0,0.0
76,IPUÃ,3521309.0,16604.0,2501.0,1367.0,0.0,3868.0,15.06263550951578,8.232955914237532,2021-05-08,5.0,0.0,8.142857142857142,0.4285714285714285,"96,58",49.5,0.0
77,IPUÃ,3521309.0,16604.0,2501.0,1367.0,0.0,3868.0,15.06263550951578,8.232955914237532,2021-05-09,5.0,0.0,8.0,0.4285714285714285,"91,78",53.0,0.0
78,IPUÃ,3521309.0,16604.0,2505.0,1367.0,0.0,3872.0,15.08672609009877,8.232955914237532,2021-05-10,11.0,0.0,7.714285714285714,0.4285714285714285,"93,84",48.0,0.0
79,IPUÃ,3521309.0,16604.0,2540.0,1381.0,0.0,3921.0,15.297518670199953,8.317272946278004,2021-05-11,10.0,0.0,8.285714285714286,0.4285714285714285,"95,21",48.5,0.0
80,IPUÃ,3521309.0,16604.0,2562.0,1384.0,0.0,3946.0,15.43001686340641,8.335340881715249,2021-05-12,5.0,1.0,7.571428571428571,0.4285714285714285,"93,88",48.5,0.0
81,IPUÃ,3521309.0,16604.0,2617.0,1384.0,0.0,4001.0,15.76126234642255,8.335340881715249,2021-05-13,4.0,0.0,7.142857142857143,0.4285714285714285,"90,48",49.0,0.0
82,IPUÃ,3521309.0,16604.0,2659.0,1389.0,0.0,4048.0,16.014213442543966,8.36545410744399,2021-05-14,10.0,1.0,7.142857142857143,0.2857142857142857,"89,12",48.0,0.0
83,IPUÃ,3521309.0,16604.0,2659.0,1389.0,0.0,4048.0,16.014213442543966,8.36545410744399,2021-05-15,11.0,0.0,8.0,0.2857142857142857,"88,44",50.5,0.0
84,IPUÃ,3521309.0,16604.0,2697.0,1398.0,0.0,4095.0,16.24307395808239,8.41965791375572,2021-05-16,2.0,0.0,7.571428571428571,0.2857142857142857,"90,48",55.0,0.0
85,IPUÃ,3521309.0,16604.0,2711.0,1399.0,0.0,4110.0,16.32739099012286,8.42568055890147,2021-05-17,7.0,0.0,7.0,0.2857142857142857,"91,28",49.5,0.0
86,IPUÃ,3521309.0,16604.0,2737.0,1407.0,0.0,4144.0,16.48397976391231,8.473861720067454,2021-05-18,3.0,0.0,6.0,0.2857142857142857,"93,88",48.5,0.0
87,IPUÃ,3521309.0,16604.0,2827.0,1460.0,0.0,4287.0,17.026017827029634,8.793061912792098,2021-05-19,4.0,0.0,5.857142857142857,0.1428571428571428,"94,56",48.5,0.0
88,IPUÃ,3521309.0,16604.0,2827.0,1460.0,0.0,4287.0,17.026017827029634,8.793061912792098,2021-05-20,2.0,0.0,5.571428571428571,0.1428571428571428,"94,56",49.5,0.0
89,IPUÃ,3521309.0,16604.0,2880.0,1474.0,0.0,4354.0,17.345218019754277,8.87737894483257,2021-05-21,5.0,0.0,4.857142857142857,0.0,"91,72",48.5,0.0
90,IPUÃ,3521309.0,16604.0,2880.0,1474.0,0.0,4354.0,17.345218019754277,8.87737894483257,2021-05-22,0.0,0.0,3.2857142857142856,0.0,"93,71",51.0,0.0
91,IPUÃ,3521309.0,16604.0,2880.0,1474.0,0.0,4354.0,17.345218019754277,8.87737894483257,2021-05-23,4.0,1.0,3.571428571428572,0.1428571428571428,"97,47",56.0,0.0
92,IPUÃ,3521309.0,16604.0,2898.0,1523.0,0.0,4421.0,17.45362563237774,9.172488556974224,2021-05-24,3.0,0.0,3.0,0.1428571428571428,"93,17",49.5,0.0
93,IPUÃ,3521309.0,16604.0,2919.0,1525.0,0.0,4444.0,17.580101180438447,9.18453384726572,2021-05-25,3.0,1.0,3.0,0.2857142857142857,"95,06",49.5,0.0
94,IPUÃ,3521309.0,16604.0,2924.0,1561.0,0.0,4485.0,17.610214406167188,9.401349072512648,2021-05-26,6.0,0.0,3.2857142857142856,0.2857142857142857,"92,90",48.5,0.0
95,IPUÃ,3521309.0,16604.0,2984.0,1577.0,0.0,4561.0,17.971573114912072,9.497711394844616,2021-05-27,5.0,1.0,3.7142857142857135,0.4285714285714285,"91,72",52.0,0.0
96,IPUÃ,3521309.0,16604.0,3069.0,1580.0,0.0,4649.0,18.48349795230065,9.51577933028186,2021-05-28,10.0,1.0,4.428571428571429,0.5714285714285714,"91,72",48.5,0.0
97,IPUÃ,3521309.0,16604.0,3069.0,1593.0,0.0,4662.0,18.48349795230065,9.594073717176585,2021-05-29,3.0,0.0,4.857142857142857,0.5714285714285714,"91,72",53.0,0.0
98,IPUÃ,3521309.0,16604.0,3069.0,1593.0,0.0,4662.0,18.48349795230065,9.594073717176585,2021-05-30,2.0,0.0,4.571428571428571,0.4285714285714285,"87,95",59.0,0.0
99,IPUÃ,3521309.0,16604.0,3070.0,1593.0,0.0,4663.0,18.4895205974464,9.594073717176585,2021-05-31,3.0,0.0,4.571428571428571,0.4285714285714285,"89,22",52.5,0.0
100,IPUÃ,3521309.0,16604.0,3203.0,1598.0,0.0,4801.0,19.290532401830884,9.624186942905324,2021-06-01,8.0,0.0,5.285714285714286,0.2857142857142857,"86,98",53.5,0.0
101,IPUÃ,3521309.0,16604.0,3233.0,1603.0,0.0,4836.0,19.471211756203324,9.654300168634064,2021-06-02,3.0,0.0,4.857142857142857,0.2857142857142857,"92,98",53.5,0.0
102,IPUÃ,3521309.0,16604.0,3332.0,1603.0,0.0,4935.0,20.06745362563238,9.654300168634064,2021-06-03,6.0,0.0,5.0,0.1428571428571428,"90,64",59.0,0.0
103,IPUÃ,3521309.0,16604.0,3332.0,1603.0,0.0,4935.0,20.06745362563238,9.654300168634064,2021-06-04,10.0,0.0,5.0,0.0,"91,86",52.5,0.0
104,IPUÃ,3521309.0,16604.0,3332.0,1603.0,0.0,4935.0,20.06745362563238,9.654300168634064,2021-06-05,15.0,0.0,6.714285714285714,0.0,"89,53",54.0,0.0
105,IPUÃ,3521309.0,16604.0,3332.0,1603.0,0.0,4935.0,20.06745362563238,9.654300168634064,2021-06-06,5.0,0.0,7.142857142857143,0.0,"88,89",57.0,0.0
106,IPUÃ,3521309.0,16604.0,3333.0,1603.0,0.0,4936.0,20.073476270778126,9.654300168634064,2021-06-07,10.0,1.0,8.142857142857142,0.1428571428571428,"90,64",52.5,0.0
107,IPUÃ,3521309.0,16604.0,3408.0,1617.0,0.0,5025.0,20.52517465670923,9.738617200674536,2021-06-08,8.0,0.0,8.142857142857142,0.1428571428571428,"92,40",52.5,0.0
108,IPUÃ,3521309.0,16604.0,3489.0,1653.0,0.0,5142.0,21.013008913514817,9.955432425921463,2021-06-09,7.0,0.0,8.714285714285714,0.1428571428571428,"91,81",50.0,0.0
109,IPUÃ,3521309.0,16604.0,3527.0,1653.0,0.0,5180.0,21.24186942905324,9.955432425921463,2021-06-10,12.0,0.0,9.571428571428571,0.1428571428571428,"84,71",50.0,0.0
110,IPUÃ,3521309.0,16604.0,3651.0,1653.0,0.0,5304.0,21.988677427125992,9.955432425921463,2021-06-11,9.0,0.0,9.428571428571429,0.1428571428571428,"91,86",47.0,0.0
111,IPUÃ,3521309.0,16604.0,3692.0,1653.0,0.0,5345.0,22.235605878101666,9.955432425921463,2021-06-12,14.0,0.0,9.285714285714286,0.1428571428571428,"90,70",50.5,0.0
112,IPUÃ,3521309.0,16604.0,3692.0,1653.0,0.0,5345.0,22.235605878101666,9.955432425921463,2021-06-13,7.0,0.0,9.571428571428571,0.1428571428571428,"91,38",55.5,0.0
113,IPUÃ,3521309.0,16604.0,3694.0,1653.0,0.0,5347.0,22.24765116839316,9.955432425921463,2021-06-14,13.0,0.0,10.0,0.0,"91,86",49.0,0.0
114,IPUÃ,3521309.0,16604.0,3774.0,1653.0,0.0,5427.0,22.729462780053,9.955432425921463,2021-06-15,9.0,0.0,10.142857142857142,0.0,"87,79",49.5,0.0
115,IPUÃ,3521309.0,16604.0,3899.0,1658.0,0.0,5557.0,23.4822934232715,9.985545651650204,2021-06-16,3.0,0.0,9.571428571428571,0.0,"86,63",49.0,0.0
116,IPUÃ,3521309.0,16604.0,3978.0,1658.0,0.0,5636.0,23.95808238978559,9.985545651650204,2021-06-17,14.0,0.0,9.857142857142858,0.0,"83,14",49.5,0.0
117,IPUÃ,3521309.0,16604.0,4231.0,1665.0,0.0,5896.0,25.481811611659843,10.02770416767044,2021-06-18,8.0,0.0,9.714285714285714,0.0,"82,49",48.0,0.0
118,IPUÃ,3521309.0,16604.0,4289.0,1668.0,0.0,5957.0,25.831125030113228,10.045772103107684,2021-06-19,15.0,0.0,9.857142857142858,0.0,"85,88",49.5,0.0
119,IPUÃ,3521309.0,16604.0,4289.0,1668.0,0.0,5957.0,25.831125030113228,10.045772103107684,2021-06-20,9.0,0.0,10.142857142857142,0.0,"84,75",54.5,0.0
120,IPUÃ,3521309.0,16604.0,4289.0,1668.0,0.0,5957.0,25.831125030113228,10.045772103107684,2021-06-21,15.0,0.0,10.428571428571429,0.0,"80,68",50.0,0.0
121,IPUÃ,3521309.0,16604.0,4656.0,1681.0,0.0,6337.0,28.04143579860275,10.12406649000241,2021-06-22,17.0,0.0,11.571428571428571,0.0,"79,66",49.0,0.0
122,IPUÃ,3521309.0,16604.0,4754.0,1683.0,0.0,6437.0,28.63165502288605,10.136111780293906,2021-06-23,11.0,0.0,12.714285714285714,0.0,"79,10",49.0,0.0
123,IPUÃ,3521309.0,16604.0,4974.0,1684.0,0.0,6658.0,29.956636954950618,10.142134425439654,2021-06-24,7.0,0.0,11.714285714285714,0.0,"72,83",48.0,0.0
124,IPUÃ,3521309.0,16604.0,5339.0,1686.0,0.0,7025.0,32.15490243314864,10.154179715731148,2021-06-25,14.0,0.0,12.571428571428571,0.0,"71,19",46.5,0.0
125,IPUÃ,3521309.0,16604.0,5402.0,1686.0,0.0,7088.0,32.53432907733077,10.154179715731148,2021-06-26,5.0,1.0,11.142857142857142,0.1428571428571428,"74,01",50.0,0.0
126,IPUÃ,3521309.0,16604.0,5402.0,1686.0,0.0,7088.0,32.53432907733077,10.154179715731148,2021-06-27,8.0,0.0,11.0,0.1428571428571428,"75,71",56.0,0.0
127,IPUÃ,3521309.0,16604.0,5402.0,1686.0,0.0,7088.0,32.53432907733077,10.154179715731148,2021-06-28,11.0,0.0,10.428571428571429,0.1428571428571428,"64,97",50.0,0.0
128,IPUÃ,3521309.0,16604.0,5749.0,1686.0,54.0,7489.0,34.624186942905325,10.479402553601542,2021-06-29,7.0,0.0,9.0,0.1428571428571428,"75,71",49.0,0.0
129,IPUÃ,3521309.0,16604.0,5777.0,1698.0,97.0,7572.0,34.792821006986266,10.810648036617684,2021-06-30,4.0,0.0,8.0,0.1428571428571428,"75,14",49.0,0.0
130,IPUÃ,3521309.0,16604.0,6022.0,1706.0,132.0,7860.0,36.268369067694536,11.069621777884848,2021-07-01,6.0,0.0,7.857142857142857,0.1428571428571428,"71,19",48.5,0.0
131,IPUÃ,3521309.0,16604.0,6090.0,1706.0,132.0,7928.0,36.6779089376054,11.069621777884848,2021-07-02,8.0,0.0,7.0,0.1428571428571428,"63,54",46.5,0.0
132,IPUÃ,3521309.0,16604.0,6312.0,1709.0,132.0,8153.0,38.01493615996145,11.08768971332209,2021-07-03,11.0,0.0,7.857142857142857,0.0,"62,18",50.0,0.0
133,IPUÃ,3521309.0,16604.0,6313.0,1711.0,132.0,8156.0,38.0209588051072,11.099735003613588,2021-07-04,5.0,0.0,7.428571428571429,0.0,"61,05",54.0,0.0
134,IPUÃ,3521309.0,16604.0,6365.0,1725.0,132.0,8222.0,38.3341363526861,11.18405203565406,2021-07-05,9.0,0.0,7.142857142857143,0.0,"58,55",49.0,0.0
135,IPUÃ,3521309.0,16604.0,6365.0,1743.0,147.0,8255.0,38.3341363526861,11.382799325463743,2021-07-06,3.0,0.0,6.571428571428571,0.0,"58,03",49.5,0.0
136,IPUÃ,3521309.0,16604.0,6376.0,1772.0,269.0,8417.0,38.40038544928933,12.292218742471691,2021-07-07,4.0,0.0,6.571428571428571,0.0,"60,11",48.5,0.0
137,IPUÃ,3521309.0,16604.0,6566.0,1798.0,434.0,8798.0,39.54468802698145,13.442543965309564,2021-07-08,10.0,0.0,7.142857142857143,0.0,"58,10",46.5,0.0
138,IPUÃ,3521309.0,16604.0,6803.0,1798.0,444.0,9045.0,40.972054926523725,13.502770416767044,2021-07-09,13.0,0.0,7.857142857142857,0.0,"60,34",49.0,0.0
139,IPUÃ,3521309.0,16604.0,6803.0,1798.0,444.0,9045.0,40.972054926523725,13.502770416767044,2021-07-10,6.0,0.0,7.142857142857143,0.0,"55,31",51.0,0.0
140,IPUÃ,3521309.0,16604.0,6803.0,1798.0,444.0,9045.0,40.972054926523725,13.502770416767044,2021-07-11,3.0,0.0,6.857142857142857,0.0,"57,54",54.5,0.0
