,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
93,BRAGANÇA PAULISTA,3507605.0,170533.0,43115.0,23190.0,0.0,66305.0,25.282496642878503,13.59854104484176,2021-05-25,76.0,5.0,50.42857142857143,2.142857142857143,"77,22",37%,0.0
94,BRAGANÇA PAULISTA,3507605.0,170533.0,43909.0,23441.0,0.0,67350.0,25.74809567649663,13.745726633554794,2021-05-26,60.0,1.0,54.0,2.0,"78,11",36%,0.0
95,BRAGANÇA PAULISTA,3507605.0,170533.0,44469.0,23552.0,0.0,68021.0,26.076477866454,13.81081667477849,2021-05-27,73.0,0.0,57.42857142857143,1.8571428571428568,"76,70",38.63636363636363,0.0
96,BRAGANÇA PAULISTA,3507605.0,170533.0,45193.0,23570.0,0.0,68763.0,26.50102912632746,13.821371816598546,2021-05-28,76.0,2.0,62.57142857142857,1.8571428571428568,"78,46",35%,0.0
97,BRAGANÇA PAULISTA,3507605.0,170533.0,45493.0,23580.0,0.0,69073.0,26.67694815666176,13.827235784276356,2021-05-29,81.0,1.0,67.85714285714286,2.0,"75,04",40.81818181818182,0.0
98,BRAGANÇA PAULISTA,3507605.0,170533.0,45493.0,23580.0,0.0,69073.0,26.67694815666176,13.827235784276356,2021-05-30,63.0,1.0,70.42857142857143,1.8571428571428568,"64,05",45.22727272727273,0.0
99,BRAGANÇA PAULISTA,3507605.0,170533.0,45605.0,23719.0,0.0,69324.0,26.74262459465324,13.90874493499792,2021-05-31,91.0,4.0,74.28571428571429,2.0,"76,53",38.31818181818182,0.0
100,BRAGANÇA PAULISTA,3507605.0,170533.0,46112.0,23835.0,0.0,69947.0,27.039927755918207,13.976766960060516,2021-06-01,110.0,9.0,79.14285714285714,2.571428571428572,"75,85",36%,0.0
101,BRAGANÇA PAULISTA,3507605.0,170533.0,46526.0,23847.0,0.0,70373.0,27.28269601777955,13.983803721273889,2021-06-02,72.0,1.0,80.85714285714286,2.571428571428572,"72,60",39.59090909090909,0.0
102,BRAGANÇA PAULISTA,3507605.0,170533.0,47124.0,23927.0,0.0,71051.0,27.6333612849126,14.030715462696367,2021-06-03,106.0,4.0,85.57142857142857,3.142857142857143,"75,78",41%,0.0
103,BRAGANÇA PAULISTA,3507605.0,170533.0,47915.0,24007.0,0.0,71922.0,28.097201128227383,14.077627204118851,2021-06-04,120.0,2.0,91.85714285714286,3.142857142857143,"80,33",36%,0.0
104,BRAGANÇA PAULISTA,3507605.0,170533.0,48077.0,24021.0,0.0,72098.0,28.192197404607903,14.085836758867783,2021-06-05,124.0,2.0,98.0,3.2857142857142856,"79,90",40.68181818181818,0.0
105,BRAGANÇA PAULISTA,3507605.0,170533.0,48077.0,24021.0,0.0,72098.0,28.192197404607903,14.085836758867783,2021-06-06,88.0,2.0,101.57142857142856,3.4285714285714284,"80,16",43%,0.0
106,BRAGANÇA PAULISTA,3507605.0,170533.0,48272.0,24022.0,0.0,72294.0,28.306544774325204,14.086423155635568,2021-06-07,96.0,4.0,102.28571428571428,3.4285714285714284,"81,60",35%,0.0
107,BRAGANÇA PAULISTA,3507605.0,170533.0,48836.0,24023.0,0.0,72859.0,28.6372725513537,14.087009552403348,2021-06-08,69.0,2.0,96.42857142857144,2.4285714285714284,"81,70",38.09090909090909,0.0
108,BRAGANÇA PAULISTA,3507605.0,170533.0,49452.0,24085.0,0.0,73537.0,28.998492960306805,14.12336615200577,2021-06-09,71.0,0.0,96.28571428571428,2.2857142857142856,"82,73",35%,0.0
109,BRAGANÇA PAULISTA,3507605.0,170533.0,49790.0,24109.0,0.0,73899.0,29.196695067816787,14.137439674432514,2021-06-10,94.0,1.0,94.57142857142856,1.8571428571428568,"79,27",35%,0.0
110,BRAGANÇA PAULISTA,3507605.0,170533.0,50611.0,24145.0,0.0,74756.0,29.678126814165,14.15854995807263,2021-06-11,95.0,1.0,91.0,1.7142857142857142,"79,37",37.77272727272727,0.0
111,BRAGANÇA PAULISTA,3507605.0,170533.0,51258.0,24148.0,0.0,75406.0,30.05752552291932,14.160309148375974,2021-06-12,71.0,5.0,83.42857142857143,2.142857142857143,"81,66",38%,0.0
112,BRAGANÇA PAULISTA,3507605.0,170533.0,52142.0,24151.0,0.0,76293.0,30.57590026563773,14.162068338679315,2021-06-13,70.0,0.0,80.85714285714286,1.8571428571428568,"81,08",45.63636363636363,0.0
113,BRAGANÇA PAULISTA,3507605.0,170533.0,52341.0,24151.0,0.0,76492.0,30.69259322242616,14.162068338679315,2021-06-14,76.0,0.0,78.0,1.2857142857142858,"80,26",37.72727272727273,0.0
114,BRAGANÇA PAULISTA,3507605.0,170533.0,52620.0,24153.0,0.0,76773.0,30.85619792063706,14.16324113221488,2021-06-15,57.0,2.0,76.28571428571429,1.2857142857142858,"80,97",38.31818181818182,0.0
115,BRAGANÇA PAULISTA,3507605.0,170533.0,53704.0,24156.0,0.0,77860.0,31.49185201691168,14.165000322518225,2021-06-16,57.0,1.0,74.28571428571429,1.4285714285714286,"80,94",37.04545454545455,0.0
116,BRAGANÇA PAULISTA,3507605.0,170533.0,55989.0,24201.0,0.0,80190.0,32.831768631291304,14.191388177068369,2021-06-17,46.0,0.0,67.42857142857143,1.2857142857142858,"82,25",37.40909090909091,0.0
117,BRAGANÇA PAULISTA,3507605.0,170533.0,58728.0,24210.0,0.0,82938.0,34.43790937824351,14.196665747978397,2021-06-18,59.0,2.0,62.285714285714285,1.4285714285714286,"83,58",37.36363636363637,0.0
118,BRAGANÇA PAULISTA,3507605.0,170533.0,59149.0,24210.0,0.0,83359.0,34.68478241747931,14.196665747978397,2021-06-19,55.0,1.0,60.0,0.8571428571428571,"79,11",40.63636363636363,0.0
119,BRAGANÇA PAULISTA,3507605.0,170533.0,59149.0,24210.0,0.0,83359.0,34.68478241747931,14.196665747978397,2021-06-20,45.0,2.0,56.42857142857143,1.1428571428571428,"74,91",44.81818181818182,0.0
120,BRAGANÇA PAULISTA,3507605.0,170533.0,59149.0,24210.0,0.0,83359.0,34.68478241747931,14.196665747978397,2021-06-21,55.0,2.0,53.42857142857143,1.4285714285714286,"82,42",38.45454545454545,0.0
121,BRAGANÇA PAULISTA,3507605.0,170533.0,63225.0,24254.0,0.0,87479.0,37.074935642954735,14.22246720576076,2021-06-22,48.0,1.0,52.142857142857146,1.2857142857142858,"81,88",37%,0.0
122,BRAGANÇA PAULISTA,3507605.0,170533.0,65197.0,24263.0,0.0,89460.0,38.231310069018896,14.227744776670791,2021-06-23,39.0,1.0,49.57142857142857,1.2857142857142858,"80,70",36%,0.0
123,BRAGANÇA PAULISTA,3507605.0,170533.0,66869.0,24271.0,0.0,91140.0,39.21176546474876,14.232435950813038,2021-06-24,56.0,3.0,51.0,1.7142857142857142,"82,43",35%,0.0
124,BRAGANÇA PAULISTA,3507605.0,170533.0,69109.0,24279.0,0.0,93388.0,40.52529422457823,14.237127124955288,2021-06-25,62.0,1.0,51.42857142857143,1.5714285714285714,"80,73",37.63636363636363,0.0
125,BRAGANÇA PAULISTA,3507605.0,170533.0,73299.0,24293.0,0.0,97592.0,42.98229668158069,14.24533667970422,2021-06-26,37.0,1.0,48.85714285714285,1.5714285714285714,"80,93",40%,0.0
