,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
135,MURUTINGA DO SUL,3532108.0,4506.0,2339.0,856.0,29.0,3224.0,51.90856635596982,19.6404793608522,2021-07-06,1.0,0.0,0.4285714285714285,0.0,"61,41",41.25,0.0
136,MURUTINGA DO SUL,3532108.0,4506.0,2339.0,856.0,29.0,3224.0,51.90856635596982,19.6404793608522,2021-07-07,1.0,0.0,0.4285714285714285,0.0,"63,54",41.0,0.0
137,MURUTINGA DO SUL,3532108.0,4506.0,2345.0,894.0,29.0,3268.0,52.041722148246784,20.483799378606303,2021-07-08,0.0,0.0,0.4285714285714285,0.0,"62,84",40.0,0.0
138,MURUTINGA DO SUL,3532108.0,4506.0,2370.0,894.0,45.0,3309.0,52.5965379494008,20.838881491344875,2021-07-09,1.0,0.0,0.5714285714285714,0.0,"61,08",42.0,0.0
139,MURUTINGA DO SUL,3532108.0,4506.0,2401.0,894.0,90.0,3385.0,53.284509542831785,21.837549933422103,2021-07-10,4.0,0.0,1.1428571428571428,0.0,"61,62",41.25,0.0
140,MURUTINGA DO SUL,3532108.0,4506.0,2473.0,894.0,90.0,3457.0,54.88237905015535,21.837549933422103,2021-07-11,2.0,0.0,1.2857142857142858,0.0,"59,89",45.25,0.0
141,MURUTINGA DO SUL,3532108.0,4506.0,2473.0,894.0,90.0,3457.0,54.88237905015535,21.837549933422103,2021-07-12,2.0,0.0,1.5714285714285714,0.0,"60,66",38.75,0.0
142,MURUTINGA DO SUL,3532108.0,4506.0,2473.0,894.0,90.0,3457.0,54.88237905015535,21.837549933422103,2021-07-13,2.0,0.0,1.7142857142857142,0.0,"60,66",41.25,0.0
143,MURUTINGA DO SUL,3532108.0,4506.0,2473.0,894.0,90.0,3457.0,54.88237905015535,21.837549933422103,2021-07-14,0.0,0.0,1.5714285714285714,0.0,"57,69",40.75,0.0
144,MURUTINGA DO SUL,3532108.0,4506.0,2473.0,894.0,90.0,3457.0,54.88237905015535,21.837549933422103,2021-07-15,4.0,0.0,2.142857142857143,0.0,"59,02",42.5,0.0
145,MURUTINGA DO SUL,3532108.0,4506.0,2473.0,894.0,90.0,3457.0,54.88237905015535,21.837549933422103,2021-07-16,5.0,0.0,2.7142857142857144,0.0,"60,11",41.0,0.0
146,MURUTINGA DO SUL,3532108.0,4506.0,2475.0,965.0,90.0,3530.0,54.92676431424767,23.41322680869952,2021-07-17,7.0,0.0,3.142857142857143,0.0,"59,02",42.0,0.0
147,MURUTINGA DO SUL,3532108.0,4506.0,2475.0,965.0,90.0,3530.0,54.92676431424767,23.41322680869952,2021-07-18,3.0,0.0,3.2857142857142856,0.0,"58,79",46.25,0.0
