,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
65,CABREÚVA,3508405.0,50429.0,4390.0,1949.0,0.0,6339.0,8.705308453469234,3.864839675583494,2021-04-27,1.0,0.0,5.0,0.2857142857142857,"75,51",38.77272727272727,0.0
66,CABREÚVA,3508405.0,50429.0,4390.0,1949.0,0.0,6339.0,8.705308453469234,3.864839675583494,2021-04-28,7.0,0.0,5.142857142857143,0.2857142857142857,"73,58",38.95454545454545,0.0
67,CABREÚVA,3508405.0,50429.0,4542.0,2011.0,0.0,6553.0,9.00672232247318,3.987784806361419,2021-04-29,6.0,0.0,5.285714285714286,0.1428571428571428,"74,67",38.04545454545455,0.0
68,CABREÚVA,3508405.0,50429.0,4593.0,2110.0,0.0,6703.0,9.107854607467925,4.184100418410042,2021-04-30,4.0,2.0,5.285714285714286,0.4285714285714285,"73,48",39.86363636363637,0.0
69,CABREÚVA,3508405.0,50429.0,5042.0,2311.0,0.0,7353.0,9.99821531261774,4.582680600448155,2021-05-01,8.0,0.0,5.428571428571429,0.4285714285714285,"70,48",41.68181818181818,0.0
70,CABREÚVA,3508405.0,50429.0,5042.0,2311.0,0.0,7353.0,9.99821531261774,4.582680600448155,2021-05-02,7.0,0.0,5.428571428571429,0.4285714285714285,"72,81",46.36363636363637,0.0
71,CABREÚVA,3508405.0,50429.0,5059.0,2338.0,0.0,7397.0,10.031926074282657,4.636221221915961,2021-05-03,12.0,0.0,6.428571428571429,0.2857142857142857,"74,14",37.95454545454545,0.0
72,CABREÚVA,3508405.0,50429.0,5059.0,2339.0,0.0,7398.0,10.031926074282657,4.63820420789625,2021-05-04,2.0,0.0,6.571428571428571,0.2857142857142857,"74,31",38.45454545454545,0.0
73,CABREÚVA,3508405.0,50429.0,5111.0,2469.0,0.0,7580.0,10.13504134525769,4.895992385333836,2021-05-05,6.0,0.0,6.428571428571429,0.2857142857142857,"76,09",38.31818181818182,0.0
74,CABREÚVA,3508405.0,50429.0,5131.0,2574.0,0.0,7705.0,10.174701064863472,5.1042059132641935,2021-05-06,13.0,0.0,7.428571428571429,0.2857142857142857,"74,72",37.90909090909091,0.0
75,CABREÚVA,3508405.0,50429.0,5170.0,2654.0,0.0,7824.0,10.252037518094747,5.262844791687322,2021-05-07,7.0,0.0,7.857142857142857,0.0,"72,49",36.95454545454545,0.0
76,CABREÚVA,3508405.0,50429.0,5170.0,2660.0,0.0,7830.0,10.252037518094747,5.274742707569057,2021-05-08,5.0,0.0,7.428571428571429,0.0,"71,64",39.77272727272727,0.0
77,CABREÚVA,3508405.0,50429.0,5170.0,2660.0,0.0,7830.0,10.252037518094747,5.274742707569057,2021-05-09,6.0,1.0,7.285714285714286,0.1428571428571428,"70,06",44.0,0.0
78,CABREÚVA,3508405.0,50429.0,5981.0,2661.0,0.0,8642.0,11.860239148109224,5.276725693549347,2021-05-10,8.0,0.0,6.714285714285714,0.1428571428571428,"70,87",38.09090909090909,0.0
79,CABREÚVA,3508405.0,50429.0,6005.0,2842.0,0.0,8847.0,11.907830811636162,5.635646155981677,2021-05-11,3.0,0.0,6.857142857142857,0.1428571428571428,"71,48",38.63636363636363,0.0
80,CABREÚVA,3508405.0,50429.0,6039.0,2954.0,0.0,8993.0,11.97525233496599,5.857740585774058,2021-05-12,7.0,0.0,7.0,0.1428571428571428,"72,07",38.45454545454545,0.0
81,CABREÚVA,3508405.0,50429.0,6054.0,3054.0,0.0,9108.0,12.004997124670329,6.05603918380297,2021-05-13,6.0,0.0,6.0,0.1428571428571428,"72,18",38.18181818181818,0.0
82,CABREÚVA,3508405.0,50429.0,6054.0,3071.0,0.0,9125.0,12.004997124670329,6.089749945467886,2021-05-14,13.0,0.0,6.857142857142857,0.1428571428571428,"70,64",37.59090909090909,0.0
83,CABREÚVA,3508405.0,50429.0,6054.0,3071.0,0.0,9125.0,12.004997124670329,6.089749945467886,2021-05-15,8.0,1.0,7.285714285714286,0.2857142857142857,"70,65",40.63636363636363,0.0
84,CABREÚVA,3508405.0,50429.0,6364.0,3106.0,0.0,9470.0,12.619722778559956,6.159154454778005,2021-05-16,2.0,1.0,6.714285714285714,0.2857142857142857,"70,58",45.77272727272727,0.0
85,CABREÚVA,3508405.0,50429.0,6633.0,3170.0,0.0,9803.0,13.15314600725773,6.286065557516508,2021-05-17,9.0,0.0,6.857142857142857,0.2857142857142857,"69,23",38.45454545454545,0.0
86,CABREÚVA,3508405.0,50429.0,6638.0,3225.0,0.0,9863.0,13.163060937159171,6.395129786432411,2021-05-18,5.0,1.0,7.142857142857143,0.4285714285714285,"74,04",38.90909090909091,0.0
87,CABREÚVA,3508405.0,50429.0,6644.0,3229.0,0.0,9873.0,13.174958853040907,6.403061730353567,2021-05-19,7.0,0.0,7.142857142857143,0.4285714285714285,"73,16",38.63636363636363,0.0
88,CABREÚVA,3508405.0,50429.0,6654.0,3230.0,0.0,9884.0,13.1947887128438,6.405044716333856,2021-05-20,7.0,0.0,7.285714285714286,0.4285714285714285,"71,70",38.40909090909091,0.0
89,CABREÚVA,3508405.0,50429.0,6656.0,3236.0,0.0,9892.0,13.198754684804378,6.41694263221559,2021-05-21,7.0,0.0,6.428571428571429,0.4285714285714285,"73,73",37.77272727272727,0.0
90,CABREÚVA,3508405.0,50429.0,6895.0,3660.0,0.0,10555.0,13.672688334093476,7.257728687858177,2021-05-22,2.0,0.0,5.571428571428571,0.2857142857142857,"72,83",41.31818181818182,0.0
91,CABREÚVA,3508405.0,50429.0,7061.0,3821.0,0.0,10882.0,14.00186400682147,7.576989430684724,2021-05-23,7.0,1.0,6.285714285714286,0.2857142857142857,"76,21",47.18181818181818,0.0
92,CABREÚVA,3508405.0,50429.0,7065.0,3824.0,0.0,10889.0,14.009795950742628,7.582938388625592,2021-05-24,5.0,0.0,5.714285714285714,0.2857142857142857,"75,83",38.86363636363637,0.0
93,CABREÚVA,3508405.0,50429.0,7109.0,3881.0,0.0,10990.0,14.097047333875349,7.695968589502073,2021-05-25,11.0,0.0,6.571428571428571,0.1428571428571428,"77,22",38.63636363636363,0.0
94,CABREÚVA,3508405.0,50429.0,7155.0,3952.0,0.0,11107.0,14.18826468896865,7.8367605941026,2021-05-26,15.0,0.0,7.714285714285714,0.1428571428571428,"78,11",39.31818181818182,0.0
95,CABREÚVA,3508405.0,50429.0,7185.0,4004.0,0.0,11189.0,14.24775426837732,7.939875865077633,2021-05-27,8.0,0.0,7.857142857142857,0.1428571428571428,"76,70",38.63636363636363,0.0
96,CABREÚVA,3508405.0,50429.0,7186.0,4005.0,0.0,11191.0,14.249737254357612,7.941858851057923,2021-05-28,15.0,1.0,9.0,0.2857142857142857,"78,46",37.86363636363637,0.0
97,CABREÚVA,3508405.0,50429.0,7538.0,4095.0,0.0,11633.0,14.947748319419382,8.120327589283944,2021-05-29,8.0,0.0,9.857142857142858,0.2857142857142857,"75,04",40.81818181818182,0.0
98,CABREÚVA,3508405.0,50429.0,7570.0,4098.0,0.0,11668.0,15.011203870788634,8.126276547224812,2021-05-30,16.0,0.0,11.142857142857142,0.1428571428571428,"64,05",45.22727272727273,0.0
99,CABREÚVA,3508405.0,50429.0,7572.0,4102.0,0.0,11674.0,15.015169842749213,8.134208491145968,2021-05-31,33.0,0.0,15.142857142857142,0.1428571428571428,"76,53",38.31818181818182,0.0
100,CABREÚVA,3508405.0,50429.0,7623.0,4132.0,0.0,11755.0,15.11630212774396,8.19369807055464,2021-06-01,23.0,1.0,16.857142857142858,0.2857142857142857,"75,85",40.31818181818182,0.0
101,CABREÚVA,3508405.0,50429.0,7677.0,4175.0,0.0,11852.0,15.223383370679567,8.278966467707074,2021-06-02,26.0,0.0,18.428571428571427,0.2857142857142857,"72,60",39.59090909090909,0.0
102,CABREÚVA,3508405.0,50429.0,7725.0,4196.0,0.0,11921.0,15.318566697733448,8.320609173293144,2021-06-03,26.0,1.0,21.0,0.4285714285714285,"75,78",46.54545454545455,0.0
103,CABREÚVA,3508405.0,50429.0,7725.0,4196.0,0.0,11921.0,15.318566697733448,8.320609173293144,2021-06-04,23.0,0.0,22.142857142857142,0.2857142857142857,"80,33",39.0,0.0
104,CABREÚVA,3508405.0,50429.0,7725.0,4196.0,0.0,11921.0,15.318566697733448,8.320609173293144,2021-06-05,35.0,2.0,26.0,0.5714285714285714,"79,90",40.68181818181818,0.0
105,CABREÚVA,3508405.0,50429.0,7725.0,4196.0,0.0,11921.0,15.318566697733448,8.320609173293144,2021-06-06,24.0,0.0,27.142857142857142,0.5714285714285714,"80,16",45.72727272727273,0.0
106,CABREÚVA,3508405.0,50429.0,7758.0,4207.0,0.0,11965.0,15.384005235082988,8.342422019076325,2021-06-07,23.0,0.0,25.714285714285715,0.5714285714285714,"81,60",38.27272727272727,0.0
107,CABREÚVA,3508405.0,50429.0,7829.0,4221.0,0.0,12050.0,15.524797239683515,8.370183822800373,2021-06-08,34.0,0.0,27.285714285714285,0.4285714285714285,"81,70",38.09090909090909,0.0
108,CABREÚVA,3508405.0,50429.0,7923.0,4231.0,0.0,12154.0,15.711197921830692,8.390013682603264,2021-06-09,24.0,0.0,27.0,0.4285714285714285,"82,73",37.86363636363637,0.0
109,CABREÚVA,3508405.0,50429.0,7997.0,4242.0,0.0,12239.0,15.85793888437209,8.411826528386444,2021-06-10,46.0,2.0,29.857142857142858,0.5714285714285714,"79,27",37.95454545454545,0.0
110,CABREÚVA,3508405.0,50429.0,8159.0,4267.0,0.0,12426.0,16.179182613178924,8.461401177893672,2021-06-11,19.0,0.0,29.285714285714285,0.5714285714285714,"79,37",37.77272727272727,0.0
111,CABREÚVA,3508405.0,50429.0,8274.0,4273.0,0.0,12547.0,16.40722600091217,8.473299093775408,2021-06-12,25.0,0.0,27.857142857142858,0.2857142857142857,"81,66",40.40909090909091,0.0
112,CABREÚVA,3508405.0,50429.0,8545.0,4281.0,0.0,12826.0,16.944615201570524,8.48916298161772,2021-06-13,16.0,1.0,26.714285714285715,0.4285714285714285,"81,08",45.63636363636363,0.0
113,CABREÚVA,3508405.0,50429.0,8718.0,4284.0,0.0,13002.0,17.287671776160543,8.495111939558587,2021-06-14,35.0,1.0,28.428571428571427,0.5714285714285714,"80,26",37.72727272727273,0.0
114,CABREÚVA,3508405.0,50429.0,8916.0,4286.0,0.0,13202.0,17.680303000257787,8.499077911519166,2021-06-15,19.0,0.0,26.285714285714285,0.5714285714285714,"80,97",38.31818181818182,0.0
115,CABREÚVA,3508405.0,50429.0,9157.0,4288.0,0.0,13445.0,18.158202621507467,8.503043883479744,2021-06-16,20.0,0.0,25.714285714285715,0.5714285714285714,"80,94",37.04545454545455,0.0
116,CABREÚVA,3508405.0,50429.0,9376.0,4290.0,0.0,13666.0,18.592476551190785,8.507009855440321,2021-06-17,21.0,0.0,22.142857142857142,0.2857142857142857,"82,25",37.40909090909091,0.0
117,CABREÚVA,3508405.0,50429.0,9658.0,4293.0,0.0,13951.0,19.15167859763232,8.51295881338119,2021-06-18,18.0,1.0,22.0,0.4285714285714285,"83,58",37.36363636363637,0.0
118,CABREÚVA,3508405.0,50429.0,9768.0,4293.0,0.0,14061.0,19.369807055464115,8.51295881338119,2021-06-19,32.0,0.0,23.0,0.4285714285714285,"79,11",40.63636363636363,0.0
119,CABREÚVA,3508405.0,50429.0,9768.0,4293.0,0.0,14061.0,19.369807055464115,8.51295881338119,2021-06-20,15.0,0.0,22.857142857142858,0.2857142857142857,"74,91",44.81818181818182,0.0
120,CABREÚVA,3508405.0,50429.0,9768.0,4293.0,0.0,14061.0,19.369807055464115,8.51295881338119,2021-06-21,15.0,0.0,20.0,0.1428571428571428,"82,42",38.45454545454545,0.0
121,CABREÚVA,3508405.0,50429.0,11297.0,4310.0,0.0,15607.0,22.40179261932618,8.546669575046105,2021-06-22,13.0,1.0,19.142857142857142,0.2857142857142857,"81,88",38.40909090909091,0.0
122,CABREÚVA,3508405.0,50429.0,11688.0,4318.0,0.0,16006.0,23.177140137619222,8.562533462888418,2021-06-23,12.0,0.0,18.0,0.2857142857142857,"80,70",38.04545454545455,0.0
123,CABREÚVA,3508405.0,50429.0,12175.0,4327.0,0.0,16502.0,24.142854310020027,8.58038033671102,2021-06-24,16.0,0.0,17.285714285714285,0.2857142857142857,"82,43",38.13636363636363,0.0
124,CABREÚVA,3508405.0,50429.0,12698.0,4327.0,0.0,17025.0,25.17995597771124,8.58038033671102,2021-06-25,20.0,0.0,17.571428571428573,0.1428571428571428,"80,73",37.63636363636363,0.0
125,CABREÚVA,3508405.0,50429.0,14297.0,4346.0,0.0,18643.0,28.35075056019354,8.618057070336512,2021-06-26,15.0,0.0,15.142857142857142,0.1428571428571428,"80,93",42.04545454545455,0.0
126,CABREÚVA,3508405.0,50429.0,14371.0,4349.0,0.0,18720.0,28.497491522734936,8.62400602827738,2021-06-27,13.0,0.0,14.857142857142858,0.1428571428571428,"79,53",44.63636363636363,0.0
127,CABREÚVA,3508405.0,50429.0,14371.0,4349.0,0.0,18720.0,28.497491522734936,8.62400602827738,2021-06-28,17.0,0.0,15.142857142857142,0.1428571428571428,"77,67",38.09090909090909,0.0
128,CABREÚVA,3508405.0,50429.0,14848.0,4383.0,0.0,19231.0,29.443375835332848,8.69142755160721,2021-06-29,12.0,1.0,15.0,0.1428571428571428,"77,79",38.18181818181818,0.0
129,CABREÚVA,3508405.0,50429.0,15438.0,4412.0,0.0,19850.0,30.613337563703425,8.748934145035594,2021-06-30,12.0,0.0,15.0,0.1428571428571428,"77,92",37.63636363636363,0.0
130,CABREÚVA,3508405.0,50429.0,15787.0,4418.0,4.0,20209.0,31.30539967082433,8.768764004838486,2021-07-01,14.0,0.0,14.714285714285714,0.1428571428571428,"77,56",38.86363636363637,0.0
131,CABREÚVA,3508405.0,50429.0,16441.0,4428.0,19.0,20888.0,32.60227250193341,8.818338654345714,2021-07-02,9.0,0.0,13.142857142857142,0.1428571428571428,"77,93",37.5,0.0
