,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
62,62,AURIFLAMA,3504206.0,15253.0,2548.0,1204.0,0.0,3752.0,16.704910509407984,7.893529141808169,2021-04-24,4.0,0.0,6.0,0.2857142857142857,86.86,43.75,0.0
63,63,AURIFLAMA,3504206.0,15253.0,2548.0,1204.0,0.0,3752.0,16.704910509407984,7.893529141808169,2021-04-25,5.0,1.0,5.571428571428571,0.4285714285714285,84.21,49.5,0.0
64,64,AURIFLAMA,3504206.0,15253.0,2589.0,1372.0,0.0,3961.0,16.973710089818397,8.994951812758147,2021-04-26,5.0,0.0,5.857142857142857,0.4285714285714285,84.33,42.0,0.0
65,65,AURIFLAMA,3504206.0,15253.0,2620.0,1398.0,0.0,4018.0,17.176948796957976,9.165410083262309,2021-04-27,1.0,0.0,4.285714285714286,0.1428571428571428,81.95,40.75,0.0
66,66,AURIFLAMA,3504206.0,15253.0,2620.0,1398.0,0.0,4018.0,17.176948796957976,9.165410083262309,2021-04-28,6.0,0.0,5.0,0.1428571428571428,82.39,41.5,0.0
67,67,AURIFLAMA,3504206.0,15253.0,2755.0,1507.0,0.0,4262.0,18.06202058611421,9.880023601914376,2021-04-29,7.0,0.0,5.285714285714286,0.1428571428571428,77.86,42.0,0.0
68,68,AURIFLAMA,3504206.0,15253.0,2770.0,1552.0,0.0,4322.0,18.16036189602045,10.175047531633124,2021-04-30,14.0,0.0,6.0,0.1428571428571428,76.43,43.25,0.0
69,69,AURIFLAMA,3504206.0,15253.0,2778.0,1560.0,0.0,4338.0,18.212810594637123,10.227496230249788,2021-05-01,3.0,0.0,5.857142857142857,0.1428571428571428,81.88,43.0,0.0
70,70,AURIFLAMA,3504206.0,15253.0,2778.0,1560.0,0.0,4338.0,18.212810594637123,10.227496230249788,2021-05-02,4.0,0.0,5.714285714285714,0.0,77.86,47.25,0.0
71,71,AURIFLAMA,3504206.0,15253.0,2799.0,1643.0,0.0,4442.0,18.35048842850587,10.771651478397692,2021-05-03,11.0,0.0,6.571428571428571,0.0,78.10,39.25,0.0
72,72,AURIFLAMA,3504206.0,15253.0,2799.0,1651.0,0.0,4450.0,18.35048842850587,10.824100177014358,2021-05-04,5.0,1.0,7.142857142857143,0.1428571428571428,81.29,40.75,0.0
73,73,AURIFLAMA,3504206.0,15253.0,2956.0,1701.0,0.0,4657.0,19.37979413885793,11.151904543368518,2021-05-05,6.0,0.0,7.142857142857143,0.1428571428571428,81.43,42.0,0.0
74,74,AURIFLAMA,3504206.0,15253.0,3052.0,1707.0,0.0,4759.0,20.009178522257915,11.191241067331015,2021-05-06,3.0,1.0,6.571428571428571,0.2857142857142857,80.58,41.0,0.0
75,75,AURIFLAMA,3504206.0,15253.0,3176.0,1723.0,0.0,4899.0,20.82213335081624,11.296138464564349,2021-05-07,4.0,0.0,5.142857142857143,0.2857142857142857,80.00,40.5,0.0
76,76,AURIFLAMA,3504206.0,15253.0,3191.0,1723.0,0.0,4914.0,20.92047466072248,11.296138464564349,2021-05-08,2.0,1.0,5.0,0.4285714285714285,79.14,42.75,0.0
77,77,AURIFLAMA,3504206.0,15253.0,3191.0,1723.0,0.0,4914.0,20.92047466072248,11.296138464564349,2021-05-09,2.0,0.0,4.714285714285714,0.4285714285714285,77.46,45.0,0.0
78,78,AURIFLAMA,3504206.0,15253.0,3217.0,1728.0,0.0,4945.0,21.090932931226643,11.328918901199764,2021-05-10,4.0,1.0,3.7142857142857135,0.5714285714285714,77.46,40.75,0.0
79,79,AURIFLAMA,3504206.0,15253.0,3273.0,1781.0,0.0,5054.0,21.4580738215433,11.676391529535174,2021-05-11,2.0,0.0,3.2857142857142856,0.4285714285714285,81.56,41.5,0.0
80,80,AURIFLAMA,3504206.0,15253.0,3325.0,1816.0,0.0,5141.0,21.798990362551628,11.905854585983084,2021-05-12,1.0,0.0,2.571428571428572,0.4285714285714285,75.18,42.0,0.0
81,81,AURIFLAMA,3504206.0,15253.0,3375.0,1827.0,0.0,5202.0,22.12679472890579,11.977971546581,2021-05-13,6.0,0.0,3.0,0.2857142857142857,75.35,41.5,0.0
82,82,AURIFLAMA,3504206.0,15253.0,3405.0,1837.0,0.0,5242.0,22.323477348718285,12.043532419851832,2021-05-14,2.0,0.0,2.7142857142857144,0.2857142857142857,87.90,41.0,0.0
83,83,AURIFLAMA,3504206.0,15253.0,3405.0,1837.0,0.0,5242.0,22.323477348718285,12.043532419851832,2021-05-15,4.0,0.0,3.0,0.1428571428571428,85.37,42.25,0.0
84,84,AURIFLAMA,3504206.0,15253.0,3468.0,1845.0,0.0,5313.0,22.736510850324525,12.095981118468496,2021-05-16,2.0,0.0,3.0,0.1428571428571428,85.71,47.25,0.0
85,85,AURIFLAMA,3504206.0,15253.0,3518.0,1845.0,0.0,5363.0,23.064315216678686,12.095981118468496,2021-05-17,3.0,1.0,2.857142857142857,0.1428571428571428,88.37,40.25,0.0
86,86,AURIFLAMA,3504206.0,15253.0,3559.0,1851.0,0.0,5410.0,23.33311479708909,12.135317642430996,2021-05-18,1.0,0.0,2.7142857142857144,0.1428571428571428,93.02,41.25,0.0
87,87,AURIFLAMA,3504206.0,15253.0,3608.0,1873.0,0.0,5481.0,23.654363076116177,12.279551563626828,2021-05-19,3.0,1.0,3.0,0.2857142857142857,93.85,40.75,0.0
88,88,AURIFLAMA,3504206.0,15253.0,3633.0,1890.0,0.0,5523.0,23.81826525929325,12.391005048187242,2021-05-20,1.0,0.0,2.2857142857142856,0.2857142857142857,91.54,40.25,0.0
89,89,AURIFLAMA,3504206.0,15253.0,3684.0,1926.0,0.0,5610.0,24.152625712974498,12.627024191962237,2021-05-21,1.0,0.0,2.142857142857143,0.2857142857142857,90.55,40.0,0.0
90,90,AURIFLAMA,3504206.0,15253.0,3685.0,1968.0,0.0,5653.0,24.15918180030157,12.902379859699732,2021-05-22,4.0,0.0,2.142857142857143,0.2857142857142857,88.89,43.0,0.0
91,91,AURIFLAMA,3504206.0,15253.0,3685.0,1968.0,0.0,5653.0,24.15918180030157,12.902379859699732,2021-05-23,3.0,0.0,2.2857142857142856,0.2857142857142857,84.13,48.75,0.0
92,92,AURIFLAMA,3504206.0,15253.0,3738.0,1973.0,0.0,5711.0,24.50665442863699,12.935160296335146,2021-05-24,2.0,0.0,2.142857142857143,0.1428571428571428,87.10,41.75,0.0
93,93,AURIFLAMA,3504206.0,15253.0,3758.0,2011.0,0.0,5769.0,24.63777617517865,13.184291614764309,2021-05-25,2.0,0.0,2.2857142857142856,0.1428571428571428,89.52,42.5,0.0
94,94,AURIFLAMA,3504206.0,15253.0,3795.0,2221.0,0.0,6016.0,24.88035140628073,14.56106995345178,2021-05-26,2.0,0.0,2.142857142857143,0.0,90.48,41.0,0.0
95,95,AURIFLAMA,3504206.0,15253.0,3833.0,2258.0,0.0,6091.0,25.12948272470989,14.803645184553856,2021-05-27,3.0,0.0,2.4285714285714284,0.0,82.14,41.25,0.0
96,96,AURIFLAMA,3504206.0,15253.0,3888.0,2269.0,0.0,6157.0,25.490067527699463,14.875762145151777,2021-05-28,8.0,0.0,3.4285714285714284,0.0,77.27,40.0,0.0
97,97,AURIFLAMA,3504206.0,15253.0,3889.0,2269.0,0.0,6158.0,25.49662361502656,14.875762145151777,2021-05-29,3.0,0.0,3.2857142857142856,0.0,80.38,42.25,0.0
98,98,AURIFLAMA,3504206.0,15253.0,3889.0,2269.0,0.0,6158.0,25.49662361502656,14.875762145151777,2021-05-30,4.0,0.0,3.4285714285714284,0.0,78.26,47.0,0.0
99,99,AURIFLAMA,3504206.0,15253.0,3912.0,2278.0,0.0,6190.0,25.647413623549465,14.934766931095522,2021-05-31,8.0,0.0,4.285714285714286,0.0,78.21,41.75,0.0
100,100,AURIFLAMA,3504206.0,15253.0,3920.0,2279.0,0.0,6199.0,25.699862322166133,14.941323018422606,2021-06-01,7.0,0.0,5.0,0.0,78.05,43.0,0.0
101,101,AURIFLAMA,3504206.0,15253.0,3986.0,2293.0,0.0,6279.0,26.132564085753625,15.03310824100177,2021-06-02,4.0,0.0,5.285714285714286,0.0,74.43,42.0,0.0
102,102,AURIFLAMA,3504206.0,15253.0,4011.0,2296.0,0.0,6307.0,26.2964662689307,15.05277650298302,2021-06-03,5.0,0.0,5.571428571428571,0.0,71.51,47.5,0.0
103,103,AURIFLAMA,3504206.0,15253.0,4072.0,2298.0,0.0,6370.0,26.696387595882776,15.065888677637185,2021-06-04,6.0,0.0,5.285714285714286,0.0,70.93,39.75,0.0
104,104,AURIFLAMA,3504206.0,15253.0,4074.0,2301.0,0.0,6375.0,26.709499770536944,15.085556939618437,2021-06-05,6.0,0.0,5.714285714285714,0.0,72.99,41.25,0.0
105,105,AURIFLAMA,3504206.0,15253.0,4074.0,2301.0,0.0,6375.0,26.709499770536944,15.085556939618437,2021-06-06,8.0,0.0,6.285714285714286,0.0,77.33,45.0,0.0
106,106,AURIFLAMA,3504206.0,15253.0,4125.0,2308.0,0.0,6433.0,27.043860224218182,15.13144955090802,2021-06-07,10.0,0.0,6.571428571428571,0.0,72.41,40.25,0.0
107,107,AURIFLAMA,3504206.0,15253.0,4159.0,2313.0,0.0,6472.0,27.26676719333901,15.164229987543434,2021-06-08,5.0,0.0,6.285714285714286,0.0,75.86,41.5,0.0
108,108,AURIFLAMA,3504206.0,15253.0,4297.0,2325.0,0.0,6622.0,28.17150724447649,15.242903035468434,2021-06-09,5.0,0.0,6.428571428571429,0.0,78.03,41.5,0.0
109,109,AURIFLAMA,3504206.0,15253.0,4331.0,2327.0,0.0,6658.0,28.39441421359733,15.256015210122598,2021-06-10,5.0,1.0,6.428571428571429,0.1428571428571428,76.27,40.25,0.0
110,110,AURIFLAMA,3504206.0,15253.0,4427.0,2330.0,0.0,6757.0,29.02379859699732,15.275683472103848,2021-06-11,2.0,0.0,5.857142857142857,0.1428571428571428,75.00,39.25,0.0
111,111,AURIFLAMA,3504206.0,15253.0,4487.0,2333.0,0.0,6820.0,29.417163836622308,15.295351734085097,2021-06-12,5.0,1.0,5.714285714285714,0.2857142857142857,73.14,42.0,0.0
112,112,AURIFLAMA,3504206.0,15253.0,4520.0,2333.0,0.0,6853.0,29.63351471841605,15.295351734085097,2021-06-13,8.0,0.0,5.714285714285714,0.2857142857142857,76.07,46.0,0.0
113,113,AURIFLAMA,3504206.0,15253.0,4543.0,2333.0,0.0,6876.0,29.784304726938966,15.295351734085097,2021-06-14,4.0,0.0,4.857142857142857,0.2857142857142857,76.70,41.0,0.0
114,114,AURIFLAMA,3504206.0,15253.0,4554.0,2333.0,0.0,6887.0,29.85642168753688,15.295351734085097,2021-06-15,8.0,0.0,5.285714285714286,0.2857142857142857,78.11,41.0,0.0
115,115,AURIFLAMA,3504206.0,15253.0,4641.0,2338.0,0.0,6979.0,30.426801284993115,15.328132170720515,2021-06-16,3.0,0.0,5.0,0.2857142857142857,76.27,40.25,0.0
116,116,AURIFLAMA,3504206.0,15253.0,4924.0,2338.0,0.0,7262.0,32.28217399855766,15.328132170720515,2021-06-17,6.0,0.0,5.142857142857143,0.1428571428571428,70.56,41.0,0.0
117,117,AURIFLAMA,3504206.0,15253.0,5235.0,2338.0,0.0,7573.0,34.32111715728053,15.328132170720515,2021-06-18,8.0,0.0,6.0,0.1428571428571428,75.56,41.25,0.0
118,118,AURIFLAMA,3504206.0,15253.0,5338.0,2338.0,0.0,7676.0,34.99639415197011,15.328132170720515,2021-06-19,4.0,0.0,5.857142857142857,0.0,71.43,42.25,0.0
119,119,AURIFLAMA,3504206.0,15253.0,5338.0,2338.0,0.0,7676.0,34.99639415197011,15.328132170720515,2021-06-20,3.0,0.0,5.142857142857143,0.0,69.23,45.5,0.0
120,120,AURIFLAMA,3504206.0,15253.0,5338.0,2338.0,0.0,7676.0,34.99639415197011,15.328132170720515,2021-06-21,5.0,0.0,5.285714285714286,0.0,68.13,40.5,0.0
121,121,AURIFLAMA,3504206.0,15253.0,5609.0,2342.0,0.0,7951.0,36.77309381760965,15.354356520028848,2021-06-22,6.0,0.0,5.0,0.0,67.03,41.0,0.0
122,122,AURIFLAMA,3504206.0,15253.0,5840.0,2347.0,0.0,8187.0,38.28754999016587,15.387136956664262,2021-06-23,2.0,0.0,4.857142857142857,0.0,66.85,41.75,0.0
123,123,AURIFLAMA,3504206.0,15253.0,5944.0,2349.0,0.0,8293.0,38.96938307218253,15.40024913131843,2021-06-24,6.0,0.0,4.857142857142857,0.0,70.11,41.25,0.0
124,124,AURIFLAMA,3504206.0,15253.0,6118.0,2349.0,0.0,8467.0,40.110142267095,15.40024913131843,2021-06-25,6.0,0.0,4.571428571428571,0.0,70.33,40.25,0.0
125,125,AURIFLAMA,3504206.0,15253.0,6165.0,2353.0,0.0,8518.0,40.41827837146791,15.426473480626765,2021-06-26,5.0,0.0,4.714285714285714,0.0,68.33,43.25,0.0
126,126,AURIFLAMA,3504206.0,15253.0,6165.0,2353.0,0.0,8518.0,40.41827837146791,15.426473480626765,2021-06-27,1.0,0.0,4.428571428571429,0.0,68.51,45.0,0.0
127,127,AURIFLAMA,3504206.0,15253.0,6184.0,2353.0,0.0,8537.0,40.54284403068249,15.426473480626765,2021-06-28,3.0,0.0,4.142857142857143,0.0,67.76,40.5,0.0
128,128,AURIFLAMA,3504206.0,15253.0,6304.0,2364.0,80.0,8748.0,41.32957450993247,16.023077427391332,2021-06-29,2.0,0.0,3.571428571428572,0.0,71.58,41.5,0.0
129,129,AURIFLAMA,3504206.0,15253.0,6541.0,2381.0,103.0,9025.0,42.88336720645119,16.28532092047466,2021-06-30,6.0,0.0,4.142857142857143,0.0,73.96,41.25,0.0
130,130,AURIFLAMA,3504206.0,15253.0,6685.0,2382.0,103.0,9170.0,43.82744378155117,16.291877007801745,2021-07-01,2.0,0.0,3.571428571428572,0.0,62.50,41.5,0.0
131,131,AURIFLAMA,3504206.0,15253.0,6823.0,2384.0,103.0,9310.0,44.73218383268865,16.30498918245591,2021-07-02,8.0,0.0,3.857142857142857,0.0,64.48,39.75,0.0
132,132,AURIFLAMA,3504206.0,15253.0,6825.0,2384.0,103.0,9312.0,44.745296007342816,16.30498918245591,2021-07-03,6.0,0.0,4.0,0.0,63.19,42.0,0.0
133,133,AURIFLAMA,3504206.0,15253.0,6837.0,2386.0,103.0,9326.0,44.82396905526782,16.318101357110077,2021-07-04,2.0,0.0,4.142857142857143,0.0,60.87,45.75,0.0
134,134,AURIFLAMA,3504206.0,15253.0,6887.0,2409.0,103.0,9399.0,45.151773421621975,16.46889136563299,2021-07-05,8.0,0.0,4.857142857142857,0.0,58.60,41.0,0.0
135,135,AURIFLAMA,3504206.0,15253.0,7026.0,2420.0,103.0,9549.0,46.06306956008654,16.541008326230905,2021-07-06,1.0,0.0,4.714285714285714,0.0,61.41,41.25,0.0
