,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
41,41,TARUMÃ,3553955.0,15183.0,1227.0,452.0,0.0,1679.0,8.081406836593558,2.977013765395508,2021-04-03,6.0,0.0,5.0,0.1428571428571428,96.36,44.0,0.0
42,42,TARUMÃ,3553955.0,15183.0,1227.0,452.0,0.0,1679.0,8.081406836593558,2.977013765395508,2021-04-04,10.0,0.0,6.285714285714286,0.1428571428571428,95.16,48.25,0.0
43,43,TARUMÃ,3553955.0,15183.0,1227.0,452.0,0.0,1679.0,8.081406836593558,2.977013765395508,2021-04-05,7.0,0.0,6.428571428571429,0.0,95.55,40.0,0.0
44,44,TARUMÃ,3553955.0,15183.0,1302.0,478.0,0.0,1780.0,8.575380359612724,3.1482579200421523,2021-04-06,2.0,0.0,6.285714285714286,0.0,94.82,39.5,0.0
45,45,TARUMÃ,3553955.0,15183.0,1307.0,570.0,0.0,1877.0,8.608311927814002,3.754198774945663,2021-04-07,5.0,0.0,6.571428571428571,0.0,94.05,40.5,0.0
46,46,TARUMÃ,3553955.0,15183.0,1307.0,570.0,0.0,1877.0,8.608311927814002,3.754198774945663,2021-04-08,6.0,0.0,5.714285714285714,0.0,94.42,40.0,0.0
47,47,TARUMÃ,3553955.0,15183.0,1316.0,717.0,0.0,2033.0,8.667588750576302,4.722386880063229,2021-04-09,10.0,0.0,6.571428571428571,0.0,95.60,39.75,0.0
48,48,TARUMÃ,3553955.0,15183.0,1316.0,717.0,0.0,2033.0,8.667588750576302,4.722386880063229,2021-04-10,11.0,0.0,7.285714285714286,0.0,94.38,41.5,0.0
49,49,TARUMÃ,3553955.0,15183.0,1316.0,717.0,0.0,2033.0,8.667588750576302,4.722386880063229,2021-04-11,2.0,0.0,6.142857142857143,0.0,94.49,47.0,0.0
50,50,TARUMÃ,3553955.0,15183.0,1448.0,720.0,0.0,2168.0,9.536982151090037,4.742145820983995,2021-04-12,7.0,0.0,6.142857142857143,0.0,94.07,39.0,0.0
51,51,TARUMÃ,3553955.0,15183.0,1496.0,736.0,0.0,2232.0,9.853125205822302,4.847526839228085,2021-04-13,5.0,0.0,6.571428571428571,0.0,94.86,40.25,0.0
52,52,TARUMÃ,3553955.0,15183.0,1509.0,816.0,0.0,2325.0,9.938747283145624,5.374431930448528,2021-04-14,5.0,0.0,6.571428571428571,0.0,96.06,39.25,0.0
53,53,TARUMÃ,3553955.0,15183.0,1512.0,916.0,0.0,2428.0,9.95850622406639,6.033063294474083,2021-04-15,11.0,2.0,7.285714285714286,0.2857142857142857,94.21,40.0,0.0
54,54,TARUMÃ,3553955.0,15183.0,1513.0,933.0,0.0,2446.0,9.965092537706646,6.145030626358427,2021-04-16,9.0,0.0,7.142857142857143,0.2857142857142857,94.14,40.0,0.0
55,55,TARUMÃ,3553955.0,15183.0,1513.0,934.0,0.0,2447.0,9.965092537706646,6.151616939998682,2021-04-17,12.0,0.0,7.285714285714286,0.2857142857142857,96.15,42.0,0.0
56,56,TARUMÃ,3553955.0,15183.0,1513.0,934.0,0.0,2447.0,9.965092537706646,6.151616939998682,2021-04-18,6.0,1.0,7.857142857142857,0.4285714285714285,96.20,47.25,0.0
57,57,TARUMÃ,3553955.0,15183.0,1514.0,945.0,0.0,2459.0,9.9716788513469,6.224066390041494,2021-04-19,10.0,1.0,8.285714285714286,0.5714285714285714,94.42,39.0,0.0
58,58,TARUMÃ,3553955.0,15183.0,1641.0,1025.0,0.0,2666.0,10.808140683659357,6.750971481261938,2021-04-20,13.0,2.0,9.428571428571429,0.8571428571428571,96.53,39.0,0.0
59,59,TARUMÃ,3553955.0,15183.0,1727.0,1047.0,0.0,2774.0,11.374563656721334,6.89587038134756,2021-04-21,6.0,1.0,9.571428571428571,1.0,95.56,45.75,0.0
60,60,TARUMÃ,3553955.0,15183.0,1727.0,1050.0,0.0,2777.0,11.374563656721334,6.915629322268327,2021-04-22,5.0,0.0,8.714285714285714,0.7142857142857143,94.57,39.0,0.0
61,61,TARUMÃ,3553955.0,15183.0,1755.0,1078.0,0.0,2833.0,11.558980438648488,7.100046104195481,2021-04-23,14.0,0.0,9.428571428571429,0.7142857142857143,93.39,40.0,0.0
62,62,TARUMÃ,3553955.0,15183.0,1857.0,1082.0,0.0,2939.0,12.230784429954554,7.126391358756504,2021-04-24,7.0,0.0,8.714285714285714,0.7142857142857143,94.25,42.0,0.0
63,63,TARUMÃ,3553955.0,15183.0,1857.0,1082.0,0.0,2939.0,12.230784429954554,7.126391358756504,2021-04-25,14.0,0.0,9.857142857142858,0.5714285714285714,95.28,47.25,0.0
64,64,TARUMÃ,3553955.0,15183.0,1857.0,1086.0,0.0,2943.0,12.230784429954554,7.152736613317526,2021-04-26,7.0,1.0,9.428571428571429,0.5714285714285714,94.49,38.75,0.0
65,65,TARUMÃ,3553955.0,15183.0,1866.0,1100.0,0.0,2966.0,12.290061252716852,7.244945004281105,2021-04-27,11.0,1.0,9.142857142857142,0.4285714285714285,95.26,37.0,0.0
66,66,TARUMÃ,3553955.0,15183.0,1866.0,1100.0,0.0,2966.0,12.290061252716852,7.244945004281105,2021-04-28,4.0,0.0,8.857142857142858,0.2857142857142857,95.24,39.0,0.0
67,67,TARUMÃ,3553955.0,15183.0,1955.0,1179.0,0.0,3134.0,12.876243166699595,7.765263781861292,2021-04-29,4.0,1.0,8.714285714285714,0.4285714285714285,96.83,38.25,0.0
68,68,TARUMÃ,3553955.0,15183.0,2017.0,1179.0,0.0,3196.0,13.284594612395445,7.765263781861292,2021-04-30,7.0,2.0,7.714285714285714,0.7142857142857143,95.67,40.75,0.0
69,69,TARUMÃ,3553955.0,15183.0,2017.0,1179.0,0.0,3196.0,13.284594612395445,7.765263781861292,2021-05-01,5.0,1.0,7.428571428571429,0.8571428571428571,93.02,41.75,0.0
70,70,TARUMÃ,3553955.0,15183.0,2017.0,1179.0,0.0,3196.0,13.284594612395445,7.765263781861292,2021-05-02,11.0,0.0,7.0,0.8571428571428571,95.74,46.25,0.0
71,71,TARUMÃ,3553955.0,15183.0,2017.0,1179.0,0.0,3196.0,13.284594612395445,7.765263781861292,2021-05-03,6.0,0.0,6.857142857142857,0.7142857142857143,94.98,38.5,0.0
72,72,TARUMÃ,3553955.0,15183.0,2017.0,1179.0,0.0,3196.0,13.284594612395445,7.765263781861292,2021-05-04,7.0,0.0,6.285714285714286,0.5714285714285714,96.15,38.0,0.0
73,73,TARUMÃ,3553955.0,15183.0,2017.0,1179.0,0.0,3196.0,13.284594612395445,7.765263781861292,2021-05-05,8.0,1.0,6.857142857142857,0.7142857142857143,96.54,38.25,0.0
74,74,TARUMÃ,3553955.0,15183.0,2115.0,1179.0,0.0,3294.0,13.930053349140486,7.765263781861292,2021-05-06,9.0,0.0,7.571428571428571,0.5714285714285714,95.74,37.75,0.0
75,75,TARUMÃ,3553955.0,15183.0,2299.0,1180.0,0.0,3479.0,15.141935058947508,7.771850095501548,2021-05-07,17.0,0.0,9.0,0.2857142857142857,96.11,37.75,0.0
76,76,TARUMÃ,3553955.0,15183.0,2401.0,1188.0,0.0,3589.0,15.813739050253572,7.824540604623592,2021-05-08,9.0,0.0,9.571428571428571,0.1428571428571428,93.16,40.0,0.0
77,77,TARUMÃ,3553955.0,15183.0,2401.0,1188.0,0.0,3589.0,15.813739050253572,7.824540604623592,2021-05-09,13.0,1.0,9.857142857142858,0.2857142857142857,94.59,44.0,0.0
78,78,TARUMÃ,3553955.0,15183.0,2401.0,1192.0,0.0,3593.0,15.813739050253572,7.850885859184614,2021-05-10,13.0,0.0,10.857142857142858,0.2857142857142857,95.75,38.25,0.0
79,79,TARUMÃ,3553955.0,15183.0,2406.0,1301.0,0.0,3707.0,15.84667061845485,8.568794045972469,2021-05-11,5.0,0.0,10.571428571428571,0.2857142857142857,95.82,38.75,0.0
80,80,TARUMÃ,3553955.0,15183.0,2440.0,1301.0,0.0,3741.0,16.07060528222354,8.568794045972469,2021-05-12,15.0,0.0,11.571428571428571,0.1428571428571428,95.44,39.0,0.0
81,81,TARUMÃ,3553955.0,15183.0,2614.0,1301.0,0.0,3915.0,17.216623855628004,8.568794045972469,2021-05-13,12.0,0.0,12.0,0.1428571428571428,94.68,38.75,0.0
82,82,TARUMÃ,3553955.0,15183.0,2725.0,1302.0,0.0,4027.0,17.94770466969637,8.575380359612724,2021-05-14,17.0,0.0,12.0,0.1428571428571428,95.02,37.25,0.0
83,83,TARUMÃ,3553955.0,15183.0,2725.0,1302.0,0.0,4027.0,17.94770466969637,8.575380359612724,2021-05-15,17.0,0.0,13.142857142857142,0.1428571428571428,94.66,40.75,0.0
84,84,TARUMÃ,3553955.0,15183.0,2901.0,1302.0,0.0,4203.0,19.106895870381347,8.575380359612724,2021-05-16,12.0,1.0,13.0,0.1428571428571428,92.34,46.25,0.0
85,85,TARUMÃ,3553955.0,15183.0,3002.0,1305.0,0.0,4307.0,19.77211354804716,8.595139300533491,2021-05-17,18.0,1.0,13.714285714285714,0.2857142857142857,95.79,38.75,0.0
86,86,TARUMÃ,3553955.0,15183.0,3040.0,1305.0,0.0,4345.0,20.02239346637687,8.595139300533491,2021-05-18,16.0,2.0,15.285714285714286,0.5714285714285714,96.18,39.0,0.0
87,87,TARUMÃ,3553955.0,15183.0,3041.0,1305.0,0.0,4346.0,20.028979780017124,8.595139300533491,2021-05-19,17.0,0.0,15.571428571428571,0.5714285714285714,96.59,38.75,0.0
88,88,TARUMÃ,3553955.0,15183.0,3041.0,1305.0,0.0,4346.0,20.028979780017124,8.595139300533491,2021-05-20,14.0,0.0,15.857142857142858,0.5714285714285714,97.01,39.0,0.0
89,89,TARUMÃ,3553955.0,15183.0,3041.0,1331.0,0.0,4372.0,20.028979780017124,8.766383455180135,2021-05-21,23.0,1.0,16.714285714285715,0.7142857142857143,97.37,37.75,0.0
90,90,TARUMÃ,3553955.0,15183.0,3054.0,1394.0,0.0,4448.0,20.11460185734045,9.181321214516236,2021-05-22,18.0,1.0,16.857142857142858,0.8571428571428571,97.76,41.25,0.0
91,91,TARUMÃ,3553955.0,15183.0,3054.0,1394.0,0.0,4448.0,20.11460185734045,9.181321214516236,2021-05-23,12.0,0.0,16.857142857142858,0.7142857142857143,97.37,48.0,0.0
92,92,TARUMÃ,3553955.0,15183.0,3070.0,1394.0,0.0,4464.0,20.21998287558453,9.181321214516236,2021-05-24,11.0,0.0,15.857142857142858,0.5714285714285714,97.37,39.25,0.0
93,93,TARUMÃ,3553955.0,15183.0,3315.0,1394.0,0.0,4709.0,21.833629717447145,9.181321214516236,2021-05-25,7.0,0.0,14.571428571428571,0.2857142857142857,98.12,40.0,0.0
94,94,TARUMÃ,3553955.0,15183.0,3485.0,1395.0,0.0,4880.0,22.95330303629059,9.187907528156492,2021-05-26,13.0,0.0,14.0,0.2857142857142857,96.62,39.0,0.0
95,95,TARUMÃ,3553955.0,15183.0,3510.0,1395.0,0.0,4905.0,23.117960877296976,9.187907528156492,2021-05-27,19.0,0.0,14.714285714285714,0.2857142857142857,93.66,39.0,0.0
96,96,TARUMÃ,3553955.0,15183.0,3538.0,1449.0,0.0,4987.0,23.30237765922413,9.54356846473029,2021-05-28,7.0,0.0,12.428571428571429,0.1428571428571428,93.38,38.0,0.0
97,97,TARUMÃ,3553955.0,15183.0,3625.0,1453.0,0.0,5078.0,23.875386945926365,9.569913719291312,2021-05-29,22.0,1.0,13.0,0.1428571428571428,96.28,41.5,0.0
98,98,TARUMÃ,3553955.0,15183.0,3625.0,1453.0,0.0,5078.0,23.875386945926365,9.569913719291312,2021-05-30,12.0,2.0,13.0,0.4285714285714285,96.72,46.75,0.0
99,99,TARUMÃ,3553955.0,15183.0,3681.0,1454.0,0.0,5135.0,24.244220509780675,9.57650003293157,2021-05-31,14.0,0.0,13.428571428571429,0.4285714285714285,95.31,40.25,0.0
100,100,TARUMÃ,3553955.0,15183.0,3800.0,1459.0,0.0,5259.0,25.02799183297109,9.609431601132847,2021-06-01,12.0,1.0,14.142857142857142,0.5714285714285714,92.58,40.25,0.0
101,101,TARUMÃ,3553955.0,15183.0,3804.0,1460.0,0.0,5264.0,25.054337087532108,9.616017914773105,2021-06-02,5.0,0.0,13.0,0.5714285714285714,94.79,39.25,0.0
102,102,TARUMÃ,3553955.0,15183.0,3828.0,1467.0,0.0,5295.0,25.21240861489824,9.662122110254892,2021-06-03,5.0,0.0,11.0,0.5714285714285714,96.35,48.5,0.0
103,103,TARUMÃ,3553955.0,15183.0,4064.0,1467.0,0.0,5531.0,26.766778633998552,9.662122110254892,2021-06-04,4.0,0.0,10.571428571428571,0.5714285714285714,95.59,40.25,0.0
104,104,TARUMÃ,3553955.0,15183.0,4087.0,1467.0,0.0,5554.0,26.91826384772443,9.662122110254892,2021-06-05,8.0,2.0,8.571428571428571,0.7142857142857143,93.75,40.75,0.0
105,105,TARUMÃ,3553955.0,15183.0,4087.0,1467.0,0.0,5554.0,26.91826384772443,9.662122110254892,2021-06-06,13.0,0.0,8.714285714285714,0.4285714285714285,94.44,45.75,0.0
106,106,TARUMÃ,3553955.0,15183.0,4099.0,1468.0,0.0,5567.0,26.99729961140749,9.668708423895149,2021-06-07,11.0,0.0,8.285714285714286,0.4285714285714285,96.30,38.25,0.0
107,107,TARUMÃ,3553955.0,15183.0,4110.0,1475.0,0.0,5585.0,27.069749061450302,9.714812619376936,2021-06-08,9.0,0.0,7.857142857142857,0.2857142857142857,96.67,38.75,0.0
108,108,TARUMÃ,3553955.0,15183.0,4210.0,1478.0,0.0,5688.0,27.728380425475866,9.734571560297702,2021-06-09,8.0,0.0,8.285714285714286,0.2857142857142857,95.99,38.25,0.0
109,109,TARUMÃ,3553955.0,15183.0,4339.0,1489.0,0.0,5828.0,28.578014885068825,9.807021010340511,2021-06-10,16.0,0.0,9.857142857142858,0.2857142857142857,95.62,39.25,0.0
110,110,TARUMÃ,3553955.0,15183.0,4575.0,1496.0,0.0,6071.0,30.132384904169136,9.853125205822302,2021-06-11,7.0,0.0,10.285714285714286,0.2857142857142857,96.32,37.75,0.0
111,111,TARUMÃ,3553955.0,15183.0,4632.0,1496.0,0.0,6128.0,30.507804781663705,9.853125205822302,2021-06-12,2.0,0.0,9.428571428571429,0.0,92.13,40.25,0.0
112,112,TARUMÃ,3553955.0,15183.0,4632.0,1496.0,0.0,6128.0,30.507804781663705,9.853125205822302,2021-06-13,8.0,0.0,8.714285714285714,0.0,95.94,44.75,0.0
113,113,TARUMÃ,3553955.0,15183.0,4638.0,1496.0,0.0,6134.0,30.54732266350524,9.853125205822302,2021-06-14,10.0,0.0,8.571428571428571,0.0,95.20,38.25,0.0
114,114,TARUMÃ,3553955.0,15183.0,4641.0,1497.0,0.0,6138.0,30.567081604426004,9.859711519462556,2021-06-15,6.0,0.0,8.142857142857142,0.0,94.40,37.75,0.0
115,115,TARUMÃ,3553955.0,15183.0,4807.0,1502.0,0.0,6309.0,31.66040966870842,9.892643087663837,2021-06-16,2.0,0.0,7.285714285714286,0.0,95.24,38.0,0.0
116,116,TARUMÃ,3553955.0,15183.0,4928.0,1505.0,0.0,6433.0,32.457353619179344,9.912402028584602,2021-06-17,3.0,0.0,5.428571428571429,0.0,96.38,38.25,0.0
117,117,TARUMÃ,3553955.0,15183.0,5025.0,1509.0,0.0,6534.0,33.09622604228413,9.938747283145624,2021-06-18,5.0,0.0,5.142857142857143,0.0,94.20,38.0,0.0
118,118,TARUMÃ,3553955.0,15183.0,5037.0,1509.0,0.0,6546.0,33.1752618059672,9.938747283145624,2021-06-19,8.0,0.0,6.0,0.0,93.57,40.0,0.0
119,119,TARUMÃ,3553955.0,15183.0,5037.0,1509.0,0.0,6546.0,33.1752618059672,9.938747283145624,2021-06-20,4.0,0.0,5.428571428571429,0.0,94.64,45.5,0.0
120,120,TARUMÃ,3553955.0,15183.0,5037.0,1509.0,0.0,6546.0,33.1752618059672,9.938747283145624,2021-06-21,5.0,0.0,4.714285714285714,0.0,95.76,38.5,0.0
121,121,TARUMÃ,3553955.0,15183.0,5448.0,1514.0,0.0,6962.0,35.88223671211223,9.9716788513469,2021-06-22,6.0,0.0,4.714285714285714,0.0,96.09,38.5,0.0
122,122,TARUMÃ,3553955.0,15183.0,5609.0,1516.0,0.0,7125.0,36.94263320819338,9.984851478627412,2021-06-23,3.0,0.0,4.857142857142857,0.0,92.50,37.75,0.0
123,123,TARUMÃ,3553955.0,15183.0,5656.0,1522.0,0.0,7178.0,37.25218994928539,10.024369360468944,2021-06-24,4.0,0.0,5.0,0.0,91.72,38.5,0.0
124,124,TARUMÃ,3553955.0,15183.0,5900.0,1523.0,0.0,7423.0,38.85925047750774,10.0309556741092,2021-06-25,3.0,0.0,4.714285714285714,0.0,94.44,37.75,0.0
125,125,TARUMÃ,3553955.0,15183.0,5946.0,1525.0,0.0,7471.0,39.1622209049595,10.044128301389712,2021-06-26,9.0,0.0,4.857142857142857,0.0,94.48,41.5,0.0
126,126,TARUMÃ,3553955.0,15183.0,5946.0,1525.0,0.0,7471.0,39.1622209049595,10.044128301389712,2021-06-27,3.0,0.0,4.714285714285714,0.0,92.41,43.75,0.0
127,127,TARUMÃ,3553955.0,15183.0,5946.0,1525.0,0.0,7471.0,39.1622209049595,10.044128301389712,2021-06-28,5.0,0.0,4.714285714285714,0.0,92.39,37.75,0.0
128,128,TARUMÃ,3553955.0,15183.0,6174.0,1525.0,0.0,7699.0,40.66390041493776,10.044128301389712,2021-06-29,0.0,0.0,3.857142857142857,0.0,92.41,39.0,0.0
129,129,TARUMÃ,3553955.0,15183.0,6245.0,1526.0,33.0,7804.0,41.1315286833959,10.2680629651584,2021-06-30,2.0,0.0,3.7142857142857135,0.0,90.38,38.5,0.0
130,130,TARUMÃ,3553955.0,15183.0,6273.0,1526.0,140.0,7939.0,41.315945465323054,10.972798524665745,2021-07-01,4.0,0.0,3.7142857142857135,0.0,88.15,40.75,0.0
131,131,TARUMÃ,3553955.0,15183.0,6322.0,1526.0,140.0,7988.0,41.63867483369558,10.972798524665745,2021-07-02,2.0,0.0,3.571428571428572,0.0,88.54,38.0,0.0
132,132,TARUMÃ,3553955.0,15183.0,6456.0,1526.0,140.0,8122.0,42.52124086148982,10.972798524665745,2021-07-03,1.0,0.0,2.4285714285714284,0.0,87.99,39.5,0.0
133,133,TARUMÃ,3553955.0,15183.0,6465.0,1526.0,140.0,8131.0,42.58051768425212,10.972798524665745,2021-07-04,0.0,0.0,2.0,0.0,85.46,44.75,0.0
134,134,TARUMÃ,3553955.0,15183.0,6607.0,1597.0,140.0,8344.0,43.515774221168414,11.440426793123889,2021-07-05,3.0,0.0,1.7142857142857142,0.0,85.82,37.75,0.0
135,135,TARUMÃ,3553955.0,15183.0,6647.0,1597.0,140.0,8384.0,43.77922676677864,11.440426793123889,2021-07-06,2.0,0.0,2.0,0.0,86.48,38.0,0.0
136,136,TARUMÃ,3553955.0,15183.0,6722.0,1597.0,140.0,8459.0,44.2732002897978,11.440426793123889,2021-07-07,6.0,0.0,2.571428571428572,0.0,88.97,37.5,0.0
137,137,TARUMÃ,3553955.0,15183.0,6849.0,1597.0,140.0,8586.0,45.10966212211026,11.440426793123889,2021-07-08,4.0,0.0,2.571428571428572,0.0,85.71,36.75,0.0
