,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
87,QUATÁ,3541703.0,14210.0,2962.0,1424.0,0.0,4386.0,20.84447572132301,10.021111893033076,2021-05-19,7.0,0.0,11.0,0.0,"90,85",35.0,0.0
88,QUATÁ,3541703.0,14210.0,2963.0,1428.0,0.0,4391.0,20.851513019000706,10.049261083743842,2021-05-20,5.0,0.0,11.142857142857142,0.0,"93,29",35.0,0.0
89,QUATÁ,3541703.0,14210.0,3024.0,1488.0,0.0,4512.0,21.2807881773399,10.471498944405347,2021-05-21,7.0,1.0,11.0,0.1428571428571428,"92,81",35.0,0.0
90,QUATÁ,3541703.0,14210.0,3097.0,1488.0,0.0,4585.0,21.7945109078114,10.471498944405347,2021-05-22,10.0,0.0,10.285714285714286,0.1428571428571428,"95,86",37.0,0.0
91,QUATÁ,3541703.0,14210.0,3097.0,1488.0,0.0,4585.0,21.7945109078114,10.471498944405347,2021-05-23,8.0,1.0,9.714285714285714,0.2857142857142857,"93,87",45.0,0.0
92,QUATÁ,3541703.0,14210.0,3118.0,1518.0,0.0,4636.0,21.942294159042927,10.6826178747361,2021-05-24,11.0,0.0,9.571428571428571,0.2857142857142857,"92,31",36.0,0.0
93,QUATÁ,3541703.0,14210.0,3128.0,1591.0,0.0,4719.0,22.012667135819843,11.1963406052076,2021-05-25,16.0,1.0,9.142857142857142,0.4285714285714285,"93,57",36.0,0.0
94,QUATÁ,3541703.0,14210.0,3149.0,1599.0,0.0,4748.0,22.160450387051373,11.252638986629137,2021-05-26,10.0,0.0,9.571428571428571,0.4285714285714285,"92,44",35.0,0.0
95,QUATÁ,3541703.0,14210.0,3151.0,1635.0,0.0,4786.0,22.17452498240676,11.50598170302604,2021-05-27,13.0,0.0,10.714285714285714,0.4285714285714285,"92,81",35.0,0.0
96,QUATÁ,3541703.0,14210.0,3190.0,1725.0,0.0,4915.0,22.448979591836736,12.139338494018295,2021-05-28,7.0,0.0,10.714285714285714,0.2857142857142857,"93,29",35.0,0.0
97,QUATÁ,3541703.0,14210.0,3210.0,1725.0,0.0,4935.0,22.58972554539057,12.139338494018295,2021-05-29,10.0,0.0,10.714285714285714,0.2857142857142857,"91,95",37.0,0.0
98,QUATÁ,3541703.0,14210.0,3210.0,1725.0,0.0,4935.0,22.58972554539057,12.139338494018295,2021-05-30,9.0,0.0,10.857142857142858,0.1428571428571428,"93,68",44.0,0.0
99,QUATÁ,3541703.0,14210.0,3210.0,1725.0,0.0,4935.0,22.58972554539057,12.139338494018295,2021-05-31,12.0,0.0,11.0,0.1428571428571428,"92,13",36.0,0.0
100,QUATÁ,3541703.0,14210.0,3284.0,1730.0,0.0,5014.0,23.11048557353976,12.174524982406757,2021-06-01,20.0,0.0,11.571428571428571,0.0,"91,11",36.0,0.0
101,QUATÁ,3541703.0,14210.0,3293.0,1730.0,0.0,5023.0,23.173821252638987,12.174524982406757,2021-06-02,10.0,0.0,11.571428571428571,0.0,"93,06",35.0,0.0
102,QUATÁ,3541703.0,14210.0,3302.0,1730.0,0.0,5032.0,23.237156931738213,12.174524982406757,2021-06-03,15.0,1.0,11.857142857142858,0.1428571428571428,"90,06",44.0,0.0
103,QUATÁ,3541703.0,14210.0,3302.0,1730.0,0.0,5032.0,23.237156931738213,12.174524982406757,2021-06-04,16.0,0.0,13.142857142857142,0.1428571428571428,"91,62",34.0,0.0
104,QUATÁ,3541703.0,14210.0,3375.0,1731.0,0.0,5106.0,23.750879662209712,12.181562280084448,2021-06-05,4.0,0.0,12.285714285714286,0.1428571428571428,"88,34",37.0,0.0
105,QUATÁ,3541703.0,14210.0,3415.0,1731.0,0.0,5146.0,24.03237156931738,12.181562280084448,2021-06-06,15.0,1.0,13.142857142857142,0.2857142857142857,"93,49",43.0,0.0
106,QUATÁ,3541703.0,14210.0,3415.0,1731.0,0.0,5146.0,24.03237156931738,12.181562280084448,2021-06-07,10.0,0.0,12.857142857142858,0.2857142857142857,"95,91",35.0,0.0
107,QUATÁ,3541703.0,14210.0,3540.0,1732.0,0.0,5272.0,24.912033779028853,12.18859957776214,2021-06-08,10.0,0.0,11.428571428571429,0.2857142857142857,"94,83",35.0,0.0
108,QUATÁ,3541703.0,14210.0,3609.0,1732.0,0.0,5341.0,25.397607318789586,12.18859957776214,2021-06-09,18.0,1.0,12.571428571428571,0.4285714285714285,"97,06",35.0,0.0
109,QUATÁ,3541703.0,14210.0,3633.0,1733.0,0.0,5366.0,25.566502463054185,12.195636875439831,2021-06-10,10.0,0.0,11.857142857142858,0.2857142857142857,"95,27",36.0,0.0
110,QUATÁ,3541703.0,14210.0,3690.0,1740.0,0.0,5430.0,25.967628430682616,12.244897959183673,2021-06-11,14.0,1.0,11.571428571428571,0.4285714285714285,"91,52",34.0,0.0
111,QUATÁ,3541703.0,14210.0,3814.0,1740.0,0.0,5554.0,26.8402533427164,12.244897959183673,2021-06-12,4.0,0.0,11.571428571428571,0.4285714285714285,"92,50",37.0,0.0
112,QUATÁ,3541703.0,14210.0,3842.0,1740.0,0.0,5582.0,27.037297677691768,12.244897959183673,2021-06-13,10.0,1.0,10.857142857142858,0.4285714285714285,"93,17",43.0,0.0
113,QUATÁ,3541703.0,14210.0,3909.0,1740.0,0.0,5649.0,27.508796622097115,12.244897959183673,2021-06-14,11.0,1.0,11.0,0.5714285714285714,"91,52",35.0,0.0
114,QUATÁ,3541703.0,14210.0,3984.0,1752.0,0.0,5736.0,28.036593947924,12.329345531315974,2021-06-15,7.0,0.0,10.571428571428571,0.5714285714285714,"93,57",35.0,0.0
115,QUATÁ,3541703.0,14210.0,4080.0,1752.0,0.0,5832.0,28.71217452498241,12.329345531315974,2021-06-16,7.0,0.0,9.0,0.4285714285714285,"92,68",35.0,0.0
116,QUATÁ,3541703.0,14210.0,4151.0,1752.0,0.0,5903.0,29.211822660098523,12.329345531315974,2021-06-17,2.0,0.0,7.857142857142857,0.4285714285714285,"91,12",35.0,0.0
117,QUATÁ,3541703.0,14210.0,4260.0,1754.0,0.0,6014.0,29.978888106966924,12.343420126671358,2021-06-18,0.0,0.0,5.857142857142857,0.2857142857142857,"93,06",34.0,0.0
118,QUATÁ,3541703.0,14210.0,4293.0,1754.0,0.0,6047.0,30.211118930330755,12.343420126671358,2021-06-19,2.0,0.0,5.571428571428571,0.2857142857142857,"93,30",38.0,0.0
119,QUATÁ,3541703.0,14210.0,4293.0,1754.0,0.0,6047.0,30.211118930330755,12.343420126671358,2021-06-20,7.0,0.0,5.142857142857143,0.1428571428571428,"94,25",44.0,0.0
120,QUATÁ,3541703.0,14210.0,4293.0,1754.0,0.0,6047.0,30.211118930330755,12.343420126671358,2021-06-21,5.0,0.0,4.285714285714286,0.0,"92,44",35.0,0.0
121,QUATÁ,3541703.0,14210.0,4671.0,1755.0,0.0,6426.0,32.87121745249824,12.35045742434905,2021-06-22,9.0,0.0,4.571428571428571,0.0,"94,15",35.0,0.0
122,QUATÁ,3541703.0,14210.0,5181.0,1756.0,0.0,6937.0,36.46023926812104,12.35749472202674,2021-06-23,6.0,1.0,4.428571428571429,0.1428571428571428,"92,73",35.0,0.0
123,QUATÁ,3541703.0,14210.0,5221.0,1756.0,0.0,6977.0,36.74173117522872,12.35749472202674,2021-06-24,3.0,0.0,4.571428571428571,0.1428571428571428,"92,22",34.0,0.0
124,QUATÁ,3541703.0,14210.0,5425.0,1757.0,0.0,7182.0,38.17733990147783,12.364532019704432,2021-06-25,3.0,0.0,5.0,0.1428571428571428,"90,68",34.0,0.0
125,QUATÁ,3541703.0,14210.0,5623.0,1758.0,0.0,7381.0,39.570724841660805,12.371569317382123,2021-06-26,2.0,0.0,5.0,0.1428571428571428,"90,18",38.0,0.0
126,QUATÁ,3541703.0,14210.0,5623.0,1758.0,0.0,7381.0,39.570724841660805,12.371569317382123,2021-06-27,0.0,0.0,4.0,0.1428571428571428,"89,16",43.0,0.0
127,QUATÁ,3541703.0,14210.0,5623.0,1758.0,0.0,7381.0,39.570724841660805,12.371569317382123,2021-06-28,3.0,0.0,3.7142857142857135,0.1428571428571428,"81,92",35.0,0.0
128,QUATÁ,3541703.0,14210.0,5624.0,1759.0,111.0,7494.0,39.577762139338496,13.159746657283602,2021-06-29,3.0,0.0,2.857142857142857,0.1428571428571428,"87,35",36.0,0.0
129,QUATÁ,3541703.0,14210.0,5627.0,1761.0,111.0,7499.0,39.59887403237157,13.173821252638987,2021-06-30,6.0,0.0,2.857142857142857,0.0,"81,76",36.0,0.0
130,QUATÁ,3541703.0,14210.0,5786.0,1761.0,111.0,7658.0,40.71780436312456,13.173821252638987,2021-07-01,10.0,0.0,3.857142857142857,0.0,"84,88",36.0,0.0
131,QUATÁ,3541703.0,14210.0,5824.0,1762.0,111.0,7697.0,40.98522167487685,13.18085855031668,2021-07-02,3.0,0.0,3.857142857142857,0.0,"83,33",34.0,0.0
132,QUATÁ,3541703.0,14210.0,6051.0,1762.0,111.0,7924.0,42.58268824771288,13.18085855031668,2021-07-03,4.0,0.0,4.142857142857143,0.0,"80,49",37.0,0.0
133,QUATÁ,3541703.0,14210.0,6052.0,1762.0,111.0,7925.0,42.58972554539057,13.18085855031668,2021-07-04,1.0,0.0,4.285714285714286,0.0,"82,93",43.0,0.0
134,QUATÁ,3541703.0,14210.0,6058.0,1801.0,111.0,7970.0,42.63194933145672,13.455313159746655,2021-07-05,2.0,0.0,4.142857142857143,0.0,"79,39",35.0,0.0
135,QUATÁ,3541703.0,14210.0,6058.0,1894.0,111.0,8063.0,42.63194933145672,14.10978184377199,2021-07-06,2.0,0.0,4.0,0.0,"83,23",35.0,0.0
136,QUATÁ,3541703.0,14210.0,6059.0,1902.0,111.0,8072.0,42.638986629134415,14.166080225193523,2021-07-07,0.0,0.0,3.142857142857143,0.0,"83,14",34.0,0.0
137,QUATÁ,3541703.0,14210.0,6263.0,1908.0,207.0,8378.0,44.074595355383536,14.883884588318086,2021-07-08,0.0,0.0,1.7142857142857142,0.0,"82,25",33.0,0.0
138,QUATÁ,3541703.0,14210.0,6264.0,1924.0,341.0,8529.0,44.08163265306123,15.93947923997185,2021-07-09,3.0,0.0,1.7142857142857142,0.0,"81,66",38.0,0.0
139,QUATÁ,3541703.0,14210.0,6264.0,1924.0,341.0,8529.0,44.08163265306123,15.93947923997185,2021-07-10,2.0,0.0,1.4285714285714286,0.0,"80,86",36.0,0.0
140,QUATÁ,3541703.0,14210.0,6264.0,1924.0,341.0,8529.0,44.08163265306123,15.93947923997185,2021-07-11,3.0,0.0,1.7142857142857142,0.0,"77,44",42.0,0.0
