,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,10,ILHA SOLTEIRA,3520442.0,26788.0,1521.0,504.0,0.0,2025.0,5.677915484545318,1.881439450500224,2021-03-03,9.0,0.0,10.857142857142858,0.0,68.29,42.75,0.0
11,11,ILHA SOLTEIRA,3520442.0,26788.0,1521.0,504.0,0.0,2025.0,5.677915484545318,1.881439450500224,2021-03-04,12.0,1.0,11.714285714285714,0.1428571428571428,67.48,41.5,0.0
12,12,ILHA SOLTEIRA,3520442.0,26788.0,1628.0,576.0,0.0,2204.0,6.077348066298343,2.150216514857399,2021-03-05,10.0,0.0,11.857142857142858,0.1428571428571428,68.75,41.0,0.0
13,13,ILHA SOLTEIRA,3520442.0,26788.0,1648.0,582.0,0.0,2230.0,6.152008361953113,2.17261460355383,2021-03-06,7.0,0.0,11.142857142857142,0.1428571428571428,77.34,45.5,0.0
14,14,ILHA SOLTEIRA,3520442.0,26788.0,1648.0,582.0,0.0,2230.0,6.152008361953113,2.17261460355383,2021-03-07,8.0,1.0,10.857142857142858,0.2857142857142857,79.07,50.0,0.0
15,15,ILHA SOLTEIRA,3520442.0,26788.0,1747.0,625.0,0.0,2372.0,6.521576825444229,2.3331342392115872,2021-03-08,14.0,0.0,10.857142857142858,0.2857142857142857,80.62,41.25,0.0
16,16,ILHA SOLTEIRA,3520442.0,26788.0,1862.0,696.0,0.0,2558.0,6.950873525459161,2.5981782887860234,2021-03-09,7.0,0.0,9.571428571428571,0.2857142857142857,76.98,43.25,0.0
17,17,ILHA SOLTEIRA,3520442.0,26788.0,1906.0,801.0,0.0,2707.0,7.115126175899657,2.9901448409735703,2021-03-10,9.0,0.0,9.571428571428571,0.2857142857142857,89.68,43.5,0.0
18,18,ILHA SOLTEIRA,3520442.0,26788.0,1954.0,823.0,0.0,2777.0,7.294310885471106,3.072271166193818,2021-03-11,9.0,1.0,9.142857142857142,0.2857142857142857,89.60,41.5,0.0
19,19,ILHA SOLTEIRA,3520442.0,26788.0,2024.0,861.0,0.0,2885.0,7.555621920262805,3.2141257279378825,2021-03-12,17.0,1.0,10.142857142857142,0.4285714285714285,90.40,42.5,0.0
20,20,ILHA SOLTEIRA,3520442.0,26788.0,2035.0,861.0,0.0,2896.0,7.596685082872928,3.2141257279378825,2021-03-13,5.0,0.0,9.857142857142858,0.4285714285714285,89.60,45.0,0.0
21,21,ILHA SOLTEIRA,3520442.0,26788.0,2035.0,861.0,0.0,2896.0,7.596685082872928,3.2141257279378825,2021-03-14,8.0,0.0,9.857142857142858,0.2857142857142857,76.73,49.25,0.0
22,22,ILHA SOLTEIRA,3520442.0,26788.0,2057.0,862.0,0.0,2919.0,7.678811408093177,3.217858742720621,2021-03-15,19.0,3.0,10.571428571428571,0.7142857142857143,92.03,42.0,0.0
23,23,ILHA SOLTEIRA,3520442.0,26788.0,2099.0,862.0,0.0,2961.0,7.835598028968195,3.217858742720621,2021-03-16,13.0,0.0,11.428571428571429,0.7142857142857143,96.95,43.75,0.0
24,24,ILHA SOLTEIRA,3520442.0,26788.0,2247.0,871.0,0.0,3118.0,8.3880842168135,3.2514558757652683,2021-03-17,14.0,0.0,12.142857142857142,0.7142857142857143,95.62,43.75,0.0
25,25,ILHA SOLTEIRA,3520442.0,26788.0,2330.0,911.0,0.0,3241.0,8.697924443780797,3.40077646707481,2021-03-18,10.0,0.0,12.285714285714286,0.5714285714285714,94.81,45.0,0.0
26,26,ILHA SOLTEIRA,3520442.0,26788.0,2489.0,922.0,0.0,3411.0,9.291473794236223,3.4418396296849334,2021-03-19,18.0,1.0,12.428571428571429,0.5714285714285714,95.62,42.5,0.0
27,27,ILHA SOLTEIRA,3520442.0,26788.0,3014.0,927.0,0.0,3941.0,11.251306555173958,3.4605047035986263,2021-03-20,12.0,0.0,13.428571428571429,0.5714285714285714,96.53,46.5,0.0
28,28,ILHA SOLTEIRA,3520442.0,26788.0,3014.0,0.0,0.0,3014.0,11.251306555173958,0.0,2021-03-21,5.0,0.0,13.0,0.5714285714285714,97.30,49.75,0.0
29,29,ILHA SOLTEIRA,3520442.0,26788.0,3034.0,0.0,0.0,3034.0,11.32596685082873,0.0,2021-03-22,12.0,0.0,12.0,0.1428571428571428,97.26,41.0,0.0
30,30,ILHA SOLTEIRA,3520442.0,26788.0,3042.0,928.0,0.0,3970.0,11.355830969090636,3.464237718381365,2021-03-23,8.0,3.0,11.285714285714286,0.5714285714285714,98.00,44.5,0.0
31,31,ILHA SOLTEIRA,3520442.0,26788.0,3071.0,929.0,0.0,4000.0,11.464088397790055,3.467970733164103,2021-03-24,12.0,3.0,11.0,1.0,98.05,42.0,0.0
32,32,ILHA SOLTEIRA,3520442.0,26788.0,3093.0,929.0,0.0,4022.0,11.546214723010303,3.467970733164103,2021-03-25,14.0,0.0,11.571428571428571,1.0,97.32,42.75,0.0
33,33,ILHA SOLTEIRA,3520442.0,26788.0,3576.0,967.0,0.0,4543.0,13.349260863073017,3.609825294908168,2021-03-26,12.0,2.0,10.714285714285714,1.1428571428571428,95.60,43.0,0.0
34,34,ILHA SOLTEIRA,3520442.0,26788.0,3576.0,967.0,0.0,4543.0,13.349260863073017,3.609825294908168,2021-03-27,9.0,1.0,10.285714285714286,1.2857142857142858,92.99,45.0,0.0
35,35,ILHA SOLTEIRA,3520442.0,26788.0,3619.0,967.0,0.0,4586.0,13.509780498730777,3.609825294908168,2021-03-28,10.0,0.0,11.0,1.2857142857142858,91.72,50.5,0.0
36,36,ILHA SOLTEIRA,3520442.0,26788.0,3648.0,968.0,0.0,4616.0,13.618037927430194,3.613558309690906,2021-03-29,9.0,1.0,10.571428571428571,1.4285714285714286,89.31,42.5,0.0
37,37,ILHA SOLTEIRA,3520442.0,26788.0,3648.0,1056.0,0.0,4704.0,13.618037927430194,3.9420636105718976,2021-03-30,10.0,0.0,10.857142857142858,1.0,91.88,43.0,0.0
38,38,ILHA SOLTEIRA,3520442.0,26788.0,3654.0,1182.0,0.0,4836.0,13.640436016126625,4.412423473196954,2021-03-31,7.0,1.0,10.142857142857142,0.7142857142857143,90.57,42.75,0.0
39,39,ILHA SOLTEIRA,3520442.0,26788.0,3709.0,1220.0,0.0,4929.0,13.845751829177244,4.554278034941019,2021-04-01,12.0,1.0,9.857142857142858,0.8571428571428571,87.88,42.0,0.0
40,40,ILHA SOLTEIRA,3520442.0,26788.0,3709.0,1220.0,0.0,4929.0,13.845751829177244,4.554278034941019,2021-04-02,15.0,1.0,10.285714285714286,0.7142857142857143,87.86,45.25,0.0
41,41,ILHA SOLTEIRA,3520442.0,26788.0,3709.0,1220.0,0.0,4929.0,13.845751829177244,4.554278034941019,2021-04-03,11.0,0.0,10.571428571428571,0.5714285714285714,85.47,45.25,0.0
42,42,ILHA SOLTEIRA,3520442.0,26788.0,3709.0,1220.0,0.0,4929.0,13.845751829177244,4.554278034941019,2021-04-04,22.0,0.0,12.285714285714286,0.5714285714285714,83.82,48.75,0.0
43,43,ILHA SOLTEIRA,3520442.0,26788.0,3776.0,1232.0,0.0,5008.0,14.095863819620726,4.59907421233388,2021-04-05,15.0,2.0,13.142857142857142,0.7142857142857143,84.85,42.5,0.0
44,44,ILHA SOLTEIRA,3520442.0,26788.0,3871.0,1284.0,0.0,5155.0,14.450500223980884,4.793190981036285,2021-04-06,5.0,0.0,12.428571428571429,0.7142857142857143,90.68,41.75,0.0
45,45,ILHA SOLTEIRA,3520442.0,26788.0,3934.0,1326.0,0.0,5260.0,14.685680155293417,4.949977601911304,2021-04-07,9.0,0.0,12.714285714285714,0.5714285714285714,94.04,42.75,0.0
46,46,ILHA SOLTEIRA,3520442.0,26788.0,3971.0,1368.0,0.0,5339.0,14.82380170225474,5.106764222786323,2021-04-08,4.0,1.0,11.571428571428571,0.5714285714285714,90.74,40.5,0.0
47,47,ILHA SOLTEIRA,3520442.0,26788.0,4001.0,1557.0,0.0,5558.0,14.935792145736896,5.812304016723906,2021-04-09,13.0,2.0,11.285714285714286,0.7142857142857143,96.45,41.5,0.0
48,48,ILHA SOLTEIRA,3520442.0,26788.0,4001.0,1564.0,0.0,5565.0,14.935792145736896,5.838435120203076,2021-04-10,14.0,0.0,11.714285714285714,0.7142857142857143,95.68,43.0,0.0
49,49,ILHA SOLTEIRA,3520442.0,26788.0,4001.0,1564.0,0.0,5565.0,14.935792145736896,5.838435120203076,2021-04-11,8.0,0.0,9.714285714285714,0.7142857142857143,93.75,48.75,0.0
50,50,ILHA SOLTEIRA,3520442.0,26788.0,4086.0,1622.0,0.0,5708.0,15.253098402269677,6.054949977601911,2021-04-12,21.0,2.0,10.571428571428571,0.7142857142857143,94.85,42.0,0.0
51,51,ILHA SOLTEIRA,3520442.0,26788.0,4227.0,1696.0,0.0,5923.0,15.77945348663581,6.331193071524563,2021-04-13,7.0,1.0,10.857142857142858,0.8571428571428571,96.32,44.25,0.0
52,52,ILHA SOLTEIRA,3520442.0,26788.0,4329.0,1830.0,0.0,6159.0,16.16022099447514,6.831417052411528,2021-04-14,10.0,0.0,11.0,0.8571428571428571,94.89,42.5,0.0
53,53,ILHA SOLTEIRA,3520442.0,26788.0,4429.0,2056.0,0.0,6485.0,16.53352247274899,7.675078393310438,2021-04-15,4.0,0.0,11.0,0.7142857142857143,95.74,42.75,0.0
54,54,ILHA SOLTEIRA,3520442.0,26788.0,4465.0,2125.0,0.0,6590.0,16.66791100492758,7.932656413319397,2021-04-16,15.0,0.0,11.285714285714286,0.4285714285714285,86.62,43.25,0.0
55,55,ILHA SOLTEIRA,3520442.0,26788.0,4512.0,2296.0,0.0,6808.0,16.84336269971629,8.571001941167687,2021-04-17,5.0,0.0,10.0,0.4285714285714285,91.61,43.75,0.0
56,56,ILHA SOLTEIRA,3520442.0,26788.0,4512.0,2296.0,0.0,6808.0,16.84336269971629,8.571001941167687,2021-04-18,5.0,1.0,9.571428571428571,0.5714285714285714,89.29,50.0,0.0
57,57,ILHA SOLTEIRA,3520442.0,26788.0,4532.0,2394.0,0.0,6926.0,16.91802299537106,8.936837389876064,2021-04-19,15.0,1.0,8.714285714285714,0.4285714285714285,90.51,41.5,0.0
58,58,ILHA SOLTEIRA,3520442.0,26788.0,4814.0,2622.0,0.0,7436.0,17.97073316410333,9.78796476034045,2021-04-20,5.0,0.0,8.428571428571429,0.2857142857142857,91.43,43.75,0.0
59,59,ILHA SOLTEIRA,3520442.0,26788.0,4866.0,2644.0,0.0,7510.0,18.164849932805733,9.870091085560698,2021-04-21,10.0,1.0,8.428571428571429,0.4285714285714285,88.73,48.5,0.0
60,60,ILHA SOLTEIRA,3520442.0,26788.0,4951.0,2753.0,0.0,7704.0,18.48215618933851,10.276989696879198,2021-04-22,9.0,1.0,9.142857142857142,0.5714285714285714,89.93,42.25,0.0
61,61,ILHA SOLTEIRA,3520442.0,26788.0,5038.0,2935.0,0.0,7973.0,18.806928475436763,10.956398387337616,2021-04-23,8.0,1.0,8.142857142857142,0.7142857142857143,86.76,43.25,0.0
62,62,ILHA SOLTEIRA,3520442.0,26788.0,5153.0,3078.0,0.0,8231.0,19.236225175451697,11.490219501269223,2021-04-24,2.0,0.0,7.714285714285714,0.7142857142857143,86.86,43.75,0.0
63,63,ILHA SOLTEIRA,3520442.0,26788.0,5153.0,3078.0,0.0,8231.0,19.236225175451697,11.490219501269223,2021-04-25,0.0,0.0,7.0,0.5714285714285714,84.21,49.5,0.0
64,64,ILHA SOLTEIRA,3520442.0,26788.0,5202.0,3099.0,0.0,8301.0,19.419142899805884,11.568612811706734,2021-04-26,8.0,2.0,6.0,0.7142857142857143,84.33,42.0,0.0
65,65,ILHA SOLTEIRA,3520442.0,26788.0,5348.0,3166.0,0.0,8514.0,19.96416305808571,11.818724802150218,2021-04-27,7.0,0.0,6.285714285714286,0.7142857142857143,81.95,40.75,0.0
66,66,ILHA SOLTEIRA,3520442.0,26788.0,5348.0,3166.0,0.0,8514.0,19.96416305808571,11.818724802150218,2021-04-28,11.0,0.0,6.428571428571429,0.5714285714285714,82.39,41.5,0.0
67,67,ILHA SOLTEIRA,3520442.0,26788.0,5574.0,3417.0,0.0,8991.0,20.80782439898462,12.75571151261759,2021-04-29,5.0,0.0,5.857142857142857,0.4285714285714285,77.86,42.0,0.0
68,68,ILHA SOLTEIRA,3520442.0,26788.0,5676.0,3549.0,0.0,9225.0,21.18859190682395,13.248469463939076,2021-04-30,3.0,0.0,5.142857142857143,0.2857142857142857,76.43,43.25,0.0
69,69,ILHA SOLTEIRA,3520442.0,26788.0,5695.0,3575.0,0.0,9270.0,21.259519187695982,13.345527848290278,2021-05-01,9.0,0.0,6.142857142857143,0.2857142857142857,81.88,43.0,0.0
70,70,ILHA SOLTEIRA,3520442.0,26788.0,5695.0,3575.0,0.0,9270.0,21.259519187695982,13.345527848290278,2021-05-02,5.0,0.0,6.857142857142857,0.2857142857142857,77.86,47.25,0.0
71,71,ILHA SOLTEIRA,3520442.0,26788.0,5696.0,3576.0,0.0,9272.0,21.26325220247872,13.349260863073017,2021-05-03,8.0,0.0,6.857142857142857,0.0,78.10,39.25,0.0
72,72,ILHA SOLTEIRA,3520442.0,26788.0,5719.0,3650.0,0.0,9369.0,21.349111542481708,13.625503956995669,2021-05-04,5.0,0.0,6.571428571428571,0.0,81.29,40.75,0.0
73,73,ILHA SOLTEIRA,3520442.0,26788.0,6215.0,3680.0,0.0,9895.0,23.200686874720024,13.737494400477829,2021-05-05,7.0,0.0,6.0,0.0,81.43,42.0,0.0
74,74,ILHA SOLTEIRA,3520442.0,26788.0,6460.0,3704.0,0.0,10164.0,24.11527549649097,13.82708675526355,2021-05-06,7.0,0.0,6.285714285714286,0.0,80.58,41.0,0.0
75,75,ILHA SOLTEIRA,3520442.0,26788.0,6524.0,3820.0,0.0,10344.0,24.354188442586235,14.26011647006122,2021-05-07,6.0,0.0,6.714285714285714,0.0,80.00,40.5,0.0
76,76,ILHA SOLTEIRA,3520442.0,26788.0,6586.0,3878.0,0.0,10464.0,24.585635359116026,14.476631327460057,2021-05-08,9.0,0.0,6.714285714285714,0.0,79.14,42.75,0.0
77,77,ILHA SOLTEIRA,3520442.0,26788.0,6586.0,3878.0,0.0,10464.0,24.585635359116026,14.476631327460057,2021-05-09,6.0,0.0,6.857142857142857,0.0,77.46,45.0,0.0
78,78,ILHA SOLTEIRA,3520442.0,26788.0,6590.0,3898.0,0.0,10488.0,24.60056741824698,14.551291623114828,2021-05-10,6.0,0.0,6.571428571428571,0.0,77.46,40.75,0.0
79,79,ILHA SOLTEIRA,3520442.0,26788.0,6623.0,3951.0,0.0,10574.0,24.723756906077348,14.74914140659997,2021-05-11,8.0,0.0,7.0,0.0,81.56,41.5,0.0
80,80,ILHA SOLTEIRA,3520442.0,26788.0,6649.0,3983.0,0.0,10632.0,24.82081529042855,14.868597879647602,2021-05-12,7.0,0.0,7.0,0.0,75.18,42.0,0.0
81,81,ILHA SOLTEIRA,3520442.0,26788.0,6768.0,3985.0,0.0,10753.0,25.265044049574435,14.87606390921308,2021-05-13,6.0,0.0,6.857142857142857,0.0,75.35,41.5,0.0
82,82,ILHA SOLTEIRA,3520442.0,26788.0,6909.0,3985.0,0.0,10894.0,25.79139913394057,14.87606390921308,2021-05-14,11.0,0.0,7.571428571428571,0.0,87.90,41.0,0.0
83,83,ILHA SOLTEIRA,3520442.0,26788.0,6909.0,3985.0,0.0,10894.0,25.79139913394057,14.87606390921308,2021-05-15,13.0,0.0,8.142857142857142,0.0,85.37,42.25,0.0
84,84,ILHA SOLTEIRA,3520442.0,26788.0,7068.0,4004.0,0.0,11072.0,26.384948484396,14.946991190085113,2021-05-16,14.0,0.0,9.285714285714286,0.0,85.71,47.25,0.0
85,85,ILHA SOLTEIRA,3520442.0,26788.0,7071.0,4004.0,0.0,11075.0,26.39614752874421,14.946991190085113,2021-05-17,17.0,0.0,10.857142857142858,0.0,88.37,40.25,0.0
86,86,ILHA SOLTEIRA,3520442.0,26788.0,7160.0,4017.0,0.0,11177.0,26.728385844407946,14.995520382260713,2021-05-18,16.0,0.0,12.0,0.0,93.02,41.25,0.0
87,87,ILHA SOLTEIRA,3520442.0,26788.0,7299.0,4039.0,0.0,11338.0,27.2472748992086,15.077646707480962,2021-05-19,9.0,0.0,12.285714285714286,0.0,93.85,40.75,0.0
88,88,ILHA SOLTEIRA,3520442.0,26788.0,7316.0,4057.0,0.0,11373.0,27.31073615051516,15.144840973570256,2021-05-20,9.0,1.0,12.714285714285714,0.1428571428571428,91.54,40.25,0.0
89,89,ILHA SOLTEIRA,3520442.0,26788.0,7379.0,4118.0,0.0,11497.0,27.54591608182768,15.372554875317308,2021-05-21,24.0,1.0,14.571428571428571,0.2857142857142857,90.55,40.0,0.0
90,90,ILHA SOLTEIRA,3520442.0,26788.0,7445.0,4149.0,0.0,11594.0,27.792295057488424,15.4882783335822,2021-05-22,17.0,0.0,15.142857142857142,0.2857142857142857,88.89,43.0,0.0
91,91,ILHA SOLTEIRA,3520442.0,26788.0,7445.0,4149.0,0.0,11594.0,27.792295057488424,15.4882783335822,2021-05-23,11.0,0.0,14.714285714285714,0.2857142857142857,84.13,48.75,0.0
92,92,ILHA SOLTEIRA,3520442.0,26788.0,7497.0,4199.0,0.0,11696.0,27.98641182619083,15.674929072719127,2021-05-24,13.0,0.0,14.142857142857142,0.2857142857142857,87.10,41.75,0.0
93,93,ILHA SOLTEIRA,3520442.0,26788.0,7566.0,4290.0,0.0,11856.0,28.243989846199792,16.014633417948335,2021-05-25,16.0,0.0,14.142857142857142,0.2857142857142857,89.52,42.5,0.0
94,94,ILHA SOLTEIRA,3520442.0,26788.0,7655.0,4428.0,0.0,12083.0,28.57622816186352,16.529789457966253,2021-05-26,11.0,1.0,14.428571428571429,0.4285714285714285,90.48,41.0,0.0
95,95,ILHA SOLTEIRA,3520442.0,26788.0,7780.0,4516.0,0.0,12296.0,29.04285500970584,16.858294758847244,2021-05-27,19.0,0.0,15.857142857142858,0.2857142857142857,82.14,41.25,0.0
96,96,ILHA SOLTEIRA,3520442.0,26788.0,7931.0,4560.0,0.0,12491.0,29.60654024189936,17.022547409287743,2021-05-28,20.0,0.0,15.285714285714286,0.1428571428571428,77.27,40.0,0.0
97,97,ILHA SOLTEIRA,3520442.0,26788.0,8022.0,4584.0,0.0,12606.0,29.946244587128568,17.11213976407347,2021-05-29,15.0,0.0,15.0,0.1428571428571428,80.38,42.25,0.0
98,98,ILHA SOLTEIRA,3520442.0,26788.0,8022.0,4584.0,0.0,12606.0,29.946244587128568,17.11213976407347,2021-05-30,9.0,1.0,14.714285714285714,0.2857142857142857,78.26,47.0,0.0
99,99,ILHA SOLTEIRA,3520442.0,26788.0,8022.0,4585.0,0.0,12607.0,29.946244587128568,17.115872778856204,2021-05-31,16.0,0.0,15.142857142857142,0.2857142857142857,78.21,41.75,0.0
100,100,ILHA SOLTEIRA,3520442.0,26788.0,8075.0,4635.0,0.0,12710.0,30.144094370613704,17.302523517993134,2021-06-01,14.0,1.0,14.857142857142858,0.4285714285714285,78.05,43.0,0.0
101,101,ILHA SOLTEIRA,3520442.0,26788.0,8178.0,4662.0,0.0,12840.0,30.528594893235777,17.403314917127073,2021-06-02,10.0,1.0,14.714285714285714,0.4285714285714285,74.43,42.0,0.0
102,102,ILHA SOLTEIRA,3520442.0,26788.0,8278.0,4675.0,0.0,12953.0,30.90189637150963,17.451844109302673,2021-06-03,6.0,1.0,12.857142857142858,0.5714285714285714,71.51,47.5,0.0
103,103,ILHA SOLTEIRA,3520442.0,26788.0,8278.0,4675.0,0.0,12953.0,30.90189637150963,17.451844109302673,2021-06-04,19.0,0.0,12.714285714285714,0.5714285714285714,70.93,39.75,0.0
104,104,ILHA SOLTEIRA,3520442.0,26788.0,8278.0,4675.0,0.0,12953.0,30.90189637150963,17.451844109302673,2021-06-05,11.0,0.0,12.142857142857142,0.5714285714285714,72.99,41.25,0.0
105,105,ILHA SOLTEIRA,3520442.0,26788.0,8278.0,4675.0,0.0,12953.0,30.90189637150963,17.451844109302673,2021-06-06,16.0,0.0,13.142857142857142,0.4285714285714285,77.33,45.0,0.0
106,106,ILHA SOLTEIRA,3520442.0,26788.0,8290.0,4676.0,0.0,12966.0,30.946692548902494,17.455577124085412,2021-06-07,5.0,0.0,11.571428571428571,0.4285714285714285,72.41,40.25,0.0
107,107,ILHA SOLTEIRA,3520442.0,26788.0,8402.0,4679.0,0.0,13081.0,31.36479020456921,17.466776168433626,2021-06-08,14.0,1.0,11.571428571428571,0.4285714285714285,75.86,41.5,0.0
108,108,ILHA SOLTEIRA,3520442.0,26788.0,8522.0,4690.0,0.0,13212.0,31.81275197849784,17.50783933104375,2021-06-09,7.0,0.0,11.142857142857142,0.2857142857142857,78.03,41.5,0.0
109,109,ILHA SOLTEIRA,3520442.0,26788.0,8604.0,4690.0,0.0,13294.0,32.1188591906824,17.50783933104375,2021-06-10,10.0,0.0,11.714285714285714,0.1428571428571428,76.27,40.25,0.0
110,110,ILHA SOLTEIRA,3520442.0,26788.0,8798.0,4697.0,0.0,13495.0,32.84306405853367,17.53397043452292,2021-06-11,7.0,0.0,10.0,0.1428571428571428,75.00,39.25,0.0
111,111,ILHA SOLTEIRA,3520442.0,26788.0,8914.0,4697.0,0.0,13611.0,33.27609377333135,17.53397043452292,2021-06-12,14.0,0.0,10.428571428571429,0.1428571428571428,73.14,42.0,0.0
112,112,ILHA SOLTEIRA,3520442.0,26788.0,8914.0,4697.0,0.0,13611.0,33.27609377333135,17.53397043452292,2021-06-13,7.0,0.0,9.142857142857142,0.1428571428571428,76.07,46.0,0.0
113,113,ILHA SOLTEIRA,3520442.0,26788.0,8914.0,4697.0,0.0,13611.0,33.27609377333135,17.53397043452292,2021-06-14,16.0,0.0,10.714285714285714,0.1428571428571428,76.70,41.0,0.0
114,114,ILHA SOLTEIRA,3520442.0,26788.0,9042.0,4701.0,0.0,13743.0,33.75391966552188,17.548902493653877,2021-06-15,9.0,0.0,10.0,0.0,78.11,41.0,0.0
115,115,ILHA SOLTEIRA,3520442.0,26788.0,9566.0,4702.0,0.0,14268.0,35.71001941167687,17.552635508436612,2021-06-16,7.0,1.0,10.0,0.1428571428571428,76.27,40.25,0.0
116,116,ILHA SOLTEIRA,3520442.0,26788.0,10203.0,4704.0,0.0,14907.0,38.08794982828132,17.56010153800209,2021-06-17,4.0,0.0,9.142857142857142,0.1428571428571428,70.56,41.0,0.0
117,117,ILHA SOLTEIRA,3520442.0,26788.0,10779.0,4704.0,0.0,15483.0,40.23816634313872,17.56010153800209,2021-06-18,7.0,0.0,9.142857142857142,0.1428571428571428,75.56,41.25,0.0
118,118,ILHA SOLTEIRA,3520442.0,26788.0,10846.0,4704.0,0.0,15550.0,40.4882783335822,17.56010153800209,2021-06-19,12.0,0.0,8.857142857142858,0.1428571428571428,71.43,42.25,0.0
119,119,ILHA SOLTEIRA,3520442.0,26788.0,10846.0,4704.0,0.0,15550.0,40.4882783335822,17.56010153800209,2021-06-20,10.0,1.0,9.285714285714286,0.2857142857142857,69.23,45.5,0.0
120,120,ILHA SOLTEIRA,3520442.0,26788.0,10846.0,4704.0,0.0,15550.0,40.4882783335822,17.56010153800209,2021-06-21,18.0,0.0,9.571428571428571,0.2857142857142857,68.13,40.5,0.0
121,121,ILHA SOLTEIRA,3520442.0,26788.0,11871.0,4719.0,0.0,16590.0,44.314618485889206,17.61609675974317,2021-06-22,13.0,0.0,10.142857142857142,0.2857142857142857,67.03,41.0,0.0
122,122,ILHA SOLTEIRA,3520442.0,26788.0,12165.0,4782.0,0.0,16947.0,45.412124832014335,17.851276691055695,2021-06-23,9.0,0.0,10.428571428571429,0.1428571428571428,66.85,41.75,0.0
123,123,ILHA SOLTEIRA,3520442.0,26788.0,12627.0,4852.0,0.0,17479.0,47.13677766163954,18.1125877258474,2021-06-24,11.0,0.0,11.428571428571429,0.1428571428571428,70.11,41.25,0.0
124,124,ILHA SOLTEIRA,3520442.0,26788.0,12983.0,4853.0,0.0,17836.0,48.46573092429446,18.116320740630133,2021-06-25,10.0,0.0,11.857142857142858,0.1428571428571428,70.33,40.25,0.0
125,125,ILHA SOLTEIRA,3520442.0,26788.0,13225.0,4853.0,0.0,18078.0,49.369120501717184,18.116320740630133,2021-06-26,7.0,0.0,11.142857142857142,0.1428571428571428,68.33,43.25,0.0
126,126,ILHA SOLTEIRA,3520442.0,26788.0,13225.0,4853.0,0.0,18078.0,49.369120501717184,18.116320740630133,2021-06-27,5.0,0.0,10.428571428571429,0.0,68.51,45.0,0.0
127,127,ILHA SOLTEIRA,3520442.0,26788.0,13225.0,4853.0,0.0,18078.0,49.369120501717184,18.116320740630133,2021-06-28,11.0,0.0,9.428571428571429,0.0,67.76,40.5,0.0
128,128,ILHA SOLTEIRA,3520442.0,26788.0,13472.0,4855.0,0.0,18327.0,50.2911751530536,18.12378677019561,2021-06-29,11.0,1.0,9.142857142857142,0.1428571428571428,71.58,41.5,0.0
129,129,ILHA SOLTEIRA,3520442.0,26788.0,13711.0,4879.0,0.0,18590.0,51.18336568612811,18.213379124981337,2021-06-30,7.0,1.0,8.857142857142858,0.2857142857142857,73.96,41.25,0.0
