,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
13,13,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,95.0,24.0,0.0,119.0,3.709488481062085,0.9371339320577898,2021-03-06,0.0,0.0,0.2857142857142857,0.1428571428571428,87.99,45.6,0.0
14,14,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,95.0,24.0,0.0,119.0,3.709488481062085,0.9371339320577898,2021-03-07,0.0,0.0,0.2857142857142857,0.1428571428571428,90.05,52.2,0.0
15,15,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,95.0,24.0,0.0,119.0,3.709488481062085,0.9371339320577898,2021-03-08,0.0,0.0,0.2857142857142857,0.1428571428571428,90.49,41.4,0.0
16,16,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,95.0,24.0,0.0,119.0,3.709488481062085,0.9371339320577898,2021-03-09,0.0,0.0,0.2857142857142857,0.1428571428571428,93.98,42.0,0.0
17,17,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,95.0,24.0,0.0,119.0,3.709488481062085,0.9371339320577898,2021-03-10,0.0,0.0,0.1428571428571428,0.0,93.26,40.2,0.0
18,18,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,95.0,24.0,0.0,119.0,3.709488481062085,0.9371339320577898,2021-03-11,0.0,0.0,0.0,0.0,93.93,41.2,0.0
19,19,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,95.0,24.0,0.0,119.0,3.709488481062085,0.9371339320577898,2021-03-12,0.0,0.0,0.0,0.0,92.91,41.8,0.0
20,20,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,95.0,24.0,0.0,119.0,3.709488481062085,0.9371339320577898,2021-03-13,0.0,0.0,0.0,0.0,92.24,46.6,0.0
21,21,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,95.0,24.0,0.0,119.0,3.709488481062085,0.9371339320577898,2021-03-14,0.0,0.0,0.0,0.0,91.70,50.8,0.0
22,22,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,106.0,24.0,0.0,130.0,4.139008199921905,0.9371339320577898,2021-03-15,0.0,0.0,0.0,0.0,92.55,41.2,0.0
23,23,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,138.0,24.0,0.0,162.0,5.388520109332292,0.9371339320577898,2021-03-16,0.0,0.0,0.0,0.0,93.68,42.8,0.0
24,24,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,143.0,42.0,0.0,185.0,5.583756345177665,1.6399843811011323,2021-03-17,1.0,0.0,0.1428571428571428,0.0,94.97,44.4,0.0
25,25,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,181.0,42.0,0.0,223.0,7.0675517376025,1.6399843811011323,2021-03-18,1.0,0.0,0.2857142857142857,0.0,94.26,44.4,0.0
26,26,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,222.0,42.0,0.0,264.0,8.668488871534556,1.6399843811011323,2021-03-19,3.0,0.0,0.7142857142857143,0.0,93.28,45.6,0.0
27,27,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,222.0,42.0,0.0,264.0,8.668488871534556,1.6399843811011323,2021-03-20,1.0,0.0,0.8571428571428571,0.0,94.74,49.2,0.0
28,28,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,222.0,0.0,0.0,222.0,8.668488871534556,0.0,2021-03-21,1.0,0.0,1.0,0.0,93.04,54.2,0.0
29,29,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,223.0,0.0,0.0,223.0,8.707536118703631,0.0,2021-03-22,0.0,0.0,1.0,0.0,92.53,42.4,0.0
30,30,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,223.0,42.0,0.0,265.0,8.707536118703631,1.6399843811011323,2021-03-23,0.0,0.0,1.0,0.0,95.28,44.4,0.0
31,31,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,223.0,51.0,0.0,274.0,8.707536118703631,1.991409605622804,2021-03-24,1.0,0.0,1.0,0.0,94.64,44.6,0.0
32,32,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,253.0,51.0,0.0,304.0,9.878953533775867,1.991409605622804,2021-03-25,1.0,0.0,1.0,0.0,93.75,45.0,0.0
33,33,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,279.0,52.0,0.0,331.0,10.894181960171808,2.030456852791878,2021-03-26,0.0,0.0,0.5714285714285714,0.0,93.31,43.8,0.0
34,34,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,279.0,52.0,0.0,331.0,10.894181960171808,2.030456852791878,2021-03-27,0.0,0.0,0.4285714285714285,0.0,94.06,46.4,0.0
35,35,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,279.0,52.0,0.0,331.0,10.894181960171808,2.030456852791878,2021-03-28,1.0,0.0,0.4285714285714285,0.0,91.77,52.4,0.0
36,36,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,279.0,52.0,0.0,331.0,10.894181960171808,2.030456852791878,2021-03-29,0.0,0.0,0.4285714285714285,0.0,92.17,42.6,0.0
37,37,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,279.0,101.0,0.0,380.0,10.894181960171808,3.9437719640765327,2021-03-30,0.0,0.0,0.4285714285714285,0.0,92.40,42.8,0.0
38,38,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,305.0,103.0,0.0,408.0,11.909410386567746,4.0218664584146815,2021-03-31,0.0,0.0,0.2857142857142857,0.0,93.69,42.4,0.0
39,39,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,305.0,103.0,0.0,408.0,11.909410386567746,4.0218664584146815,2021-04-01,1.0,0.0,0.2857142857142857,0.0,92.26,40.0,0.0
40,40,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,305.0,103.0,0.0,408.0,11.909410386567746,4.0218664584146815,2021-04-02,2.0,0.0,0.5714285714285714,0.0,91.03,46.0,0.0
41,41,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,305.0,103.0,0.0,408.0,11.909410386567746,4.0218664584146815,2021-04-03,0.0,0.0,0.5714285714285714,0.0,90.85,46.0,0.0
42,42,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,305.0,103.0,0.0,408.0,11.909410386567746,4.0218664584146815,2021-04-04,0.0,0.0,0.4285714285714285,0.0,92.45,50.0,0.0
43,43,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,320.0,117.0,0.0,437.0,12.495119094103863,4.568527918781726,2021-04-05,0.0,0.0,0.4285714285714285,0.0,90.00,42.8,0.0
44,44,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,340.0,146.0,0.0,486.0,13.27606403748536,5.700898086684888,2021-04-06,0.0,0.0,0.4285714285714285,0.0,92.96,39.4,0.0
45,45,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,340.0,146.0,0.0,486.0,13.27606403748536,5.700898086684888,2021-04-07,1.0,0.0,0.5714285714285714,0.0,91.86,41.6,0.0
46,46,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,340.0,146.0,0.0,486.0,13.27606403748536,5.700898086684888,2021-04-08,0.0,0.0,0.4285714285714285,0.0,92.32,39.0,0.0
47,47,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,349.0,185.0,0.0,534.0,13.627489262007028,7.223740726278797,2021-04-09,2.0,0.0,0.4285714285714285,0.0,90.98,40.6,0.0
48,48,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,349.0,185.0,0.0,534.0,13.627489262007028,7.223740726278797,2021-04-10,0.0,0.0,0.4285714285714285,0.0,91.63,42.6,0.0
49,49,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,349.0,185.0,0.0,534.0,13.627489262007028,7.223740726278797,2021-04-11,0.0,0.0,0.4285714285714285,0.0,91.25,49.4,0.0
50,50,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,349.0,185.0,0.0,534.0,13.627489262007028,7.223740726278797,2021-04-12,0.0,0.0,0.4285714285714285,0.0,91.29,40.2,0.0
51,51,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,350.0,185.0,0.0,535.0,13.666536509176105,7.223740726278797,2021-04-13,0.0,0.0,0.4285714285714285,0.0,89.90,42.0,0.0
52,52,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,350.0,185.0,0.0,535.0,13.666536509176105,7.223740726278797,2021-04-14,0.0,0.0,0.2857142857142857,0.0,88.89,39.0,0.0
53,53,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,376.0,185.0,0.0,561.0,14.681764935572042,7.223740726278797,2021-04-15,0.0,0.0,0.2857142857142857,0.0,86.07,41.2,0.0
54,54,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,395.0,185.0,0.0,580.0,15.42366263178446,7.223740726278797,2021-04-16,0.0,0.0,0.0,0.0,86.75,40.4,0.0
55,55,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,395.0,200.0,0.0,595.0,15.42366263178446,7.809449433814916,2021-04-17,1.0,0.0,0.1428571428571428,0.0,88.35,43.6,0.0
56,56,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,395.0,200.0,0.0,595.0,15.42366263178446,7.809449433814916,2021-04-18,0.0,0.0,0.1428571428571428,0.0,90.28,49.4,0.0
57,57,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,395.0,247.0,0.0,642.0,15.42366263178446,9.64467005076142,2021-04-19,0.0,0.0,0.1428571428571428,0.0,83.91,40.0,0.0
58,58,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,395.0,247.0,0.0,642.0,15.42366263178446,9.64467005076142,2021-04-20,0.0,0.0,0.1428571428571428,0.0,87.34,41.4,0.0
59,59,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,395.0,247.0,0.0,642.0,15.42366263178446,9.64467005076142,2021-04-21,0.0,0.0,0.1428571428571428,0.0,86.02,47.8,0.0
60,60,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,410.0,263.0,0.0,673.0,16.009371339320577,10.269426005466617,2021-04-22,2.0,0.0,0.4285714285714285,0.0,86.16,39.6,0.0
61,61,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,416.0,263.0,0.0,679.0,16.243654822335024,10.269426005466617,2021-04-23,0.0,0.0,0.4285714285714285,0.0,87.04,40.4,0.0
62,62,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,416.0,263.0,0.0,679.0,16.243654822335024,10.269426005466617,2021-04-24,0.0,0.0,0.2857142857142857,0.0,88.56,43.6,0.0
63,63,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,416.0,263.0,0.0,679.0,16.243654822335024,10.269426005466617,2021-04-25,0.0,0.0,0.2857142857142857,0.0,85.95,48.6,0.0
64,64,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,416.0,263.0,0.0,679.0,16.243654822335024,10.269426005466617,2021-04-26,0.0,0.0,0.2857142857142857,0.0,86.67,41.2,0.0
65,65,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,434.0,293.0,0.0,727.0,16.946505271378367,11.440843420538853,2021-04-27,0.0,0.0,0.2857142857142857,0.0,86.05,38.2,0.0
66,66,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,434.0,293.0,0.0,727.0,16.946505271378367,11.440843420538853,2021-04-28,0.0,0.0,0.2857142857142857,0.0,84.68,39.8,0.0
67,67,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,472.0,305.0,0.0,777.0,18.4303006638032,11.909410386567746,2021-04-29,0.0,0.0,0.0,0.0,82.90,39.2,0.0
68,68,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,474.0,306.0,0.0,780.0,18.50839515814135,11.94845763373682,2021-04-30,1.0,0.0,0.1428571428571428,0.0,82.42,40.8,0.0
69,69,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,474.0,306.0,0.0,780.0,18.50839515814135,11.94845763373682,2021-05-01,0.0,0.0,0.1428571428571428,0.0,82.39,42.2,0.0
70,70,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,474.0,306.0,0.0,780.0,18.50839515814135,11.94845763373682,2021-05-02,0.0,0.0,0.1428571428571428,0.0,82.08,47.8,0.0
71,71,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,474.0,306.0,0.0,780.0,18.50839515814135,11.94845763373682,2021-05-03,0.0,0.0,0.1428571428571428,0.0,82.36,39.2,0.0
72,72,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,474.0,306.0,0.0,780.0,18.50839515814135,11.94845763373682,2021-05-04,3.0,0.0,0.5714285714285714,0.0,83.65,38.4,0.0
73,73,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,477.0,306.0,0.0,783.0,18.625536899648576,11.94845763373682,2021-05-05,1.0,0.0,0.7142857142857143,0.0,81.89,39.8,0.0
74,74,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,477.0,336.0,0.0,813.0,18.625536899648576,13.11987504880906,2021-05-06,2.0,0.0,1.0,0.0,81.70,39.4,0.0
75,75,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,479.0,336.0,0.0,815.0,18.70363139398673,13.11987504880906,2021-05-07,0.0,0.0,0.8571428571428571,0.0,77.65,39.0,0.0
76,76,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,479.0,336.0,0.0,815.0,18.70363139398673,13.11987504880906,2021-05-08,1.0,0.0,1.0,0.0,77.94,40.2,0.0
77,77,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,479.0,336.0,0.0,815.0,18.70363139398673,13.11987504880906,2021-05-09,0.0,0.0,1.0,0.0,79.34,45.0,0.0
78,78,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,479.0,336.0,0.0,815.0,18.70363139398673,13.11987504880906,2021-05-10,1.0,0.0,1.1428571428571428,0.0,81.31,39.0,0.0
79,79,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,479.0,336.0,0.0,815.0,18.70363139398673,13.11987504880906,2021-05-11,1.0,0.0,0.8571428571428571,0.0,79.21,39.2,0.0
80,80,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,479.0,336.0,0.0,815.0,18.70363139398673,13.11987504880906,2021-05-12,0.0,0.0,0.7142857142857143,0.0,78.22,39.8,0.0
81,81,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,479.0,336.0,0.0,815.0,18.70363139398673,13.11987504880906,2021-05-13,0.0,0.0,0.4285714285714285,0.0,79.32,38.0,0.0
82,82,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,479.0,336.0,0.0,815.0,18.70363139398673,13.11987504880906,2021-05-14,0.0,0.0,0.4285714285714285,0.0,80.88,38.2,0.0
83,83,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,479.0,336.0,0.0,815.0,18.70363139398673,13.11987504880906,2021-05-15,0.0,0.0,0.2857142857142857,0.0,83.14,41.6,0.0
84,84,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,479.0,336.0,0.0,815.0,18.70363139398673,13.11987504880906,2021-05-16,0.0,0.0,0.2857142857142857,0.0,84.06,46.6,0.0
85,85,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,479.0,336.0,0.0,815.0,18.70363139398673,13.11987504880906,2021-05-17,0.0,0.0,0.1428571428571428,0.0,85.31,38.0,0.0
86,86,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,479.0,336.0,0.0,815.0,18.70363139398673,13.11987504880906,2021-05-18,0.0,0.0,0.0,0.0,85.02,39.6,0.0
87,87,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,479.0,336.0,0.0,815.0,18.70363139398673,13.11987504880906,2021-05-19,0.0,0.0,0.0,0.0,86.38,39.6,0.0
88,88,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,479.0,336.0,0.0,815.0,18.70363139398673,13.11987504880906,2021-05-20,0.0,0.0,0.0,0.0,87.73,39.6,0.0
89,89,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,479.0,336.0,0.0,815.0,18.70363139398673,13.11987504880906,2021-05-21,0.0,0.0,0.0,0.0,88.23,39.2,0.0
90,90,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,479.0,336.0,0.0,815.0,18.70363139398673,13.11987504880906,2021-05-22,0.0,0.0,0.0,0.0,88.70,42.8,0.0
91,91,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,479.0,336.0,0.0,815.0,18.70363139398673,13.11987504880906,2021-05-23,0.0,0.0,0.0,0.0,83.85,48.4,0.0
92,92,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,479.0,336.0,0.0,815.0,18.70363139398673,13.11987504880906,2021-05-24,0.0,0.0,0.0,0.0,91.27,40.4,0.0
93,93,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,479.0,336.0,0.0,815.0,18.70363139398673,13.11987504880906,2021-05-25,0.0,0.0,0.0,0.0,90.66,40.6,0.0
94,94,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,479.0,336.0,0.0,815.0,18.70363139398673,13.11987504880906,2021-05-26,1.0,0.0,0.1428571428571428,0.0,90.31,39.6,0.0
95,95,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,479.0,336.0,0.0,815.0,18.70363139398673,13.11987504880906,2021-05-27,1.0,0.0,0.2857142857142857,0.0,77.11,39.4,0.0
96,96,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,479.0,336.0,0.0,815.0,18.70363139398673,13.11987504880906,2021-05-28,0.0,0.0,0.2857142857142857,0.0,77.25,39.4,0.0
97,97,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,557.0,337.0,0.0,894.0,21.74931667317454,13.158922295978137,2021-05-29,0.0,0.0,0.2857142857142857,0.0,86.27,41.8,0.0
98,98,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,652.0,337.0,0.0,989.0,25.458805154236625,13.158922295978137,2021-05-30,0.0,0.0,0.2857142857142857,0.0,84.35,45.6,0.0
99,99,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,667.0,337.0,0.0,1004.0,26.044513861772742,13.158922295978137,2021-05-31,0.0,0.0,0.2857142857142857,0.0,88.12,40.6,0.0
100,100,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,688.0,337.0,0.0,1025.0,26.86450605232331,13.158922295978137,2021-06-01,1.0,0.0,0.4285714285714285,0.0,89.48,41.8,0.0
101,101,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,688.0,337.0,0.0,1025.0,26.86450605232331,13.158922295978137,2021-06-02,1.0,1.0,0.4285714285714285,0.1428571428571428,86.68,40.8,0.0
102,102,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,689.0,337.0,0.0,1026.0,26.903553299492383,13.158922295978137,2021-06-03,0.0,0.0,0.2857142857142857,0.1428571428571428,87.14,48.2,0.0
103,103,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,689.0,337.0,0.0,1026.0,26.903553299492383,13.158922295978137,2021-06-04,2.0,0.0,0.5714285714285714,0.1428571428571428,84.35,38.8,0.0
104,104,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,689.0,337.0,0.0,1026.0,26.903553299492383,13.158922295978137,2021-06-05,0.0,0.0,0.5714285714285714,0.1428571428571428,86.76,40.4,0.0
105,105,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,689.0,337.0,0.0,1026.0,26.903553299492383,13.158922295978137,2021-06-06,0.0,0.0,0.5714285714285714,0.1428571428571428,86.05,46.4,0.0
106,106,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,689.0,337.0,0.0,1026.0,26.903553299492383,13.158922295978137,2021-06-07,0.0,0.0,0.5714285714285714,0.1428571428571428,89.78,38.6,0.0
107,107,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,689.0,337.0,0.0,1026.0,26.903553299492383,13.158922295978137,2021-06-08,0.0,0.0,0.4285714285714285,0.1428571428571428,90.40,39.2,0.0
108,108,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,689.0,337.0,0.0,1026.0,26.903553299492383,13.158922295978137,2021-06-09,0.0,0.0,0.2857142857142857,0.0,88.26,39.2,0.0
109,109,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,689.0,337.0,0.0,1026.0,26.903553299492383,13.158922295978137,2021-06-10,1.0,0.0,0.4285714285714285,0.0,90.40,39.2,0.0
110,110,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,698.0,338.0,0.0,1036.0,27.254978524014057,13.19796954314721,2021-06-11,0.0,0.0,0.1428571428571428,0.0,85.35,38.2,0.0
111,111,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,704.0,338.0,0.0,1042.0,27.489262007028504,13.19796954314721,2021-06-12,2.0,0.0,0.4285714285714285,0.0,90.34,41.0,0.0
112,112,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,704.0,338.0,0.0,1042.0,27.489262007028504,13.19796954314721,2021-06-13,0.0,0.0,0.4285714285714285,0.0,90.31,46.0,0.0
113,113,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,704.0,338.0,0.0,1042.0,27.489262007028504,13.19796954314721,2021-06-14,0.0,0.0,0.4285714285714285,0.0,87.17,39.0,0.0
114,114,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,704.0,338.0,0.0,1042.0,27.489262007028504,13.19796954314721,2021-06-15,1.0,0.0,0.5714285714285714,0.0,89.45,41.0,0.0
115,115,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,704.0,338.0,0.0,1042.0,27.489262007028504,13.19796954314721,2021-06-16,0.0,0.0,0.5714285714285714,0.0,89.01,41.0,0.0
116,116,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,706.0,378.0,0.0,1084.0,27.567356501366653,14.759859429910192,2021-06-17,0.0,0.0,0.4285714285714285,0.0,89.23,40.2,0.0
117,117,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,754.0,404.0,0.0,1158.0,29.44162436548224,15.775087856306133,2021-06-18,0.0,0.0,0.4285714285714285,0.0,87.83,39.8,0.0
118,118,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,757.0,404.0,0.0,1161.0,29.55876610698946,15.775087856306133,2021-06-19,1.0,0.0,0.2857142857142857,0.0,91.04,43.6,0.0
119,119,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,757.0,404.0,0.0,1161.0,29.55876610698946,15.775087856306133,2021-06-20,0.0,0.0,0.2857142857142857,0.0,88.63,50.0,0.0
120,120,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,757.0,404.0,0.0,1161.0,29.55876610698946,15.775087856306133,2021-06-21,5.0,0.0,1.0,0.0,89.76,41.2,0.0
121,121,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,785.0,411.0,0.0,1196.0,30.652089027723544,16.048418586489653,2021-06-22,1.0,0.0,1.0,0.0,90.60,40.6,0.0
122,122,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,787.0,411.0,0.0,1198.0,30.730183522061694,16.048418586489653,2021-06-23,1.0,0.0,1.1428571428571428,0.0,88.35,40.8,0.0
123,123,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,831.0,411.0,0.0,1242.0,32.448262397500976,16.048418586489653,2021-06-24,1.0,0.0,1.2857142857142858,0.0,88.37,39.8,0.0
124,124,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,900.0,411.0,0.0,1311.0,35.14252245216712,16.048418586489653,2021-06-25,4.0,0.0,1.8571428571428568,0.0,89.24,40.2,0.0
125,125,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,959.0,411.0,0.0,1370.0,37.44631003514253,16.048418586489653,2021-06-26,3.0,0.0,2.142857142857143,0.0,88.34,45.0,0.0
126,126,SÃO JOÃO DAS DUAS PONTES,3549201.0,2561.0,1007.0,411.0,0.0,1418.0,39.320577899258105,16.048418586489653,2021-06-27,1.0,0.0,2.2857142857142856,0.0,87.11,49.4,0.0
