,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
29,RUBINÉIA,3544509.0,3170.0,329.0,0.0,0.0,329.0,10.378548895899051,0.0,2021-03-22,2.0,0.0,2.571428571428572,0.0,"92,53",42.4,0.0
30,RUBINÉIA,3544509.0,3170.0,330.0,81.0,0.0,411.0,10.410094637223976,2.555205047318612,2021-03-23,1.0,0.0,2.4285714285714284,0.0,"95,28",44.4,0.0
31,RUBINÉIA,3544509.0,3170.0,341.0,108.0,0.0,449.0,10.757097791798108,3.406940063091483,2021-03-24,2.0,0.0,2.7142857142857144,0.0,"94,64",44.6,0.0
32,RUBINÉIA,3544509.0,3170.0,343.0,129.0,0.0,472.0,10.82018927444795,4.069400630914827,2021-03-25,3.0,0.0,3.0,0.0,"93,75",45.0,0.0
33,RUBINÉIA,3544509.0,3170.0,383.0,135.0,0.0,518.0,12.082018927444794,4.2586750788643535,2021-03-26,1.0,0.0,2.4285714285714284,0.0,"93,31",43.8,0.0
34,RUBINÉIA,3544509.0,3170.0,383.0,135.0,0.0,518.0,12.082018927444794,4.2586750788643535,2021-03-27,1.0,0.0,2.2857142857142856,0.0,"94,06",46.4,0.0
35,RUBINÉIA,3544509.0,3170.0,383.0,136.0,0.0,519.0,12.082018927444794,4.290220820189274,2021-03-28,3.0,0.0,1.8571428571428568,0.0,"91,77",52.4,0.0
36,RUBINÉIA,3544509.0,3170.0,405.0,144.0,0.0,549.0,12.77602523659306,4.542586750788644,2021-03-29,4.0,0.0,2.142857142857143,0.0,"92,17",42.6,0.0
37,RUBINÉIA,3544509.0,3170.0,422.0,153.0,0.0,575.0,13.312302839116718,4.826498422712934,2021-03-30,1.0,0.0,2.142857142857143,0.0,"92,40",42.8,0.0
38,RUBINÉIA,3544509.0,3170.0,422.0,153.0,0.0,575.0,13.312302839116718,4.826498422712934,2021-03-31,3.0,0.0,2.2857142857142856,0.0,"93,69",42.4,0.0
39,RUBINÉIA,3544509.0,3170.0,431.0,159.0,0.0,590.0,13.59621451104101,5.0157728706624605,2021-04-01,0.0,0.0,1.8571428571428568,0.0,"92,26",40.0,0.0
40,RUBINÉIA,3544509.0,3170.0,431.0,159.0,0.0,590.0,13.59621451104101,5.0157728706624605,2021-04-02,2.0,0.0,2.0,0.0,"91,03",46.0,0.0
41,RUBINÉIA,3544509.0,3170.0,433.0,159.0,0.0,592.0,13.65930599369085,5.0157728706624605,2021-04-03,1.0,0.0,2.0,0.0,"90,85",46.0,0.0
42,RUBINÉIA,3544509.0,3170.0,442.0,159.0,0.0,601.0,13.943217665615142,5.0157728706624605,2021-04-04,2.0,0.0,1.8571428571428568,0.0,"92,45",50.0,0.0
43,RUBINÉIA,3544509.0,3170.0,455.0,184.0,0.0,639.0,14.353312302839116,5.804416403785488,2021-04-05,0.0,0.0,1.2857142857142858,0.0,"90,00",42.8,0.0
44,RUBINÉIA,3544509.0,3170.0,462.0,196.0,0.0,658.0,14.574132492113565,6.182965299684542,2021-04-06,1.0,0.0,1.2857142857142858,0.0,"92,96",39.4,0.0
45,RUBINÉIA,3544509.0,3170.0,465.0,196.0,0.0,661.0,14.66876971608833,6.182965299684542,2021-04-07,1.0,1.0,1.0,0.1428571428571428,"91,86",41.6,0.0
46,RUBINÉIA,3544509.0,3170.0,466.0,209.0,0.0,675.0,14.700315457413248,6.593059936908517,2021-04-08,1.0,0.0,1.1428571428571428,0.1428571428571428,"92,32",39.0,0.0
47,RUBINÉIA,3544509.0,3170.0,466.0,209.0,0.0,675.0,14.700315457413248,6.593059936908517,2021-04-09,0.0,0.0,0.8571428571428571,0.1428571428571428,"90,98",40.6,0.0
48,RUBINÉIA,3544509.0,3170.0,466.0,209.0,0.0,675.0,14.700315457413248,6.593059936908517,2021-04-10,0.0,0.0,0.7142857142857143,0.1428571428571428,"91,63",42.6,0.0
49,RUBINÉIA,3544509.0,3170.0,466.0,209.0,0.0,675.0,14.700315457413248,6.593059936908517,2021-04-11,2.0,0.0,0.7142857142857143,0.1428571428571428,"91,25",49.4,0.0
50,RUBINÉIA,3544509.0,3170.0,511.0,241.0,0.0,752.0,16.119873817034698,7.602523659305993,2021-04-12,2.0,0.0,1.0,0.1428571428571428,"91,29",40.2,0.0
51,RUBINÉIA,3544509.0,3170.0,511.0,241.0,0.0,752.0,16.119873817034698,7.602523659305993,2021-04-13,0.0,0.0,0.8571428571428571,0.1428571428571428,"89,90",42.0,0.0
52,RUBINÉIA,3544509.0,3170.0,535.0,248.0,0.0,783.0,16.876971608832807,7.823343848580441,2021-04-14,0.0,0.0,0.7142857142857143,0.0,"88,89",39.0,0.0
53,RUBINÉIA,3544509.0,3170.0,551.0,294.0,0.0,845.0,17.381703470031546,9.274447949526811,2021-04-15,1.0,0.0,0.7142857142857143,0.0,"86,07",41.2,0.0
54,RUBINÉIA,3544509.0,3170.0,560.0,302.0,0.0,862.0,17.665615141955836,9.526813880126182,2021-04-16,0.0,0.0,0.7142857142857143,0.0,"86,75",40.4,0.0
55,RUBINÉIA,3544509.0,3170.0,561.0,302.0,0.0,863.0,17.69716088328076,9.526813880126182,2021-04-17,0.0,0.0,0.7142857142857143,0.0,"88,35",43.6,0.0
56,RUBINÉIA,3544509.0,3170.0,561.0,302.0,0.0,863.0,17.69716088328076,9.526813880126182,2021-04-18,1.0,0.0,0.5714285714285714,0.0,"90,28",49.4,0.0
57,RUBINÉIA,3544509.0,3170.0,561.0,320.0,0.0,881.0,17.69716088328076,10.094637223974765,2021-04-19,1.0,0.0,0.4285714285714285,0.0,"83,91",40.0,0.0
58,RUBINÉIA,3544509.0,3170.0,562.0,325.0,0.0,887.0,17.728706624605678,10.25236593059937,2021-04-20,1.0,0.0,0.5714285714285714,0.0,"87,34",41.4,0.0
59,RUBINÉIA,3544509.0,3170.0,562.0,325.0,0.0,887.0,17.728706624605678,10.25236593059937,2021-04-21,0.0,0.0,0.5714285714285714,0.0,"86,02",47.8,0.0
60,RUBINÉIA,3544509.0,3170.0,576.0,343.0,0.0,919.0,18.17034700315457,10.82018927444795,2021-04-22,1.0,0.0,0.5714285714285714,0.0,"86,16",39.6,0.0
61,RUBINÉIA,3544509.0,3170.0,598.0,364.0,0.0,962.0,18.86435331230284,11.482649842271291,2021-04-23,1.0,0.0,0.7142857142857143,0.0,"87,04",40.4,0.0
62,RUBINÉIA,3544509.0,3170.0,598.0,364.0,0.0,962.0,18.86435331230284,11.482649842271291,2021-04-24,0.0,0.0,0.7142857142857143,0.0,"88,56",43.6,0.0
63,RUBINÉIA,3544509.0,3170.0,598.0,364.0,0.0,962.0,18.86435331230284,11.482649842271291,2021-04-25,0.0,0.0,0.5714285714285714,0.0,"85,95",48.6,0.0
64,RUBINÉIA,3544509.0,3170.0,603.0,364.0,0.0,967.0,19.02208201892745,11.482649842271291,2021-04-26,0.0,0.0,0.4285714285714285,0.0,"86,67",41.2,0.0
65,RUBINÉIA,3544509.0,3170.0,609.0,382.0,0.0,991.0,19.21135646687697,12.050473186119874,2021-04-27,0.0,0.0,0.2857142857142857,0.0,"86,05",38.2,0.0
66,RUBINÉIA,3544509.0,3170.0,609.0,382.0,0.0,991.0,19.21135646687697,12.050473186119874,2021-04-28,0.0,0.0,0.2857142857142857,0.0,"84,68",39.8,0.0
67,RUBINÉIA,3544509.0,3170.0,643.0,400.0,0.0,1043.0,20.28391167192429,12.618296529968454,2021-04-29,2.0,0.0,0.4285714285714285,0.0,"82,90",39.2,0.0
68,RUBINÉIA,3544509.0,3170.0,647.0,405.0,0.0,1052.0,20.41009463722397,12.77602523659306,2021-04-30,1.0,0.0,0.4285714285714285,0.0,"82,42",40.8,0.0
69,RUBINÉIA,3544509.0,3170.0,660.0,405.0,0.0,1065.0,20.82018927444795,12.77602523659306,2021-05-01,3.0,0.0,0.8571428571428571,0.0,"82,39",42.2,0.0
70,RUBINÉIA,3544509.0,3170.0,660.0,405.0,0.0,1065.0,20.82018927444795,12.77602523659306,2021-05-02,0.0,0.0,0.8571428571428571,0.0,"82,08",47.8,0.0
71,RUBINÉIA,3544509.0,3170.0,669.0,405.0,0.0,1074.0,21.10410094637224,12.77602523659306,2021-05-03,1.0,0.0,1.0,0.0,"82,36",39.2,0.0
72,RUBINÉIA,3544509.0,3170.0,675.0,405.0,0.0,1080.0,21.293375394321767,12.77602523659306,2021-05-04,0.0,0.0,1.0,0.0,"83,65",38.4,0.0
73,RUBINÉIA,3544509.0,3170.0,703.0,415.0,0.0,1118.0,22.17665615141956,13.09148264984227,2021-05-05,3.0,0.0,1.4285714285714286,0.0,"81,89",39.8,0.0
74,RUBINÉIA,3544509.0,3170.0,727.0,443.0,0.0,1170.0,22.933753943217667,13.974763406940063,2021-05-06,1.0,0.0,1.2857142857142858,0.0,"81,70",39.4,0.0
75,RUBINÉIA,3544509.0,3170.0,782.0,457.0,0.0,1239.0,24.668769716088327,14.41640378548896,2021-05-07,1.0,0.0,1.2857142857142858,0.0,"77,65",39.0,0.0
76,RUBINÉIA,3544509.0,3170.0,789.0,457.0,0.0,1246.0,24.889589905362776,14.41640378548896,2021-05-08,1.0,0.0,1.0,0.0,"77,94",40.2,0.0
77,RUBINÉIA,3544509.0,3170.0,789.0,457.0,0.0,1246.0,24.889589905362776,14.41640378548896,2021-05-09,1.0,0.0,1.1428571428571428,0.0,"79,34",45.0,0.0
78,RUBINÉIA,3544509.0,3170.0,789.0,457.0,0.0,1246.0,24.889589905362776,14.41640378548896,2021-05-10,0.0,0.0,1.0,0.0,"81,31",39.0,0.0
79,RUBINÉIA,3544509.0,3170.0,865.0,457.0,0.0,1322.0,27.287066246056785,14.41640378548896,2021-05-11,1.0,0.0,1.1428571428571428,0.0,"79,21",39.2,0.0
80,RUBINÉIA,3544509.0,3170.0,886.0,458.0,0.0,1344.0,27.949526813880126,14.44794952681388,2021-05-12,0.0,0.0,0.7142857142857143,0.0,"78,22",39.8,0.0
81,RUBINÉIA,3544509.0,3170.0,930.0,458.0,0.0,1388.0,29.33753943217666,14.44794952681388,2021-05-13,1.0,0.0,0.7142857142857143,0.0,"79,32",38.0,0.0
82,RUBINÉIA,3544509.0,3170.0,953.0,458.0,0.0,1411.0,30.06309148264984,14.44794952681388,2021-05-14,3.0,0.0,1.0,0.0,"80,88",38.2,0.0
83,RUBINÉIA,3544509.0,3170.0,953.0,458.0,0.0,1411.0,30.06309148264984,14.44794952681388,2021-05-15,2.0,0.0,1.1428571428571428,0.0,"83,14",41.6,0.0
84,RUBINÉIA,3544509.0,3170.0,953.0,458.0,0.0,1411.0,30.06309148264984,14.44794952681388,2021-05-16,1.0,0.0,1.1428571428571428,0.0,"84,06",46.6,0.0
85,RUBINÉIA,3544509.0,3170.0,971.0,458.0,0.0,1429.0,30.630914826498422,14.44794952681388,2021-05-17,1.0,0.0,1.2857142857142858,0.0,"85,31",38.0,0.0
86,RUBINÉIA,3544509.0,3170.0,992.0,460.0,0.0,1452.0,31.293375394321764,14.511041009463725,2021-05-18,0.0,0.0,1.1428571428571428,0.0,"85,02",39.6,0.0
87,RUBINÉIA,3544509.0,3170.0,1024.0,460.0,0.0,1484.0,32.30283911671925,14.511041009463725,2021-05-19,1.0,0.0,1.2857142857142858,0.0,"86,38",39.6,0.0
88,RUBINÉIA,3544509.0,3170.0,1041.0,460.0,0.0,1501.0,32.8391167192429,14.511041009463725,2021-05-20,2.0,0.0,1.4285714285714286,0.0,"87,73",39.6,0.0
89,RUBINÉIA,3544509.0,3170.0,1049.0,460.0,0.0,1509.0,33.09148264984227,14.511041009463725,2021-05-21,6.0,0.0,1.8571428571428568,0.0,"88,23",39.2,0.0
90,RUBINÉIA,3544509.0,3170.0,1049.0,460.0,0.0,1509.0,33.09148264984227,14.511041009463725,2021-05-22,4.0,0.0,2.142857142857143,0.0,"88,70",42.8,0.0
91,RUBINÉIA,3544509.0,3170.0,1049.0,460.0,0.0,1509.0,33.09148264984227,14.511041009463725,2021-05-23,2.0,1.0,2.2857142857142856,0.1428571428571428,"83,85",48.4,0.0
92,RUBINÉIA,3544509.0,3170.0,1070.0,489.0,0.0,1559.0,33.753943217665615,15.425867507886434,2021-05-24,2.0,0.0,2.4285714285714284,0.1428571428571428,"91,27",40.4,0.0
93,RUBINÉIA,3544509.0,3170.0,1077.0,491.0,0.0,1568.0,33.97476340694006,15.488958990536275,2021-05-25,1.0,0.0,2.571428571428572,0.1428571428571428,"90,66",40.6,0.0
94,RUBINÉIA,3544509.0,3170.0,1106.0,493.0,0.0,1599.0,34.889589905362776,15.55205047318612,2021-05-26,1.0,0.0,2.571428571428572,0.1428571428571428,"90,31",39.6,0.0
95,RUBINÉIA,3544509.0,3170.0,1115.0,494.0,0.0,1609.0,35.17350157728706,15.583596214511042,2021-05-27,7.0,0.0,3.2857142857142856,0.1428571428571428,"77,11",39.4,0.0
96,RUBINÉIA,3544509.0,3170.0,1130.0,494.0,0.0,1624.0,35.646687697160885,15.583596214511042,2021-05-28,3.0,0.0,2.857142857142857,0.1428571428571428,"77,25",39.4,0.0
97,RUBINÉIA,3544509.0,3170.0,1136.0,494.0,0.0,1630.0,35.835962145110415,15.583596214511042,2021-05-29,3.0,0.0,2.7142857142857144,0.1428571428571428,"86,27",41.8,0.0
98,RUBINÉIA,3544509.0,3170.0,1136.0,494.0,0.0,1630.0,35.835962145110415,15.583596214511042,2021-05-30,1.0,0.0,2.571428571428572,0.0,"84,35",45.6,0.0
99,RUBINÉIA,3544509.0,3170.0,1146.0,494.0,0.0,1640.0,36.15141955835962,15.583596214511042,2021-05-31,5.0,0.0,3.0,0.0,"88,12",40.6,0.0
100,RUBINÉIA,3544509.0,3170.0,1152.0,506.0,0.0,1658.0,36.34069400630915,15.962145110410097,2021-06-01,1.0,0.0,3.0,0.0,"89,48",41.8,0.0
101,RUBINÉIA,3544509.0,3170.0,1153.0,507.0,0.0,1660.0,36.37223974763407,15.993690851735016,2021-06-02,2.0,0.0,3.142857142857143,0.0,"86,68",40.8,0.0
102,RUBINÉIA,3544509.0,3170.0,1173.0,508.0,0.0,1681.0,37.00315457413249,16.025236593059937,2021-06-03,0.0,0.0,2.142857142857143,0.0,"87,14",48.2,0.0
103,RUBINÉIA,3544509.0,3170.0,1205.0,516.0,0.0,1721.0,38.01261829652997,16.277602523659308,2021-06-04,1.0,0.0,1.8571428571428568,0.0,"84,35",38.8,0.0
104,RUBINÉIA,3544509.0,3170.0,1212.0,516.0,0.0,1728.0,38.23343848580441,16.277602523659308,2021-06-05,4.0,0.0,2.0,0.0,"86,76",40.4,0.0
105,RUBINÉIA,3544509.0,3170.0,1212.0,516.0,0.0,1728.0,38.23343848580441,16.277602523659308,2021-06-06,0.0,0.0,1.8571428571428568,0.0,"86,05",46.4,0.0
106,RUBINÉIA,3544509.0,3170.0,1221.0,516.0,0.0,1737.0,38.51735015772871,16.277602523659308,2021-06-07,0.0,0.0,1.1428571428571428,0.0,"89,78",38.6,0.0
107,RUBINÉIA,3544509.0,3170.0,1232.0,516.0,0.0,1748.0,38.86435331230284,16.277602523659308,2021-06-08,3.0,0.0,1.4285714285714286,0.0,"90,40",39.2,0.0
108,RUBINÉIA,3544509.0,3170.0,1245.0,516.0,0.0,1761.0,39.27444794952682,16.277602523659308,2021-06-09,1.0,0.0,1.2857142857142858,0.0,"88,26",39.2,0.0
109,RUBINÉIA,3544509.0,3170.0,1252.0,516.0,0.0,1768.0,39.49526813880126,16.277602523659308,2021-06-10,4.0,0.0,1.8571428571428568,0.0,"90,40",39.2,0.0
110,RUBINÉIA,3544509.0,3170.0,1273.0,517.0,0.0,1790.0,40.15772870662461,16.309148264984227,2021-06-11,4.0,0.0,2.2857142857142856,0.0,"85,35",38.2,0.0
111,RUBINÉIA,3544509.0,3170.0,1276.0,517.0,0.0,1793.0,40.25236593059937,16.309148264984227,2021-06-12,2.0,0.0,2.0,0.0,"90,34",41.0,0.0
112,RUBINÉIA,3544509.0,3170.0,1276.0,517.0,0.0,1793.0,40.25236593059937,16.309148264984227,2021-06-13,2.0,0.0,2.2857142857142856,0.0,"90,31",46.0,0.0
113,RUBINÉIA,3544509.0,3170.0,1295.0,517.0,0.0,1812.0,40.85173501577288,16.309148264984227,2021-06-14,3.0,0.0,2.7142857142857144,0.0,"87,17",39.0,0.0
114,RUBINÉIA,3544509.0,3170.0,1305.0,517.0,0.0,1822.0,41.16719242902208,16.309148264984227,2021-06-15,0.0,0.0,2.2857142857142856,0.0,"89,45",41.0,0.0
115,RUBINÉIA,3544509.0,3170.0,1310.0,517.0,0.0,1827.0,41.32492113564668,16.309148264984227,2021-06-16,1.0,0.0,2.2857142857142856,0.0,"89,01",41.0,0.0
116,RUBINÉIA,3544509.0,3170.0,1368.0,517.0,0.0,1885.0,43.15457413249212,16.309148264984227,2021-06-17,2.0,0.0,2.0,0.0,"89,23",40.2,0.0
117,RUBINÉIA,3544509.0,3170.0,1391.0,517.0,0.0,1908.0,43.8801261829653,16.309148264984227,2021-06-18,0.0,0.0,1.4285714285714286,0.0,"87,83",39.8,0.0
118,RUBINÉIA,3544509.0,3170.0,1427.0,517.0,0.0,1944.0,45.01577287066246,16.309148264984227,2021-06-19,4.0,0.0,1.7142857142857142,0.0,"91,04",43.6,0.0
119,RUBINÉIA,3544509.0,3170.0,1427.0,517.0,0.0,1944.0,45.01577287066246,16.309148264984227,2021-06-20,1.0,0.0,1.5714285714285714,0.0,"88,63",50.0,0.0
120,RUBINÉIA,3544509.0,3170.0,1427.0,517.0,0.0,1944.0,45.01577287066246,16.309148264984227,2021-06-21,0.0,0.0,1.1428571428571428,0.0,"89,76",41.2,0.0
121,RUBINÉIA,3544509.0,3170.0,1546.0,535.0,0.0,2081.0,48.76971608832808,16.876971608832807,2021-06-22,1.0,0.0,1.2857142857142858,0.0,"90,60",40.6,0.0
122,RUBINÉIA,3544509.0,3170.0,1609.0,535.0,0.0,2144.0,50.75709779179811,16.876971608832807,2021-06-23,1.0,0.0,1.2857142857142858,0.0,"88,35",40.8,0.0
123,RUBINÉIA,3544509.0,3170.0,1623.0,535.0,0.0,2158.0,51.198738170347,16.876971608832807,2021-06-24,3.0,0.0,1.4285714285714286,0.0,"88,37",39.8,0.0
124,RUBINÉIA,3544509.0,3170.0,1645.0,535.0,0.0,2180.0,51.89274447949527,16.876971608832807,2021-06-25,1.0,0.0,1.5714285714285714,0.0,"89,24",40.2,0.0
125,RUBINÉIA,3544509.0,3170.0,1645.0,535.0,0.0,2180.0,51.89274447949527,16.876971608832807,2021-06-26,1.0,0.0,1.1428571428571428,0.0,"88,34",45.0,0.0
126,RUBINÉIA,3544509.0,3170.0,1645.0,535.0,0.0,2180.0,51.89274447949527,16.876971608832807,2021-06-27,2.0,0.0,1.2857142857142858,0.0,"87,11",49.4,0.0
127,RUBINÉIA,3544509.0,3170.0,1650.0,535.0,0.0,2185.0,52.05047318611987,16.876971608832807,2021-06-28,0.0,0.0,1.2857142857142858,0.0,"85,71",40.2,0.0
128,RUBINÉIA,3544509.0,3170.0,1682.0,536.0,10.0,2228.0,53.059936908517344,17.22397476340694,2021-06-29,2.0,0.0,1.4285714285714286,0.0,"85,22",40.6,0.0
129,RUBINÉIA,3544509.0,3170.0,1710.0,538.0,20.0,2268.0,53.94321766561514,17.602523659305994,2021-06-30,0.0,0.0,1.2857142857142858,0.0,"86,00",40.6,0.0
130,RUBINÉIA,3544509.0,3170.0,1710.0,541.0,20.0,2271.0,53.94321766561514,17.69716088328076,2021-07-01,1.0,0.0,1.0,0.0,"86,54",39.8,0.0
131,RUBINÉIA,3544509.0,3170.0,1731.0,560.0,20.0,2311.0,54.60567823343848,18.29652996845426,2021-07-02,0.0,0.0,0.8571428571428571,0.0,"87,42",38.4,0.0
132,RUBINÉIA,3544509.0,3170.0,1750.0,562.0,20.0,2332.0,55.20504731861199,18.359621451104104,2021-07-03,2.0,0.0,1.0,0.0,"85,40",41.8,0.0
133,RUBINÉIA,3544509.0,3170.0,1750.0,562.0,20.0,2332.0,55.20504731861199,18.359621451104104,2021-07-04,2.0,0.0,1.0,0.0,"84,15",48.2,0.0
134,RUBINÉIA,3544509.0,3170.0,1795.0,591.0,20.0,2406.0,56.62460567823344,19.274447949526813,2021-07-05,1.0,0.0,1.1428571428571428,0.0,"83,23",38.6,0.0
135,RUBINÉIA,3544509.0,3170.0,1805.0,602.0,20.0,2427.0,56.94006309148265,19.621451104100945,2021-07-06,0.0,0.0,0.8571428571428571,0.0,"82,49",39.2,0.0
136,RUBINÉIA,3544509.0,3170.0,1805.0,601.0,20.0,2426.0,56.94006309148265,19.589905362776022,2021-07-07,2.0,0.0,1.1428571428571428,0.0,"82,68",37.8,0.0
137,RUBINÉIA,3544509.0,3170.0,1878.0,602.0,40.0,2520.0,59.2429022082019,20.25236593059937,2021-07-08,1.0,0.0,1.1428571428571428,0.0,"80,22",38.2,0.0
138,RUBINÉIA,3544509.0,3170.0,1878.0,610.0,40.0,2528.0,59.2429022082019,20.50473186119874,2021-07-09,0.0,0.0,1.1428571428571428,0.0,"79,07",41.2,0.0
139,RUBINÉIA,3544509.0,3170.0,1878.0,610.0,40.0,2528.0,59.2429022082019,20.50473186119874,2021-07-10,0.0,0.0,0.8571428571428571,0.0,"75,12",40.6,0.0
140,RUBINÉIA,3544509.0,3170.0,1878.0,610.0,40.0,2528.0,59.2429022082019,20.50473186119874,2021-07-11,4.0,0.0,1.1428571428571428,0.0,"76,32",45.8,0.0
141,RUBINÉIA,3544509.0,3170.0,1881.0,620.0,60.0,2561.0,59.337539432176655,21.45110410094637,2021-07-12,2.0,0.0,1.2857142857142858,0.0,"70,05",38.4,0.0
142,RUBINÉIA,3544509.0,3170.0,1881.0,621.0,60.0,2562.0,59.337539432176655,21.482649842271293,2021-07-13,1.0,0.0,1.4285714285714286,0.0,"73,38",39.4,0.0
