,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
23,23,PITANGUEIRAS,3539509.0,40080.0,1877.0,859.0,0.0,2736.0,4.68313373253493,2.143213572854292,2021-03-16,32.0,0.0,29.571428571428573,1.2857142857142858,93.24,47.0,0.0
24,24,PITANGUEIRAS,3539509.0,40080.0,1956.0,863.0,0.0,2819.0,4.880239520958083,2.153193612774451,2021-03-17,27.0,1.0,28.857142857142858,1.0,94.20,49.6,0.0
25,25,PITANGUEIRAS,3539509.0,40080.0,1982.0,863.0,0.0,2845.0,4.945109780439122,2.153193612774451,2021-03-18,33.0,1.0,30.0,0.5714285714285714,92.78,51.0,0.0
26,26,PITANGUEIRAS,3539509.0,40080.0,2038.0,870.0,0.0,2908.0,5.084830339321357,2.1706586826347305,2021-03-19,35.0,2.0,31.142857142857142,0.7142857142857143,92.93,48.8,0.0
27,27,PITANGUEIRAS,3539509.0,40080.0,2038.0,870.0,0.0,2908.0,5.084830339321357,2.1706586826347305,2021-03-20,36.0,1.0,30.571428571428573,0.7142857142857143,93.14,52.6,0.0
28,28,PITANGUEIRAS,3539509.0,40080.0,2038.0,0.0,0.0,2038.0,5.084830339321357,0.0,2021-03-21,35.0,1.0,32.0,0.8571428571428571,91.47,54.8,0.0
29,29,PITANGUEIRAS,3539509.0,40080.0,2141.0,0.0,0.0,2141.0,5.341816367265469,0.0,2021-03-22,32.0,1.0,32.857142857142854,1.0,91.82,47.6,0.0
30,30,PITANGUEIRAS,3539509.0,40080.0,2218.0,874.0,0.0,3092.0,5.533932135728543,2.18063872255489,2021-03-23,25.0,2.0,31.857142857142858,1.2857142857142858,93.96,48.4,0.0
31,31,PITANGUEIRAS,3539509.0,40080.0,2310.0,917.0,0.0,3227.0,5.763473053892216,2.2879241516966067,2021-03-24,11.0,0.0,29.571428571428573,1.1428571428571428,95.04,47.6,0.0
32,32,PITANGUEIRAS,3539509.0,40080.0,2348.0,934.0,0.0,3282.0,5.858283433133733,2.3303393213572856,2021-03-25,26.0,1.0,28.571428571428573,1.1428571428571428,92.86,46.2,0.0
33,33,PITANGUEIRAS,3539509.0,40080.0,2498.0,1012.0,0.0,3510.0,6.232534930139721,2.5249500998003995,2021-03-26,35.0,1.0,28.571428571428573,1.0,92.64,46.4,0.0
34,34,PITANGUEIRAS,3539509.0,40080.0,2498.0,1012.0,0.0,3510.0,6.232534930139721,2.5249500998003995,2021-03-27,28.0,1.0,27.428571428571427,1.0,92.44,49.2,0.0
35,35,PITANGUEIRAS,3539509.0,40080.0,2499.0,1012.0,0.0,3511.0,6.235029940119761,2.5249500998003995,2021-03-28,34.0,0.0,27.285714285714285,0.8571428571428571,93.97,54.6,0.0
36,36,PITANGUEIRAS,3539509.0,40080.0,2592.0,1040.0,0.0,3632.0,6.467065868263473,2.5948103792415167,2021-03-29,19.0,3.0,25.428571428571427,1.1428571428571428,93.43,46.0,0.0
37,37,PITANGUEIRAS,3539509.0,40080.0,2712.0,1077.0,0.0,3789.0,6.766467065868263,2.687125748502994,2021-03-30,22.0,1.0,25.0,1.0,93.48,45.8,0.0
38,38,PITANGUEIRAS,3539509.0,40080.0,2792.0,1094.0,0.0,3886.0,6.966067864271457,2.7295409181636727,2021-03-31,26.0,1.0,27.142857142857142,1.1428571428571428,93.25,46.8,0.0
39,39,PITANGUEIRAS,3539509.0,40080.0,2843.0,1096.0,0.0,3939.0,7.093313373253493,2.7345309381237524,2021-04-01,30.0,3.0,27.714285714285715,1.4285714285714286,93.02,46.0,0.0
40,40,PITANGUEIRAS,3539509.0,40080.0,2843.0,1096.0,0.0,3939.0,7.093313373253493,2.7345309381237524,2021-04-02,31.0,1.0,27.142857142857142,1.4285714285714286,92.27,49.6,0.0
41,41,PITANGUEIRAS,3539509.0,40080.0,2843.0,1096.0,0.0,3939.0,7.093313373253493,2.7345309381237524,2021-04-03,24.0,1.0,26.571428571428573,1.4285714285714286,94.39,48.4,0.0
42,42,PITANGUEIRAS,3539509.0,40080.0,2843.0,1096.0,0.0,3939.0,7.093313373253493,2.7345309381237524,2021-04-04,23.0,1.0,25.0,1.5714285714285714,94.88,53.6,0.0
43,43,PITANGUEIRAS,3539509.0,40080.0,2931.0,1151.0,0.0,4082.0,7.312874251497006,2.871756487025948,2021-04-05,23.0,1.0,25.571428571428573,1.2857142857142858,92.23,45.2,0.0
44,44,PITANGUEIRAS,3539509.0,40080.0,3018.0,1234.0,0.0,4252.0,7.52994011976048,3.0788423153692617,2021-04-06,16.0,0.0,24.714285714285715,1.1428571428571428,93.63,47.0,0.0
45,45,PITANGUEIRAS,3539509.0,40080.0,3112.0,1332.0,0.0,4444.0,7.764471057884231,3.3233532934131733,2021-04-07,18.0,0.0,23.571428571428573,1.0,91.57,47.4,0.0
46,46,PITANGUEIRAS,3539509.0,40080.0,3204.0,1338.0,0.0,4542.0,7.994011976047904,3.338323353293413,2021-04-08,30.0,1.0,23.571428571428573,0.7142857142857143,90.33,46.4,0.0
47,47,PITANGUEIRAS,3539509.0,40080.0,3308.0,1441.0,0.0,4749.0,8.253493013972056,3.595309381237525,2021-04-09,31.0,3.0,23.571428571428573,1.0,90.33,45.4,0.0
48,48,PITANGUEIRAS,3539509.0,40080.0,3308.0,1441.0,0.0,4749.0,8.253493013972056,3.595309381237525,2021-04-10,35.0,3.0,25.142857142857142,1.2857142857142858,91.33,48.8,0.0
49,49,PITANGUEIRAS,3539509.0,40080.0,3308.0,1441.0,0.0,4749.0,8.253493013972056,3.595309381237525,2021-04-11,30.0,1.0,26.142857142857142,1.2857142857142858,91.33,54.6,0.0
50,50,PITANGUEIRAS,3539509.0,40080.0,3313.0,1534.0,0.0,4847.0,8.265968063872256,3.827345309381237,2021-04-12,48.0,1.0,29.714285714285715,1.2857142857142858,89.89,44.8,0.0
51,51,PITANGUEIRAS,3539509.0,40080.0,3334.0,1647.0,0.0,4981.0,8.318363273453095,4.109281437125749,2021-04-13,23.0,1.0,30.714285714285715,1.4285714285714286,91.19,46.8,0.0
52,52,PITANGUEIRAS,3539509.0,40080.0,3343.0,1703.0,0.0,5046.0,8.340818363273453,4.249001996007984,2021-04-14,25.0,0.0,31.714285714285715,1.4285714285714286,88.15,46.4,0.0
53,53,PITANGUEIRAS,3539509.0,40080.0,3456.0,1903.0,0.0,5359.0,8.622754491017965,4.748003992015968,2021-04-15,25.0,0.0,31.0,1.2857142857142858,92.42,46.4,0.0
54,54,PITANGUEIRAS,3539509.0,40080.0,3504.0,1943.0,0.0,5447.0,8.742514970059881,4.847804391217565,2021-04-16,15.0,0.0,28.714285714285715,0.8571428571428571,89.60,46.8,0.0
55,55,PITANGUEIRAS,3539509.0,40080.0,3535.0,1951.0,0.0,5486.0,8.819860279441118,4.8677644710578845,2021-04-17,12.0,0.0,25.428571428571427,0.4285714285714285,89.39,48.0,0.0
56,56,PITANGUEIRAS,3539509.0,40080.0,3604.0,1952.0,0.0,5556.0,8.992015968063873,4.870259481037924,2021-04-18,35.0,1.0,26.142857142857142,0.4285714285714285,89.60,53.0,0.0
57,57,PITANGUEIRAS,3539509.0,40080.0,3688.0,2085.0,0.0,5773.0,9.201596806387226,5.202095808383234,2021-04-19,26.0,0.0,23.0,0.2857142857142857,90.76,45.2,0.0
58,58,PITANGUEIRAS,3539509.0,40080.0,3752.0,2153.0,0.0,5905.0,9.36127744510978,5.371756487025948,2021-04-20,27.0,0.0,23.571428571428573,0.1428571428571428,91.96,46.2,0.0
59,59,PITANGUEIRAS,3539509.0,40080.0,3752.0,2153.0,0.0,5905.0,9.36127744510978,5.371756487025948,2021-04-21,20.0,0.0,22.857142857142858,0.1428571428571428,82.94,52.4,0.0
60,60,PITANGUEIRAS,3539509.0,40080.0,3822.0,2229.0,0.0,6051.0,9.535928143712574,5.561377245508982,2021-04-22,21.0,0.0,22.285714285714285,0.1428571428571428,86.99,44.4,0.0
61,61,PITANGUEIRAS,3539509.0,40080.0,3938.0,2278.0,0.0,6216.0,9.825349301397203,5.6836327345309385,2021-04-23,16.0,1.0,22.428571428571427,0.2857142857142857,90.27,46.4,0.0
62,62,PITANGUEIRAS,3539509.0,40080.0,4061.0,2297.0,0.0,6358.0,10.132235528942116,5.731037924151697,2021-04-24,21.0,0.0,23.714285714285715,0.2857142857142857,89.80,48.0,0.0
63,63,PITANGUEIRAS,3539509.0,40080.0,4061.0,2297.0,0.0,6358.0,10.132235528942116,5.731037924151697,2021-04-25,31.0,2.0,23.142857142857142,0.4285714285714285,89.38,52.8,0.0
64,64,PITANGUEIRAS,3539509.0,40080.0,4131.0,2314.0,0.0,6445.0,10.306886227544911,5.773453093812375,2021-04-26,15.0,0.0,21.571428571428573,0.4285714285714285,91.91,47.0,0.0
65,65,PITANGUEIRAS,3539509.0,40080.0,4220.0,2428.0,0.0,6648.0,10.528942115768464,6.057884231536926,2021-04-27,21.0,0.0,20.714285714285715,0.4285714285714285,89.86,45.2,0.0
66,66,PITANGUEIRAS,3539509.0,40080.0,4220.0,2428.0,0.0,6648.0,10.528942115768464,6.057884231536926,2021-04-28,27.0,2.0,21.714285714285715,0.7142857142857143,91.57,45.8,0.0
67,67,PITANGUEIRAS,3539509.0,40080.0,4367.0,2561.0,0.0,6928.0,10.895708582834333,6.389720558882235,2021-04-29,18.0,1.0,21.285714285714285,0.8571428571428571,90.47,44.2,0.0
68,68,PITANGUEIRAS,3539509.0,40080.0,4456.0,2581.0,0.0,7037.0,11.117764471057884,6.439620758483033,2021-04-30,17.0,0.0,21.428571428571427,0.7142857142857143,89.33,45.4,0.0
69,69,PITANGUEIRAS,3539509.0,40080.0,4504.0,2848.0,0.0,7352.0,11.2375249500998,7.105788423153693,2021-05-01,27.0,0.0,22.285714285714285,0.7142857142857143,87.26,46.2,0.0
70,70,PITANGUEIRAS,3539509.0,40080.0,4504.0,2848.0,0.0,7352.0,11.2375249500998,7.105788423153693,2021-05-02,45.0,1.0,24.285714285714285,0.5714285714285714,86.27,53.0,0.0
71,71,PITANGUEIRAS,3539509.0,40080.0,4547.0,2856.0,0.0,7403.0,11.344810379241515,7.125748502994012,2021-05-03,17.0,1.0,24.571428571428573,0.7142857142857143,88.46,44.8,0.0
72,72,PITANGUEIRAS,3539509.0,40080.0,4562.0,2865.0,0.0,7427.0,11.382235528942116,7.148203592814372,2021-05-04,31.0,2.0,26.0,1.0,90.97,44.0,0.0
73,73,PITANGUEIRAS,3539509.0,40080.0,4703.0,2912.0,0.0,7615.0,11.734031936127746,7.265469061876248,2021-05-05,37.0,2.0,27.428571428571427,1.0,92.86,45.6,0.0
74,74,PITANGUEIRAS,3539509.0,40080.0,4757.0,2985.0,0.0,7742.0,11.8687624750499,7.447604790419161,2021-05-06,25.0,1.0,28.428571428571427,1.0,92.69,44.6,0.0
75,75,PITANGUEIRAS,3539509.0,40080.0,4873.0,3153.0,0.0,8026.0,12.15818363273453,7.866766467065868,2021-05-07,28.0,1.0,30.0,1.1428571428571428,93.13,43.6,0.0
76,76,PITANGUEIRAS,3539509.0,40080.0,4930.0,3254.0,0.0,8184.0,12.300399201596807,8.1187624750499,2021-05-08,22.0,1.0,29.285714285714285,1.2857142857142858,90.80,46.8,0.0
77,77,PITANGUEIRAS,3539509.0,40080.0,4930.0,3254.0,0.0,8184.0,12.300399201596807,8.1187624750499,2021-05-09,27.0,0.0,26.714285714285715,1.1428571428571428,92.53,50.0,0.0
78,78,PITANGUEIRAS,3539509.0,40080.0,4999.0,3255.0,0.0,8254.0,12.47255489021956,8.12125748502994,2021-05-10,37.0,1.0,29.571428571428573,1.1428571428571428,92.09,45.8,0.0
79,79,PITANGUEIRAS,3539509.0,40080.0,5082.0,3266.0,0.0,8348.0,12.679640718562874,8.148702594810379,2021-05-11,19.0,1.0,27.857142857142858,1.0,92.57,45.2,0.0
80,80,PITANGUEIRAS,3539509.0,40080.0,5171.0,3279.0,0.0,8450.0,12.901696606786428,8.181137724550897,2021-05-12,16.0,1.0,24.857142857142858,0.8571428571428571,89.98,45.8,0.0
81,81,PITANGUEIRAS,3539509.0,40080.0,5260.0,3279.0,0.0,8539.0,13.12375249500998,8.181137724550897,2021-05-13,12.0,0.0,23.0,0.7142857142857143,91.00,46.4,0.0
82,82,PITANGUEIRAS,3539509.0,40080.0,5337.0,3291.0,0.0,8628.0,13.315868263473057,8.211077844311378,2021-05-14,17.0,3.0,21.428571428571427,1.0,90.02,44.6,0.0
83,83,PITANGUEIRAS,3539509.0,40080.0,5337.0,3291.0,0.0,8628.0,13.315868263473057,8.211077844311378,2021-05-15,30.0,3.0,22.571428571428573,1.2857142857142858,91.95,46.8,0.0
84,84,PITANGUEIRAS,3539509.0,40080.0,5373.0,3291.0,0.0,8664.0,13.405688622754491,8.211077844311378,2021-05-16,7.0,0.0,19.714285714285715,1.2857142857142858,88.92,51.4,0.0
85,85,PITANGUEIRAS,3539509.0,40080.0,5396.0,3296.0,0.0,8692.0,13.463073852295407,8.223552894211576,2021-05-17,10.0,0.0,15.857142857142858,1.1428571428571428,92.74,45.0,0.0
86,86,PITANGUEIRAS,3539509.0,40080.0,5450.0,3323.0,0.0,8773.0,13.597804391217569,8.290918163672654,2021-05-18,17.0,0.0,15.571428571428571,1.0,88.60,45.8,0.0
87,87,PITANGUEIRAS,3539509.0,40080.0,5575.0,3391.0,0.0,8966.0,13.909680638722556,8.46057884231537,2021-05-19,13.0,0.0,15.142857142857142,0.8571428571428571,89.57,46.2,0.0
88,88,PITANGUEIRAS,3539509.0,40080.0,5617.0,3413.0,0.0,9030.0,14.014471057884233,8.515469061876248,2021-05-20,15.0,1.0,15.571428571428571,1.0,88.86,44.2,0.0
89,89,PITANGUEIRAS,3539509.0,40080.0,5789.0,3475.0,0.0,9264.0,14.443612774451095,8.670159680638722,2021-05-21,17.0,0.0,15.571428571428571,0.5714285714285714,90.24,44.2,0.0
90,90,PITANGUEIRAS,3539509.0,40080.0,5861.0,3477.0,0.0,9338.0,14.623253493013973,8.675149700598803,2021-05-22,15.0,0.0,13.428571428571429,0.1428571428571428,93.95,47.2,0.0
91,91,PITANGUEIRAS,3539509.0,40080.0,5861.0,3477.0,0.0,9338.0,14.623253493013973,8.675149700598803,2021-05-23,20.0,0.0,15.285714285714286,0.1428571428571428,93.87,52.4,0.0
92,92,PITANGUEIRAS,3539509.0,40080.0,5903.0,3477.0,0.0,9380.0,14.728043912175648,8.675149700598803,2021-05-24,26.0,0.0,17.571428571428573,0.1428571428571428,94.96,45.8,0.0
93,93,PITANGUEIRAS,3539509.0,40080.0,5994.0,3488.0,0.0,9482.0,14.955089820359282,8.70259481037924,2021-05-25,29.0,1.0,19.285714285714285,0.2857142857142857,95.25,44.0,0.0
94,94,PITANGUEIRAS,3539509.0,40080.0,6107.0,3498.0,0.0,9605.0,15.237025948103792,8.727544910179642,2021-05-26,20.0,0.0,20.285714285714285,0.2857142857142857,93.33,43.2,0.0
95,95,PITANGUEIRAS,3539509.0,40080.0,6279.0,3498.0,0.0,9777.0,15.666167664670658,8.727544910179642,2021-05-27,25.0,1.0,21.714285714285715,0.2857142857142857,95.26,47.2,0.0
96,96,PITANGUEIRAS,3539509.0,40080.0,6448.0,3504.0,0.0,9952.0,16.087824351297407,8.742514970059881,2021-05-28,35.0,0.0,24.285714285714285,0.2857142857142857,95.49,44.6,0.0
97,97,PITANGUEIRAS,3539509.0,40080.0,6460.0,3505.0,0.0,9965.0,16.117764471057885,8.745009980039919,2021-05-29,28.0,1.0,26.142857142857142,0.4285714285714285,94.65,47.8,0.0
98,98,PITANGUEIRAS,3539509.0,40080.0,6460.0,3505.0,0.0,9965.0,16.117764471057885,8.745009980039919,2021-05-30,17.0,0.0,25.714285714285715,0.4285714285714285,94.22,53.4,0.0
99,99,PITANGUEIRAS,3539509.0,40080.0,6521.0,3515.0,0.0,10036.0,16.26996007984032,8.769960079840319,2021-05-31,18.0,0.0,24.571428571428573,0.4285714285714285,93.63,46.6,0.0
100,100,PITANGUEIRAS,3539509.0,40080.0,6633.0,3557.0,0.0,10190.0,16.54940119760479,8.874750499001996,2021-06-01,26.0,0.0,24.142857142857142,0.2857142857142857,90.49,47.2,0.0
101,101,PITANGUEIRAS,3539509.0,40080.0,6802.0,3603.0,0.0,10405.0,16.971057884231534,8.989520958083833,2021-06-02,17.0,1.0,23.714285714285715,0.4285714285714285,95.32,47.0,0.0
102,102,PITANGUEIRAS,3539509.0,40080.0,6906.0,3696.0,0.0,10602.0,17.230538922155688,9.221556886227544,2021-06-03,8.0,0.0,21.285714285714285,0.2857142857142857,94.48,52.4,0.0
103,103,PITANGUEIRAS,3539509.0,40080.0,6937.0,3704.0,0.0,10641.0,17.307884231536928,9.241516966067865,2021-06-04,6.0,1.0,17.142857142857142,0.4285714285714285,94.74,46.2,0.0
104,104,PITANGUEIRAS,3539509.0,40080.0,6937.0,3704.0,0.0,10641.0,17.307884231536928,9.241516966067865,2021-06-05,22.0,0.0,16.285714285714285,0.2857142857142857,93.61,47.0,0.0
105,105,PITANGUEIRAS,3539509.0,40080.0,6969.0,3704.0,0.0,10673.0,17.387724550898202,9.241516966067865,2021-06-06,20.0,0.0,16.714285714285715,0.2857142857142857,95.36,52.8,0.0
106,106,PITANGUEIRAS,3539509.0,40080.0,6992.0,3726.0,0.0,10718.0,17.44510978043912,9.296407185628745,2021-06-07,12.0,1.0,15.857142857142858,0.4285714285714285,93.93,44.4,0.0
107,107,PITANGUEIRAS,3539509.0,40080.0,7095.0,3740.0,0.0,10835.0,17.702095808383234,9.3313373253493,2021-06-08,15.0,0.0,14.285714285714286,0.4285714285714285,93.91,43.4,0.0
108,108,PITANGUEIRAS,3539509.0,40080.0,7259.0,3759.0,0.0,11018.0,18.11127744510978,9.37874251497006,2021-06-09,11.0,0.0,13.428571428571429,0.2857142857142857,93.12,43.8,0.0
109,109,PITANGUEIRAS,3539509.0,40080.0,7302.0,3760.0,0.0,11062.0,18.218562874251496,9.3812375249501,2021-06-10,7.0,1.0,13.285714285714286,0.4285714285714285,93.87,44.2,0.0
110,110,PITANGUEIRAS,3539509.0,40080.0,7396.0,3798.0,0.0,11194.0,18.453093812375247,9.476047904191615,2021-06-11,17.0,1.0,14.857142857142858,0.4285714285714285,92.92,43.4,0.0
111,111,PITANGUEIRAS,3539509.0,40080.0,7581.0,3800.0,0.0,11381.0,18.914670658682635,9.481037924151696,2021-06-12,15.0,0.0,13.857142857142858,0.4285714285714285,92.79,46.8,0.0
112,112,PITANGUEIRAS,3539509.0,40080.0,8005.0,3802.0,0.0,11807.0,19.97255489021956,9.486027944111775,2021-06-13,9.0,0.0,12.285714285714286,0.4285714285714285,93.52,51.6,0.0
113,113,PITANGUEIRAS,3539509.0,40080.0,8059.0,3802.0,0.0,11861.0,20.107285429141715,9.486027944111775,2021-06-14,8.0,0.0,11.714285714285714,0.2857142857142857,94.99,44.8,0.0
114,114,PITANGUEIRAS,3539509.0,40080.0,8112.0,3804.0,0.0,11916.0,20.23952095808383,9.491017964071856,2021-06-15,16.0,0.0,11.857142857142858,0.2857142857142857,93.22,44.2,0.0
115,115,PITANGUEIRAS,3539509.0,40080.0,8306.0,3812.0,0.0,12118.0,20.72355289421158,9.510978043912177,2021-06-16,24.0,0.0,13.714285714285714,0.2857142857142857,91.87,44.4,0.0
116,116,PITANGUEIRAS,3539509.0,40080.0,8503.0,3833.0,0.0,12336.0,21.21506986027944,9.563373253493014,2021-06-17,12.0,0.0,14.428571428571429,0.1428571428571428,90.35,44.0,0.0
117,117,PITANGUEIRAS,3539509.0,40080.0,8802.0,3842.0,0.0,12644.0,21.961077844311376,9.585828343313372,2021-06-18,12.0,2.0,13.714285714285714,0.2857142857142857,93.29,44.4,0.0
118,118,PITANGUEIRAS,3539509.0,40080.0,8909.0,3842.0,0.0,12751.0,22.22804391217565,9.585828343313372,2021-06-19,13.0,0.0,13.428571428571429,0.2857142857142857,93.29,45.2,0.0
119,119,PITANGUEIRAS,3539509.0,40080.0,8909.0,3842.0,0.0,12751.0,22.22804391217565,9.585828343313372,2021-06-20,13.0,0.0,14.0,0.2857142857142857,91.54,51.8,0.0
120,120,PITANGUEIRAS,3539509.0,40080.0,8909.0,3842.0,0.0,12751.0,22.22804391217565,9.585828343313372,2021-06-21,18.0,0.0,15.428571428571429,0.2857142857142857,90.62,44.6,0.0
121,121,PITANGUEIRAS,3539509.0,40080.0,9556.0,3860.0,0.0,13416.0,23.84231536926148,9.630738522954092,2021-06-22,7.0,0.0,14.142857142857142,0.2857142857142857,92.17,43.8,0.0
122,122,PITANGUEIRAS,3539509.0,40080.0,9998.0,3866.0,0.0,13864.0,24.94510978043912,9.645708582834333,2021-06-23,9.0,0.0,12.0,0.2857142857142857,91.09,44.8,0.0
123,123,PITANGUEIRAS,3539509.0,40080.0,10274.0,3866.0,0.0,14140.0,25.633732534930136,9.645708582834333,2021-06-24,10.0,1.0,11.714285714285714,0.4285714285714285,89.89,45.4,0.0
124,124,PITANGUEIRAS,3539509.0,40080.0,10333.0,3874.0,0.0,14207.0,25.78093812375249,9.665668662674651,2021-06-25,5.0,0.0,10.714285714285714,0.1428571428571428,88.62,42.8,0.0
125,125,PITANGUEIRAS,3539509.0,40080.0,11508.0,3880.0,0.0,15388.0,28.7125748502994,9.68063872255489,2021-06-26,9.0,0.0,10.142857142857142,0.1428571428571428,87.31,47.4,0.0
126,126,PITANGUEIRAS,3539509.0,40080.0,11509.0,3880.0,0.0,15389.0,28.71506986027944,9.68063872255489,2021-06-27,12.0,1.0,10.0,0.2857142857142857,85.37,51.8,0.0
127,127,PITANGUEIRAS,3539509.0,40080.0,11529.0,3880.0,0.0,15409.0,28.76497005988024,9.68063872255489,2021-06-28,8.0,0.0,8.571428571428571,0.2857142857142857,84.98,44.0,0.0
128,128,PITANGUEIRAS,3539509.0,40080.0,12231.0,3891.0,0.0,16122.0,30.516467065868262,9.70808383233533,2021-06-29,2.0,0.0,7.857142857142857,0.2857142857142857,83.97,44.0,0.0
129,129,PITANGUEIRAS,3539509.0,40080.0,12666.0,3898.0,0.0,16564.0,31.601796407185628,9.725548902195609,2021-06-30,5.0,0.0,7.285714285714286,0.2857142857142857,84.08,45.6,0.0
130,130,PITANGUEIRAS,3539509.0,40080.0,12922.0,3900.0,10.0,16832.0,32.240518962075846,9.755489021956087,2021-07-01,10.0,1.0,7.285714285714286,0.2857142857142857,84.10,45.8,0.0
