,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,10,ALVINLÂNDIA,3501509.0,3237.0,148.0,67.0,0.0,215.0,4.57213469261662,2.069817732468335,2021-03-03,0.0,0.0,0.2857142857142857,0.0,86.60,39.5,0.0
11,11,ALVINLÂNDIA,3501509.0,3237.0,148.0,67.0,0.0,215.0,4.57213469261662,2.069817732468335,2021-03-04,0.0,0.0,0.2857142857142857,0.0,85.78,39.5,0.0
12,12,ALVINLÂNDIA,3501509.0,3237.0,148.0,70.0,0.0,218.0,4.57213469261662,2.162496138399753,2021-03-05,2.0,0.0,0.5714285714285714,0.0,88.04,39.25,0.0
13,13,ALVINLÂNDIA,3501509.0,3237.0,151.0,82.0,0.0,233.0,4.664813098548038,2.533209762125425,2021-03-06,0.0,0.0,0.4285714285714285,0.0,90.05,43.5,0.0
14,14,ALVINLÂNDIA,3501509.0,3237.0,151.0,82.0,0.0,233.0,4.664813098548038,2.533209762125425,2021-03-07,3.0,0.0,0.7142857142857143,0.0,79.45,49.0,0.0
15,15,ALVINLÂNDIA,3501509.0,3237.0,161.0,82.0,0.0,243.0,4.973741118319432,2.533209762125425,2021-03-08,0.0,0.0,0.7142857142857143,0.0,91.93,39.0,0.0
16,16,ALVINLÂNDIA,3501509.0,3237.0,192.0,83.0,0.0,275.0,5.931417979610751,2.564102564102564,2021-03-09,2.0,0.0,1.0,0.0,93.78,40.0,0.0
17,17,ALVINLÂNDIA,3501509.0,3237.0,196.0,84.0,0.0,280.0,6.054989187519308,2.5949953660797034,2021-03-10,1.0,0.0,1.1428571428571428,0.0,95.15,39.75,0.0
18,18,ALVINLÂNDIA,3501509.0,3237.0,197.0,86.0,0.0,283.0,6.085881989496447,2.6567809700339824,2021-03-11,1.0,1.0,1.2857142857142858,0.1428571428571428,95.20,39.0,0.0
19,19,ALVINLÂNDIA,3501509.0,3237.0,197.0,86.0,0.0,283.0,6.085881989496447,2.6567809700339824,2021-03-12,2.0,0.0,1.2857142857142858,0.1428571428571428,91.74,39.5,0.0
20,20,ALVINLÂNDIA,3501509.0,3237.0,197.0,86.0,0.0,283.0,6.085881989496447,2.6567809700339824,2021-03-13,3.0,0.0,1.7142857142857142,0.1428571428571428,93.22,41.75,0.0
21,21,ALVINLÂNDIA,3501509.0,3237.0,197.0,86.0,0.0,283.0,6.085881989496447,2.6567809700339824,2021-03-14,1.0,0.0,1.4285714285714286,0.1428571428571428,91.60,47.25,0.0
22,22,ALVINLÂNDIA,3501509.0,3237.0,209.0,86.0,0.0,295.0,6.456595613222119,2.6567809700339824,2021-03-15,8.0,0.0,2.571428571428572,0.1428571428571428,96.96,39.75,0.0
23,23,ALVINLÂNDIA,3501509.0,3237.0,227.0,86.0,0.0,313.0,7.012666048810627,2.6567809700339824,2021-03-16,4.0,2.0,2.857142857142857,0.4285714285714285,96.07,41.0,0.0
24,24,ALVINLÂNDIA,3501509.0,3237.0,246.0,86.0,0.0,332.0,7.599629286376275,2.6567809700339824,2021-03-17,0.0,0.0,2.7142857142857144,0.4285714285714285,96.96,40.25,0.0
25,25,ALVINLÂNDIA,3501509.0,3237.0,247.0,86.0,0.0,333.0,7.630522088353414,2.6567809700339824,2021-03-18,3.0,0.0,3.0,0.2857142857142857,94.83,40.0,0.0
26,26,ALVINLÂNDIA,3501509.0,3237.0,261.0,86.0,0.0,347.0,8.063021316033364,2.6567809700339824,2021-03-19,5.0,1.0,3.4285714285714284,0.4285714285714285,95.71,39.5,0.0
27,27,ALVINLÂNDIA,3501509.0,3237.0,276.0,87.0,0.0,363.0,8.526413345690456,2.687673772011121,2021-03-20,5.0,0.0,3.7142857142857135,0.4285714285714285,92.70,43.0,0.0
28,28,ALVINLÂNDIA,3501509.0,3237.0,276.0,0.0,0.0,276.0,8.526413345690456,0.0,2021-03-21,2.0,0.0,3.857142857142857,0.4285714285714285,95.76,48.25,0.0
29,29,ALVINLÂNDIA,3501509.0,3237.0,276.0,0.0,0.0,276.0,8.526413345690456,0.0,2021-03-22,0.0,0.0,2.7142857142857144,0.4285714285714285,95.73,39.5,0.0
30,30,ALVINLÂNDIA,3501509.0,3237.0,307.0,87.0,0.0,394.0,9.484090206981772,2.687673772011121,2021-03-23,2.0,1.0,2.4285714285714284,0.2857142857142857,96.65,40.75,0.0
31,31,ALVINLÂNDIA,3501509.0,3237.0,308.0,87.0,0.0,395.0,9.514983008958913,2.687673772011121,2021-03-24,1.0,0.0,2.571428571428572,0.2857142857142857,96.23,39.75,0.0
32,32,ALVINLÂNDIA,3501509.0,3237.0,311.0,87.0,0.0,398.0,9.60766141489033,2.687673772011121,2021-03-25,1.0,1.0,2.2857142857142856,0.4285714285714285,96.67,40.0,0.0
33,33,ALVINLÂNDIA,3501509.0,3237.0,358.0,87.0,0.0,445.0,11.05962310781588,2.687673772011121,2021-03-26,1.0,0.0,1.7142857142857142,0.2857142857142857,96.23,39.0,0.0
34,34,ALVINLÂNDIA,3501509.0,3237.0,358.0,87.0,0.0,445.0,11.05962310781588,2.687673772011121,2021-03-27,0.0,0.0,1.0,0.2857142857142857,93.88,42.25,0.0
35,35,ALVINLÂNDIA,3501509.0,3237.0,371.0,87.0,0.0,458.0,11.46122953351869,2.687673772011121,2021-03-28,0.0,0.0,0.7142857142857143,0.2857142857142857,96.68,49.0,0.0
36,36,ALVINLÂNDIA,3501509.0,3237.0,375.0,87.0,0.0,462.0,11.584800741427248,2.687673772011121,2021-03-29,1.0,0.0,0.8571428571428571,0.2857142857142857,92.53,40.0,0.0
37,37,ALVINLÂNDIA,3501509.0,3237.0,386.0,102.0,0.0,488.0,11.92462156317578,3.151065801668211,2021-03-30,0.0,0.0,0.5714285714285714,0.1428571428571428,95.06,40.25,0.0
38,38,ALVINLÂNDIA,3501509.0,3237.0,387.0,102.0,0.0,489.0,11.95551436515292,3.151065801668211,2021-03-31,1.0,0.0,0.5714285714285714,0.1428571428571428,95.44,40.25,0.0
39,39,ALVINLÂNDIA,3501509.0,3237.0,387.0,102.0,0.0,489.0,11.95551436515292,3.151065801668211,2021-04-01,2.0,0.0,0.7142857142857143,0.0,95.88,39.25,0.0
40,40,ALVINLÂNDIA,3501509.0,3237.0,387.0,102.0,0.0,489.0,11.95551436515292,3.151065801668211,2021-04-02,0.0,0.0,0.5714285714285714,0.0,95.92,44.5,0.0
41,41,ALVINLÂNDIA,3501509.0,3237.0,387.0,102.0,0.0,489.0,11.95551436515292,3.151065801668211,2021-04-03,0.0,0.0,0.5714285714285714,0.0,96.36,44.0,0.0
42,42,ALVINLÂNDIA,3501509.0,3237.0,387.0,102.0,0.0,489.0,11.95551436515292,3.151065801668211,2021-04-04,0.0,0.0,0.5714285714285714,0.0,95.16,48.25,0.0
43,43,ALVINLÂNDIA,3501509.0,3237.0,394.0,110.0,0.0,504.0,12.171763978992894,3.398208217485326,2021-04-05,2.0,1.0,0.7142857142857143,0.1428571428571428,95.55,40.0,0.0
44,44,ALVINLÂNDIA,3501509.0,3237.0,409.0,133.0,0.0,542.0,12.635156008649984,4.10874266295953,2021-04-06,1.0,0.0,0.8571428571428571,0.1428571428571428,94.82,39.5,0.0
45,45,ALVINLÂNDIA,3501509.0,3237.0,409.0,133.0,0.0,542.0,12.635156008649984,4.10874266295953,2021-04-07,1.0,0.0,0.8571428571428571,0.1428571428571428,94.05,40.5,0.0
46,46,ALVINLÂNDIA,3501509.0,3237.0,409.0,133.0,0.0,542.0,12.635156008649984,4.10874266295953,2021-04-08,0.0,0.0,0.5714285714285714,0.1428571428571428,94.42,40.0,0.0
47,47,ALVINLÂNDIA,3501509.0,3237.0,418.0,133.0,0.0,551.0,12.913191226444235,4.10874266295953,2021-04-09,0.0,0.0,0.5714285714285714,0.1428571428571428,95.60,39.75,0.0
48,48,ALVINLÂNDIA,3501509.0,3237.0,418.0,133.0,0.0,551.0,12.913191226444235,4.10874266295953,2021-04-10,0.0,0.0,0.5714285714285714,0.1428571428571428,94.38,41.5,0.0
49,49,ALVINLÂNDIA,3501509.0,3237.0,418.0,133.0,0.0,551.0,12.913191226444235,4.10874266295953,2021-04-11,0.0,0.0,0.5714285714285714,0.1428571428571428,94.49,47.0,0.0
50,50,ALVINLÂNDIA,3501509.0,3237.0,422.0,142.0,0.0,564.0,13.036762434352797,4.386777880753785,2021-04-12,2.0,0.0,0.5714285714285714,0.0,94.07,39.0,0.0
51,51,ALVINLÂNDIA,3501509.0,3237.0,460.0,151.0,0.0,611.0,14.21068890948409,4.664813098548038,2021-04-13,1.0,0.0,0.5714285714285714,0.0,94.86,40.25,0.0
52,52,ALVINLÂNDIA,3501509.0,3237.0,460.0,151.0,0.0,611.0,14.21068890948409,4.664813098548038,2021-04-14,1.0,1.0,0.5714285714285714,0.1428571428571428,96.06,39.25,0.0
53,53,ALVINLÂNDIA,3501509.0,3237.0,472.0,169.0,0.0,641.0,14.58140253320976,5.220883534136546,2021-04-15,0.0,0.0,0.5714285714285714,0.1428571428571428,94.21,40.0,0.0
54,54,ALVINLÂNDIA,3501509.0,3237.0,472.0,169.0,0.0,641.0,14.58140253320976,5.220883534136546,2021-04-16,0.0,0.0,0.5714285714285714,0.1428571428571428,94.14,40.0,0.0
55,55,ALVINLÂNDIA,3501509.0,3237.0,475.0,199.0,0.0,674.0,14.67408093914118,6.147667593450726,2021-04-17,0.0,0.0,0.5714285714285714,0.1428571428571428,96.15,42.0,0.0
56,56,ALVINLÂNDIA,3501509.0,3237.0,475.0,199.0,0.0,674.0,14.67408093914118,6.147667593450726,2021-04-18,0.0,0.0,0.5714285714285714,0.1428571428571428,96.20,47.25,0.0
57,57,ALVINLÂNDIA,3501509.0,3237.0,475.0,199.0,0.0,674.0,14.67408093914118,6.147667593450726,2021-04-19,0.0,0.0,0.2857142857142857,0.1428571428571428,94.42,39.0,0.0
58,58,ALVINLÂNDIA,3501509.0,3237.0,498.0,252.0,0.0,750.0,15.384615384615383,7.784986098239111,2021-04-20,0.0,0.0,0.1428571428571428,0.1428571428571428,96.53,39.0,0.0
59,59,ALVINLÂNDIA,3501509.0,3237.0,509.0,253.0,0.0,762.0,15.724436206363915,7.81587890021625,2021-04-21,0.0,0.0,0.0,0.0,95.56,45.75,0.0
60,60,ALVINLÂNDIA,3501509.0,3237.0,511.0,254.0,0.0,765.0,15.786221810318196,7.846771702193389,2021-04-22,0.0,0.0,0.0,0.0,94.57,39.0,0.0
61,61,ALVINLÂNDIA,3501509.0,3237.0,530.0,264.0,0.0,794.0,16.373185047883844,8.155699721964782,2021-04-23,0.0,0.0,0.0,0.0,93.39,40.0,0.0
62,62,ALVINLÂNDIA,3501509.0,3237.0,544.0,264.0,0.0,808.0,16.80568427556379,8.155699721964782,2021-04-24,2.0,0.0,0.2857142857142857,0.0,94.25,42.0,0.0
63,63,ALVINLÂNDIA,3501509.0,3237.0,544.0,264.0,0.0,808.0,16.80568427556379,8.155699721964782,2021-04-25,0.0,0.0,0.2857142857142857,0.0,95.28,47.25,0.0
64,64,ALVINLÂNDIA,3501509.0,3237.0,555.0,264.0,0.0,819.0,17.145505097312327,8.155699721964782,2021-04-26,1.0,0.0,0.4285714285714285,0.0,94.49,38.75,0.0
65,65,ALVINLÂNDIA,3501509.0,3237.0,555.0,264.0,0.0,819.0,17.145505097312327,8.155699721964782,2021-04-27,0.0,0.0,0.4285714285714285,0.0,95.26,37.0,0.0
66,66,ALVINLÂNDIA,3501509.0,3237.0,555.0,264.0,0.0,819.0,17.145505097312327,8.155699721964782,2021-04-28,0.0,0.0,0.4285714285714285,0.0,95.24,39.0,0.0
67,67,ALVINLÂNDIA,3501509.0,3237.0,555.0,305.0,0.0,860.0,17.145505097312327,9.422304603027492,2021-04-29,0.0,0.0,0.4285714285714285,0.0,96.83,38.25,0.0
68,68,ALVINLÂNDIA,3501509.0,3237.0,575.0,305.0,0.0,880.0,17.763361136855114,9.422304603027492,2021-04-30,2.0,0.0,0.7142857142857143,0.0,95.67,40.75,0.0
69,69,ALVINLÂNDIA,3501509.0,3237.0,590.0,305.0,0.0,895.0,18.226753166512204,9.422304603027492,2021-05-01,0.0,0.0,0.4285714285714285,0.0,93.02,41.75,0.0
70,70,ALVINLÂNDIA,3501509.0,3237.0,590.0,305.0,0.0,895.0,18.226753166512204,9.422304603027492,2021-05-02,0.0,0.0,0.4285714285714285,0.0,95.74,46.25,0.0
71,71,ALVINLÂNDIA,3501509.0,3237.0,590.0,305.0,0.0,895.0,18.226753166512204,9.422304603027492,2021-05-03,0.0,0.0,0.2857142857142857,0.0,94.98,38.5,0.0
72,72,ALVINLÂNDIA,3501509.0,3237.0,590.0,305.0,0.0,895.0,18.226753166512204,9.422304603027492,2021-05-04,0.0,0.0,0.2857142857142857,0.0,96.15,38.0,0.0
73,73,ALVINLÂNDIA,3501509.0,3237.0,611.0,325.0,0.0,936.0,18.87550200803213,10.040160642570282,2021-05-05,0.0,0.0,0.2857142857142857,0.0,96.54,38.25,0.0
74,74,ALVINLÂNDIA,3501509.0,3237.0,638.0,325.0,0.0,963.0,19.70960766141489,10.040160642570282,2021-05-06,0.0,0.0,0.2857142857142857,0.0,95.74,37.75,0.0
75,75,ALVINLÂNDIA,3501509.0,3237.0,638.0,325.0,0.0,963.0,19.70960766141489,10.040160642570282,2021-05-07,1.0,0.0,0.1428571428571428,0.0,96.11,37.75,0.0
76,76,ALVINLÂNDIA,3501509.0,3237.0,649.0,326.0,0.0,975.0,20.049428483163425,10.07105344454742,2021-05-08,0.0,0.0,0.1428571428571428,0.0,93.16,40.0,0.0
77,77,ALVINLÂNDIA,3501509.0,3237.0,649.0,326.0,0.0,975.0,20.049428483163425,10.07105344454742,2021-05-09,0.0,0.0,0.1428571428571428,0.0,94.59,44.0,0.0
78,78,ALVINLÂNDIA,3501509.0,3237.0,649.0,326.0,0.0,975.0,20.049428483163425,10.07105344454742,2021-05-10,0.0,0.0,0.1428571428571428,0.0,95.75,38.25,0.0
79,79,ALVINLÂNDIA,3501509.0,3237.0,649.0,327.0,0.0,976.0,20.049428483163425,10.10194624652456,2021-05-11,0.0,0.0,0.1428571428571428,0.0,95.82,38.75,0.0
80,80,ALVINLÂNDIA,3501509.0,3237.0,651.0,335.0,0.0,986.0,20.111214087117705,10.349088662341671,2021-05-12,0.0,0.0,0.1428571428571428,0.0,95.44,39.0,0.0
81,81,ALVINLÂNDIA,3501509.0,3237.0,666.0,335.0,0.0,1001.0,20.574606116774792,10.349088662341671,2021-05-13,0.0,0.0,0.1428571428571428,0.0,94.68,38.75,0.0
82,82,ALVINLÂNDIA,3501509.0,3237.0,682.0,335.0,0.0,1017.0,21.06889094840902,10.349088662341671,2021-05-14,0.0,0.0,0.0,0.0,95.02,37.25,0.0
83,83,ALVINLÂNDIA,3501509.0,3237.0,682.0,335.0,0.0,1017.0,21.06889094840902,10.349088662341671,2021-05-15,0.0,0.0,0.0,0.0,94.66,40.75,0.0
84,84,ALVINLÂNDIA,3501509.0,3237.0,688.0,335.0,0.0,1023.0,21.25424776027186,10.349088662341671,2021-05-16,0.0,0.0,0.0,0.0,92.34,46.25,0.0
85,85,ALVINLÂNDIA,3501509.0,3237.0,690.0,335.0,0.0,1025.0,21.316033364226136,10.349088662341671,2021-05-17,0.0,0.0,0.0,0.0,95.79,38.75,0.0
86,86,ALVINLÂNDIA,3501509.0,3237.0,697.0,345.0,0.0,1042.0,21.53228297806611,10.658016682113068,2021-05-18,2.0,1.0,0.2857142857142857,0.1428571428571428,96.18,39.0,0.0
87,87,ALVINLÂNDIA,3501509.0,3237.0,703.0,355.0,0.0,1058.0,21.717639789928946,10.96694470188446,2021-05-19,0.0,0.0,0.2857142857142857,0.1428571428571428,96.59,38.75,0.0
88,88,ALVINLÂNDIA,3501509.0,3237.0,711.0,355.0,0.0,1066.0,21.96478220574606,10.96694470188446,2021-05-20,0.0,0.0,0.2857142857142857,0.1428571428571428,97.01,39.0,0.0
89,89,ALVINLÂNDIA,3501509.0,3237.0,737.0,355.0,0.0,1092.0,22.767995057151683,10.96694470188446,2021-05-21,0.0,0.0,0.2857142857142857,0.1428571428571428,97.37,37.75,0.0
90,90,ALVINLÂNDIA,3501509.0,3237.0,745.0,355.0,0.0,1100.0,23.0151374729688,10.96694470188446,2021-05-22,0.0,0.0,0.2857142857142857,0.1428571428571428,97.76,41.25,0.0
91,91,ALVINLÂNDIA,3501509.0,3237.0,745.0,355.0,0.0,1100.0,23.0151374729688,10.96694470188446,2021-05-23,1.0,0.0,0.4285714285714285,0.1428571428571428,97.37,48.0,0.0
92,92,ALVINLÂNDIA,3501509.0,3237.0,746.0,355.0,0.0,1101.0,23.04603027494593,10.96694470188446,2021-05-24,2.0,0.0,0.7142857142857143,0.1428571428571428,97.37,39.25,0.0
93,93,ALVINLÂNDIA,3501509.0,3237.0,747.0,361.0,0.0,1108.0,23.07692307692308,11.152301513747297,2021-05-25,0.0,0.0,0.4285714285714285,0.0,98.12,40.0,0.0
94,94,ALVINLÂNDIA,3501509.0,3237.0,748.0,377.0,0.0,1125.0,23.10781587890022,11.646586345381529,2021-05-26,0.0,0.0,0.4285714285714285,0.0,96.62,39.0,0.0
95,95,ALVINLÂNDIA,3501509.0,3237.0,753.0,422.0,0.0,1175.0,23.262279888785915,13.036762434352797,2021-05-27,0.0,0.0,0.4285714285714285,0.0,93.66,39.0,0.0
96,96,ALVINLÂNDIA,3501509.0,3237.0,755.0,433.0,0.0,1188.0,23.3240654927402,13.376583256101329,2021-05-28,0.0,0.0,0.4285714285714285,0.0,93.38,38.0,0.0
97,97,ALVINLÂNDIA,3501509.0,3237.0,760.0,437.0,0.0,1197.0,23.47852950262589,13.500154464009888,2021-05-29,1.0,0.0,0.5714285714285714,0.0,96.28,41.5,0.0
98,98,ALVINLÂNDIA,3501509.0,3237.0,760.0,437.0,0.0,1197.0,23.47852950262589,13.500154464009888,2021-05-30,1.0,0.0,0.5714285714285714,0.0,96.72,46.75,0.0
99,99,ALVINLÂNDIA,3501509.0,3237.0,760.0,437.0,0.0,1197.0,23.47852950262589,13.500154464009888,2021-05-31,1.0,0.0,0.4285714285714285,0.0,95.31,40.25,0.0
100,100,ALVINLÂNDIA,3501509.0,3237.0,766.0,437.0,0.0,1203.0,23.663886314488725,13.500154464009888,2021-06-01,1.0,0.0,0.5714285714285714,0.0,92.58,40.25,0.0
101,101,ALVINLÂNDIA,3501509.0,3237.0,772.0,437.0,0.0,1209.0,23.84924312635156,13.500154464009888,2021-06-02,0.0,0.0,0.5714285714285714,0.0,94.79,39.25,0.0
102,102,ALVINLÂNDIA,3501509.0,3237.0,774.0,437.0,0.0,1211.0,23.91102873030584,13.500154464009888,2021-06-03,1.0,0.0,0.7142857142857143,0.0,96.35,48.5,0.0
103,103,ALVINLÂNDIA,3501509.0,3237.0,788.0,440.0,0.0,1228.0,24.34352795798579,13.592832869941304,2021-06-04,1.0,0.0,0.8571428571428571,0.0,95.59,40.25,0.0
104,104,ALVINLÂNDIA,3501509.0,3237.0,788.0,440.0,0.0,1228.0,24.34352795798579,13.592832869941304,2021-06-05,0.0,0.0,0.7142857142857143,0.0,93.75,40.75,0.0
105,105,ALVINLÂNDIA,3501509.0,3237.0,788.0,440.0,0.0,1228.0,24.34352795798579,13.592832869941304,2021-06-06,0.0,0.0,0.5714285714285714,0.0,94.44,45.75,0.0
106,106,ALVINLÂNDIA,3501509.0,3237.0,788.0,441.0,0.0,1229.0,24.34352795798579,13.623725671918445,2021-06-07,0.0,0.0,0.4285714285714285,0.0,96.30,38.25,0.0
107,107,ALVINLÂNDIA,3501509.0,3237.0,789.0,450.0,0.0,1239.0,24.374420759962927,13.901760889712698,2021-06-08,0.0,0.0,0.2857142857142857,0.0,96.67,38.75,0.0
108,108,ALVINLÂNDIA,3501509.0,3237.0,811.0,450.0,0.0,1261.0,25.05406240345999,13.901760889712698,2021-06-09,1.0,0.0,0.4285714285714285,0.0,95.99,38.25,0.0
109,109,ALVINLÂNDIA,3501509.0,3237.0,840.0,450.0,0.0,1290.0,25.949953660797032,13.901760889712698,2021-06-10,1.0,0.0,0.4285714285714285,0.0,95.62,39.25,0.0
110,110,ALVINLÂNDIA,3501509.0,3237.0,840.0,450.0,0.0,1290.0,25.949953660797032,13.901760889712698,2021-06-11,0.0,0.0,0.2857142857142857,0.0,96.32,37.75,0.0
111,111,ALVINLÂNDIA,3501509.0,3237.0,840.0,450.0,0.0,1290.0,25.949953660797032,13.901760889712698,2021-06-12,0.0,0.0,0.2857142857142857,0.0,92.13,40.25,0.0
112,112,ALVINLÂNDIA,3501509.0,3237.0,895.0,450.0,0.0,1345.0,27.6490577695397,13.901760889712698,2021-06-13,0.0,0.0,0.2857142857142857,0.0,95.94,44.75,0.0
113,113,ALVINLÂNDIA,3501509.0,3237.0,895.0,450.0,0.0,1345.0,27.6490577695397,13.901760889712698,2021-06-14,0.0,0.0,0.2857142857142857,0.0,95.20,38.25,0.0
114,114,ALVINLÂNDIA,3501509.0,3237.0,895.0,450.0,0.0,1345.0,27.6490577695397,13.901760889712698,2021-06-15,0.0,0.0,0.2857142857142857,0.0,94.40,37.75,0.0
115,115,ALVINLÂNDIA,3501509.0,3237.0,906.0,451.0,0.0,1357.0,27.98887859128823,13.932653691689836,2021-06-16,0.0,0.0,0.1428571428571428,0.0,95.24,38.0,0.0
116,116,ALVINLÂNDIA,3501509.0,3237.0,909.0,451.0,0.0,1360.0,28.081556997219646,13.932653691689836,2021-06-17,0.0,0.0,0.0,0.0,96.38,38.25,0.0
117,117,ALVINLÂNDIA,3501509.0,3237.0,909.0,451.0,0.0,1360.0,28.081556997219646,13.932653691689836,2021-06-18,0.0,0.0,0.0,0.0,94.20,38.0,0.0
118,118,ALVINLÂNDIA,3501509.0,3237.0,909.0,451.0,0.0,1360.0,28.081556997219646,13.932653691689836,2021-06-19,0.0,0.0,0.0,0.0,93.57,40.0,0.0
119,119,ALVINLÂNDIA,3501509.0,3237.0,909.0,451.0,0.0,1360.0,28.081556997219646,13.932653691689836,2021-06-20,0.0,0.0,0.0,0.0,94.64,45.5,0.0
120,120,ALVINLÂNDIA,3501509.0,3237.0,909.0,451.0,0.0,1360.0,28.081556997219646,13.932653691689836,2021-06-21,0.0,0.0,0.0,0.0,95.76,38.5,0.0
121,121,ALVINLÂNDIA,3501509.0,3237.0,1084.0,451.0,0.0,1535.0,33.48779734321903,13.932653691689836,2021-06-22,0.0,0.0,0.0,0.0,96.09,38.5,0.0
122,122,ALVINLÂNDIA,3501509.0,3237.0,1129.0,451.0,0.0,1580.0,34.8779734321903,13.932653691689836,2021-06-23,0.0,0.0,0.0,0.0,92.50,37.75,0.0
123,123,ALVINLÂNDIA,3501509.0,3237.0,1188.0,459.0,0.0,1647.0,36.70064874884152,14.17979610750695,2021-06-24,0.0,0.0,0.0,0.0,91.72,38.5,0.0
124,124,ALVINLÂNDIA,3501509.0,3237.0,1242.0,459.0,0.0,1701.0,38.36886005560704,14.17979610750695,2021-06-25,0.0,0.0,0.0,0.0,94.44,37.75,0.0
125,125,ALVINLÂNDIA,3501509.0,3237.0,1378.0,464.0,0.0,1842.0,42.570281124498,14.334260117392647,2021-06-26,0.0,0.0,0.0,0.0,94.48,41.5,0.0
126,126,ALVINLÂNDIA,3501509.0,3237.0,1385.0,464.0,0.0,1849.0,42.786530738337966,14.334260117392647,2021-06-27,0.0,0.0,0.0,0.0,92.41,43.75,0.0
127,127,ALVINLÂNDIA,3501509.0,3237.0,1385.0,464.0,0.0,1849.0,42.786530738337966,14.334260117392647,2021-06-28,0.0,0.0,0.0,0.0,92.39,37.75,0.0
128,128,ALVINLÂNDIA,3501509.0,3237.0,1399.0,464.0,0.0,1863.0,43.21902996601792,14.334260117392647,2021-06-29,0.0,0.0,0.0,0.0,92.41,39.0,0.0
129,129,ALVINLÂNDIA,3501509.0,3237.0,1399.0,464.0,0.0,1863.0,43.21902996601792,14.334260117392647,2021-06-30,0.0,0.0,0.0,0.0,90.38,38.5,0.0
130,130,ALVINLÂNDIA,3501509.0,3237.0,1404.0,471.0,18.0,1893.0,43.373493975903614,15.106580166821132,2021-07-01,0.0,0.0,0.0,0.0,88.15,40.75,0.0
131,131,ALVINLÂNDIA,3501509.0,3237.0,1404.0,471.0,24.0,1899.0,43.373493975903614,15.291936978683967,2021-07-02,0.0,0.0,0.0,0.0,88.54,38.0,0.0
132,132,ALVINLÂNDIA,3501509.0,3237.0,1404.0,471.0,24.0,1899.0,43.373493975903614,15.291936978683967,2021-07-03,0.0,0.0,0.0,0.0,87.99,39.5,0.0
133,133,ALVINLÂNDIA,3501509.0,3237.0,1404.0,471.0,24.0,1899.0,43.373493975903614,15.291936978683967,2021-07-04,1.0,0.0,0.1428571428571428,0.0,85.46,44.75,0.0
